#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
178	33.874998	33.878416	45.907007	45.910425	42.825732	42.830615	
179	34.107079	34.110497	45.930215	45.933633	42.872148	42.877031	
180	34.341050	34.344468	45.953612	45.957030	42.918942	42.923825	
181	34.576769	34.580187	45.977184	45.980602	42.966086	42.970969	
182	34.814095	34.817513	46.000916	46.004334	43.013551	43.018434	
183	35.052884	35.056302	46.024795	46.028213	43.061309	43.066192	
184	35.292993	35.296411	46.048806	46.052224	43.109331	43.114214	
185	35.534278	35.537696	46.072935	46.076353	43.157588	43.162471	
186	35.776592	35.780010	46.097166	46.100584	43.206051	43.210934	
187	36.019790	36.023208	46.121486	46.124904	43.254690	43.259573	
188	36.263725	36.267143	46.145879	46.149297	43.303477	43.308360	
189	36.508251	36.511669	46.170332	46.173750	43.352383	43.357265	
190	36.753220	36.756638	46.194829	46.198247	43.401376	43.406259	
191	36.998484	37.001902	46.219355	46.222773	43.450429	43.455312	
192	37.243896	37.247314	46.243896	46.247314	43.499512	43.504395	
193	37.489309	37.492727	46.268438	46.271856	43.548594	43.553477	
194	37.734573	37.737991	46.292964	46.296382	43.597647	43.602530	
195	37.979542	37.982960	46.317461	46.320879	43.646641	43.651524	
196	38.224068	38.227486	46.341914	46.345332	43.695546	43.700429	
197	38.468003	38.471421	46.366307	46.369725	43.744333	43.749216	
198	38.711201	38.714619	46.390627	46.394045	43.792973	43.797855	
199	38.953515	38.956933	46.414858	46.418276	43.841435	43.846318	
200	39.194800	39.198218	46.438987	46.442405	43.889692	43.894575	
201	39.434909	39.438327	46.462998	46.466416	43.937714	43.942597	
202	39.673698	39.677116	46.486877	46.490295	43.985472	43.990355	
203	39.911024	39.914442	46.510609	46.514027	44.032937	44.037820	
204	40.146743	40.150161	46.534181	46.537599	44.080081	44.084964	
205	40.380714	40.384132	46.557578	46.560996	44.126875	44.131758	
206	40.612795	40.616213	46.580786	46.584204	44.173291	44.178174	
207	40.842847	40.846265	46.603792	46.607209	44.219302	44.224185	
208	41.070731	41.074149	46.626580	46.629998	44.264879	44.269761	
209	41.296310	41.299728	46.649138	46.652556	44.309994	44.314877	
210	41.519447	41.522865	46.671452	46.674870	44.354622	44.359505	
211	41.740010	41.743428	46.693508	46.696926	44.398734	44.403617	
212	41.957864	41.961282	46.715293	46.718711	44.442305	44.447188	
213	42.172878	42.176296	46.736795	46.740213	44.485308	44.490191	
214	42.384924	42.388342	46.757999	46.761417	44.527717	44.532600	
215	42.593873	42.597291	46.778894	46.782312	44.569507	44.574390	
216	42.799599	42.803017	46.799467	46.802885	44.610652	44.615535	
217	43.001978	43.005396	46.819705	46.823123	44.651128	44.656011	
218	43.200890	43.204307	46.839596	46.843014	44.690910	44.695793	
219	43.396212	43.399630	46.859128	46.862546	44.729975	44.734858	
220	43.587829	43.591247	46.878290	46.881708	44.768298	44.773181	
221	43.775625	43.779043	46.897069	46.900487	44.805857	44.810740	
222	43.959486	43.962904	46.915455	46.918873	44.842630	44.847512	
223	44.139302	44.142720	46.933437	46.936855	44.878593	44.883476	
224	44.314964	44.318382	46.951003	46.954421	44.913725	44.918608	
225	44.486367	44.489785	46.968144	46.971562	44.948006	44.952889	
226	44.653408	44.656826	46.984848	46.988266	44.981414	44.986297	
227	44.815985	44.819403	47.001105	47.004523	45.013929	45.018812	
228	44.974001	44.977419	47.016907	47.020325	45.045533	45.050415	
229	45.127361	45.130779	47.032243	47.035661	45.076205	45.081087	
230	45.275972	45.279390	47.047104	47.050522	45.105927	45.110810	
231	45.419745	45.423163	47.061481	47.064899	45.134681	45.139564	
232	45.558593	45.562011	47.075366	47.078784	45.162451	45.167334	
233	45.692432	45.695850	47.088750	47.092168	45.189219	45.194102	
234	45.821183	45.824601	47.101625	47.105043	45.214969	45.219852	
235	45.944766	45.948184	47.113983	47.117401	45.239686	45.244569	
236	46.063109	46.066527	47.125818	47.129236	45.263354	45.268237	
237	46.176139	46.179557	47.137121	47.140539	45.285960	45.290843	
238	46.283789	46.287207	47.147886	47.151304	45.307490	45.312373	
239	46.385994	46.389412	47.158106	47.161524	45.327931	45.332814	
240	46.482692	46.486110	47.167776	47.171194	45.347271	45.352154	
241	46.573824	46.577242	47.176889	47.180307	45.365497	45.370380	
242	46.659337	46.662755	47.185441	47.188859	45.382600	45.387483	
243	46.739178	46.742596	47.193425	47.196843	45.398568	45.403451	
244	46.813300	46.816718	47.200837	47.204255	45.413392	45.418275	
245	46.881657	46.885075	47.207673	47.211091	45.427064	45.431947	
246	46.944209	46.947627	47.213928	47.217346	45.439574	45.444457	
247	47.000918	47.004336	47.219599	47.223017	45.450916	45.455799	
248	47.051749	47.055167	47.224682	47.228100	45.461082	45.465965	
249	47.096673	47.100091	47.229174	47.232592	45.470067	45.474950	
250	47.135662	47.139080	47.233073	47.236491	45.477865	45.482748	
251	47.168692	47.172110	47.236376	47.239794	45.484471	45.489354	
252	47.195744	47.199162	47.239081	47.242499	45.489881	45.494764	
253	47.216801	47.220219	47.241187	47.244605	45.494093	45.498975	
254	47.231851	47.235269	47.242692	47.246110	45.497103	45.501985	
255	47.240885	47.244303	47.243595	47.247013	45.498909	45.503792	
256	47.243896	47.247314	47.243896	47.247314	45.499512	45.504395	
257	47.238656	47.242074	47.242511	47.245929	45.498306	45.503189	
258	47.222942	47.226360	47.238351	47.241769	45.494685	45.499568	
259	47.196774	47.200192	47.231409	47.234827	45.488629	45.493512	
260	47.160185	47.163603	47.221672	47.225090	45.480112	45.484994	
261	47.113221	47.116639	47.209121	47.212539	45.469091	45.473973	
262	47.055943	47.059361	47.193734	47.197152	45.455515	45.460398	
263	46.988421	46.991839	47.175480	47.178898	45.439322	45.444205	
264	46.910742	46.914160	47.154327	47.157745	45.420438	45.425320	
265	46.823003	46.826421	47.130237	47.133655	45.398778	45.403661	
266	46.725314	46.728732	47.103166	47.106584	45.374248	45.379131	
267	46.617799	46.621217	47.073067	47.076485	45.346743	45.351626	
268	46.500592	46.504010	47.039889	47.043307	45.316148	45.321031	
269	46.373839	46.377256	47.003574	47.006992	45.282340	45.287223	
270	46.237698	46.241116	46.964064	46.967482	45.245185	45.250068	
271	46.092339	46.095757	46.921295	46.924713	45.204543	45.209426	
272	45.937942	45.941360	46.875200	46.878618	45.160264	45.165147	
273	45.774698	45.778116	46.825709	46.829127	45.112191	45.117074	
274	45.602808	45.606226	46.772749	46.776167	45.060161	45.065043	
275	45.422483	45.425901	46.716245	46.719663	45.004003	45.008885	
276	45.233943	45.237361	46.656118	46.659536	44.943541	44.948424	
277	45.037418	45.040836	46.592289	46.595707	44.878595	44.883478	
278	44.833146	44.836564	46.524676	46.528094	44.808979	44.813862	
279	44.621374	44.624792	46.453198	46.456616	44.734503	44.739386	
280	44.402356	44.405774	46.377769	46.381187	44.654975	44.659858	
281	44.176353	44.179771	46.298306	46.301724	44.570199	44.575082	
282	43.943635	43.947053	46.214724	46.218142	44.479978	44.484861	
283	43.704475	43.707893	46.126939	46.130357	44.384114	44.388997	
284	43.459156	43.462574	46.034867	46.038285	44.282408	44.287291	
285	43.207963	43.211381	45.938425	45.941843	44.174662	44.179545	
286	42.951186	42.954604	45.837531	45.840949	44.060678	44.065561	
287	42.689123	42.692541	45.732106	45.735524	43.940262	43.945145	
288	42.422071	42.425489	45.622071	45.625489	43.813220	43.818103	
289	42.150334	42.153752	45.507351	45.510769	43.679363	43.684246	
290	41.874218	41.877636	45.387872	45.391290	43.538506	43.543389	
291	41.594029	41.597447	45.263567	45.266984	43.390469	43.395351	
292	41.310078	41.313496	45.134367	45.137785	43.235075	43.239958	
293	41.022676	41.026094	45.000212	45.003630	43.072158	43.077041	
294	40.732133	40.735551	44.861044	44.864462	42.901555	42.906437	
295	40.438763	40.442181	44.716810	44.720228	42.723112	42.727995	
296	40.142876	40.146294	44.567463	44.570881	42.536686	42.541569	
297	39.844782	39.848200	44.412958	44.416376	42.342139	42.347022	
298	39.544792	39.548210	44.253261	44.256679	42.139346	42.144229	
299	39.243212	39.246630	44.088341	44.091759	41.928191	41.933074	
300	38.940348	38.943766	43.918173	43.921591	41.708570	41.713453	
301	38.636502	38.639920	43.742740	43.746158	41.480391	41.485274	
302	38.331973	38.335391	43.562032	43.565450	41.243573	41.248456	
303	38.027057	38.030475	43.376045	43.379463	40.998050	41.002932	
304	37.722043	37.725461	43.184785	43.188203	40.743767	40.748650	
305	37.417220	37.420638	42.988264	42.991682	40.480686	40.485568	
306	37.112868	37.116286	42.786502	42.789920	40.208781	40.213664	
307	36.809264	36.812682	42.579528	42.582946	39.928042	39.932925	
308	36.506677	36.510095	42.367379	42.370797	39.638475	39.643358	
309	36.205371	36.208789	42.150103	42.153521	39.340102	39.344984	
310	35.905604	35.909022	41.927752	41.931170	39.032958	39.037841	
311	35.607627	35.611045	41.700393	41.703811	38.717099	38.721982	
312	35.311683	35.315101	41.468097	41.471515	38.392595	38.397478	
313	35.018007	35.021425	41.230948	41.234366	38.059534	38.064417	
314	34.726827	34.730245	40.989036	40.992454	37.718020	37.722903	
315	34.438364	34.441782	40.742464	40.745882	37.368176	37.373059	
316	34.152829	34.156247	40.491341	40.494759	37.010142	37.015025	
317	33.870424	33.873842	40.235789	40.239207	36.644074	36.648957	
318	33.591345	33.594763	39.975936	39.979354	36.270149	36.275032	
319	33.315777	33.319195	39.711923	39.715341	35.888558	35.893441	
320	33.043896	33.047314	39.443896	39.447314	35.499512	35.504395	
321	32.775870	32.779288	39.172016	39.175434	35.103238	35.108121	
322	32.511857	32.515274	38.896448	38.899866	34.699983	34.704866	
323	32.252004	32.255422	38.617369	38.620787	34.290008	34.294891	
324	31.996451	31.999869	38.334964	38.338382	33.873593	33.878476	
325	31.745329	31.748747	38.049429	38.052847	33.451035	33.455917	
326	31.498757	31.502175	37.760966	37.764384	33.022645	33.027528	
327	31.256845	31.260263	37.469786	37.473204	32.588754	32.593637	
328	31.019696	31.023114	37.176110	37.179528	32.149705	32.154588	
329	30.787400	30.790818	36.880166	36.883584	31.705860	31.710743	
330	30.560040	30.563458	36.582189	36.585606	31.257593	31.262475	
331	30.337690	30.341108	36.282422	36.285840	30.805293	30.810176	
332	30.120414	30.123832	35.981116	35.984534	30.349366	30.354249	
333	29.908265	29.911683	35.678529	35.681947	29.890226	29.895109	
334	29.701291	29.704709	35.374925	35.378343	29.428305	29.433188	
335	29.499529	29.502947	35.070573	35.073991	28.964045	28.968927	
336	29.303008	29.306426	34.765750	34.769168	28.497897	28.502780	
337	29.111748	29.115166	34.460736	34.464154	28.030328	28.035210	
338	28.925761	28.929179	34.155820	34.159238	27.561810	27.566693	
339	28.745053	28.748471	33.851291	33.854709	27.092828	27.097711	
340	28.569620	28.573038	33.547445	33.550863	26.623875	26.628757	
341	28.399452	28.402870	33.244581	33.247999	26.155449	26.160332	
342	28.234532	28.237949	32.943001	32.946419	25.688058	25.692941	
343	28.074835	28.078252	32.643011	32.646429	25.222215	25.227098	
344	27.920330	27.923748	32.344917	32.348335	24.758438	24.763321	
345	27.770983	27.774401	32.049030	32.052448	24.297250	24.302133	
346	27.626749	27.630167	31.755660	31.759078	23.839177	23.844060	
347	27.487581	27.490999	31.465117	31.468535	23.384747	23.389630	
348	27.353426	27.356844	31.177715	31.181133	22.934490	22.939373	
349	27.224226	27.227644	30.893764	30.897182	22.488938	22.493820	
350	27.099921	27.103339	30.613575	30.616993	22.048620	22.053503	
351	26.980442	26.983860	30.337459	30.340877	21.614066	21.618949	
352	26.865722	26.869140	30.065722	30.069140	21.185803	21.190686	
353	26.755687	26.759105	29.798670	29.802088	20.764355	20.769238	
354	26.650262	26.653679	29.536607	29.540025	20.350242	20.355125	
355	26.549368	26.552786	29.279830	29.283248	19.943979	19.948862	
356	26.452926	26.456344	29.028637	29.032055	19.546073	19.550956	
357	26.360854	26.364272	28.783317	28.786735	19.157028	19.161911	
358	26.273069	26.276487	28.544158	28.547576	18.777337	18.782220	
359	26.189487	26.192905	28.311440	28.314858	18.407485	18.412368	
360	26.110024	26.113442	28.085437	28.088855	18.047948	18.052830	
361	26.034595	26.038013	27.866419	27.869837	17.699189	17.704072	
362	25.963117	25.966535	27.654647	27.658065	17.361664	17.366547	
363	25.895504	25.898922	27.450375	27.453793	17.035812	17.040694	
364	25.831675	25.835093	27.253850	27.257268	16.722061	16.726944	
365	25.771548	25.774966	27.065310	27.068728	16.420825	16.425708	
366	25.715044	25.718461	26.884985	26.888403	16.132503	16.137386	
367	25.662083	25.665501	26.713095	26.716513	15.857479	15.862362	
368	25.612592	25.616010	26.549851	26.553269	15.596119	15.601002	
369	25.566497	25.569915	26.395454	26.398872	15.348774	15.353656	
370	25.523728	25.527146	26.250095	26.253513	15.115775	15.120658	
371	25.484219	25.487637	26.113954	26.117372	14.897438	14.902321	
372	25.447904	25.451322	25.987201	25.990619	14.694058	14.698940	
373	25.414726	25.418144	25.869994	25.873412	14.505909	14.510792	
374	25.384627	25.388045	25.762479	25.765897	14.333248	14.338131	
375	25.357556	25.360974	25.664790	25.668208	14.176310	14.181193	
376	25.333466	25.336884	25.577051	25.580469	14.035309	14.040191	
377	25.312313	25.315731	25.499372	25.502790	13.910437	13.915320	
378	25.294059	25.297477	25.431850	25.435268	13.801867	13.806749	
379	25.278672	25.282090	25.374572	25.377990	13.709745	13.714628	
380	25.266121	25.269539	25.327608	25.331026	13.634200	13.639083	
381	25.256384	25.259802	25.291019	25.294437	13.575335	13.580218	
382	25.249442	25.252860	25.264851	25.268269	13.533230	13.538113	
383	25.245282	25.248700	25.249137	25.252555	13.507944	13.512827	
384	25.243896	25.247314	25.243896	25.247314	13.499512	13.504395	
