#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	46.058388	6.085488	50.839787	10.866886	49.227749	9.263882	29.139706	-10.833195	33.921104	-6.051797	25.614246	-14.349621	
211	46.251075	6.278175	50.860986	10.888085	49.266172	9.302305	29.118507	-10.854394	33.728417	-6.244483	25.311148	-14.652719	
212	46.443149	6.470248	50.881928	10.909027	49.304283	9.340416	29.097564	-10.875336	33.536344	-6.436557	25.011613	-14.952255	
213	46.634278	6.661378	50.902600	10.929700	49.342046	9.378179	29.076892	-10.896008	33.345214	-6.627686	24.715832	-15.248035	
214	46.824159	6.851259	50.922990	10.950090	49.379427	9.415560	29.056502	-10.916399	33.155333	-6.817567	24.423996	-15.539871	
215	47.012508	7.039607	50.943086	10.970185	49.416392	9.452525	29.036407	-10.936494	32.966985	-7.005916	24.136293	-15.827574	
216	47.199060	7.226160	50.962874	10.989974	49.452908	9.489041	29.016618	-10.956282	32.780432	-7.192469	23.852905	-16.110962	
217	47.383571	7.410671	50.982343	11.009443	49.488944	9.525077	28.997149	-10.975751	32.595921	-7.376980	23.574014	-16.389853	
218	47.565809	7.592909	51.001481	11.028581	49.524467	9.560600	28.978011	-10.994890	32.413683	-7.559217	23.299798	-16.664070	
219	47.745557	7.772657	51.020277	11.047377	49.559448	9.595580	28.959215	-11.013685	32.233935	-7.738965	23.030430	-16.933438	
220	47.922610	7.949710	51.038719	11.065818	49.593856	9.629988	28.940774	-11.032127	32.056882	-7.916018	22.766081	-17.197786	
221	48.096775	8.123874	51.056795	11.083894	49.627662	9.663795	28.922698	-11.050203	31.882717	-8.090183	22.506920	-17.456947	
222	48.267868	8.294968	51.074494	11.101594	49.660839	9.696972	28.904998	-11.067903	31.711624	-8.261276	22.253109	-17.710758	
223	48.435716	8.462816	51.091807	11.118906	49.693360	9.729492	28.887685	-11.085215	31.543776	-8.429124	22.004810	-17.959057	
224	48.600154	8.627253	51.108721	11.135821	49.725196	9.761329	28.870771	-11.102129	31.379339	-8.593562	21.762179	-18.201689	
225	48.761023	8.788123	51.125228	11.152327	49.756323	9.792456	28.854265	-11.118636	31.218469	-8.754432	21.525368	-18.438499	
226	48.918176	8.945276	51.141316	11.168415	49.786716	9.822849	28.838177	-11.134724	31.061316	-8.911584	21.294527	-18.669340	
227	49.071468	9.098568	51.156976	11.184075	49.816350	9.852483	28.822517	-11.150384	30.908024	-9.064877	21.069800	-18.894067	
228	49.220765	9.247864	51.172198	11.199297	49.845201	9.881334	28.807294	-11.165606	30.758727	-9.214173	20.851330	-19.112538	
229	49.365935	9.393035	51.186973	11.214073	49.873248	9.909380	28.792519	-11.180381	30.613557	-9.359343	20.639252	-19.324616	
230	49.506855	9.533955	51.201292	11.228392	49.900467	9.936599	28.778200	-11.194700	30.472637	-9.500263	20.433699	-19.530168	
231	49.643407	9.670507	51.215146	11.242246	49.926837	9.962970	28.764346	-11.208555	30.336085	-9.636815	20.234801	-19.729066	
232	49.775478	9.802577	51.228527	11.255627	49.952339	9.988472	28.750965	-11.221936	30.204014	-9.768886	20.042682	-19.921185	
233	49.902960	9.930059	51.241427	11.268527	49.976952	10.013085	28.738065	-11.234835	30.076532	-9.896368	19.857461	-20.106406	
234	50.025751	10.052850	51.253837	11.280937	50.000658	10.036791	28.725655	-11.247245	29.953741	-10.019159	19.679255	-20.284613	
235	50.143753	10.170853	51.265750	11.292850	50.023438	10.059571	28.713742	-11.259158	29.835739	-10.137161	19.508174	-20.455693	
236	50.256874	10.283974	51.277159	11.304258	50.045276	10.081409	28.702334	-11.270567	29.722618	-10.250282	19.344325	-20.619542	
237	50.365026	10.392126	51.288056	11.315156	50.066154	10.102286	28.691436	-11.281464	29.614466	-10.358434	19.187811	-20.776056	
238	50.468125	10.495225	51.298435	11.325535	50.086056	10.122189	28.681057	-11.291844	29.511367	-10.461534	19.038729	-20.925139	
239	50.566093	10.593193	51.308290	11.335390	50.104968	10.141101	28.671202	-11.301699	29.413399	-10.559502	18.897171	-21.066696	
240	50.658856	10.685956	51.317615	11.344715	50.122876	10.159009	28.661877	-11.311023	29.320636	-10.652264	18.763226	-21.200641	
241	50.746344	10.773443	51.326404	11.353503	50.139766	10.175899	28.653089	-11.319812	29.233148	-10.739752	18.636977	-21.326891	
242	50.828491	10.855590	51.334651	11.361750	50.155625	10.191758	28.644842	-11.328059	29.151001	-10.821899	18.518502	-21.445365	
243	50.905236	10.932336	51.342351	11.369451	50.170443	10.206575	28.637141	-11.335759	29.074256	-10.898644	18.407875	-21.555992	
244	50.976523	11.003623	51.349500	11.376600	50.184207	10.220339	28.629992	-11.342908	29.002969	-10.969931	18.305166	-21.658702	
245	51.042299	11.069399	51.356094	11.383193	50.196907	10.233040	28.623398	-11.349502	28.937193	-11.035708	18.210437	-21.753431	
246	51.102517	11.129616	51.362127	11.389227	50.208534	10.244667	28.617365	-11.355536	28.876976	-11.095925	18.123747	-21.840120	
247	51.157131	11.184231	51.367598	11.394697	50.219081	10.255213	28.611894	-11.361006	28.822361	-11.150539	18.045150	-21.918717	
248	51.206103	11.233203	51.372501	11.399601	50.228537	10.264670	28.606991	-11.365910	28.773389	-11.199511	17.974695	-21.989172	
249	51.249397	11.276497	51.376835	11.403935	50.236898	10.273031	28.602657	-11.370243	28.730095	-11.242805	17.912426	-22.051441	
250	51.286982	11.314081	51.380596	11.407696	50.244157	10.280289	28.598896	-11.374005	28.692511	-11.280390	17.858382	-22.105486	
251	51.318830	11.345929	51.383783	11.410883	50.250307	10.286440	28.595709	-11.377191	28.660663	-11.312238	17.812595	-22.151273	
252	51.344918	11.372018	51.386393	11.413493	50.255346	10.291479	28.593099	-11.379801	28.634574	-11.338327	17.775094	-22.188773	
253	51.365229	11.392329	51.388425	11.415524	50.259269	10.295401	28.591068	-11.381833	28.614263	-11.358637	17.745902	-22.217965	
254	51.379747	11.406847	51.389877	11.416976	50.262073	10.298205	28.589616	-11.383285	28.599745	-11.373155	17.725038	-22.238829	
255	51.388462	11.415562	51.390748	11.417848	50.263756	10.299889	28.588744	-11.384156	28.591030	-11.381870	17.712515	-22.251353	
256	51.391039	11.418138	51.391368	11.418468	50.264317	10.300450	28.588124	-11.384776	28.588454	-11.384447	17.708339	-22.255528	
257	51.386073	11.413172	51.389941	11.417041	50.263194	10.299327	28.589551	-11.383350	28.593419	-11.379481	17.716689	-22.247178	
258	51.370714	11.397814	51.386127	11.413226	50.259820	10.295952	28.593366	-11.379535	28.608778	-11.364122	17.741728	-22.222139	
259	51.345132	11.372232	51.379769	11.406868	50.254177	10.290310	28.599723	-11.373177	28.634360	-11.338540	17.783420	-22.180447	
260	51.309365	11.336465	51.370853	11.397953	50.246239	10.282372	28.608639	-11.364261	28.670127	-11.302773	17.841706	-22.122161	
261	51.263462	11.290561	51.359362	11.386462	50.235966	10.272099	28.620130	-11.352770	28.716031	-11.256870	17.916503	-22.047364	
262	51.207485	11.234584	51.345276	11.372376	50.223309	10.259442	28.634216	-11.338684	28.772007	-11.200893	18.007705	-21.956162	
263	51.141511	11.168610	51.328570	11.355670	50.208208	10.244341	28.650922	-11.321978	28.837981	-11.134919	18.115184	-21.848684	
264	51.065629	11.092728	51.309215	11.336314	50.190593	10.226726	28.670278	-11.302623	28.913863	-11.059037	18.238786	-21.725081	
265	50.979942	11.007042	51.287177	11.314276	50.170383	10.206516	28.692315	-11.280585	28.999550	-10.973351	18.378337	-21.585530	
266	50.884568	10.911667	51.262420	11.289519	50.147488	10.183621	28.717072	-11.255828	29.094924	-10.877976	18.533640	-21.430227	
267	50.779635	10.806734	51.234903	11.262003	50.121808	10.157941	28.744589	-11.228311	29.199858	-10.773043	18.704476	-21.259391	
268	50.665285	10.692385	51.204583	11.231682	50.093234	10.129367	28.774910	-11.197991	29.314207	-10.658694	18.890604	-21.073263	
269	50.541675	10.568775	51.171411	11.198511	50.061649	10.097782	28.808081	-11.164820	29.437817	-10.535084	19.091762	-20.872105	
270	50.408972	10.436072	51.135339	11.162439	50.026928	10.063060	28.844153	-11.128747	29.570520	-10.402381	19.307666	-20.656201	
271	50.267357	10.294457	51.096313	11.123413	49.988936	10.025069	28.883179	-11.089722	29.712135	-10.260765	19.538014	-20.425854	
272	50.117021	10.144121	51.054280	11.081379	49.947534	9.983667	28.925213	-11.047688	29.862471	-10.110429	19.782482	-20.181385	
273	49.958169	9.985269	51.009181	11.036280	49.902574	9.938707	28.970312	-11.002589	30.021323	-9.951577	20.040728	-19.923139	
274	49.791017	9.818117	50.960959	10.988058	49.853905	9.890038	29.018533	-10.954367	30.188475	-9.784425	20.312391	-19.651476	
275	49.615792	9.642892	50.909554	10.936654	49.801368	9.837501	29.069938	-10.902963	30.363700	-9.609200	20.597092	-19.366775	
276	49.432733	9.459832	50.854908	10.882008	49.744801	9.780933	29.124584	-10.848316	30.546759	-9.426141	20.894434	-19.069433	
277	49.242088	9.269188	50.796960	10.824059	49.684036	9.720169	29.182533	-10.790368	30.737404	-9.235496	21.204003	-18.759864	
278	49.044119	9.071218	50.735649	10.762749	49.618906	9.655039	29.243843	-10.729057	30.935373	-9.037527	21.525369	-18.438498	
279	48.839095	8.866194	50.670918	10.698018	49.549239	9.585372	29.308574	-10.664327	31.140398	-8.832503	21.858087	-18.105780	
280	48.627297	8.654396	50.602710	10.629809	49.474861	9.510994	29.376782	-10.596118	31.352196	-8.620705	22.201695	-17.762173	
281	48.409016	8.436115	50.530968	10.558068	49.395600	9.431733	29.448524	-10.524376	31.570476	-8.402424	22.555717	-17.408150	
282	48.184553	8.211652	50.455642	10.482741	49.311282	9.347415	29.523851	-10.449050	31.794940	-8.177961	22.919666	-17.044201	
283	47.954217	7.981317	50.376681	10.403781	49.221738	9.257871	29.602811	-10.370089	32.025275	-7.947626	23.293037	-16.670830	
284	47.718331	7.745430	50.294042	10.321141	49.126798	9.162931	29.685451	-10.287450	32.261162	-7.711739	23.675316	-16.288551	
285	47.477222	7.504321	50.207684	10.234784	49.026298	9.062431	29.771808	-10.201093	32.502270	-7.470630	24.065976	-15.897892	
286	47.231230	7.258330	50.117575	10.144675	48.920078	8.956210	29.861917	-10.110984	32.748262	-7.224639	24.464476	-15.499391	
287	46.980705	7.007805	50.023689	10.050788	48.807984	8.844117	29.955803	-10.017097	32.998787	-6.974114	24.870266	-15.093601	
288	46.726006	6.753105	49.926006	9.953105	48.689871	8.726004	30.053486	-9.919414	33.253486	-6.719414	25.282785	-14.681082	
289	46.467501	6.494601	49.824518	9.851617	48.565603	8.601735	30.154974	-9.817926	33.511991	-6.460909	25.701460	-14.262408	
290	46.205571	6.232671	49.719226	9.746326	48.435052	8.471185	30.260266	-9.712634	33.773921	-6.198979	26.125707	-13.838161	
291	45.940607	5.967707	49.610145	9.637244	48.298107	8.334240	30.369347	-9.603553	34.038885	-5.934015	26.554932	-13.408935	
292	45.673012	5.700112	49.497301	9.524401	48.154669	8.190801	30.482191	-9.490709	34.306480	-5.666420	26.988530	-12.975338	
293	45.403202	5.430302	49.380739	9.407838	48.004654	8.040787	30.598753	-9.374147	34.576290	-5.396610	27.425883	-12.537984	
294	45.131608	5.158707	49.260519	9.287618	47.848002	7.884135	30.718974	-9.253927	34.847885	-5.125016	27.866362	-12.097505	
295	44.858674	4.885774	49.136722	9.163821	47.684671	7.720804	30.842770	-9.130130	35.120818	-4.852082	28.309324	-11.654543	
296	44.584866	4.611966	49.009453	9.036553	47.514647	7.550780	30.970039	-9.002861	35.394626	-4.578274	28.754110	-11.209757	
297	44.310667	4.337767	48.878843	8.905943	47.337944	7.374077	31.100649	-8.872251	35.668825	-4.304075	29.200043	-10.763825	
298	44.036583	4.063683	48.745053	8.772153	47.154611	7.190744	31.234439	-8.738461	35.942909	-4.029992	29.646426	-10.317442	
299	43.763149	3.790249	48.608278	8.635377	46.964736	7.000868	31.371214	-8.601686	36.216343	-3.756557	30.092537	-9.871330	
300	43.490928	3.518027	48.468753	8.495852	46.768452	6.804585	31.510740	-8.462161	36.488564	-3.484336	30.537626	-9.426242	
301	43.220520	3.247620	48.326758	8.353858	46.565949	6.602082	31.652734	-8.320166	36.758972	-3.213928	30.980903	-8.982964	
302	42.952569	2.979668	48.182627	8.209727	46.357478	6.393611	31.796865	-8.176036	37.026923	-2.945977	31.421538	-8.542330	
303	42.687766	2.714866	48.036755	8.063854	46.143370	6.179503	31.942737	-8.030163	37.291726	-2.681174	31.858640	-8.105227	
304	42.426863	2.453963	47.889605	7.916704	45.924044	5.960177	32.089887	-7.883013	37.552629	-2.420271	32.291253	-7.672615	
305	42.170680	2.197780	47.741724	7.768823	45.700035	5.736168	32.237768	-7.735132	37.808812	-2.164088	32.718328	-7.245539	
306	41.920119	1.947218	47.593752	7.620852	45.472010	5.508143	32.385740	-7.587160	38.059373	-1.913527	33.138709	-6.825159	
307	41.676175	1.703275	47.446439	7.473539	45.240808	5.276941	32.533053	-7.439847	38.303317	-1.669583	33.551093	-6.412774	
308	41.439956	1.467055	47.300659	7.327758	45.007473	5.043606	32.678834	-7.294067	38.539536	-1.433364	33.954001	-6.009866	
309	41.212693	1.239792	47.157424	7.184524	44.773309	4.809442	32.822068	-7.150832	38.766800	-1.206101	34.345719	-5.618148	
310	40.995759	1.022859	47.017907	7.045007	44.539943	4.576075	32.961585	-7.011316	38.983733	-0.989168	34.724241	-5.239626	
311	40.790684	0.817783	46.883449	6.910549	44.309401	4.345534	33.096043	-6.876858	39.188809	-0.784092	35.087191	-4.876676	
312	40.599155	0.626255	46.755570	6.782669	44.084205	4.120338	33.223922	-6.748978	39.380337	-0.592564	35.431728	-4.532139	
313	40.423023	0.450123	46.635964	6.663063	43.867471	3.903604	33.343528	-6.629372	39.556469	-0.416431	35.754449	-4.209418	
314	40.264275	0.291374	46.526484	6.553583	43.663007	3.699140	33.453009	-6.519892	39.715218	-0.257683	36.051291	-3.912576	
315	40.124995	0.152095	46.429095	6.456195	43.475377	3.511510	33.550397	-6.422503	39.854497	-0.118404	36.317467	-3.646401	
316	40.007294	0.034394	46.345806	6.372906	43.309868	3.346001	33.633686	-6.339214	39.972198	-0.000703	36.547500	-3.416367	
317	39.913194	-0.059706	46.278559	6.305659	43.172293	3.208426	33.700933	-6.271967	40.066298	0.093398	36.735422	-3.228445	
318	39.844506	-0.128394	46.229098	6.256197	43.068538	3.104671	33.750394	-6.222506	40.134986	0.162085	36.875227	-3.088640	
319	39.802670	-0.170230	46.198816	6.225915	43.003824	3.039957	33.780677	-6.192224	40.176822	0.203922	36.961605	-3.002262	
320	39.788617	0.217975	46.188617	6.215717	36.990845	3.017944	33.790875	-6.182025	40.190875	-0.184284	42.981812	-2.973022	
321	33.780677	-6.192224	40.176822	0.203922	36.961605	-3.002262	39.802670	-0.170230	46.198816	6.225915	43.003824	3.039957	
322	33.750394	-6.222506	40.134986	0.162085	36.875227	-3.088640	39.844506	-0.128394	46.229098	6.256197	43.068538	3.104671	
323	33.700933	-6.271967	40.066298	0.093398	36.735422	-3.228445	39.913194	-0.059706	46.278559	6.305659	43.172293	3.208426	
324	33.633686	-6.339214	39.972198	-0.000703	36.547500	-3.416367	40.007294	0.034394	46.345806	6.372906	43.309868	3.346001	
325	33.550397	-6.422503	39.854497	-0.118404	36.317467	-3.646401	40.124995	0.152095	46.429095	6.456195	43.475377	3.511510	
326	33.453009	-6.519892	39.715218	-0.257683	36.051291	-3.912576	40.264275	0.291374	46.526484	6.553583	43.663007	3.699140	
327	33.343528	-6.629372	39.556469	-0.416431	35.754449	-4.209418	40.423023	0.450123	46.635964	6.663063	43.867471	3.903604	
328	33.223922	-6.748978	39.380337	-0.592564	35.431728	-4.532139	40.599155	0.626255	46.755570	6.782669	44.084205	4.120338	
329	33.096043	-6.876858	39.188809	-0.784092	35.087191	-4.876676	40.790684	0.817783	46.883449	6.910549	44.309401	4.345534	
330	32.961585	-7.011316	38.983733	-0.989168	34.724241	-5.239626	40.995759	1.022859	47.017907	7.045007	44.539943	4.576075	
331	32.822068	-7.150832	38.766800	-1.206101	34.345719	-5.618148	41.212693	1.239792	47.157424	7.184524	44.773309	4.809442	
332	32.678834	-7.294067	38.539536	-1.433364	33.954001	-6.009866	41.439956	1.467055	47.300659	7.327758	45.007473	5.043606	
333	32.533053	-7.439847	38.303317	-1.669583	33.551093	-6.412774	41.676175	1.703275	47.446439	7.473539	45.240808	5.276941	
334	32.385740	-7.587160	38.059373	-1.913527	33.138709	-6.825159	41.920119	1.947218	47.593752	7.620852	45.472010	5.508143	
335	32.237768	-7.735132	37.808812	-2.164088	32.718328	-7.245539	42.170680	2.197780	47.741724	7.768823	45.700035	5.736168	
336	32.089887	-7.883013	37.552629	-2.420271	32.291253	-7.672615	42.426863	2.453963	47.889605	7.916704	45.924044	5.960177	
337	31.942737	-8.030163	37.291726	-2.681174	31.858640	-8.105227	42.687766	2.714866	48.036755	8.063854	46.143370	6.179503	
338	31.796865	-8.176036	37.026923	-2.945977	31.421538	-8.542330	42.952569	2.979668	48.182627	8.209727	46.357478	6.393611	
339	31.652734	-8.320166	36.758972	-3.213928	30.980903	-8.982964	43.220520	3.247620	48.326758	8.353858	46.565949	6.602082	
340	31.510740	-8.462161	36.488564	-3.484336	30.537626	-9.426242	43.490928	3.518027	48.468753	8.495852	46.768452	6.804585	
341	31.371214	-8.601686	36.216343	-3.756557	30.092537	-9.871330	43.763149	3.790249	48.608278	8.635377	46.964736	7.000868	
342	31.234439	-8.738461	35.942909	-4.029992	29.646426	-10.317442	44.036583	4.063683	48.745053	8.772153	47.154611	7.190744	
343	31.100649	-8.872251	35.668825	-4.304075	29.200043	-10.763825	44.310667	4.337767	48.878843	8.905943	47.337944	7.374077	
344	30.970039	-9.002861	35.394626	-4.578274	28.754110	-11.209757	44.584866	4.611966	49.009453	9.036553	47.514647	7.550780	
345	30.842770	-9.130130	35.120818	-4.852082	28.309324	-11.654543	44.858674	4.885774	49.136722	9.163821	47.684671	7.720804	
346	30.718974	-9.253927	34.847885	-5.125016	27.866362	-12.097505	45.131608	5.158707	49.260519	9.287618	47.848002	7.884135	
347	30.598753	-9.374147	34.576290	-5.396610	27.425883	-12.537984	45.403202	5.430302	49.380739	9.407838	48.004654	8.040787	
348	30.482191	-9.490709	34.306480	-5.666420	26.988530	-12.975338	45.673012	5.700112	49.497301	9.524401	48.154669	8.190801	
349	30.369347	-9.603553	34.038885	-5.934015	26.554932	-13.408935	45.940607	5.967707	49.610145	9.637244	48.298107	8.334240	
350	30.260266	-9.712634	33.773921	-6.198979	26.125707	-13.838161	46.205571	6.232671	49.719226	9.746326	48.435052	8.471185	
351	30.154974	-9.817926	33.511991	-6.460909	25.701460	-14.262408	46.467501	6.494601	49.824518	9.851617	48.565603	8.601735	
352	30.053486	-9.919414	33.253486	-6.719414	25.282785	-14.681082	46.726006	6.753105	49.926006	9.953105	48.689871	8.726004	
353	29.955803	-10.017097	32.998787	-6.974114	24.870266	-15.093601	46.980705	7.007805	50.023689	10.050788	48.807984	8.844117	
354	29.861917	-10.110984	32.748262	-7.224639	24.464476	-15.499391	47.231230	7.258330	50.117575	10.144675	48.920078	8.956210	
355	29.771808	-10.201093	32.502270	-7.470630	24.065976	-15.897892	47.477222	7.504321	50.207684	10.234784	49.026298	9.062431	
356	29.685451	-10.287450	32.261162	-7.711739	23.675316	-16.288551	47.718331	7.745430	50.294042	10.321141	49.126798	9.162931	
357	29.602811	-10.370089	32.025275	-7.947626	23.293037	-16.670830	47.954217	7.981317	50.376681	10.403781	49.221738	9.257871	
358	29.523851	-10.449050	31.794940	-8.177961	22.919666	-17.044201	48.184553	8.211652	50.455642	10.482741	49.311282	9.347415	
359	29.448524	-10.524376	31.570476	-8.402424	22.555717	-17.408150	48.409016	8.436115	50.530968	10.558068	49.395600	9.431733	
360	29.376782	-10.596118	31.352196	-8.620705	22.201695	-17.762173	48.627297	8.654396	50.602710	10.629809	49.474861	9.510994	
361	29.308574	-10.664327	31.140398	-8.832503	21.858087	-18.105780	48.839095	8.866194	50.670918	10.698018	49.549239	9.585372	
362	29.243843	-10.729057	30.935373	-9.037527	21.525369	-18.438498	49.044119	9.071218	50.735649	10.762749	49.618906	9.655039	
363	29.182533	-10.790368	30.737404	-9.235496	21.204003	-18.759864	49.242088	9.269188	50.796960	10.824059	49.684036	9.720169	
364	29.124584	-10.848316	30.546759	-9.426141	20.894434	-19.069433	49.432733	9.459832	50.854908	10.882008	49.744801	9.780933	
365	29.069938	-10.902963	30.363700	-9.609200	20.597092	-19.366775	49.615792	9.642892	50.909554	10.936654	49.801368	9.837501	
366	29.018533	-10.954367	30.188475	-9.784425	20.312391	-19.651476	49.791017	9.818117	50.960959	10.988058	49.853905	9.890038	
367	28.970312	-11.002589	30.021323	-9.951577	20.040728	-19.923139	49.958169	9.985269	51.009181	11.036280	49.902574	9.938707	
368	28.925213	-11.047688	29.862471	-10.110429	19.782482	-20.181385	50.117021	10.144121	51.054280	11.081379	49.947534	9.983667	
369	28.883179	-11.089722	29.712135	-10.260765	19.538014	-20.425854	50.267357	10.294457	51.096313	11.123413	49.988936	10.025069	
370	28.844153	-11.128747	29.570520	-10.402381	19.307666	-20.656201	50.408972	10.436072	51.135339	11.162439	50.026928	10.063060	
371	28.808081	-11.164820	29.437817	-10.535084	19.091762	-20.872105	50.541675	10.568775	51.171411	11.198511	50.061649	10.097782	
372	28.774910	-11.197991	29.314207	-10.658694	18.890604	-21.073263	50.665285	10.692385	51.204583	11.231682	50.093234	10.129367	
373	28.744589	-11.228311	29.199858	-10.773043	18.704476	-21.259391	50.779635	10.806734	51.234903	11.262003	50.121808	10.157941	
374	28.717072	-11.255828	29.094924	-10.877976	18.533640	-21.430227	50.884568	10.911667	51.262420	11.289519	50.147488	10.183621	
375	28.692315	-11.280585	28.999550	-10.973351	18.378337	-21.585530	50.979942	11.007042	51.287177	11.314276	50.170383	10.206516	
376	28.670278	-11.302623	28.913863	-11.059037	18.238786	-21.725081	51.065629	11.092728	51.309215	11.336314	50.190593	10.226726	
377	28.650922	-11.321978	28.837981	-11.134919	18.115184	-21.848684	51.141511	11.168610	51.328570	11.355670	50.208208	10.244341	
378	28.634216	-11.338684	28.772007	-11.200893	18.007705	-21.956162	51.207485	11.234584	51.345276	11.372376	50.223309	10.259442	
379	28.620130	-11.352770	28.716031	-11.256870	17.916503	-22.047364	51.263462	11.290561	51.359362	11.386462	50.235966	10.272099	
380	28.608639	-11.364261	28.670127	-11.302773	17.841706	-22.122161	51.309365	11.336465	51.370853	11.397953	50.246239	10.282372	
381	28.599723	-11.373177	28.634360	-11.338540	17.783420	-22.180447	51.345132	11.372232	51.379769	11.406868	50.254177	10.290310	
382	28.593366	-11.379535	28.608778	-11.364122	17.741728	-22.222139	51.370714	11.397814	51.386127	11.413226	50.259820	10.295952	
383	28.589551	-11.383350	28.593419	-11.379481	17.716689	-22.247178	51.386073	11.413172	51.389941	11.417041	50.263194	10.299327	
384	28.588124	-11.384776	28.588454	-11.384447	17.708339	-22.255528	51.391039	11.418138	51.391368	11.418468	50.264317	10.300450	
