#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
272	69.761245	69.761245	70.698504	70.698504	69.531846	69.531846	
273	69.598001	69.598001	70.649013	70.649013	69.483773	69.483773	
274	69.426111	69.426111	70.596053	70.596053	69.431743	69.431743	
275	69.245786	69.245786	70.539548	70.539548	69.375585	69.375585	
276	69.057246	69.057246	70.479421	70.479421	69.315123	69.315123	
277	68.860721	68.860721	70.415592	70.415592	69.250177	69.250177	
278	68.656449	68.656449	70.347980	70.347980	69.180561	69.180561	
279	68.444677	68.444677	70.276501	70.276501	69.106086	69.106086	
280	68.225659	68.225659	70.201072	70.201072	69.026557	69.026557	
281	67.999656	67.999656	70.121609	70.121609	68.941781	68.941781	
282	67.766938	67.766938	70.038027	70.038027	68.851560	68.851560	
283	67.527779	67.527779	69.950242	69.950242	68.755696	68.755696	
284	67.282459	67.282459	69.858170	69.858170	68.653990	68.653990	
285	67.031266	67.031266	69.761728	69.761728	68.546244	68.546244	
286	66.774490	66.774490	69.660835	69.660835	68.432260	68.432260	
287	66.512426	66.512426	69.555409	69.555409	68.311844	68.311844	
288	66.245374	66.245374	69.445374	69.445374	68.184802	68.184802	
289	65.973637	65.973637	69.330654	69.330654	68.050945	68.050945	
290	65.697521	65.697521	69.211176	69.211176	67.910088	67.910088	
291	65.417332	65.417332	69.086870	69.086870	67.762051	67.762051	
292	65.133381	65.133381	68.957670	68.957670	67.606657	67.606657	
293	64.845979	64.845979	68.823515	68.823515	67.443740	67.443740	
294	64.555437	64.555437	68.684348	68.684348	67.273137	67.273137	
295	64.262066	64.262066	68.540114	68.540114	67.094694	67.094694	
296	63.966179	63.966179	68.390766	68.390766	66.908268	66.908268	
297	63.668085	63.668085	68.236262	68.236262	66.713721	66.713721	
298	63.368095	63.368095	68.076565	68.076565	66.510928	66.510928	
299	63.066515	63.066515	67.911644	67.911644	66.299773	66.299773	
300	62.763651	62.763651	67.741476	67.741476	66.080152	66.080152	
301	62.459805	62.459805	67.566043	67.566043	65.851973	65.851973	
302	62.155276	62.155276	67.385335	67.385335	65.615155	65.615155	
303	61.850360	61.850360	67.199348	67.199348	65.369632	65.369632	
304	61.545347	61.545347	67.008088	67.008088	65.115349	65.115349	
305	61.240523	61.240523	66.811567	66.811567	64.852268	64.852268	
306	60.936171	60.936171	66.609805	66.609805	64.580363	64.580363	
307	60.632567	60.632567	66.402831	66.402831	64.299624	64.299624	
308	60.329980	60.329980	66.190683	66.190683	64.010057	64.010057	
309	60.028674	60.028674	65.973406	65.973406	63.711684	63.711684	
310	59.728908	59.728908	65.751056	65.751056	63.404540	63.404540	
311	59.430930	59.430930	65.523696	65.523696	63.088681	63.088681	
312	59.134986	59.134986	65.291401	65.291401	62.764177	62.764177	
313	58.841310	58.841310	65.054251	65.054251	62.431116	62.431116	
314	58.550130	58.550130	64.812339	64.812339	62.089602	62.089602	
315	58.261667	58.261667	64.565767	64.565767	61.739758	61.739758	
316	57.976132	57.976132	64.314645	64.314645	61.381724	61.381724	
317	57.693727	57.693727	64.059092	64.059092	61.015656	61.015656	
318	57.414649	57.414649	63.799240	63.799240	60.641731	60.641731	
319	57.139080	57.139080	63.535226	63.535226	60.260140	60.260140	
320	56.867200	56.867200	63.267200	63.267200	59.871094	59.871094	
321	56.599173	56.599173	62.995319	62.995319	59.474820	59.474820	
322	56.335160	56.335160	62.719751	62.719751	59.071565	59.071565	
323	56.075307	56.075307	62.440672	62.440672	58.661590	58.661590	
324	55.819755	55.819755	62.158268	62.158268	58.245175	58.245175	
325	55.568632	55.568632	61.872732	61.872732	57.822617	57.822617	
326	55.322060	55.322060	61.584269	61.584269	57.394227	57.394227	
327	55.080148	55.080148	61.293089	61.293089	56.960336	56.960336	
328	54.842999	54.842999	60.999413	60.999413	56.521287	56.521287	
329	54.610703	54.610703	60.703469	60.703469	56.077442	56.077442	
330	54.383344	54.383344	60.405492	60.405492	55.629175	55.629175	
331	54.160994	54.160994	60.105725	60.105725	55.176875	55.176875	
332	53.943717	53.943717	59.804420	59.804420	54.720948	54.720948	
333	53.731569	53.731569	59.501833	59.501833	54.261808	54.261808	
334	53.524595	53.524595	59.198228	59.198228	53.799887	53.799887	
335	53.322833	53.322833	58.893876	58.893876	53.335627	53.335627	
336	53.126311	53.126311	58.589053	58.589053	52.869479	52.869479	
337	52.935051	52.935051	58.284040	58.284040	52.401910	52.401910	
338	52.749064	52.749064	57.979123	57.979123	51.933392	51.933392	
339	52.568356	52.568356	57.674594	57.674594	51.464410	51.464410	
340	52.392923	52.392923	57.370748	57.370748	50.995457	50.995457	
341	52.222755	52.222755	57.067884	57.067884	50.527031	50.527031	
342	52.057835	52.057835	56.766304	56.766304	50.059640	50.059640	
343	51.898138	51.898138	56.466314	56.466314	49.593797	49.593797	
344	51.743634	51.743634	56.168221	56.168221	49.130020	49.130020	
345	51.594286	51.594286	55.872333	55.872333	48.668832	48.668832	
346	51.450052	51.450052	55.578963	55.578963	48.210759	48.210759	
347	51.310884	51.310884	55.288420	55.288420	47.756329	47.756329	
348	51.176729	51.176729	55.001018	55.001018	47.306072	47.306072	
349	51.047530	51.047530	54.717067	54.717067	46.860520	46.860520	
350	50.923224	50.923224	54.436879	54.436879	46.420202	46.420202	
351	50.803745	50.803745	54.160762	54.160762	45.985648	45.985648	
352	50.689025	50.689025	53.889025	53.889025	45.557385	45.557385	
353	50.578990	50.578990	53.621974	53.621974	45.135937	45.135937	
354	50.473565	50.473565	53.359910	53.359910	44.721824	44.721824	
355	50.372671	50.372671	53.103134	53.103134	44.315561	44.315561	
356	50.276229	50.276229	52.851940	52.851940	43.917656	43.917656	
357	50.184157	50.184157	52.606621	52.606621	43.528610	43.528610	
358	50.096372	50.096372	52.367461	52.367461	43.148919	43.148919	
359	50.012791	50.012791	52.134743	52.134743	42.779067	42.779067	
360	49.933327	49.933327	51.908740	51.908740	42.419530	42.419530	
361	49.857899	49.857899	51.689722	51.689722	42.070771	42.070771	
362	49.786420	49.786420	51.477950	51.477950	41.733246	41.733246	
363	49.718807	49.718807	51.273678	51.273678	41.407394	41.407394	
364	49.654978	49.654978	51.077153	51.077153	41.093643	41.093643	
365	49.594851	49.594851	50.888614	50.888614	40.792407	40.792407	
366	49.538347	49.538347	50.708288	50.708288	40.504085	40.504085	
367	49.485387	49.485387	50.536398	50.536398	40.229061	40.229061	
368	49.435896	49.435896	50.373154	50.373154	39.967701	39.967701	
369	49.389801	49.389801	50.218757	50.218757	39.720356	39.720356	
370	49.347032	49.347032	50.073398	50.073398	39.487357	39.487357	
371	49.307522	49.307522	49.937258	49.937258	39.269020	39.269020	
372	49.271207	49.271207	49.810505	49.810505	39.065640	39.065640	
373	49.238029	49.238029	49.693297	49.693297	38.877491	38.877491	
374	49.207930	49.207930	49.585782	49.585782	38.704830	38.704830	
375	49.180859	49.180859	49.488093	49.488093	38.547892	38.547892	
376	49.156769	49.156769	49.400354	49.400354	38.406891	38.406891	
377	49.135616	49.135616	49.322675	49.322675	38.282019	38.282019	
378	49.117363	49.117363	49.255154	49.255154	38.173449	38.173449	
379	49.101975	49.101975	49.197875	49.197875	38.081327	38.081327	
380	49.089424	49.089424	49.150911	49.150911	38.005782	38.005782	
381	49.079687	49.079687	49.114322	49.114322	37.946917	37.946917	
382	49.072745	49.072745	49.088154	49.088154	37.904812	37.904812	
383	49.068585	49.068585	49.072440	49.072440	37.879526	37.879526	
384	49.067200	49.067200	49.067200	49.067200	37.871094	37.871094	
