#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.133998	47.607385	10.899692	52.373083	9.337400	51.189207	-10.842014	30.631377	-6.076320	35.397066	-14.391157	27.460650	
211	6.325568	47.798955	10.920851	52.394241	9.375007	51.226813	-10.863173	30.610218	-6.267890	35.205497	-14.693438	27.158368	
212	6.516593	47.989980	10.941753	52.415144	9.412333	51.264139	-10.884075	30.589316	-6.458915	35.014472	-14.992189	26.859617	
213	6.706740	48.180127	10.962386	52.435777	9.449342	51.301149	-10.904708	30.568683	-6.649062	34.824325	-15.287216	26.564591	
214	6.895698	48.369085	10.982738	52.456129	9.485998	51.337805	-10.925060	30.548331	-6.838020	34.635367	-15.578327	26.273480	
215	7.083180	48.556567	11.002795	52.476186	9.522267	51.374074	-10.945117	30.528273	-7.025502	34.447885	-15.865334	25.986472	
216	7.268920	48.742306	11.022547	52.495937	9.558114	51.409921	-10.964868	30.508522	-7.211241	34.262145	-16.148053	25.703754	
217	7.452666	48.926053	11.041979	52.515370	9.593507	51.445314	-10.984301	30.489089	-7.394988	34.078399	-16.426301	25.425505	
218	7.634185	49.107572	11.061082	52.534473	9.628414	51.480220	-11.003404	30.469987	-7.576507	33.896880	-16.699901	25.151905	
219	7.813257	49.286643	11.079843	52.553233	9.662802	51.514609	-11.022165	30.451226	-7.755578	33.717808	-16.968677	24.883130	
220	7.989673	49.463060	11.098250	52.571641	9.696642	51.548449	-11.040572	30.432819	-7.931995	33.541392	-17.232457	24.619350	
221	8.163239	49.636626	11.116293	52.589684	9.729903	51.581710	-11.058615	30.414776	-8.105561	33.367826	-17.491073	24.360733	
222	8.333769	49.807155	11.133960	52.607351	9.762558	51.614364	-11.076282	30.397109	-8.276090	33.197296	-17.744361	24.107446	
223	8.501086	49.974472	11.151241	52.624631	9.794577	51.646383	-11.093563	30.379828	-8.443407	33.029979	-17.992159	23.859648	
224	8.665023	50.138410	11.168124	52.641515	9.825933	51.677740	-11.110446	30.362944	-8.607345	32.866042	-18.234310	23.617497	
225	8.825421	50.298808	11.184601	52.657991	9.856600	51.708407	-11.126923	30.346468	-8.767743	32.705644	-18.470661	23.381146	
226	8.982130	50.455516	11.200660	52.674050	9.886553	51.738360	-11.142981	30.330409	-8.924451	32.548935	-18.701062	23.150744	
227	9.135004	50.608390	11.216291	52.689682	9.915766	51.767573	-11.158613	30.314778	-9.077325	32.396061	-18.925368	22.926439	
228	9.283906	50.757292	11.231486	52.704877	9.944215	51.796022	-11.173808	30.299583	-9.226228	32.247159	-19.143436	22.708370	
229	9.428705	50.902091	11.246235	52.719625	9.971878	51.823684	-11.188556	30.284834	-9.371026	32.102360	-19.355130	22.496676	
230	9.569275	51.042662	11.260528	52.733919	9.998730	51.850537	-11.202850	30.270541	-9.511597	31.961790	-19.560317	22.291490	
231	9.705498	51.178884	11.274357	52.747748	10.024752	51.876559	-11.216679	30.256711	-9.647820	31.825567	-19.758866	22.092941	
232	9.837259	51.310646	11.287715	52.761105	10.049922	51.901728	-11.230036	30.243354	-9.779581	31.693806	-19.950653	21.901154	
233	9.964450	51.437836	11.300591	52.773982	10.074219	51.926026	-11.242913	30.230478	-9.906772	31.566615	-20.135558	21.716249	
234	10.086967	51.560354	11.312979	52.786370	10.097625	51.949432	-11.255301	30.218090	-10.029289	31.444098	-20.313465	21.538342	
235	10.204713	51.678100	11.324871	52.798261	10.120122	51.971928	-11.267193	30.206198	-10.147035	31.326352	-20.484261	21.367545	
236	10.317594	51.790980	11.336259	52.809650	10.141690	51.993497	-11.278581	30.194809	-10.259915	31.213471	-20.647841	21.203966	
237	10.425521	51.898907	11.347137	52.820528	10.162314	52.014121	-11.289459	30.183931	-10.367842	31.105544	-20.804102	21.047705	
238	10.528410	52.001796	11.357499	52.830889	10.181978	52.033784	-11.299820	30.173570	-10.470732	31.002655	-20.952945	20.898862	
239	10.626182	52.099569	11.367336	52.840727	10.200666	52.052472	-11.309658	30.163733	-10.568504	30.904883	-21.094278	20.757528	
240	10.718763	52.192149	11.376644	52.850035	10.218363	52.070170	-11.318966	30.154424	-10.661084	30.812302	-21.228013	20.623794	
241	10.806081	52.279468	11.385418	52.858808	10.235056	52.086863	-11.327739	30.145651	-10.748403	30.724984	-21.354066	20.497741	
242	10.888072	52.361459	11.393650	52.867041	10.250733	52.102540	-11.335972	30.137419	-10.830394	30.642993	-21.472357	20.379449	
243	10.964673	52.438060	11.401337	52.874728	10.265381	52.117187	-11.343659	30.129732	-10.906995	30.566391	-21.582815	20.268992	
244	11.035829	52.509215	11.408474	52.881864	10.278989	52.130795	-11.350795	30.122595	-10.978151	30.495236	-21.685368	20.166438	
245	11.101485	52.574872	11.415056	52.888446	10.291546	52.143353	-11.357377	30.116013	-11.043807	30.429580	-21.779955	20.071852	
246	11.161594	52.634980	11.421079	52.894470	10.303044	52.154850	-11.363401	30.109990	-11.103915	30.369471	-21.866515	19.985292	
247	11.216110	52.689497	11.426540	52.899930	10.313473	52.165279	-11.368862	30.104529	-11.158432	30.314954	-21.944994	19.906813	
248	11.264996	52.738382	11.431435	52.904825	10.322825	52.174632	-11.373757	30.099634	-11.207317	30.266069	-22.015344	19.836462	
249	11.308214	52.781600	11.435761	52.909152	10.331094	52.182901	-11.378083	30.095308	-11.250535	30.222851	-22.077521	19.774285	
250	11.345733	52.819119	11.439516	52.912906	10.338273	52.190080	-11.381838	30.091553	-11.288054	30.185332	-22.131487	19.720320	
251	11.377526	52.850912	11.442697	52.916087	10.344357	52.196163	-11.385019	30.088372	-11.319847	30.153539	-22.177207	19.674600	
252	11.403570	52.876956	11.445302	52.918693	10.349340	52.201147	-11.387624	30.085767	-11.345891	30.127495	-22.214653	19.637154	
253	11.423845	52.897232	11.447330	52.920721	10.353221	52.205027	-11.389652	30.083739	-11.366167	30.107220	-22.243802	19.608005	
254	11.438339	52.911725	11.448780	52.922170	10.355994	52.207801	-11.391101	30.082289	-11.380660	30.092726	-22.264635	19.587171	
255	11.447039	52.920425	11.449650	52.923040	10.357659	52.209466	-11.391972	30.081419	-11.389360	30.084026	-22.277141	19.574666	
256	11.449939	52.923326	11.449940	52.923330	10.358214	52.210021	-11.392262	30.081125	-11.392261	30.081129	-22.281310	19.570496	
257	11.444822	52.918210	11.448676	52.922065	10.357104	52.208910	-11.390998	30.082391	-11.387143	30.086245	-22.272972	19.578835	
258	11.429474	52.902863	11.444883	52.918272	10.353766	52.205572	-11.387205	30.086184	-11.371796	30.101593	-22.247970	19.603837	
259	11.403919	52.877308	11.438554	52.911943	10.348184	52.199991	-11.380876	30.092513	-11.346241	30.127148	-22.206339	19.645468	
260	11.368190	52.841579	11.429677	52.903066	10.340331	52.192138	-11.371999	30.101390	-11.310512	30.162877	-22.148138	19.703668	
261	11.322336	52.795725	11.418236	52.891625	10.330168	52.181975	-11.360558	30.112830	-11.264658	30.208730	-22.073451	19.778355	
262	11.266421	52.739810	11.404212	52.877600	10.317647	52.169453	-11.346534	30.126855	-11.208743	30.264646	-21.982384	19.869422	
263	11.200519	52.673908	11.387578	52.860967	10.302707	52.154513	-11.329900	30.143488	-11.142841	30.330547	-21.875067	19.976740	
264	11.124722	52.598111	11.368308	52.841696	10.285279	52.137085	-11.310629	30.162759	-11.067044	30.406345	-21.751651	20.100155	
265	11.039132	52.512521	11.346366	52.819755	10.265282	52.117089	-11.288688	30.184701	-10.981454	30.491935	-21.612313	20.239493	
266	10.943866	52.417255	11.321718	52.795107	10.242627	52.094434	-11.264040	30.209349	-10.886188	30.587201	-21.457251	20.394556	
267	10.839054	52.312443	11.294323	52.767711	10.217216	52.069022	-11.236644	30.236744	-10.781376	30.692013	-21.286683	20.565124	
268	10.724839	52.198228	11.264136	52.737525	10.188939	52.040745	-11.206458	30.266931	-10.667161	30.806228	-21.100852	20.750955	
269	10.601376	52.074765	11.231112	52.704501	10.157680	52.009487	-11.173434	30.299955	-10.543698	30.929690	-20.900021	20.951785	
270	10.468835	51.942223	11.195201	52.668590	10.123316	51.975122	-11.137523	30.335866	-10.411156	31.062232	-20.684474	21.167332	
271	10.327394	51.800783	11.156351	52.629739	10.085713	51.937520	-11.098672	30.374716	-10.269716	31.203673	-20.454515	21.397291	
272	10.177248	51.650637	11.114506	52.587895	10.044733	51.896539	-11.056828	30.416561	-10.119570	31.353819	-20.210469	21.641338	
273	10.018601	51.491990	11.069612	52.543001	10.000230	51.852036	-11.011934	30.461454	-9.960923	31.512466	-19.952679	21.899127	
274	9.851670	51.325058	11.021611	52.495000	9.952053	51.803859	-10.963933	30.509456	-9.793992	31.679397	-19.681508	22.170299	
275	9.676682	51.150071	10.970444	52.443833	9.900045	51.751852	-10.912766	30.560623	-9.619004	31.854385	-19.397337	22.454470	
276	9.493877	50.967266	10.916053	52.389441	9.844047	51.695854	-10.858374	30.615014	-9.436199	32.037190	-19.100564	22.751242	
277	9.303505	50.776894	10.858377	52.331765	9.783894	51.635700	-10.800698	30.672690	-9.245827	32.227561	-18.791606	23.060201	
278	9.105828	50.579216	10.797358	52.270747	9.719418	51.571225	-10.739680	30.733709	-9.048149	32.425239	-18.470894	23.380913	
279	8.901115	50.374504	10.732939	52.206327	9.650451	51.502258	-10.675261	30.798128	-8.843437	32.629952	-18.138877	23.712929	
280	8.689650	50.163039	10.665063	52.138452	9.576823	51.428630	-10.607385	30.866004	-8.631972	32.841417	-17.796019	24.055787	
281	8.471724	49.945113	10.593676	52.067065	9.498363	51.350170	-10.535998	30.937391	-8.414046	33.059343	-17.442798	24.409009	
282	8.247639	49.721028	10.518728	51.992117	9.414903	51.266709	-10.461050	31.012339	-8.189961	33.283428	-17.079707	24.772100	
283	8.017707	49.491096	10.440171	51.913559	9.326274	51.178081	-10.382493	31.090896	-7.960029	33.513360	-16.707251	25.144556	
284	7.782250	49.255639	10.357961	51.831350	9.232313	51.084119	-10.300283	31.173106	-7.724572	33.748817	-16.325950	25.525856	
285	7.541599	49.014988	10.272062	51.745450	9.132859	50.984665	-10.214384	31.259005	-7.483921	33.989468	-15.936337	25.915470	
286	7.296096	48.769484	10.182441	51.655829	9.027757	50.879563	-10.124763	31.348626	-7.238417	34.234971	-15.538955	26.312851	
287	7.046090	48.519479	10.089074	51.562462	8.916859	50.768666	-10.031396	31.441993	-6.988412	34.484977	-15.134361	26.717445	
288	6.791945	48.265334	9.991945	51.465334	8.800027	50.651834	-9.934267	31.539122	-6.734267	34.739122	-14.723123	27.128684	
289	6.534031	48.007419	9.891047	51.364436	8.677129	50.528936	-9.833369	31.640020	-6.476352	34.997036	-14.305819	27.545988	
290	6.272730	47.746119	9.786385	51.259774	8.548048	50.399855	-9.728707	31.744682	-6.215052	35.258336	-13.883041	27.968765	
291	6.008438	47.481827	9.677976	51.151364	8.412679	50.264486	-9.620297	31.853091	-5.950760	35.522629	-13.455392	28.396414	
292	5.741560	47.214949	9.565849	51.039238	8.270933	50.122740	-9.508171	31.965218	-5.683882	35.789507	-13.023487	28.828320	
293	5.472516	46.945904	9.450052	50.923441	8.122738	49.974545	-9.392374	32.081015	-5.414837	36.058551	-12.587953	29.263854	
294	5.201739	46.675128	9.330650	50.804039	7.968044	49.819850	-9.272972	32.200417	-5.144061	36.329328	-12.149431	29.702375	
295	4.929681	46.403069	9.207728	50.681117	7.806823	49.658630	-9.150050	32.323339	-4.872002	36.601386	-11.708580	30.143227	
296	4.656808	46.130197	9.081395	50.554784	7.639077	49.490883	-9.023717	32.449672	-4.599130	36.874259	-11.266072	30.585735	
297	4.383610	45.856999	8.951787	50.425175	7.464836	49.316643	-8.894108	32.579280	-4.325932	37.147457	-10.822601	31.029205	
298	4.110600	45.583988	8.819069	50.292458	7.284169	49.135975	-8.761391	32.711998	-4.052921	37.420467	-10.378884	31.472923	
299	3.838315	45.311703	8.683443	50.156832	7.097185	48.948992	-8.625765	32.847623	-3.780636	37.692752	-9.935664	31.916142	
300	3.567326	45.040714	8.545150	50.018539	6.904044	48.755851	-8.487472	32.985916	-3.509647	37.963741	-9.493718	32.358088	
301	3.298239	44.771628	8.404477	49.877866	6.704962	48.556769	-8.346799	33.126590	-3.240561	38.232827	-9.053862	32.797945	
302	3.031705	44.505093	8.261763	49.735152	6.500223	48.352030	-8.204085	33.269304	-2.974027	38.499362	-8.616959	33.234847	
303	2.768421	44.241810	8.117410	49.590798	6.290193	48.142000	-8.059731	33.413657	-2.710743	38.762646	-8.183935	33.667872	
304	2.509145	43.982534	7.971887	49.445276	6.075333	47.927139	-7.914209	33.559180	-2.451467	39.021922	-7.755788	34.096019	
305	2.254704	43.728092	7.825747	49.299136	5.856220	47.708027	-7.768069	33.705319	-2.197026	39.276363	-7.333609	34.518198	
306	2.006003	43.479391	7.679636	49.153025	5.633573	47.485380	-7.621958	33.851431	-1.948324	39.525064	-6.918606	34.933200	
307	1.764041	43.237429	7.534305	49.007693	5.408283	47.260089	-7.476626	33.996762	-1.706362	39.767026	-6.512133	35.339674	
308	1.529924	43.003313	7.390627	48.864015	5.181448	47.033254	-7.332948	34.140440	-1.472246	40.001143	-6.115726	35.736081	
309	1.304880	42.778268	7.249611	48.723000	4.954426	46.806232	-7.191933	34.281456	-1.247201	40.226187	-5.731150	36.120657	
310	1.090271	42.563659	7.112419	48.585807	4.728888	46.580695	-7.054740	34.418648	-1.032592	40.440796	-5.360456	36.491350	
311	0.887605	42.360993	6.980371	48.453759	4.506891	46.358697	-6.922692	34.550696	-0.829927	40.643462	-5.006050	36.845756	
312	0.698541	42.171930	6.854956	48.328345	4.290946	46.142752	-6.797278	34.676111	-0.640863	40.832526	-4.670764	37.181042	
313	0.524885	41.998273	6.737826	48.211214	4.084103	45.935910	-6.680147	34.793241	-0.467206	41.006182	-4.357935	37.493872	
314	0.368563	41.841951	6.630772	48.104160	3.890012	45.741818	-6.573093	34.900295	-0.310884	41.162504	-4.071465	37.780341	
315	0.231584	41.704972	6.535684	48.009072	3.712937	45.564744	-6.478005	34.995383	-0.173905	41.299483	-3.815845	38.035961	
316	0.115965	41.589354	6.454478	47.927867	3.557696	45.409502	-6.396800	35.076589	-0.058287	41.415102	-3.596080	38.255727	
317	0.023633	41.497022	6.388998	47.862387	3.429437	45.281244	-6.331320	35.142069	0.034045	41.507433	-3.417474	38.434333	
318	-0.043703	41.429686	6.340888	47.814277	3.333235	45.185042	-6.283210	35.190179	0.101381	41.574770	-3.285223	38.566584	
319	-0.084689	41.388699	6.311456	47.784845	3.273484	45.125290	-6.253778	35.219611	0.142368	41.615756	-3.203807	38.648000	
320	-6.243869	35.229519	6.301548	47.774936	3.253206	45.105012	0.156131	35.229519	0.156131	47.774936	-3.176302	38.675505	
321	-6.253778	35.219611	0.142368	41.615756	-3.203807	38.648000	-0.084689	41.388699	6.311456	47.784845	3.273484	45.125290	
322	-6.283210	35.190179	0.101381	41.574770	-3.285223	38.566584	-0.043703	41.429686	6.340888	47.814277	3.333235	45.185042	
323	-6.331320	35.142069	0.034045	41.507433	-3.417474	38.434333	0.023633	41.497022	6.388998	47.862387	3.429437	45.281244	
324	-6.396800	35.076589	-0.058287	41.415102	-3.596080	38.255727	0.115965	41.589354	6.454478	47.927867	3.557696	45.409502	
325	-6.478005	34.995383	-0.173905	41.299483	-3.815845	38.035961	0.231584	41.704972	6.535684	48.009072	3.712937	45.564744	
326	-6.573093	34.900295	-0.310884	41.162504	-4.071465	37.780341	0.368563	41.841951	6.630772	48.104160	3.890012	45.741818	
327	-6.680147	34.793241	-0.467206	41.006182	-4.357935	37.493872	0.524885	41.998273	6.737826	48.211214	4.084103	45.935910	
328	-6.797278	34.676111	-0.640863	40.832526	-4.670764	37.181042	0.698541	42.171930	6.854956	48.328345	4.290946	46.142752	
329	-6.922692	34.550696	-0.829927	40.643462	-5.006050	36.845756	0.887605	42.360993	6.980371	48.453759	4.506891	46.358697	
330	-7.054740	34.418648	-1.032592	40.440796	-5.360456	36.491350	1.090271	42.563659	7.112419	48.585807	4.728888	46.580695	
331	-7.191933	34.281456	-1.247201	40.226187	-5.731150	36.120657	1.304880	42.778268	7.249611	48.723000	4.954426	46.806232	
332	-7.332948	34.140440	-1.472246	40.001143	-6.115726	35.736081	1.529924	43.003313	7.390627	48.864015	5.181448	47.033254	
333	-7.476626	33.996762	-1.706362	39.767026	-6.512133	35.339674	1.764041	43.237429	7.534305	49.007693	5.408283	47.260089	
334	-7.621958	33.851431	-1.948324	39.525064	-6.918606	34.933200	2.006003	43.479391	7.679636	49.153025	5.633573	47.485380	
335	-7.768069	33.705319	-2.197026	39.276363	-7.333609	34.518198	2.254704	43.728092	7.825747	49.299136	5.856220	47.708027	
336	-7.914209	33.559180	-2.451467	39.021922	-7.755788	34.096019	2.509145	43.982534	7.971887	49.445276	6.075333	47.927139	
337	-8.059731	33.413657	-2.710743	38.762646	-8.183935	33.667872	2.768421	44.241810	8.117410	49.590798	6.290193	48.142000	
338	-8.204085	33.269304	-2.974027	38.499362	-8.616959	33.234847	3.031705	44.505093	8.261763	49.735152	6.500223	48.352030	
339	-8.346799	33.126590	-3.240561	38.232827	-9.053862	32.797945	3.298239	44.771628	8.404477	49.877866	6.704962	48.556769	
340	-8.487472	32.985916	-3.509647	37.963741	-9.493718	32.358088	3.567326	45.040714	8.545150	50.018539	6.904044	48.755851	
341	-8.625765	32.847623	-3.780636	37.692752	-9.935664	31.916142	3.838315	45.311703	8.683443	50.156832	7.097185	48.948992	
342	-8.761391	32.711998	-4.052921	37.420467	-10.378884	31.472923	4.110600	45.583988	8.819069	50.292458	7.284169	49.135975	
343	-8.894108	32.579280	-4.325932	37.147457	-10.822601	31.029205	4.383610	45.856999	8.951787	50.425175	7.464836	49.316643	
344	-9.023717	32.449672	-4.599130	36.874259	-11.266072	30.585735	4.656808	46.130197	9.081395	50.554784	7.639077	49.490883	
345	-9.150050	32.323339	-4.872002	36.601386	-11.708580	30.143227	4.929681	46.403069	9.207728	50.681117	7.806823	49.658630	
346	-9.272972	32.200417	-5.144061	36.329328	-12.149431	29.702375	5.201739	46.675128	9.330650	50.804039	7.968044	49.819850	
347	-9.392374	32.081015	-5.414837	36.058551	-12.587953	29.263854	5.472516	46.945904	9.450052	50.923441	8.122738	49.974545	
348	-9.508171	31.965218	-5.683882	35.789507	-13.023487	28.828320	5.741560	47.214949	9.565849	51.039238	8.270933	50.122740	
349	-9.620297	31.853091	-5.950760	35.522629	-13.455392	28.396414	6.008438	47.481827	9.677976	51.151364	8.412679	50.264486	
350	-9.728707	31.744682	-6.215052	35.258336	-13.883041	27.968765	6.272730	47.746119	9.786385	51.259774	8.548048	50.399855	
351	-9.833369	31.640020	-6.476352	34.997036	-14.305819	27.545988	6.534031	48.007419	9.891047	51.364436	8.677129	50.528936	
352	-9.934267	31.539122	-6.734267	34.739122	-14.723123	27.128684	6.791945	48.265334	9.991945	51.465334	8.800027	50.651834	
353	-10.031396	31.441993	-6.988412	34.484977	-15.134361	26.717445	7.046090	48.519479	10.089074	51.562462	8.916859	50.768666	
354	-10.124763	31.348626	-7.238417	34.234971	-15.538955	26.312851	7.296096	48.769484	10.182441	51.655829	9.027757	50.879563	
355	-10.214384	31.259005	-7.483921	33.989468	-15.936337	25.915470	7.541599	49.014988	10.272062	51.745450	9.132859	50.984665	
356	-10.300283	31.173106	-7.724572	33.748817	-16.325950	25.525856	7.782250	49.255639	10.357961	51.831350	9.232313	51.084119	
357	-10.382493	31.090896	-7.960029	33.513360	-16.707251	25.144556	8.017707	49.491096	10.440171	51.913559	9.326274	51.178081	
358	-10.461050	31.012339	-8.189961	33.283428	-17.079707	24.772100	8.247639	49.721028	10.518728	51.992117	9.414903	51.266709	
359	-10.535998	30.937391	-8.414046	33.059343	-17.442798	24.409009	8.471724	49.945113	10.593676	52.067065	9.498363	51.350170	
360	-10.607385	30.866004	-8.631972	32.841417	-17.796019	24.055787	8.689650	50.163039	10.665063	52.138452	9.576823	51.428630	
361	-10.675261	30.798128	-8.843437	32.629952	-18.138877	23.712929	8.901115	50.374504	10.732939	52.206327	9.650451	51.502258	
362	-10.739680	30.733709	-9.048149	32.425239	-18.470894	23.380913	9.105828	50.579216	10.797358	52.270747	9.719418	51.571225	
363	-10.800698	30.672690	-9.245827	32.227561	-18.791606	23.060201	9.303505	50.776894	10.858377	52.331765	9.783894	51.635700	
364	-10.858374	30.615014	-9.436199	32.037190	-19.100564	22.751242	9.493877	50.967266	10.916053	52.389441	9.844047	51.695854	
365	-10.912766	30.560623	-9.619004	31.854385	-19.397337	22.454470	9.676682	51.150071	10.970444	52.443833	9.900045	51.751852	
366	-10.963933	30.509456	-9.793992	31.679397	-19.681508	22.170299	9.851670	51.325058	11.021611	52.495000	9.952053	51.803859	
367	-11.011934	30.461454	-9.960923	31.512466	-19.952679	21.899127	10.018601	51.491990	11.069612	52.543001	10.000230	51.852036	
368	-11.056828	30.416561	-10.119570	31.353819	-20.210469	21.641338	10.177248	51.650637	11.114506	52.587895	10.044733	51.896539	
369	-11.098672	30.374716	-10.269716	31.203673	-20.454515	21.397291	10.327394	51.800783	11.156351	52.629739	10.085713	51.937520	
370	-11.137523	30.335866	-10.411156	31.062232	-20.684474	21.167332	10.468835	51.942223	11.195201	52.668590	10.123316	51.975122	
371	-11.173434	30.299955	-10.543698	30.929690	-20.900021	20.951785	10.601376	52.074765	11.231112	52.704501	10.157680	52.009487	
372	-11.206458	30.266931	-10.667161	30.806228	-21.100852	20.750955	10.724839	52.198228	11.264136	52.737525	10.188939	52.040745	
373	-11.236644	30.236744	-10.781376	30.692013	-21.286683	20.565124	10.839054	52.312443	11.294323	52.767711	10.217216	52.069022	
374	-11.264040	30.209349	-10.886188	30.587201	-21.457251	20.394556	10.943866	52.417255	11.321718	52.795107	10.242627	52.094434	
375	-11.288688	30.184701	-10.981454	30.491935	-21.612313	20.239493	11.039132	52.512521	11.346366	52.819755	10.265282	52.117089	
376	-11.310629	30.162759	-11.067044	30.406345	-21.751651	20.100155	11.124722	52.598111	11.368308	52.841696	10.285279	52.137085	
377	-11.329900	30.143488	-11.142841	30.330547	-21.875067	19.976740	11.200519	52.673908	11.387578	52.860967	10.302707	52.154513	
378	-11.346534	30.126855	-11.208743	30.264646	-21.982384	19.869422	11.266421	52.739810	11.404212	52.877600	10.317647	52.169453	
379	-11.360558	30.112830	-11.264658	30.208730	-22.073451	19.778355	11.322336	52.795725	11.418236	52.891625	10.330168	52.181975	
380	-11.371999	30.101390	-11.310512	30.162877	-22.148138	19.703668	11.368190	52.841579	11.429677	52.903066	10.340331	52.192138	
381	-11.380876	30.092513	-11.346241	30.127148	-22.206339	19.645468	11.403919	52.877308	11.438554	52.911943	10.348184	52.199991	
382	-11.387205	30.086184	-11.371796	30.101593	-22.247970	19.603837	11.429474	52.902863	11.444883	52.918272	10.353766	52.205572	
383	-11.390998	30.082391	-11.387143	30.086245	-22.272972	19.578835	11.444822	52.918210	11.448676	52.922065	10.357104	52.208910	
384	-11.392262	30.081125	-11.392261	30.081129	-22.281310	19.570496	11.449939	52.923326	11.449940	52.923330	10.358214	52.210021	
