#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.902852	23.163317	53.281068	26.541523	51.883696	24.734953	31.690138	4.950593	35.068355	8.328820	25.695134	-1.453608	
220	50.087794	23.348259	53.299911	26.560366	51.920024	24.771281	31.671296	4.931751	34.883413	8.143878	25.428866	-1.719877	
221	50.269361	23.529826	53.318378	26.578833	51.955671	24.806928	31.652828	4.913283	34.701846	7.962311	25.167864	-1.980879	
222	50.447404	23.707869	53.336460	26.596915	51.990613	24.841870	31.634746	4.895201	34.523803	7.784267	24.912289	-2.236454	
223	50.621781	23.882245	53.354145	26.614600	52.024823	24.876081	31.617061	4.877516	34.349426	7.609891	24.662299	-2.486444	
224	50.792353	24.052818	53.371422	26.631877	52.058279	24.909536	31.599784	4.860239	34.178854	7.439319	24.418049	-2.730694	
225	50.958990	24.219455	53.388282	26.648737	52.090955	24.942213	31.582925	4.843380	34.012217	7.272682	24.179689	-2.969054	
226	51.121565	24.382030	53.404713	26.665168	52.122830	24.974087	31.566493	4.826948	33.849642	7.110107	23.947365	-3.201377	
227	51.279957	24.540422	53.420706	26.681161	52.153881	25.005138	31.550501	4.810956	33.691250	6.951715	23.721222	-3.427521	
228	51.434049	24.694514	53.436251	26.696706	52.184085	25.035343	31.534956	4.795411	33.537158	6.797623	23.501398	-3.647345	
229	51.583729	24.844194	53.451338	26.711793	52.213423	25.064681	31.519868	4.780323	33.387478	6.647943	23.288028	-3.860714	
230	51.728890	24.989354	53.465959	26.726414	52.241874	25.093131	31.505247	4.765702	33.242318	6.502782	23.081244	-4.067498	
231	51.869427	25.129892	53.480105	26.740560	52.269418	25.120676	31.491101	4.751556	33.101780	6.362245	22.881173	-4.267570	
232	52.005242	25.265707	53.493766	26.754221	52.296036	25.147294	31.477440	4.737895	32.965965	6.226430	22.687937	-4.460806	
233	52.136240	25.396704	53.506936	26.767391	52.321711	25.172968	31.464270	4.724725	32.834967	6.095432	22.501655	-4.647087	
234	52.262329	25.522794	53.519605	26.780060	52.346424	25.197681	31.451601	4.712056	32.708878	5.969343	22.322442	-4.826301	
235	52.383423	25.643888	53.531766	26.792221	52.370158	25.221415	31.439440	4.699895	32.587784	5.848249	22.150407	-4.998335	
236	52.499438	25.759903	53.543412	26.803867	52.392897	25.244155	31.427794	4.688249	32.471769	5.732233	21.985656	-5.163086	
237	52.610296	25.870761	53.554535	26.814990	52.414627	25.265884	31.416671	4.677126	32.360911	5.621376	21.828290	-5.320452	
238	52.715921	25.976386	53.565130	26.825585	52.435332	25.286589	31.406077	4.666532	32.255286	5.515751	21.678406	-5.470337	
239	52.816242	26.076707	53.575188	26.835643	52.454997	25.306255	31.396018	4.656473	32.154965	5.415430	21.536094	-5.612648	
240	52.911191	26.171656	53.584705	26.845160	52.473611	25.324869	31.386501	4.646956	32.060016	5.320481	21.401443	-5.747299	
241	53.000705	26.261170	53.593675	26.854130	52.491160	25.342418	31.377531	4.637986	31.970502	5.230967	21.274535	-5.874208	
242	53.084724	26.345189	53.602091	26.862546	52.507633	25.358890	31.369115	4.629570	31.886483	5.146948	21.155447	-5.993295	
243	53.163192	26.423657	53.609950	26.870405	52.523018	25.374275	31.361256	4.621711	31.808015	5.068480	21.044253	-6.104490	
244	53.236056	26.496521	53.617246	26.877701	52.537305	25.388562	31.353961	4.614416	31.735151	4.995615	20.941020	-6.207723	
245	53.303270	26.563735	53.623974	26.884429	52.550484	25.401741	31.347232	4.607687	31.667937	4.928402	20.845812	-6.302931	
246	53.364787	26.625252	53.630131	26.890586	52.562547	25.413805	31.341075	4.601530	31.606420	4.866885	20.758687	-6.390056	
247	53.420568	26.681033	53.635714	26.896169	52.573486	25.424743	31.335493	4.595948	31.550639	4.811103	20.679697	-6.469045	
248	53.470577	26.731041	53.640717	26.901172	52.583293	25.434550	31.330489	4.590944	31.500630	4.761095	20.608893	-6.539850	
249	53.514779	26.775244	53.645139	26.905594	52.591962	25.443219	31.326067	4.586522	31.456428	4.716893	20.546316	-6.602427	
250	53.553146	26.813611	53.648977	26.909432	52.599486	25.450743	31.322229	4.582684	31.418061	4.678526	20.492005	-6.656738	
251	53.585653	26.846118	53.652229	26.912684	52.605862	25.457119	31.318977	4.579432	31.385554	4.646019	20.445993	-6.702750	
252	53.612279	26.872744	53.654892	26.915347	52.611084	25.462341	31.316314	4.576769	31.358928	4.619393	20.408308	-6.740434	
253	53.633006	26.893471	53.656965	26.917420	52.615149	25.466406	31.314241	4.574696	31.338201	4.598666	20.378975	-6.769768	
254	53.647821	26.908286	53.658446	26.918901	52.618055	25.469312	31.312760	4.573215	31.323386	4.583851	20.358009	-6.790734	
255	53.656714	26.917178	53.659336	26.919791	52.619799	25.471056	31.311871	4.572326	31.314493	4.574958	20.345424	-6.803318	
256	53.659632	26.920087	53.659679	26.920143	52.620380	25.471638	31.311529	4.571993	31.311574	4.572029	20.341229	-6.807514	
257	53.654467	26.914926	53.658321	26.918781	52.619217	25.470474	31.312885	4.573345	31.316740	4.577200	20.349619	-6.799123	
258	53.638908	26.899367	53.654316	26.914776	52.615720	25.466978	31.316890	4.577350	31.332299	4.592759	20.374780	-6.773962	
259	53.612998	26.873458	53.647633	26.908093	52.609874	25.461131	31.323573	4.584033	31.358208	4.618668	20.416676	-6.732067	
260	53.576773	26.837233	53.638260	26.898720	52.601650	25.452907	31.332947	4.593407	31.394434	4.654894	20.475248	-6.673495	
261	53.530278	26.790738	53.626178	26.886638	52.591007	25.442265	31.345028	4.605488	31.440928	4.701388	20.550414	-6.598329	
262	53.473576	26.734036	53.611367	26.871827	52.577897	25.429155	31.359840	4.620300	31.497631	4.758091	20.642070	-6.506673	
263	53.406739	26.667199	53.593798	26.854258	52.562258	25.413515	31.377408	4.637868	31.564467	4.824927	20.750087	-6.398656	
264	53.329856	26.590316	53.573441	26.833901	52.544016	25.395274	31.397765	4.658225	31.641351	4.901811	20.874315	-6.274427	
265	53.243026	26.503486	53.550260	26.810720	52.523091	25.374348	31.420946	4.681406	31.728181	4.988641	21.014582	-6.134161	
266	53.146363	26.406823	53.524215	26.784675	52.499390	25.350647	31.446992	4.707452	31.824844	5.085304	21.170692	-5.978051	
267	53.039992	26.300452	53.495261	26.755720	52.472810	25.324067	31.475946	4.736406	31.931215	5.191674	21.342428	-5.806315	
268	52.924052	26.184512	53.463349	26.723809	52.443239	25.294497	31.507857	4.768317	32.047155	5.307614	21.529552	-5.619191	
269	52.798694	26.059153	53.428429	26.688889	52.410558	25.261816	31.542777	4.803237	32.172513	5.432973	21.731805	-5.416937	
270	52.664079	25.924539	53.390445	26.650905	52.374638	25.225895	31.580761	4.841221	32.307128	5.567588	21.948909	-5.199834	
271	52.520383	25.780842	53.349339	26.609799	52.335340	25.186597	31.621868	4.882328	32.450824	5.711284	22.180562	-4.968180	
272	52.367791	25.628250	53.305049	26.565509	52.292520	25.143778	31.666158	4.926618	32.603416	5.863876	22.426448	-4.722295	
273	52.206500	25.466960	53.257511	26.517971	52.246028	25.097285	31.713696	4.974155	32.764707	6.025167	22.686227	-4.462515	
274	52.036718	25.297178	53.206660	26.467120	52.195704	25.046961	31.764547	5.025007	32.934488	6.194948	22.959545	-4.189198	
275	51.858665	25.119125	53.152427	26.412887	52.141385	24.992643	31.818780	5.079240	33.112542	6.373002	23.246028	-3.902715	
276	51.672568	24.933028	53.094743	26.355203	52.082902	24.934160	31.876463	5.136923	33.298639	6.559099	23.545285	-3.603457	
277	51.478667	24.739127	53.033538	26.293998	52.020082	24.871339	31.937669	5.198128	33.492540	6.753000	23.856910	-3.291832	
278	51.277210	24.537670	52.968741	26.229201	51.952747	24.804005	32.002466	5.262926	33.693996	6.954456	24.180481	-2.968261	
279	51.068456	24.328916	52.900279	26.160739	51.880718	24.731975	32.070927	5.331387	33.902751	7.163211	24.515560	-2.633182	
280	50.852670	24.113130	52.828083	26.088543	51.803812	24.655069	32.143123	5.403583	34.118536	7.378996	24.861697	-2.287046	
281	50.630130	23.890589	52.752082	26.012542	51.721845	24.573102	32.219125	5.479585	34.341077	7.601537	25.218425	-1.930317	
282	50.401117	23.661577	52.672206	25.932666	51.634633	24.485890	32.299000	5.559460	34.570089	7.830549	25.585268	-1.563474	
283	50.165926	23.426386	52.588389	25.848849	51.541992	24.393249	32.382817	5.643277	34.805281	8.065741	25.961736	-1.187007	
284	49.924855	23.185315	52.500566	25.761026	51.443739	24.294997	32.470640	5.731100	35.046351	8.306811	26.347328	-0.801415	
285	49.678212	22.938672	52.408675	25.669135	51.339695	24.190952	32.562532	5.822992	35.292994	8.553454	26.741531	-0.407211	
286	49.426313	22.686773	52.312658	25.573118	51.229680	24.080938	32.658549	5.919009	35.544894	8.805354	27.143826	-0.004917	
287	49.169478	22.429938	52.212461	25.472921	51.113524	23.964781	32.758746	6.019205	35.801729	9.062189	27.553679	0.404936	
288	48.908037	22.168497	52.108037	25.368497	50.991057	23.842314	32.863170	6.123630	36.063170	9.323630	27.970552	0.821809	
289	48.642326	21.902786	51.999343	25.259802	50.862118	23.713376	32.971864	6.232324	36.328881	9.589341	28.393897	1.245154	
290	48.372689	21.633149	51.886343	25.146803	50.726555	23.577812	33.084863	6.345323	36.598518	9.858978	28.823157	1.674414	
291	48.099475	21.359935	51.769013	25.029472	50.584223	23.435480	33.202194	6.462654	36.871732	10.132192	29.257769	2.109026	
292	47.823043	21.083503	51.647332	24.907792	50.434988	23.286245	33.323874	6.584334	37.148163	10.408623	29.697163	2.548420	
293	47.543759	20.804219	51.521296	24.781755	50.278729	23.129987	33.449911	6.710371	37.427448	10.687908	30.140761	2.992018	
294	47.261997	20.522457	51.390908	24.651368	50.115340	22.966597	33.580299	6.840759	37.709210	10.969670	30.587977	3.439235	
295	46.978141	20.238601	51.256188	24.516648	49.944728	22.795985	33.715018	6.975478	37.993066	11.253526	31.038220	3.889478	
296	46.692585	19.953045	51.117172	24.377632	49.766821	22.618078	33.854035	7.114495	38.278622	11.539082	31.490888	4.342146	
297	46.405736	19.666196	50.973912	24.234372	49.581568	22.432825	33.997294	7.257754	38.565471	11.825931	31.945372	4.796629	
298	46.118015	19.378475	50.826485	24.086944	49.388941	22.240198	34.144722	7.405182	38.853192	12.113652	32.401048	5.252306	
299	45.829860	19.090320	50.674989	23.935448	49.188941	22.040199	34.296218	7.556678	39.141347	12.401807	32.857284	5.708541	
300	45.541728	18.802188	50.519553	23.780013	48.981602	21.832859	34.451654	7.712113	39.429478	12.689938	33.313428	6.164686	
301	45.254104	18.514564	50.360341	23.620801	48.766995	21.618253	34.610865	7.871325	39.717103	12.977563	33.768809	6.620067	
302	44.967499	18.227959	50.197558	23.458018	48.545239	21.396496	34.773649	8.034109	40.003708	13.264167	34.222730	7.073987	
303	44.682466	17.942926	50.031455	23.291915	48.316505	21.167762	34.939752	8.200212	40.288740	13.549200	34.674458	7.525715	
304	44.399604	17.660064	49.862346	23.122806	48.081032	20.932289	35.108861	8.369321	40.571602	13.832062	35.123217	7.974475	
305	44.119572	17.380032	49.690616	22.951075	47.839142	20.690399	35.280591	8.541051	40.851635	14.112095	35.568174	8.419431	
306	43.843105	17.103565	49.516738	22.777198	47.591258	20.442515	35.454468	8.714928	41.128102	14.388562	36.008414	8.859671	
307	43.571036	16.831496	49.341300	22.601760	47.337935	20.189192	35.629907	8.890367	41.400171	14.660631	36.442919	9.294176	
308	43.304322	16.564782	49.165025	22.425485	47.079897	19.931155	35.806182	9.066642	41.666885	14.927344	36.870529	9.721787	
309	43.044081	16.304541	48.988813	22.249273	46.818090	19.669347	35.982394	9.242854	41.927125	15.187585	37.289891	10.141148	
310	42.791637	16.052097	48.813785	22.074245	46.553755	19.405013	36.157422	9.417882	42.179570	15.440030	37.699381	10.550638	
311	42.548575	15.809035	48.641341	21.901801	46.288536	19.139793	36.329866	9.590326	42.422631	15.683091	38.097009	10.948266	
312	42.316816	15.577276	48.473231	21.733691	46.024621	18.875879	36.497976	9.758436	42.654390	15.914850	38.480265	11.331522	
313	42.098696	15.359156	48.311637	21.572097	45.764955	18.616212	36.659570	9.920030	42.872511	16.132971	38.845918	11.697176	
314	41.897046	15.157506	48.159255	21.419715	45.513515	18.364772	36.811951	10.072411	43.074160	16.334620	39.189736	12.040993	
315	41.715264	14.975724	48.019364	21.279824	45.275670	18.126927	36.951842	10.212302	43.255942	16.516402	39.506127	12.357384	
316	41.557313	14.817773	47.895826	21.156286	45.058571	17.909829	37.075381	10.335841	43.413894	16.674354	39.787749	12.639006	
317	41.427600	14.688060	47.792964	21.053424	44.871414	17.722671	37.178242	10.438702	43.543607	16.804067	40.025254	12.876512	
318	41.330650	14.591110	47.715241	20.975701	44.725178	17.576435	37.255966	10.516426	43.640557	16.901017	40.207540	13.058797	
319	41.270537	14.530997	47.666682	20.927142	44.631278	17.482535	37.304524	10.564984	43.700670	16.961130	40.323104	13.174361	
320	41.250149	10.581518	47.650149	20.910609	44.598801	17.450058	37.321058	16.981518	43.721058	16.981518	40.362808	13.214066	
321	37.304524	10.564984	43.700670	16.961130	40.323104	13.174361	41.270537	14.530997	47.666682	20.927142	44.631278	17.482535	
322	37.255966	10.516426	43.640557	16.901017	40.207540	13.058797	41.330650	14.591110	47.715241	20.975701	44.725178	17.576435	
323	37.178242	10.438702	43.543607	16.804067	40.025254	12.876512	41.427600	14.688060	47.792964	21.053424	44.871414	17.722671	
324	37.075381	10.335841	43.413894	16.674354	39.787749	12.639006	41.557313	14.817773	47.895826	21.156286	45.058571	17.909829	
325	36.951842	10.212302	43.255942	16.516402	39.506127	12.357384	41.715264	14.975724	48.019364	21.279824	45.275670	18.126927	
326	36.811951	10.072411	43.074160	16.334620	39.189736	12.040993	41.897046	15.157506	48.159255	21.419715	45.513515	18.364772	
327	36.659570	9.920030	42.872511	16.132971	38.845918	11.697176	42.098696	15.359156	48.311637	21.572097	45.764955	18.616212	
328	36.497976	9.758436	42.654390	15.914850	38.480265	11.331522	42.316816	15.577276	48.473231	21.733691	46.024621	18.875879	
329	36.329866	9.590326	42.422631	15.683091	38.097009	10.948266	42.548575	15.809035	48.641341	21.901801	46.288536	19.139793	
330	36.157422	9.417882	42.179570	15.440030	37.699381	10.550638	42.791637	16.052097	48.813785	22.074245	46.553755	19.405013	
331	35.982394	9.242854	41.927125	15.187585	37.289891	10.141148	43.044081	16.304541	48.988813	22.249273	46.818090	19.669347	
332	35.806182	9.066642	41.666885	14.927344	36.870529	9.721787	43.304322	16.564782	49.165025	22.425485	47.079897	19.931155	
333	35.629907	8.890367	41.400171	14.660631	36.442919	9.294176	43.571036	16.831496	49.341300	22.601760	47.337935	20.189192	
334	35.454468	8.714928	41.128102	14.388562	36.008414	8.859671	43.843105	17.103565	49.516738	22.777198	47.591258	20.442515	
335	35.280591	8.541051	40.851635	14.112095	35.568174	8.419431	44.119572	17.380032	49.690616	22.951075	47.839142	20.690399	
336	35.108861	8.369321	40.571602	13.832062	35.123217	7.974475	44.399604	17.660064	49.862346	23.122806	48.081032	20.932289	
337	34.939752	8.200212	40.288740	13.549200	34.674458	7.525715	44.682466	17.942926	50.031455	23.291915	48.316505	21.167762	
338	34.773649	8.034109	40.003708	13.264167	34.222730	7.073987	44.967499	18.227959	50.197558	23.458018	48.545239	21.396496	
339	34.610865	7.871325	39.717103	12.977563	33.768809	6.620067	45.254104	18.514564	50.360341	23.620801	48.766995	21.618253	
340	34.451654	7.712113	39.429478	12.689938	33.313428	6.164686	45.541728	18.802188	50.519553	23.780013	48.981602	21.832859	
341	34.296218	7.556678	39.141347	12.401807	32.857284	5.708541	45.829860	19.090320	50.674989	23.935448	49.188941	22.040199	
342	34.144722	7.405182	38.853192	12.113652	32.401048	5.252306	46.118015	19.378475	50.826485	24.086944	49.388941	22.240198	
343	33.997294	7.257754	38.565471	11.825931	31.945372	4.796629	46.405736	19.666196	50.973912	24.234372	49.581568	22.432825	
344	33.854035	7.114495	38.278622	11.539082	31.490888	4.342146	46.692585	19.953045	51.117172	24.377632	49.766821	22.618078	
345	33.715018	6.975478	37.993066	11.253526	31.038220	3.889478	46.978141	20.238601	51.256188	24.516648	49.944728	22.795985	
346	33.580299	6.840759	37.709210	10.969670	30.587977	3.439235	47.261997	20.522457	51.390908	24.651368	50.115340	22.966597	
347	33.449911	6.710371	37.427448	10.687908	30.140761	2.992018	47.543759	20.804219	51.521296	24.781755	50.278729	23.129987	
348	33.323874	6.584334	37.148163	10.408623	29.697163	2.548420	47.823043	21.083503	51.647332	24.907792	50.434988	23.286245	
349	33.202194	6.462654	36.871732	10.132192	29.257769	2.109026	48.099475	21.359935	51.769013	25.029472	50.584223	23.435480	
350	33.084863	6.345323	36.598518	9.858978	28.823157	1.674414	48.372689	21.633149	51.886343	25.146803	50.726555	23.577812	
351	32.971864	6.232324	36.328881	9.589341	28.393897	1.245154	48.642326	21.902786	51.999343	25.259802	50.862118	23.713376	
352	32.863170	6.123630	36.063170	9.323630	27.970552	0.821809	48.908037	22.168497	52.108037	25.368497	50.991057	23.842314	
353	32.758746	6.019205	35.801729	9.062189	27.553679	0.404936	49.169478	22.429938	52.212461	25.472921	51.113524	23.964781	
354	32.658549	5.919009	35.544894	8.805354	27.143826	-0.004917	49.426313	22.686773	52.312658	25.573118	51.229680	24.080938	
355	32.562532	5.822992	35.292994	8.553454	26.741531	-0.407211	49.678212	22.938672	52.408675	25.669135	51.339695	24.190952	
356	32.470640	5.731100	35.046351	8.306811	26.347328	-0.801415	49.924855	23.185315	52.500566	25.761026	51.443739	24.294997	
357	32.382817	5.643277	34.805281	8.065741	25.961736	-1.187007	50.165926	23.426386	52.588389	25.848849	51.541992	24.393249	
358	32.299000	5.559460	34.570089	7.830549	25.585268	-1.563474	50.401117	23.661577	52.672206	25.932666	51.634633	24.485890	
359	32.219125	5.479585	34.341077	7.601537	25.218425	-1.930317	50.630130	23.890589	52.752082	26.012542	51.721845	24.573102	
360	32.143123	5.403583	34.118536	7.378996	24.861697	-2.287046	50.852670	24.113130	52.828083	26.088543	51.803812	24.655069	
361	32.070927	5.331387	33.902751	7.163211	24.515560	-2.633182	51.068456	24.328916	52.900279	26.160739	51.880718	24.731975	
362	32.002466	5.262926	33.693996	6.954456	24.180481	-2.968261	51.277210	24.537670	52.968741	26.229201	51.952747	24.804005	
363	31.937669	5.198128	33.492540	6.753000	23.856910	-3.291832	51.478667	24.739127	53.033538	26.293998	52.020082	24.871339	
364	31.876463	5.136923	33.298639	6.559099	23.545285	-3.603457	51.672568	24.933028	53.094743	26.355203	52.082902	24.934160	
365	31.818780	5.079240	33.112542	6.373002	23.246028	-3.902715	51.858665	25.119125	53.152427	26.412887	52.141385	24.992643	
366	31.764547	5.025007	32.934488	6.194948	22.959545	-4.189198	52.036718	25.297178	53.206660	26.467120	52.195704	25.046961	
367	31.713696	4.974155	32.764707	6.025167	22.686227	-4.462515	52.206500	25.466960	53.257511	26.517971	52.246028	25.097285	
368	31.666158	4.926618	32.603416	5.863876	22.426448	-4.722295	52.367791	25.628250	53.305049	26.565509	52.292520	25.143778	
369	31.621868	4.882328	32.450824	5.711284	22.180562	-4.968180	52.520383	25.780842	53.349339	26.609799	52.335340	25.186597	
370	31.580761	4.841221	32.307128	5.567588	21.948909	-5.199834	52.664079	25.924539	53.390445	26.650905	52.374638	25.225895	
371	31.542777	4.803237	32.172513	5.432973	21.731805	-5.416937	52.798694	26.059153	53.428429	26.688889	52.410558	25.261816	
372	31.507857	4.768317	32.047155	5.307614	21.529552	-5.619191	52.924052	26.184512	53.463349	26.723809	52.443239	25.294497	
373	31.475946	4.736406	31.931215	5.191674	21.342428	-5.806315	53.039992	26.300452	53.495261	26.755720	52.472810	25.324067	
374	31.446992	4.707452	31.824844	5.085304	21.170692	-5.978051	53.146363	26.406823	53.524215	26.784675	52.499390	25.350647	
375	31.420946	4.681406	31.728181	4.988641	21.014582	-6.134161	53.243026	26.503486	53.550260	26.810720	52.523091	25.374348	
376	31.397765	4.658225	31.641351	4.901811	20.874315	-6.274427	53.329856	26.590316	53.573441	26.833901	52.544016	25.395274	
377	31.377408	4.637868	31.564467	4.824927	20.750087	-6.398656	53.406739	26.667199	53.593798	26.854258	52.562258	25.413515	
378	31.359840	4.620300	31.497631	4.758091	20.642070	-6.506673	53.473576	26.734036	53.611367	26.871827	52.577897	25.429155	
379	31.345028	4.605488	31.440928	4.701388	20.550414	-6.598329	53.530278	26.790738	53.626178	26.886638	52.591007	25.442265	
380	31.332947	4.593407	31.394434	4.654894	20.475248	-6.673495	53.576773	26.837233	53.638260	26.898720	52.601650	25.452907	
381	31.323573	4.584033	31.358208	4.618668	20.416676	-6.732067	53.612998	26.873458	53.647633	26.908093	52.609874	25.461131	
382	31.316890	4.577350	31.332299	4.592759	20.374780	-6.773962	53.638908	26.899367	53.654316	26.914776	52.615720	25.466978	
383	31.312885	4.573345	31.316740	4.577200	20.349619	-6.799123	53.654467	26.914926	53.658321	26.918781	52.619217	25.470474	
384	31.311529	4.571993	31.311574	4.572029	20.341229	-6.807514	53.659632	26.920087	53.659679	26.920143	52.620380	25.471638	
