#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	65.634393	65.634393	80.343933	80.343933	75.881506	75.881506	
93	65.653173	65.653173	80.531728	80.531728	76.144420	76.144420	
94	65.671559	65.671559	80.715590	80.715590	76.401825	76.401825	
95	65.689541	65.689541	80.895405	80.895405	76.653568	76.653568	
96	65.707107	65.707107	81.071068	81.071068	76.899495	76.899495	
97	65.724247	65.724247	81.242471	81.242471	77.139459	77.139459	
98	65.740951	65.740951	81.409511	81.409511	77.373316	77.373316	
99	65.757209	65.757209	81.572088	81.572088	77.600924	77.600924	
100	65.773010	65.773010	81.730105	81.730105	77.822146	77.822146	
101	65.788346	65.788346	81.883464	81.883464	78.036850	78.036850	
102	65.803208	65.803208	82.032075	82.032075	78.244905	78.244905	
103	65.817585	65.817585	82.175848	82.175848	78.446187	78.446187	
104	65.831470	65.831470	82.314696	82.314696	78.640575	78.640575	
105	65.844854	65.844854	82.448536	82.448536	78.827950	78.827950	
106	65.857729	65.857729	82.577286	82.577286	79.008201	79.008201	
107	65.870087	65.870087	82.700870	82.700870	79.181218	79.181218	
108	65.881921	65.881921	82.819213	82.819213	79.346898	79.346898	
109	65.893224	65.893224	82.932243	82.932243	79.505140	79.505140	
110	65.903989	65.903989	83.039893	83.039893	79.655850	79.655850	
111	65.914210	65.914210	83.142098	83.142098	79.798937	79.798937	
112	65.923880	65.923880	83.238795	83.238795	79.934313	79.934313	
113	65.932993	65.932993	83.329928	83.329928	80.061899	80.061899	
114	65.941544	65.941544	83.415441	83.415441	80.181617	80.181617	
115	65.949528	65.949528	83.495282	83.495282	80.293395	80.293395	
116	65.956940	65.956940	83.569403	83.569403	80.397165	80.397165	
117	65.963776	65.963776	83.637761	83.637761	80.492865	80.492865	
118	65.970031	65.970031	83.700313	83.700313	80.580438	80.580438	
119	65.975702	65.975702	83.757021	83.757021	80.659830	80.659830	
120	65.980785	65.980785	83.807853	83.807853	80.730994	80.730994	
121	65.985278	65.985278	83.852776	83.852776	80.793887	80.793887	
122	65.989177	65.989177	83.891765	83.891765	80.848471	80.848471	
123	65.992480	65.992480	83.924795	83.924795	80.894713	80.894713	
124	65.995185	65.995185	83.951847	83.951847	80.932586	80.932586	
125	65.997290	65.997290	83.972905	83.972905	80.962066	80.962066	
126	65.998795	65.998795	83.987955	83.987955	80.983136	80.983136	
127	65.999699	65.999699	83.996988	83.996988	80.995783	80.995783	
128	66.000000	66.000000	84.000000	84.000000	81.000000	81.000000	
129	66.003012	66.003012	84.000301	84.000301	81.000602	81.000602	
130	66.012045	66.012045	84.001205	84.001205	81.002409	81.002409	
131	66.027095	66.027095	84.002710	84.002710	81.005419	81.005419	
132	66.048153	66.048153	84.004815	84.004815	81.009631	81.009631	
133	66.075205	66.075205	84.007520	84.007520	81.015041	81.015041	
134	66.108235	66.108235	84.010823	84.010823	81.021647	81.021647	
135	66.147224	66.147224	84.014722	84.014722	81.029445	81.029445	
136	66.192147	66.192147	84.019215	84.019215	81.038429	81.038429	
137	66.242979	66.242979	84.024298	84.024298	81.048596	81.048596	
138	66.299687	66.299687	84.029969	84.029969	81.059937	81.059937	
139	66.362239	66.362239	84.036224	84.036224	81.072448	81.072448	
140	66.430597	66.430597	84.043060	84.043060	81.086119	81.086119	
141	66.504718	66.504718	84.050472	84.050472	81.100944	81.100944	
142	66.584559	66.584559	84.058456	84.058456	81.116912	81.116912	
143	66.670072	66.670072	84.067007	84.067007	81.134014	81.134014	
144	66.761205	66.761205	84.076120	84.076120	81.152241	81.152241	
145	66.857902	66.857902	84.085790	84.085790	81.171580	81.171580	
146	66.960107	66.960107	84.096011	84.096011	81.192021	81.192021	
147	67.067757	67.067757	84.106776	84.106776	81.213551	81.213551	
148	67.180787	67.180787	84.118079	84.118079	81.236157	81.236157	
149	67.299130	67.299130	84.129913	84.129913	81.259826	81.259826	
150	67.422714	67.422714	84.142271	84.142271	81.284543	81.284543	
151	67.551464	67.551464	84.155146	84.155146	81.310293	81.310293	
152	67.685304	67.685304	84.168530	84.168530	81.337061	81.337061	
153	67.824152	67.824152	84.182415	84.182415	81.364830	81.364830	
154	67.967925	67.967925	84.196792	84.196792	81.393585	81.393585	
155	68.116536	68.116536	84.211654	84.211654	81.423307	81.423307	
156	68.269895	68.269895	84.226990	84.226990	81.453979	81.453979	
157	68.427912	68.427912	84.242791	84.242791	81.485582	81.485582	
158	68.590489	68.590489	84.259049	84.259049	81.518098	81.518098	
159	68.757529	68.757529	84.275753	84.275753	81.551506	81.551506	
160	68.928932	68.928932	84.292893	84.292893	81.585786	81.585786	
161	69.104595	69.104595	84.310459	84.310459	81.620919	81.620919	
162	69.284410	69.284410	84.328441	84.328441	81.656882	81.656882	
163	69.468272	69.468272	84.346827	84.346827	81.693654	81.693654	
164	69.656067	69.656067	84.365607	84.365607	81.731213	81.731213	
165	69.847684	69.847684	84.384768	84.384768	81.769537	81.769537	
166	70.043007	70.043007	84.404301	84.404301	81.808601	81.808601	
167	70.241918	70.241918	84.424192	84.424192	81.848384	81.848384	
168	70.444298	70.444298	84.444430	84.444430	81.888860	81.888860	
169	70.650024	70.650024	84.465002	84.465002	81.930005	81.930005	
170	70.858973	70.858973	84.485897	84.485897	81.971795	81.971795	
171	71.071018	71.071018	84.507102	84.507102	82.014204	82.014204	
172	71.286033	71.286033	84.528603	84.528603	82.057207	82.057207	
173	71.503887	71.503887	84.550389	84.550389	82.100777	82.100777	
174	71.724449	71.724449	84.572445	84.572445	82.144890	82.144890	
175	71.947587	71.947587	84.594759	84.594759	82.189517	82.189517	
176	72.173166	72.173166	84.617317	84.617317	82.234633	82.234633	
177	72.401050	72.401050	84.640105	84.640105	82.280210	82.280210	
178	72.631101	72.631101	84.663110	84.663110	82.326220	82.326220	
179	72.863183	72.863183	84.686318	84.686318	82.372637	82.372637	
180	73.097153	73.097153	84.709715	84.709715	82.419431	82.419431	
181	73.332872	73.332872	84.733287	84.733287	82.466574	82.466574	
182	73.570198	73.570198	84.757020	84.757020	82.514040	82.514040	
183	73.808988	73.808988	84.780899	84.780899	82.561798	82.561798	
184	74.049097	74.049097	84.804910	84.804910	82.609819	82.609819	
185	74.290381	74.290381	84.829038	84.829038	82.658076	82.658076	
186	74.532695	74.532695	84.853270	84.853270	82.706539	82.706539	
187	74.775893	74.775893	84.877589	84.877589	82.755179	82.755179	
188	75.019829	75.019829	84.901983	84.901983	82.803966	82.803966	
189	75.264354	75.264354	84.926435	84.926435	82.852871	82.852871	
190	75.509323	75.509323	84.950932	84.950932	82.901865	82.901865	
191	75.754588	75.754588	84.975459	84.975459	82.950918	82.950918	
192	76.000000	76.000000	85.000000	85.000000	83.000000	83.000000	
193	76.245412	76.245412	85.024541	85.024541	83.049082	83.049082	
194	76.490677	76.490677	85.049068	85.049068	83.098135	83.098135	
195	76.735646	76.735646	85.073565	85.073565	83.147129	83.147129	
196	76.980171	76.980171	85.098017	85.098017	83.196034	83.196034	
197	77.224107	77.224107	85.122411	85.122411	83.244821	83.244821	
198	77.467305	77.467305	85.146730	85.146730	83.293461	83.293461	
199	77.709619	77.709619	85.170962	85.170962	83.341924	83.341924	
200	77.950903	77.950903	85.195090	85.195090	83.390181	83.390181	
201	78.191012	78.191012	85.219101	85.219101	83.438202	83.438202	
202	78.429802	78.429802	85.242980	85.242980	83.485960	83.485960	
203	78.667128	78.667128	85.266713	85.266713	83.533426	83.533426	
204	78.902847	78.902847	85.290285	85.290285	83.580569	83.580569	
205	79.136817	79.136817	85.313682	85.313682	83.627363	83.627363	
206	79.368899	79.368899	85.336890	85.336890	83.673780	83.673780	
207	79.598950	79.598950	85.359895	85.359895	83.719790	83.719790	
208	79.826834	79.826834	85.382683	85.382683	83.765367	83.765367	
209	80.052413	80.052413	85.405241	85.405241	83.810483	83.810483	
210	80.275551	80.275551	85.427555	85.427555	83.855110	83.855110	
211	80.496113	80.496113	85.449611	85.449611	83.899223	83.899223	
212	80.713967	80.713967	85.471397	85.471397	83.942793	83.942793	
213	80.928982	80.928982	85.492898	85.492898	83.985796	83.985796	
214	81.141027	81.141027	85.514103	85.514103	84.028205	84.028205	
215	81.349976	81.349976	85.534998	85.534998	84.069995	84.069995	
216	81.555702	81.555702	85.555570	85.555570	84.111140	84.111140	
217	81.758082	81.758082	85.575808	85.575808	84.151616	84.151616	
218	81.956993	81.956993	85.595699	85.595699	84.191399	84.191399	
219	82.152316	82.152316	85.615232	85.615232	84.230463	84.230463	
220	82.343933	82.343933	85.634393	85.634393	84.268787	84.268787	
221	82.531728	82.531728	85.653173	85.653173	84.306346	84.306346	
222	82.715590	82.715590	85.671559	85.671559	84.343118	84.343118	
223	82.895405	82.895405	85.689541	85.689541	84.379081	84.379081	
224	83.071068	83.071068	85.707107	85.707107	84.414214	84.414214	
225	83.242471	83.242471	85.724247	85.724247	84.448494	84.448494	
226	83.409511	83.409511	85.740951	85.740951	84.481902	84.481902	
227	83.572088	83.572088	85.757209	85.757209	84.514418	84.514418	
228	83.730105	83.730105	85.773010	85.773010	84.546021	84.546021	
229	83.883464	83.883464	85.788346	85.788346	84.576693	84.576693	
230	84.032075	84.032075	85.803208	85.803208	84.606415	84.606415	
231	84.175848	84.175848	85.817585	85.817585	84.635170	84.635170	
232	84.314696	84.314696	85.831470	85.831470	84.662939	84.662939	
233	84.448536	84.448536	85.844854	85.844854	84.689707	84.689707	
234	84.577286	84.577286	85.857729	85.857729	84.715457	84.715457	
235	84.700870	84.700870	85.870087	85.870087	84.740174	84.740174	
236	84.819213	84.819213	85.881921	85.881921	84.763843	84.763843	
237	84.932243	84.932243	85.893224	85.893224	84.786449	84.786449	
238	85.039893	85.039893	85.903989	85.903989	84.807979	84.807979	
239	85.142098	85.142098	85.914210	85.914210	84.828420	84.828420	
240	85.238795	85.238795	85.923880	85.923880	84.847759	84.847759	
241	85.329928	85.329928	85.932993	85.932993	84.865986	84.865986	
242	85.415441	85.415441	85.941544	85.941544	84.883088	84.883088	
243	85.495282	85.495282	85.949528	85.949528	84.899056	84.899056	
244	85.569403	85.569403	85.956940	85.956940	84.913881	84.913881	
245	85.637761	85.637761	85.963776	85.963776	84.927552	84.927552	
246	85.700313	85.700313	85.970031	85.970031	84.940063	84.940063	
247	85.757021	85.757021	85.975702	85.975702	84.951404	84.951404	
248	85.807853	85.807853	85.980785	85.980785	84.961571	84.961571	
249	85.852776	85.852776	85.985278	85.985278	84.970555	84.970555	
250	85.891765	85.891765	85.989177	85.989177	84.978353	84.978353	
251	85.924795	85.924795	85.992480	85.992480	84.984959	84.984959	
252	85.951847	85.951847	85.995185	85.995185	84.990369	84.990369	
253	85.972905	85.972905	85.997290	85.997290	84.994581	84.994581	
254	85.987955	85.987955	85.998795	85.998795	84.997591	84.997591	
255	85.996988	85.996988	85.999699	85.999699	84.999398	84.999398	
256	86.000000	86.000000	86.000000	86.000000	85.000000	85.000000	
257	85.994760	85.994760	85.998614	85.998614	84.998795	84.998795	
258	85.979046	85.979046	85.994454	85.994454	84.995173	84.995173	
259	85.952877	85.952877	85.987513	85.987513	84.989118	84.989118	
260	85.916288	85.916288	85.977776	85.977776	84.980600	84.980600	
261	85.869325	85.869325	85.965225	85.965225	84.969579	84.969579	
262	85.812046	85.812046	85.949837	85.949837	84.956003	84.956003	
263	85.744525	85.744525	85.931584	85.931584	84.939810	84.939810	
264	85.666845	85.666845	85.910431	85.910431	84.920926	84.920926	
265	85.579106	85.579106	85.886341	85.886341	84.899266	84.899266	
266	85.481418	85.481418	85.859270	85.859270	84.874736	84.874736	
267	85.373902	85.373902	85.829171	85.829171	84.847231	84.847231	
268	85.256695	85.256695	85.795992	85.795992	84.816637	84.816637	
269	85.129942	85.129942	85.759678	85.759678	84.782828	84.782828	
270	84.993801	84.993801	85.720168	85.720168	84.745674	84.745674	
271	84.848443	84.848443	85.677399	85.677399	84.705031	84.705031	
272	84.694046	84.694046	85.631304	85.631304	84.660752	84.660752	
273	84.530802	84.530802	85.581813	85.581813	84.612679	84.612679	
274	84.358911	84.358911	85.528853	85.528853	84.560649	84.560649	
275	84.178586	84.178586	85.472348	85.472348	84.504491	84.504491	
276	83.990046	83.990046	85.412222	85.412222	84.444030	84.444030	
277	83.793521	83.793521	85.348393	85.348393	84.379084	84.379084	
278	83.589249	83.589249	85.280780	85.280780	84.309468	84.309468	
279	83.377477	83.377477	85.209301	85.209301	84.234992	84.234992	
280	83.158459	83.158459	85.133872	85.133872	84.155463	84.155463	
281	82.932457	82.932457	85.054409	85.054409	84.070687	84.070687	
282	82.699738	82.699738	84.970827	84.970827	83.980466	83.980466	
283	82.460579	82.460579	84.883042	84.883042	83.884602	83.884602	
284	82.215260	82.215260	84.790970	84.790970	83.782896	83.782896	
285	81.964066	81.964066	84.694529	84.694529	83.675150	83.675150	
286	81.707290	81.707290	84.593635	84.593635	83.561167	83.561167	
287	81.445226	81.445226	84.488210	84.488210	83.440750	83.440750	
288	81.178175	81.178175	84.378175	84.378175	83.313708	83.313708	
289	80.906438	80.906438	84.263454	84.263454	83.179852	83.179852	
290	80.630321	80.630321	84.143976	84.143976	83.038995	83.038995	
291	80.350133	80.350133	84.019670	84.019670	82.890957	82.890957	
292	80.066182	80.066182	83.890471	83.890471	82.735564	82.735564	
293	79.778779	79.778779	83.756316	83.756316	82.572646	82.572646	
294	79.488237	79.488237	83.617148	83.617148	82.402043	82.402043	
295	79.194866	79.194866	83.472914	83.472914	82.223601	82.223601	
296	78.898979	78.898979	83.323566	83.323566	82.037174	82.037174	
297	78.600886	78.600886	83.169062	83.169062	81.842627	81.842627	
298	78.300895	78.300895	83.009365	83.009365	81.639834	81.639834	
299	77.999316	77.999316	82.844445	82.844445	81.428679	81.428679	
300	77.696452	77.696452	82.674276	82.674276	81.209058	81.209058	
301	77.392606	77.392606	82.498844	82.498844	80.980879	80.980879	
302	77.088077	77.088077	82.318135	82.318135	80.744061	80.744061	
303	76.783160	76.783160	82.132149	82.132149	80.498538	80.498538	
304	76.478147	76.478147	81.940889	81.940889	80.244255	80.244255	
305	76.173324	76.173324	81.744367	81.744367	79.981174	79.981174	
306	75.868972	75.868972	81.542605	81.542605	79.709269	79.709269	
307	75.565367	75.565367	81.335631	81.335631	79.428530	79.428530	
308	75.262780	75.262780	81.123483	81.123483	79.138964	79.138964	
309	74.961475	74.961475	80.906206	80.906206	78.840590	78.840590	
310	74.661708	74.661708	80.683856	80.683856	78.533447	78.533447	
311	74.363731	74.363731	80.456497	80.456497	78.217588	78.217588	
312	74.067786	74.067786	80.224201	80.224201	77.893084	77.893084	
313	73.774110	73.774110	79.987051	79.987051	77.560022	77.560022	
314	73.482931	73.482931	79.745140	79.745140	77.218509	77.218509	
315	73.194467	73.194467	79.498567	79.498567	76.868665	76.868665	
316	72.908932	72.908932	79.247445	79.247445	76.510630	76.510630	
317	72.626528	72.626528	78.991893	78.991893	76.144563	76.144563	
318	72.347449	72.347449	78.732040	78.732040	75.770637	75.770637	
319	72.071881	72.071881	78.468026	78.468026	75.389046	75.389046	
320	71.800000	71.800000	78.200000	78.200000	75.000000	75.000000	
321	71.531974	71.531974	77.928119	77.928119	74.603727	74.603727	
322	71.267960	71.267960	77.652551	77.652551	74.200471	74.200471	
323	71.008107	71.008107	77.373472	77.373472	73.790497	73.790497	
324	70.752555	70.752555	77.091068	77.091068	73.374082	73.374082	
325	70.501433	70.501433	76.805533	76.805533	72.951523	72.951523	
326	70.254860	70.254860	76.517069	76.517069	72.523133	72.523133	
327	70.012949	70.012949	76.225890	76.225890	72.089242	72.089242	
328	69.775799	69.775799	75.932214	75.932214	71.650193	71.650193	
329	69.543503	69.543503	75.636269	75.636269	71.206348	71.206348	
330	69.316144	69.316144	75.338292	75.338292	70.758081	70.758081	
331	69.093794	69.093794	75.038525	75.038525	70.305782	70.305782	
332	68.876517	68.876517	74.737220	74.737220	69.849854	69.849854	
333	68.664369	68.664369	74.434633	74.434633	69.390715	69.390715	
334	68.457395	68.457395	74.131028	74.131028	68.928794	68.928794	
335	68.255633	68.255633	73.826676	73.826676	68.464533	68.464533	
336	68.059111	68.059111	73.521853	73.521853	67.998385	67.998385	
337	67.867851	67.867851	73.216840	73.216840	67.530816	67.530816	
338	67.681865	67.681865	72.911923	72.911923	67.062298	67.062298	
339	67.501156	67.501156	72.607394	72.607394	66.593317	66.593317	
340	67.325724	67.325724	72.303548	72.303548	66.124363	66.124363	
341	67.155555	67.155555	72.000684	72.000684	65.655937	65.655937	
342	66.990635	66.990635	71.699105	71.699105	65.188546	65.188546	
343	66.830938	66.830938	71.399114	71.399114	64.722703	64.722703	
344	66.676434	66.676434	71.101021	71.101021	64.258927	64.258927	
345	66.527086	66.527086	70.805134	70.805134	63.797738	63.797738	
346	66.382852	66.382852	70.511763	70.511763	63.339665	63.339665	
347	66.243684	66.243684	70.221221	70.221221	62.885235	62.885235	
348	66.109529	66.109529	69.933818	69.933818	62.434978	62.434978	
349	65.980330	65.980330	69.649867	69.649867	61.989426	61.989426	
350	65.856024	65.856024	69.369679	69.369679	61.549108	61.549108	
351	65.736546	65.736546	69.093562	69.093562	61.114554	61.114554	
352	65.621825	65.621825	68.821825	68.821825	60.686292	60.686292	
353	65.511790	65.511790	68.554774	68.554774	60.264844	60.264844	
354	65.406365	65.406365	68.292710	68.292710	59.850731	59.850731	
355	65.305471	65.305471	68.035934	68.035934	59.444467	59.444467	
356	65.209030	65.209030	67.784740	67.784740	59.046562	59.046562	
357	65.116958	65.116958	67.539421	67.539421	58.657517	58.657517	
358	65.029173	65.029173	67.300262	67.300262	58.277825	58.277825	
359	64.945591	64.945591	67.067543	67.067543	57.907973	57.907973	
360	64.866128	64.866128	66.841541	66.841541	57.548436	57.548436	
361	64.790699	64.790699	66.622523	66.622523	57.199678	57.199678	
362	64.719220	64.719220	66.410751	66.410751	56.862152	56.862152	
363	64.651607	64.651607	66.206479	66.206479	56.536300	56.536300	
364	64.587778	64.587778	66.009954	66.009954	56.222549	56.222549	
365	64.527652	64.527652	65.821414	65.821414	55.921313	55.921313	
366	64.471147	64.471147	65.641089	65.641089	55.632991	55.632991	
367	64.418187	64.418187	65.469198	65.469198	55.357967	55.357967	
368	64.368696	64.368696	65.305954	65.305954	55.096607	55.096607	
369	64.322601	64.322601	65.151557	65.151557	54.849262	54.849262	
370	64.279832	64.279832	65.006199	65.006199	54.616264	54.616264	
371	64.240322	64.240322	64.870058	64.870058	54.397927	54.397927	
372	64.204008	64.204008	64.743305	64.743305	54.194546	54.194546	
373	64.170829	64.170829	64.626098	64.626098	54.006397	54.006397	
374	64.140730	64.140730	64.518582	64.518582	53.833736	53.833736	
375	64.113659	64.113659	64.420894	64.420894	53.676798	53.676798	
376	64.089569	64.089569	64.333155	64.333155	53.535797	53.535797	
377	64.068416	64.068416	64.255475	64.255475	53.410926	53.410926	
378	64.050163	64.050163	64.187954	64.187954	53.302355	53.302355	
379	64.034775	64.034775	64.130675	64.130675	53.210234	53.210234	
380	64.022224	64.022224	64.083712	64.083712	53.134689	53.134689	
381	64.012487	64.012487	64.047123	64.047123	53.075823	53.075823	
382	64.005546	64.005546	64.020954	64.020954	53.033719	53.033719	
383	64.001386	64.001386	64.005240	64.005240	53.008433	53.008433	
384	64.000000	64.000000	64.000000	64.000000	53.000000	53.000000	
