#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.159977	43.088688	50.620395	46.549106	49.232645	45.414774	29.379605	25.308316	32.840023	28.768734	23.384576	19.566705	
220	47.351394	43.280105	50.639548	46.568258	49.270942	45.453071	29.360452	25.289163	32.648606	28.577316	23.116338	19.298467	
221	47.539004	43.467715	50.658318	46.587029	49.308477	45.490606	29.341682	25.270393	32.460996	28.389707	22.853449	19.035578	
222	47.722692	43.651403	50.676695	46.605406	49.345226	45.527355	29.323305	25.252016	32.277308	28.206019	22.596067	18.778196	
223	47.902346	43.831057	50.694668	46.623379	49.381167	45.563296	29.305332	25.234043	32.097654	28.026365	22.344347	18.526476	
224	48.077858	44.006569	50.712226	46.640937	49.416278	45.598407	29.287774	25.216485	31.922142	27.850853	22.098441	18.280570	
225	48.249120	44.177831	50.729358	46.658069	49.450538	45.632667	29.270642	25.199353	31.750880	27.679591	21.858497	18.040626	
226	48.416028	44.344739	50.746054	46.674765	49.483926	45.666055	29.253946	25.182657	31.583972	27.512683	21.624660	17.806789	
227	48.578482	44.507193	50.762304	46.691015	49.516423	45.698552	29.237696	25.166407	31.421518	27.350229	21.397071	17.579200	
228	48.736382	44.665093	50.778098	46.706809	49.548008	45.730137	29.221902	25.150613	31.263618	27.192329	21.175866	17.357995	
229	48.889634	44.818345	50.793427	46.722138	49.578663	45.760792	29.206573	25.135284	31.110366	27.039077	20.961180	17.143309	
230	49.038143	44.966854	50.808281	46.736992	49.608369	45.790498	29.191719	25.120430	30.961857	26.890568	20.753140	16.935269	
231	49.181821	45.110532	50.822652	46.751363	49.637108	45.819237	29.177348	25.106059	30.818179	26.746890	20.551874	16.734003	
232	49.320580	45.249291	50.836530	46.765241	49.664863	45.846992	29.163470	25.092181	30.679420	26.608131	20.357501	16.539630	
233	49.454336	45.383047	50.849908	46.778619	49.691617	45.873746	29.150092	25.078803	30.545664	26.474375	20.170140	16.352269	
234	49.583009	45.511720	50.862777	46.791488	49.717354	45.899483	29.137223	25.065934	30.416991	26.345702	19.989903	16.172032	
235	49.706520	45.635231	50.875130	46.803840	49.742058	45.924187	29.124870	25.053581	30.293480	26.222191	19.816898	15.999027	
236	49.824795	45.753506	50.886958	46.815669	49.765715	45.947844	29.113042	25.041753	30.175205	26.103916	19.651230	15.833359	
237	49.937761	45.866472	50.898256	46.826967	49.788310	45.970439	29.101744	25.030455	30.062239	25.990950	19.492999	15.675128	
238	50.045352	45.974063	50.909016	46.837727	49.809829	45.991958	29.090984	25.019695	29.954648	25.883359	19.342299	15.524428	
239	50.147502	46.076213	50.919232	46.847943	49.830260	46.012389	29.080768	25.009479	29.852498	25.781209	19.199223	15.381352	
240	50.244149	46.172860	50.928897	46.857608	49.849591	46.031720	29.071103	24.999814	29.755851	25.684562	19.063855	15.245984	
241	50.335234	46.263945	50.938006	46.866717	49.867808	46.049937	29.061994	24.990705	29.664766	25.593477	18.936278	15.118407	
242	50.420703	46.349414	50.946554	46.875265	49.884903	46.067032	29.053446	24.982157	29.579297	25.508008	18.816568	14.998697	
243	50.500504	46.429215	50.954534	46.883245	49.900864	46.082993	29.045466	24.974177	29.499496	25.428207	18.704798	14.886927	
244	50.574589	46.503300	50.961943	46.890654	49.915681	46.097810	29.038057	24.966768	29.425411	25.354122	18.601035	14.783164	
245	50.642913	46.571624	50.968776	46.897486	49.929346	46.111475	29.031224	24.959935	29.357087	25.285798	18.505341	14.687470	
246	50.705435	46.634146	50.975028	46.903739	49.941851	46.123980	29.024972	24.953683	29.294565	25.223276	18.417774	14.599903	
247	50.762117	46.690828	50.980696	46.909407	49.953188	46.135317	29.019304	24.948015	29.237883	25.166594	18.338387	14.520516	
248	50.812924	46.741635	50.985777	46.914488	49.963349	46.145478	29.014223	24.942934	29.187076	25.115787	18.267227	14.449356	
249	50.857827	46.786538	50.990267	46.918978	49.972330	46.154459	29.009733	24.938444	29.142173	25.070884	18.204338	14.386467	
250	50.896798	46.825509	50.994164	46.922875	49.980124	46.162253	29.005836	24.934546	29.103202	25.031913	18.149757	14.331886	
251	50.929813	46.858524	50.997466	46.926177	49.986728	46.168856	29.002534	24.931245	29.070187	24.998898	18.103518	14.285647	
252	50.956852	46.885563	51.000170	46.928881	49.992136	46.174264	28.999830	24.928541	29.043148	24.971859	18.065648	14.247777	
253	50.977900	46.906611	51.002275	46.930986	49.996345	46.178474	28.997725	24.926436	29.022100	24.950811	18.036169	14.218298	
254	50.992943	46.921654	51.003779	46.932490	49.999354	46.181483	28.996221	24.924932	29.007057	24.935768	18.015101	14.197230	
255	51.001973	46.930684	51.004682	46.933393	50.001160	46.183289	28.995318	24.924029	28.998027	24.926738	18.002454	14.184583	
256	51.004983	46.933694	51.004983	46.933694	50.001762	46.183891	28.995017	24.923728	28.995017	24.923728	17.998238	14.180367	
257	50.999744	46.928455	51.003599	46.932310	50.000557	46.182686	28.996401	24.925112	29.000256	24.928967	18.006670	14.188799	
258	50.984035	46.912746	50.999443	46.928154	49.996937	46.179066	29.000557	24.929267	29.015965	24.944676	18.031955	14.214083	
259	50.957874	46.886585	50.992509	46.921220	49.990884	46.173013	29.007491	24.936202	29.042126	24.970837	18.074057	14.256185	
260	50.921296	46.850007	50.982783	46.911494	49.982370	46.164499	29.017217	24.945928	29.078704	25.007415	18.132918	14.315047	
261	50.874346	46.803057	50.970246	46.898957	49.971354	46.153483	29.029754	24.958465	29.125654	25.054365	18.208459	14.390587	
262	50.817084	46.745795	50.954875	46.883586	49.957784	46.139913	29.045125	24.973836	29.182916	25.111627	18.300574	14.482703	
263	50.749582	46.678293	50.936641	46.865352	49.941598	46.123727	29.063359	24.992070	29.250418	25.179129	18.409137	14.591266	
264	50.671926	46.600637	50.915511	46.844222	49.922722	46.104851	29.084489	25.013200	29.328074	25.256785	18.534001	14.716129	
265	50.584213	46.512924	50.891448	46.820159	49.901072	46.083201	29.108552	25.037263	29.415787	25.344498	18.674992	14.857121	
266	50.486555	46.415266	50.864407	46.793118	49.876553	46.058681	29.135593	25.064304	29.513445	25.442156	18.831920	15.014049	
267	50.379073	46.307784	50.834341	46.763052	49.849059	46.031188	29.165659	25.094370	29.620927	25.549638	19.004569	15.186698	
268	50.261902	46.190613	50.801199	46.729910	49.818478	46.000607	29.198801	25.127511	29.738098	25.666809	19.192705	15.374834	
269	50.135190	46.063901	50.764926	46.693637	49.784684	45.966813	29.235074	25.163785	29.864810	25.793521	19.396071	15.578200	
270	49.999094	45.927805	50.725460	46.654171	49.747545	45.929674	29.274540	25.203251	30.000906	25.929617	19.614392	15.796521	
271	49.853783	45.782494	50.682740	46.611451	49.706920	45.889049	29.317260	25.245971	30.146217	26.074928	19.847373	16.029502	
272	49.699439	45.628150	50.636697	46.565408	49.662659	45.844788	29.363303	25.292014	30.300561	26.229272	20.094700	16.276829	
273	49.536252	45.464963	50.587263	46.515974	49.614606	45.796735	29.412737	25.341448	30.463748	26.392459	20.356040	16.538169	
274	49.364423	45.293134	50.534365	46.463076	49.562598	45.744727	29.465635	25.394346	30.635577	26.564287	20.631043	16.813171	
275	49.184165	45.112876	50.477927	46.406638	49.506463	45.688592	29.522073	25.450784	30.815835	26.744546	20.919341	17.101470	
276	48.995696	44.924407	50.417871	46.346582	49.446027	45.628156	29.582129	25.510840	31.004304	26.933015	21.220551	17.402680	
277	48.799248	44.727959	50.354119	46.282830	49.381108	45.563237	29.645881	25.574592	31.200752	27.129463	21.534275	17.716404	
278	48.595059	44.523770	50.286589	46.215300	49.311522	45.493650	29.713411	25.642122	31.404941	27.333652	21.860098	18.042227	
279	48.383375	44.312086	50.215199	46.143910	49.237077	45.419206	29.784801	25.713512	31.616625	27.545336	22.197592	18.379721	
280	48.164452	44.093163	50.139865	46.068576	49.157582	45.339711	29.860135	25.788846	31.835548	27.764259	22.546317	18.728446	
281	47.938551	43.867262	50.060503	45.989214	49.072842	45.254971	29.939497	25.868208	32.061449	27.990160	22.905819	19.087947	
282	47.705941	43.634652	49.977030	45.905741	48.982660	45.164789	30.022970	25.951680	32.294059	28.222769	23.275632	19.457761	
283	47.466899	43.395610	49.889362	45.818073	48.886837	45.068966	30.110638	26.039349	32.533101	28.461812	23.655282	19.837411	
284	47.221705	43.150416	49.797416	45.726127	48.785175	44.967304	30.202584	26.131295	32.778295	28.707006	24.044283	20.226412	
285	46.970646	42.899357	49.701108	45.629819	48.677477	44.859606	30.298892	26.227603	33.029354	28.958065	24.442140	20.624269	
286	46.714014	42.642725	49.600359	45.529070	48.563544	44.745673	30.399641	26.328352	33.285986	29.214697	24.848353	21.030482	
287	46.452105	42.380816	49.495088	45.423799	48.443183	44.625312	30.504912	26.433622	33.547895	29.476606	25.262411	21.444540	
288	46.185220	42.113931	49.385220	45.313931	48.316200	44.498329	30.614780	26.543491	33.814780	29.743491	25.683800	21.865929	
289	45.913662	41.842373	49.270679	45.199390	48.182407	44.364536	30.729321	26.658032	34.086338	30.015048	26.111999	22.294128	
290	45.637739	41.566450	49.151394	45.080105	48.041618	44.223747	30.848606	26.777317	34.362261	30.290972	26.546485	22.728614	
291	45.357759	41.286470	49.027297	44.956008	47.893654	44.075783	30.972703	26.901414	34.642241	30.570952	26.986729	23.168858	
292	45.074034	41.002745	48.898323	44.827034	47.738340	43.920469	31.101677	27.030388	34.925966	30.854677	27.432201	23.614330	
293	44.786876	40.715587	48.764412	44.693123	47.575509	43.757638	31.235588	27.164299	35.213124	31.141835	27.882372	24.064501	
294	44.496598	40.425309	48.625509	44.554220	47.405000	43.587129	31.374491	27.303202	35.503402	31.432113	28.336708	24.518837	
295	44.203516	40.132227	48.481564	44.410275	47.226660	43.408789	31.518436	27.447147	35.796484	31.725195	28.794679	24.976808	
296	43.907944	39.836655	48.332531	44.261242	47.040345	43.222474	31.667469	27.596180	36.092056	32.020767	29.255756	25.437885	
297	43.610195	39.538905	48.178371	44.107082	46.845920	43.028049	31.821629	27.750340	36.389805	32.318516	29.719411	25.901540	
298	43.310582	39.239293	48.019052	43.947762	46.643261	42.825390	31.980948	27.909659	36.689418	32.618129	30.185120	26.367249	
299	43.009418	38.938129	47.854547	43.783258	46.432253	42.614382	32.145453	28.074164	36.990582	32.919293	30.652363	26.834492	
300	42.707014	38.635725	47.684839	43.613550	46.212795	42.394924	32.315161	28.243872	37.292986	33.221697	31.120626	27.302755	
301	42.403679	38.332390	47.509917	43.438628	45.984797	42.166926	32.490083	28.418794	37.596321	33.525032	31.589399	27.771528	
302	42.099720	38.028431	47.329778	43.258489	45.748181	41.930310	32.670222	28.598933	37.900280	33.828991	32.058179	28.240308	
303	41.795442	37.724153	47.144431	43.073142	45.502884	41.685013	32.855569	28.784280	38.204558	34.133269	32.526469	28.708598	
304	41.491151	37.419862	46.953893	42.882604	45.248858	41.430987	33.046107	28.974818	38.508849	34.437560	32.993783	29.175912	
305	41.187148	37.115859	46.758192	42.686903	44.986068	41.168196	33.241808	29.170519	38.812852	34.741563	33.459639	29.641768	
306	40.883737	36.812448	46.557370	42.486081	44.714496	40.896625	33.442630	29.371341	39.116263	35.044974	33.923566	30.105695	
307	40.581220	36.509931	46.351484	42.280195	44.434144	40.616273	33.648516	29.577227	39.418780	35.347491	34.385101	30.567230	
308	40.279904	36.208615	46.140607	42.069318	44.145029	40.327158	33.859393	29.788104	39.720096	35.648807	34.843788	31.025917	
309	39.980103	35.908814	45.924834	41.853545	43.847191	40.029320	34.075166	30.003877	40.019897	35.948608	35.299181	31.481310	
310	39.682142	35.610853	45.704290	41.633001	43.540691	39.722820	34.295710	30.224420	40.317858	36.246569	35.750836	31.932965	
311	39.386373	35.315084	45.479138	41.407849	43.225620	39.407749	34.520862	30.449573	40.613627	36.542338	36.198316	32.380445	
312	39.093184	35.021895	45.249598	41.178309	42.902102	39.084231	34.750402	30.679113	40.906816	36.835527	36.641175	32.823304	
313	38.803041	34.731752	45.015982	40.944693	42.570309	38.752438	34.984018	30.912729	41.196959	37.125670	37.078955	33.261084	
314	38.516549	34.445260	44.778758	40.707469	42.230486	38.412615	35.221242	31.149953	41.483451	37.412162	37.511156	33.693285	
315	38.234586	34.163297	44.538686	40.467397	41.883006	38.065135	35.461314	31.390025	41.765414	37.694125	37.937182	34.119311	
316	37.958636	33.887347	44.297149	40.225860	41.528504	37.710633	35.702851	31.631562	42.041364	37.970075	38.356208	34.538337	
317	37.691659	33.620370	44.057024	39.985735	41.168274	37.350403	35.942976	31.871687	42.308341	38.237052	38.766785	34.948913	
318	37.440931	33.369642	43.825522	39.754233	40.805759	36.987888	36.174478	32.103189	42.559069	38.487780	39.165349	35.347478	
319	37.229158	33.157869	43.625304	39.554015	40.455258	36.637387	36.374696	32.303407	42.770842	38.699553	39.537515	35.719644	
320	42.868864	32.397575	43.531136	39.459847	40.237448	36.419577	37.131136	33.059847	37.131136	38.797575	39.762552	35.944681	
321	36.374696	32.303407	42.770842	38.699553	39.537515	35.719644	37.229158	33.157869	43.625304	39.554015	40.455258	36.637387	
322	36.174478	32.103189	42.559069	38.487780	39.165349	35.347478	37.440931	33.369642	43.825522	39.754233	40.805759	36.987888	
323	35.942976	31.871687	42.308341	38.237052	38.766785	34.948913	37.691659	33.620370	44.057024	39.985735	41.168274	37.350403	
324	35.702851	31.631562	42.041364	37.970075	38.356208	34.538337	37.958636	33.887347	44.297149	40.225860	41.528504	37.710633	
325	35.461314	31.390025	41.765414	37.694125	37.937182	34.119311	38.234586	34.163297	44.538686	40.467397	41.883006	38.065135	
326	35.221242	31.149953	41.483451	37.412162	37.511156	33.693285	38.516549	34.445260	44.778758	40.707469	42.230486	38.412615	
327	34.984018	30.912729	41.196959	37.125670	37.078955	33.261084	38.803041	34.731752	45.015982	40.944693	42.570309	38.752438	
328	34.750402	30.679113	40.906816	36.835527	36.641175	32.823304	39.093184	35.021895	45.249598	41.178309	42.902102	39.084231	
329	34.520862	30.449573	40.613627	36.542338	36.198316	32.380445	39.386373	35.315084	45.479138	41.407849	43.225620	39.407749	
330	34.295710	30.224420	40.317858	36.246569	35.750836	31.932965	39.682142	35.610853	45.704290	41.633001	43.540691	39.722820	
331	34.075166	30.003877	40.019897	35.948608	35.299181	31.481310	39.980103	35.908814	45.924834	41.853545	43.847191	40.029320	
332	33.859393	29.788104	39.720096	35.648807	34.843788	31.025917	40.279904	36.208615	46.140607	42.069318	44.145029	40.327158	
333	33.648516	29.577227	39.418780	35.347491	34.385101	30.567230	40.581220	36.509931	46.351484	42.280195	44.434144	40.616273	
334	33.442630	29.371341	39.116263	35.044974	33.923566	30.105695	40.883737	36.812448	46.557370	42.486081	44.714496	40.896625	
335	33.241808	29.170519	38.812852	34.741563	33.459639	29.641768	41.187148	37.115859	46.758192	42.686903	44.986068	41.168196	
336	33.046107	28.974818	38.508849	34.437560	32.993783	29.175912	41.491151	37.419862	46.953893	42.882604	45.248858	41.430987	
337	32.855569	28.784280	38.204558	34.133269	32.526469	28.708598	41.795442	37.724153	47.144431	43.073142	45.502884	41.685013	
338	32.670222	28.598933	37.900280	33.828991	32.058179	28.240308	42.099720	38.028431	47.329778	43.258489	45.748181	41.930310	
339	32.490083	28.418794	37.596321	33.525032	31.589399	27.771528	42.403679	38.332390	47.509917	43.438628	45.984797	42.166926	
340	32.315161	28.243872	37.292986	33.221697	31.120626	27.302755	42.707014	38.635725	47.684839	43.613550	46.212795	42.394924	
341	32.145453	28.074164	36.990582	32.919293	30.652363	26.834492	43.009418	38.938129	47.854547	43.783258	46.432253	42.614382	
342	31.980948	27.909659	36.689418	32.618129	30.185120	26.367249	43.310582	39.239293	48.019052	43.947762	46.643261	42.825390	
343	31.821629	27.750340	36.389805	32.318516	29.719411	25.901540	43.610195	39.538905	48.178371	44.107082	46.845920	43.028049	
344	31.667469	27.596180	36.092056	32.020767	29.255756	25.437885	43.907944	39.836655	48.332531	44.261242	47.040345	43.222474	
345	31.518436	27.447147	35.796484	31.725195	28.794679	24.976808	44.203516	40.132227	48.481564	44.410275	47.226660	43.408789	
346	31.374491	27.303202	35.503402	31.432113	28.336708	24.518837	44.496598	40.425309	48.625509	44.554220	47.405000	43.587129	
347	31.235588	27.164299	35.213124	31.141835	27.882372	24.064501	44.786876	40.715587	48.764412	44.693123	47.575509	43.757638	
348	31.101677	27.030388	34.925966	30.854677	27.432201	23.614330	45.074034	41.002745	48.898323	44.827034	47.738340	43.920469	
349	30.972703	26.901414	34.642241	30.570952	26.986729	23.168858	45.357759	41.286470	49.027297	44.956008	47.893654	44.075783	
350	30.848606	26.777317	34.362261	30.290972	26.546485	22.728614	45.637739	41.566450	49.151394	45.080105	48.041618	44.223747	
351	30.729321	26.658032	34.086338	30.015048	26.111999	22.294128	45.913662	41.842373	49.270679	45.199390	48.182407	44.364536	
352	30.614780	26.543491	33.814780	29.743491	25.683800	21.865929	46.185220	42.113931	49.385220	45.313931	48.316200	44.498329	
353	30.504912	26.433622	33.547895	29.476606	25.262411	21.444540	46.452105	42.380816	49.495088	45.423799	48.443183	44.625312	
354	30.399641	26.328352	33.285986	29.214697	24.848353	21.030482	46.714014	42.642725	49.600359	45.529070	48.563544	44.745673	
355	30.298892	26.227603	33.029354	28.958065	24.442140	20.624269	46.970646	42.899357	49.701108	45.629819	48.677477	44.859606	
356	30.202584	26.131295	32.778295	28.707006	24.044283	20.226412	47.221705	43.150416	49.797416	45.726127	48.785175	44.967304	
357	30.110638	26.039349	32.533101	28.461812	23.655282	19.837411	47.466899	43.395610	49.889362	45.818073	48.886837	45.068966	
358	30.022970	25.951680	32.294059	28.222769	23.275632	19.457761	47.705941	43.634652	49.977030	45.905741	48.982660	45.164789	
359	29.939497	25.868208	32.061449	27.990160	22.905819	19.087947	47.938551	43.867262	50.060503	45.989214	49.072842	45.254971	
360	29.860135	25.788846	31.835548	27.764259	22.546317	18.728446	48.164452	44.093163	50.139865	46.068576	49.157582	45.339711	
361	29.784801	25.713512	31.616625	27.545336	22.197592	18.379721	48.383375	44.312086	50.215199	46.143910	49.237077	45.419206	
362	29.713411	25.642122	31.404941	27.333652	21.860098	18.042227	48.595059	44.523770	50.286589	46.215300	49.311522	45.493650	
363	29.645881	25.574592	31.200752	27.129463	21.534275	17.716404	48.799248	44.727959	50.354119	46.282830	49.381108	45.563237	
364	29.582129	25.510840	31.004304	26.933015	21.220551	17.402680	48.995696	44.924407	50.417871	46.346582	49.446027	45.628156	
365	29.522073	25.450784	30.815835	26.744546	20.919341	17.101470	49.184165	45.112876	50.477927	46.406638	49.506463	45.688592	
366	29.465635	25.394346	30.635577	26.564287	20.631043	16.813171	49.364423	45.293134	50.534365	46.463076	49.562598	45.744727	
367	29.412737	25.341448	30.463748	26.392459	20.356040	16.538169	49.536252	45.464963	50.587263	46.515974	49.614606	45.796735	
368	29.363303	25.292014	30.300561	26.229272	20.094700	16.276829	49.699439	45.628150	50.636697	46.565408	49.662659	45.844788	
369	29.317260	25.245971	30.146217	26.074928	19.847373	16.029502	49.853783	45.782494	50.682740	46.611451	49.706920	45.889049	
370	29.274540	25.203251	30.000906	25.929617	19.614392	15.796521	49.999094	45.927805	50.725460	46.654171	49.747545	45.929674	
371	29.235074	25.163785	29.864810	25.793521	19.396071	15.578200	50.135190	46.063901	50.764926	46.693637	49.784684	45.966813	
372	29.198801	25.127511	29.738098	25.666809	19.192705	15.374834	50.261902	46.190613	50.801199	46.729910	49.818478	46.000607	
373	29.165659	25.094370	29.620927	25.549638	19.004569	15.186698	50.379073	46.307784	50.834341	46.763052	49.849059	46.031188	
374	29.135593	25.064304	29.513445	25.442156	18.831920	15.014049	50.486555	46.415266	50.864407	46.793118	49.876553	46.058681	
375	29.108552	25.037263	29.415787	25.344498	18.674992	14.857121	50.584213	46.512924	50.891448	46.820159	49.901072	46.083201	
376	29.084489	25.013200	29.328074	25.256785	18.534001	14.716129	50.671926	46.600637	50.915511	46.844222	49.922722	46.104851	
377	29.063359	24.992070	29.250418	25.179129	18.409137	14.591266	50.749582	46.678293	50.936641	46.865352	49.941598	46.123727	
378	29.045125	24.973836	29.182916	25.111627	18.300574	14.482703	50.817084	46.745795	50.954875	46.883586	49.957784	46.139913	
379	29.029754	24.958465	29.125654	25.054365	18.208459	14.390587	50.874346	46.803057	50.970246	46.898957	49.971354	46.153483	
380	29.017217	24.945928	29.078704	25.007415	18.132918	14.315047	50.921296	46.850007	50.982783	46.911494	49.982370	46.164499	
381	29.007491	24.936202	29.042126	24.970837	18.074057	14.256185	50.957874	46.886585	50.992509	46.921220	49.990884	46.173013	
382	29.000557	24.929267	29.015965	24.944676	18.031955	14.214083	50.984035	46.912746	50.999443	46.928154	49.996937	46.179066	
383	28.996401	24.925112	29.000256	24.928967	18.006670	14.188799	50.999744	46.928455	51.003599	46.932310	50.000557	46.182686	
384	28.995017	24.923728	28.995017	24.923728	17.998238	14.180367	51.004983	46.933694	51.004983	46.933694	50.001762	46.183891	
