#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.652316	54.652316	58.115232	58.115232	56.730463	56.730463	36.884768	36.884768	40.347684	40.347684	30.886758	30.886758	
220	54.843933	54.843933	58.134393	58.134393	56.768787	56.768787	36.865607	36.865607	40.156067	40.156067	30.618494	30.618494	
221	55.031728	55.031728	58.153173	58.153173	56.806346	56.806346	36.846827	36.846827	39.968272	39.968272	30.355580	30.355580	
222	55.215590	55.215590	58.171559	58.171559	56.843118	56.843118	36.828441	36.828441	39.784410	39.784410	30.098175	30.098175	
223	55.395405	55.395405	58.189541	58.189541	56.879081	56.879081	36.810459	36.810459	39.604595	39.604595	29.846432	29.846432	
224	55.571068	55.571068	58.207107	58.207107	56.914214	56.914214	36.792893	36.792893	39.428932	39.428932	29.600505	29.600505	
225	55.742471	55.742471	58.224247	58.224247	56.948494	56.948494	36.775753	36.775753	39.257529	39.257529	29.360541	29.360541	
226	55.909511	55.909511	58.240951	58.240951	56.981902	56.981902	36.759049	36.759049	39.090489	39.090489	29.126684	29.126684	
227	56.072088	56.072088	58.257209	58.257209	57.014418	57.014418	36.742791	36.742791	38.927912	38.927912	28.899076	28.899076	
228	56.230105	56.230105	58.273010	58.273010	57.046021	57.046021	36.726990	36.726990	38.769895	38.769895	28.677854	28.677854	
229	56.383464	56.383464	58.288346	58.288346	57.076693	57.076693	36.711654	36.711654	38.616536	38.616536	28.463150	28.463150	
230	56.532075	56.532075	58.303208	58.303208	57.106415	57.106415	36.696792	36.696792	38.467925	38.467925	28.255095	28.255095	
231	56.675848	56.675848	58.317585	58.317585	57.135170	57.135170	36.682415	36.682415	38.324152	38.324152	28.053813	28.053813	
232	56.814696	56.814696	58.331470	58.331470	57.162939	57.162939	36.668530	36.668530	38.185304	38.185304	27.859425	27.859425	
233	56.948536	56.948536	58.344854	58.344854	57.189707	57.189707	36.655146	36.655146	38.051464	38.051464	27.672050	27.672050	
234	57.077286	57.077286	58.357729	58.357729	57.215457	57.215457	36.642271	36.642271	37.922714	37.922714	27.491799	27.491799	
235	57.200870	57.200870	58.370087	58.370087	57.240174	57.240174	36.629913	36.629913	37.799130	37.799130	27.318782	27.318782	
236	57.319213	57.319213	58.381921	58.381921	57.263843	57.263843	36.618079	36.618079	37.680787	37.680787	27.153102	27.153102	
237	57.432243	57.432243	58.393224	58.393224	57.286449	57.286449	36.606776	36.606776	37.567757	37.567757	26.994860	26.994860	
238	57.539893	57.539893	58.403989	58.403989	57.307979	57.307979	36.596011	36.596011	37.460107	37.460107	26.844150	26.844150	
239	57.642098	57.642098	58.414210	58.414210	57.328420	57.328420	36.585790	36.585790	37.357902	37.357902	26.701063	26.701063	
240	57.738795	57.738795	58.423880	58.423880	57.347759	57.347759	36.576120	36.576120	37.261205	37.261205	26.565687	26.565687	
241	57.829928	57.829928	58.432993	58.432993	57.365986	57.365986	36.567007	36.567007	37.170072	37.170072	26.438101	26.438101	
242	57.915441	57.915441	58.441544	58.441544	57.383088	57.383088	36.558456	36.558456	37.084559	37.084559	26.318383	26.318383	
243	57.995282	57.995282	58.449528	58.449528	57.399056	57.399056	36.550472	36.550472	37.004718	37.004718	26.206605	26.206605	
244	58.069403	58.069403	58.456940	58.456940	57.413881	57.413881	36.543060	36.543060	36.930597	36.930597	26.102835	26.102835	
245	58.137761	58.137761	58.463776	58.463776	57.427552	57.427552	36.536224	36.536224	36.862239	36.862239	26.007135	26.007135	
246	58.200313	58.200313	58.470031	58.470031	57.440063	57.440063	36.529969	36.529969	36.799687	36.799687	25.919562	25.919562	
247	58.257021	58.257021	58.475702	58.475702	57.451404	57.451404	36.524298	36.524298	36.742979	36.742979	25.840170	25.840170	
248	58.307853	58.307853	58.480785	58.480785	57.461571	57.461571	36.519215	36.519215	36.692147	36.692147	25.769006	25.769006	
249	58.352776	58.352776	58.485278	58.485278	57.470555	57.470555	36.514722	36.514722	36.647224	36.647224	25.706113	25.706113	
250	58.391765	58.391765	58.489177	58.489177	57.478353	57.478353	36.510823	36.510823	36.608235	36.608235	25.651529	25.651529	
251	58.424795	58.424795	58.492480	58.492480	57.484959	57.484959	36.507520	36.507520	36.575205	36.575205	25.605287	25.605287	
252	58.451847	58.451847	58.495185	58.495185	57.490369	57.490369	36.504815	36.504815	36.548153	36.548153	25.567414	25.567414	
253	58.472905	58.472905	58.497290	58.497290	57.494581	57.494581	36.502710	36.502710	36.527095	36.527095	25.537934	25.537934	
254	58.487955	58.487955	58.498795	58.498795	57.497591	57.497591	36.501205	36.501205	36.512045	36.512045	25.516864	25.516864	
255	58.496988	58.496988	58.499699	58.499699	57.499398	57.499398	36.500301	36.500301	36.503012	36.503012	25.504217	25.504217	
256	58.500000	58.500000	58.500000	58.500000	57.500000	57.500000	36.500000	36.500000	36.500000	36.500000	25.500000	25.500000	
257	58.494760	58.494760	58.498614	58.498614	57.498795	57.498795	36.501386	36.501386	36.505240	36.505240	25.508433	25.508433	
258	58.479046	58.479046	58.494454	58.494454	57.495173	57.495173	36.505546	36.505546	36.520954	36.520954	25.533719	25.533719	
259	58.452877	58.452877	58.487513	58.487513	57.489118	57.489118	36.512487	36.512487	36.547123	36.547123	25.575823	25.575823	
260	58.416288	58.416288	58.477776	58.477776	57.480600	57.480600	36.522224	36.522224	36.583712	36.583712	25.634689	25.634689	
261	58.369325	58.369325	58.465225	58.465225	57.469579	57.469579	36.534775	36.534775	36.630675	36.630675	25.710234	25.710234	
262	58.312046	58.312046	58.449837	58.449837	57.456003	57.456003	36.550163	36.550163	36.687954	36.687954	25.802355	25.802355	
263	58.244525	58.244525	58.431584	58.431584	57.439810	57.439810	36.568416	36.568416	36.755475	36.755475	25.910926	25.910926	
264	58.166845	58.166845	58.410431	58.410431	57.420926	57.420926	36.589569	36.589569	36.833155	36.833155	26.035797	26.035797	
265	58.079106	58.079106	58.386341	58.386341	57.399266	57.399266	36.613659	36.613659	36.920894	36.920894	26.176798	26.176798	
266	57.981418	57.981418	58.359270	58.359270	57.374736	57.374736	36.640730	36.640730	37.018582	37.018582	26.333736	26.333736	
267	57.873902	57.873902	58.329171	58.329171	57.347231	57.347231	36.670829	36.670829	37.126098	37.126098	26.506397	26.506397	
268	57.756695	57.756695	58.295992	58.295992	57.316637	57.316637	36.704008	36.704008	37.243305	37.243305	26.694546	26.694546	
269	57.629942	57.629942	58.259678	58.259678	57.282828	57.282828	36.740322	36.740322	37.370058	37.370058	26.897927	26.897927	
270	57.493801	57.493801	58.220168	58.220168	57.245674	57.245674	36.779832	36.779832	37.506199	37.506199	27.116264	27.116264	
271	57.348443	57.348443	58.177399	58.177399	57.205031	57.205031	36.822601	36.822601	37.651557	37.651557	27.349262	27.349262	
272	57.194046	57.194046	58.131304	58.131304	57.160752	57.160752	36.868696	36.868696	37.805954	37.805954	27.596607	27.596607	
273	57.030802	57.030802	58.081813	58.081813	57.112679	57.112679	36.918187	36.918187	37.969198	37.969198	27.857967	27.857967	
274	56.858911	56.858911	58.028853	58.028853	57.060649	57.060649	36.971147	36.971147	38.141089	38.141089	28.132991	28.132991	
275	56.678586	56.678586	57.972348	57.972348	57.004491	57.004491	37.027652	37.027652	38.321414	38.321414	28.421313	28.421313	
276	56.490046	56.490046	57.912222	57.912222	56.944030	56.944030	37.087778	37.087778	38.509954	38.509954	28.722549	28.722549	
277	56.293521	56.293521	57.848393	57.848393	56.879084	56.879084	37.151607	37.151607	38.706479	38.706479	29.036300	29.036300	
278	56.089249	56.089249	57.780780	57.780780	56.809468	56.809468	37.219220	37.219220	38.910751	38.910751	29.362152	29.362152	
279	55.877477	55.877477	57.709301	57.709301	56.734992	56.734992	37.290699	37.290699	39.122523	39.122523	29.699678	29.699678	
280	55.658459	55.658459	57.633872	57.633872	56.655464	56.655464	37.366128	37.366128	39.341541	39.341541	30.048436	30.048436	
281	55.432457	55.432457	57.554409	57.554409	56.570687	56.570687	37.445591	37.445591	39.567543	39.567543	30.407973	30.407973	
282	55.199738	55.199738	57.470827	57.470827	56.480466	56.480466	37.529173	37.529173	39.800262	39.800262	30.777825	30.777825	
283	54.960579	54.960579	57.383042	57.383042	56.384602	56.384602	37.616958	37.616958	40.039421	40.039421	31.157517	31.157517	
284	54.715260	54.715260	57.290970	57.290970	56.282896	56.282896	37.709030	37.709030	40.284740	40.284740	31.546562	31.546562	
285	54.464066	54.464066	57.194529	57.194529	56.175150	56.175150	37.805471	37.805471	40.535934	40.535934	31.944467	31.944467	
286	54.207290	54.207290	57.093635	57.093635	56.061167	56.061167	37.906365	37.906365	40.792710	40.792710	32.350731	32.350731	
287	53.945226	53.945226	56.988210	56.988210	55.940750	55.940750	38.011790	38.011790	41.054774	41.054774	32.764844	32.764844	
288	53.678175	53.678175	56.878175	56.878175	55.813708	55.813708	38.121825	38.121825	41.321825	41.321825	33.186292	33.186292	
289	53.406438	53.406438	56.763454	56.763454	55.679852	55.679852	38.236546	38.236546	41.593562	41.593562	33.614554	33.614554	
290	53.130321	53.130321	56.643976	56.643976	55.538995	55.538995	38.356024	38.356024	41.869679	41.869679	34.049108	34.049108	
291	52.850133	52.850133	56.519670	56.519670	55.390957	55.390957	38.480330	38.480330	42.149867	42.149867	34.489426	34.489426	
292	52.566182	52.566182	56.390471	56.390471	55.235564	55.235564	38.609529	38.609529	42.433818	42.433818	34.934978	34.934978	
293	52.278779	52.278779	56.256316	56.256316	55.072646	55.072646	38.743684	38.743684	42.721221	42.721221	35.385235	35.385235	
294	51.988237	51.988237	56.117148	56.117148	54.902043	54.902043	38.882852	38.882852	43.011763	43.011763	35.839665	35.839665	
295	51.694866	51.694866	55.972914	55.972914	54.723601	54.723601	39.027086	39.027086	43.305134	43.305134	36.297738	36.297738	
296	51.398979	51.398979	55.823566	55.823566	54.537174	54.537174	39.176434	39.176434	43.601021	43.601021	36.758927	36.758927	
297	51.100886	51.100886	55.669062	55.669062	54.342627	54.342627	39.330938	39.330938	43.899114	43.899114	37.222703	37.222703	
298	50.800895	50.800895	55.509365	55.509365	54.139834	54.139834	39.490635	39.490635	44.199105	44.199105	37.688546	37.688546	
299	50.499316	50.499316	55.344445	55.344445	53.928679	53.928679	39.655555	39.655555	44.500684	44.500684	38.155937	38.155937	
300	50.196452	50.196452	55.174276	55.174276	53.709058	53.709058	39.825724	39.825724	44.803548	44.803548	38.624363	38.624363	
301	49.892606	49.892606	54.998844	54.998844	53.480879	53.480879	40.001156	40.001156	45.107394	45.107394	39.093317	39.093317	
302	49.588077	49.588077	54.818135	54.818135	53.244061	53.244061	40.181865	40.181865	45.411923	45.411923	39.562298	39.562298	
303	49.283160	49.283160	54.632149	54.632149	52.998538	52.998538	40.367851	40.367851	45.716840	45.716840	40.030816	40.030816	
304	48.978147	48.978147	54.440889	54.440889	52.744255	52.744255	40.559111	40.559111	46.021853	46.021853	40.498385	40.498385	
305	48.673324	48.673324	54.244367	54.244367	52.481174	52.481174	40.755633	40.755633	46.326676	46.326676	40.964533	40.964533	
306	48.368972	48.368972	54.042605	54.042605	52.209269	52.209269	40.957395	40.957395	46.631028	46.631028	41.428794	41.428794	
307	48.065367	48.065367	53.835631	53.835631	51.928530	51.928530	41.164369	41.164369	46.934633	46.934633	41.890715	41.890715	
308	47.762780	47.762780	53.623483	53.623483	51.638964	51.638964	41.376517	41.376517	47.237220	47.237220	42.349854	42.349854	
309	47.461475	47.461475	53.406206	53.406206	51.340590	51.340590	41.593794	41.593794	47.538525	47.538525	42.805782	42.805782	
310	47.161708	47.161708	53.183856	53.183856	51.033447	51.033447	41.816144	41.816144	47.838292	47.838292	43.258081	43.258081	
311	46.863731	46.863731	52.956497	52.956497	50.717588	50.717588	42.043503	42.043503	48.136269	48.136269	43.706348	43.706348	
312	46.567786	46.567786	52.724201	52.724201	50.393084	50.393084	42.275799	42.275799	48.432214	48.432214	44.150193	44.150193	
313	46.274110	46.274110	52.487051	52.487051	50.060022	50.060022	42.512949	42.512949	48.725890	48.725890	44.589242	44.589242	
314	45.982931	45.982931	52.245140	52.245140	49.718509	49.718509	42.754860	42.754860	49.017069	49.017069	45.023133	45.023133	
315	45.694467	45.694467	51.998567	51.998567	49.368665	49.368665	43.001433	43.001433	49.305533	49.305533	45.451523	45.451523	
316	45.408932	45.408932	51.747445	51.747445	49.010630	49.010630	43.252555	43.252555	49.591068	49.591068	45.874082	45.874082	
317	45.126528	45.126528	51.491893	51.491893	48.644563	48.644563	43.508107	43.508107	49.873472	49.873472	46.290497	46.290497	
318	44.847449	44.847449	51.232040	51.232040	48.270637	48.270637	43.767960	43.767960	50.152551	50.152551	46.700471	46.700471	
319	44.571881	44.571881	50.968026	50.968026	47.889046	47.889046	44.031974	44.031974	50.428119	50.428119	47.103727	47.103727	
320	50.699964	44.300036	50.700036	50.700036	47.500145	47.500145	44.299964	44.299964	50.699964	50.699964	47.499855	47.499855	
321	44.031974	44.031974	50.428119	50.428119	47.103727	47.103727	44.571881	44.571881	50.968026	50.968026	47.889046	47.889046	
322	43.767960	43.767960	50.152551	50.152551	46.700471	46.700471	44.847449	44.847449	51.232040	51.232040	48.270637	48.270637	
323	43.508107	43.508107	49.873472	49.873472	46.290497	46.290497	45.126528	45.126528	51.491893	51.491893	48.644563	48.644563	
324	43.252555	43.252555	49.591068	49.591068	45.874082	45.874082	45.408932	45.408932	51.747445	51.747445	49.010630	49.010630	
325	43.001433	43.001433	49.305533	49.305533	45.451523	45.451523	45.694467	45.694467	51.998567	51.998567	49.368665	49.368665	
326	42.754860	42.754860	49.017069	49.017069	45.023133	45.023133	45.982931	45.982931	52.245140	52.245140	49.718509	49.718509	
327	42.512949	42.512949	48.725890	48.725890	44.589242	44.589242	46.274110	46.274110	52.487051	52.487051	50.060022	50.060022	
328	42.275799	42.275799	48.432214	48.432214	44.150193	44.150193	46.567786	46.567786	52.724201	52.724201	50.393084	50.393084	
329	42.043503	42.043503	48.136269	48.136269	43.706348	43.706348	46.863731	46.863731	52.956497	52.956497	50.717588	50.717588	
330	41.816144	41.816144	47.838292	47.838292	43.258081	43.258081	47.161708	47.161708	53.183856	53.183856	51.033447	51.033447	
331	41.593794	41.593794	47.538525	47.538525	42.805782	42.805782	47.461475	47.461475	53.406206	53.406206	51.340590	51.340590	
332	41.376517	41.376517	47.237220	47.237220	42.349854	42.349854	47.762780	47.762780	53.623483	53.623483	51.638964	51.638964	
333	41.164369	41.164369	46.934633	46.934633	41.890715	41.890715	48.065367	48.065367	53.835631	53.835631	51.928530	51.928530	
334	40.957395	40.957395	46.631028	46.631028	41.428794	41.428794	48.368972	48.368972	54.042605	54.042605	52.209269	52.209269	
335	40.755633	40.755633	46.326676	46.326676	40.964533	40.964533	48.673324	48.673324	54.244367	54.244367	52.481174	52.481174	
336	40.559111	40.559111	46.021853	46.021853	40.498385	40.498385	48.978147	48.978147	54.440889	54.440889	52.744255	52.744255	
337	40.367851	40.367851	45.716840	45.716840	40.030816	40.030816	49.283160	49.283160	54.632149	54.632149	52.998538	52.998538	
338	40.181865	40.181865	45.411923	45.411923	39.562298	39.562298	49.588077	49.588077	54.818135	54.818135	53.244061	53.244061	
339	40.001156	40.001156	45.107394	45.107394	39.093317	39.093317	49.892606	49.892606	54.998844	54.998844	53.480879	53.480879	
340	39.825724	39.825724	44.803548	44.803548	38.624363	38.624363	50.196452	50.196452	55.174276	55.174276	53.709058	53.709058	
341	39.655555	39.655555	44.500684	44.500684	38.155937	38.155937	50.499316	50.499316	55.344445	55.344445	53.928679	53.928679	
342	39.490635	39.490635	44.199105	44.199105	37.688546	37.688546	50.800895	50.800895	55.509365	55.509365	54.139834	54.139834	
343	39.330938	39.330938	43.899114	43.899114	37.222703	37.222703	51.100886	51.100886	55.669062	55.669062	54.342627	54.342627	
344	39.176434	39.176434	43.601021	43.601021	36.758927	36.758927	51.398979	51.398979	55.823566	55.823566	54.537174	54.537174	
345	39.027086	39.027086	43.305134	43.305134	36.297738	36.297738	51.694866	51.694866	55.972914	55.972914	54.723601	54.723601	
346	38.882852	38.882852	43.011763	43.011763	35.839665	35.839665	51.988237	51.988237	56.117148	56.117148	54.902043	54.902043	
347	38.743684	38.743684	42.721221	42.721221	35.385235	35.385235	52.278779	52.278779	56.256316	56.256316	55.072646	55.072646	
348	38.609529	38.609529	42.433818	42.433818	34.934978	34.934978	52.566182	52.566182	56.390471	56.390471	55.235564	55.235564	
349	38.480330	38.480330	42.149867	42.149867	34.489426	34.489426	52.850133	52.850133	56.519670	56.519670	55.390957	55.390957	
350	38.356024	38.356024	41.869679	41.869679	34.049108	34.049108	53.130321	53.130321	56.643976	56.643976	55.538995	55.538995	
351	38.236546	38.236546	41.593562	41.593562	33.614554	33.614554	53.406438	53.406438	56.763454	56.763454	55.679852	55.679852	
352	38.121825	38.121825	41.321825	41.321825	33.186292	33.186292	53.678175	53.678175	56.878175	56.878175	55.813708	55.813708	
353	38.011790	38.011790	41.054774	41.054774	32.764844	32.764844	53.945226	53.945226	56.988210	56.988210	55.940750	55.940750	
354	37.906365	37.906365	40.792710	40.792710	32.350731	32.350731	54.207290	54.207290	57.093635	57.093635	56.061167	56.061167	
355	37.805471	37.805471	40.535934	40.535934	31.944467	31.944467	54.464066	54.464066	57.194529	57.194529	56.175150	56.175150	
356	37.709030	37.709030	40.284740	40.284740	31.546562	31.546562	54.715260	54.715260	57.290970	57.290970	56.282896	56.282896	
357	37.616958	37.616958	40.039421	40.039421	31.157517	31.157517	54.960579	54.960579	57.383042	57.383042	56.384602	56.384602	
358	37.529173	37.529173	39.800262	39.800262	30.777825	30.777825	55.199738	55.199738	57.470827	57.470827	56.480466	56.480466	
359	37.445591	37.445591	39.567543	39.567543	30.407973	30.407973	55.432457	55.432457	57.554409	57.554409	56.570687	56.570687	
360	37.366128	37.366128	39.341541	39.341541	30.048436	30.048436	55.658459	55.658459	57.633872	57.633872	56.655464	56.655464	
361	37.290699	37.290699	39.122523	39.122523	29.699678	29.699678	55.877477	55.877477	57.709301	57.709301	56.734992	56.734992	
362	37.219220	37.219220	38.910751	38.910751	29.362152	29.362152	56.089249	56.089249	57.780780	57.780780	56.809468	56.809468	
363	37.151607	37.151607	38.706479	38.706479	29.036300	29.036300	56.293521	56.293521	57.848393	57.848393	56.879084	56.879084	
364	37.087778	37.087778	38.509954	38.509954	28.722549	28.722549	56.490046	56.490046	57.912222	57.912222	56.944030	56.944030	
365	37.027652	37.027652	38.321414	38.321414	28.421313	28.421313	56.678586	56.678586	57.972348	57.972348	57.004491	57.004491	
366	36.971147	36.971147	38.141089	38.141089	28.132991	28.132991	56.858911	56.858911	58.028853	58.028853	57.060649	57.060649	
367	36.918187	36.918187	37.969198	37.969198	27.857967	27.857967	57.030802	57.030802	58.081813	58.081813	57.112679	57.112679	
368	36.868696	36.868696	37.805954	37.805954	27.596607	27.596607	57.194046	57.194046	58.131304	58.131304	57.160752	57.160752	
369	36.822601	36.822601	37.651557	37.651557	27.349262	27.349262	57.348443	57.348443	58.177399	58.177399	57.205031	57.205031	
370	36.779832	36.779832	37.506199	37.506199	27.116264	27.116264	57.493801	57.493801	58.220168	58.220168	57.245674	57.245674	
371	36.740322	36.740322	37.370058	37.370058	26.897927	26.897927	57.629942	57.629942	58.259678	58.259678	57.282828	57.282828	
372	36.704008	36.704008	37.243305	37.243305	26.694546	26.694546	57.756695	57.756695	58.295992	58.295992	57.316637	57.316637	
373	36.670829	36.670829	37.126098	37.126098	26.506397	26.506397	57.873902	57.873902	58.329171	58.329171	57.347231	57.347231	
374	36.640730	36.640730	37.018582	37.018582	26.333736	26.333736	57.981418	57.981418	58.359270	58.359270	57.374736	57.374736	
375	36.613659	36.613659	36.920894	36.920894	26.176798	26.176798	58.079106	58.079106	58.386341	58.386341	57.399266	57.399266	
376	36.589569	36.589569	36.833155	36.833155	26.035797	26.035797	58.166845	58.166845	58.410431	58.410431	57.420926	57.420926	
377	36.568416	36.568416	36.755475	36.755475	25.910926	25.910926	58.244525	58.244525	58.431584	58.431584	57.439810	57.439810	
378	36.550163	36.550163	36.687954	36.687954	25.802355	25.802355	58.312046	58.312046	58.449837	58.449837	57.456003	57.456003	
379	36.534775	36.534775	36.630675	36.630675	25.710234	25.710234	58.369325	58.369325	58.465225	58.465225	57.469579	57.469579	
380	36.522224	36.522224	36.583712	36.583712	25.634689	25.634689	58.416288	58.416288	58.477776	58.477776	57.480600	57.480600	
381	36.512487	36.512487	36.547123	36.547123	25.575823	25.575823	58.452877	58.452877	58.487513	58.487513	57.489118	57.489118	
382	36.505546	36.505546	36.520954	36.520954	25.533719	25.533719	58.479046	58.479046	58.494454	58.494454	57.495173	57.495173	
383	36.501386	36.501386	36.505240	36.505240	25.508433	25.508433	58.494760	58.494760	58.498614	58.498614	57.498795	57.498795	
384	36.500000	36.500000	36.500000	36.500000	25.500000	25.500000	58.500000	58.500000	58.500000	58.500000	57.500000	57.500000	
