#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	46.212067	7.453497	50.832635	12.074114	49.197633	10.852906	29.117511	-9.641009	33.738178	-5.020392	25.340625	-13.004101	
212	46.404869	7.646299	50.853603	12.095083	49.236427	10.891701	29.096543	-9.661977	33.545376	-5.213194	25.040406	-13.304321	
213	46.596681	7.838112	50.874301	12.115781	49.274847	10.930121	29.075844	-9.682676	33.353563	-5.405006	24.743968	-13.600759	
214	46.787202	8.028633	50.894717	12.136197	49.312860	10.968133	29.055429	-9.703091	33.163042	-5.595527	24.451501	-13.893225	
215	46.976152	8.217582	50.914837	12.156317	49.350431	11.005704	29.035309	-9.723212	32.974093	-5.784477	24.163191	-14.181535	
216	47.163269	8.404699	50.934650	12.176130	49.387530	11.042803	29.015496	-9.743024	32.786976	-5.971594	23.879221	-14.465505	
217	47.348309	8.589740	50.954143	12.195623	49.424124	11.079398	28.996003	-9.762518	32.601935	-6.156634	23.599771	-14.744955	
218	47.531045	8.772475	50.973305	12.214785	49.460184	11.115458	28.976841	-9.781680	32.419200	-6.339370	23.325018	-15.019709	
219	47.711261	8.952691	50.992124	12.233604	49.495680	11.150953	28.958022	-9.800498	32.238984	-6.519586	23.055135	-15.289592	
220	47.888754	9.130184	51.010588	12.252068	49.530582	11.185856	28.939558	-9.818962	32.061491	-6.697079	22.790292	-15.554434	
221	48.063333	9.304763	51.028686	12.270166	49.564863	11.220136	28.921460	-9.837060	31.886912	-6.871658	22.530657	-15.814070	
222	48.234816	9.476246	51.046407	12.287887	49.598495	11.253768	28.903739	-9.854781	31.715429	-7.043141	22.276392	-16.068335	
223	48.403031	9.644461	51.063740	12.305220	49.631450	11.286724	28.886405	-9.872115	31.547214	-7.211356	22.027657	-16.317070	
224	48.567814	9.809244	51.080675	12.322155	49.663704	11.318978	28.869471	-9.889050	31.382431	-7.376139	21.784608	-16.560118	
225	48.729010	9.970440	51.097202	12.338681	49.695231	11.350504	28.852944	-9.905576	31.221235	-7.537334	21.547398	-16.797329	
226	48.886469	10.127899	51.113309	12.354789	49.726006	11.381279	28.836837	-9.921683	31.063776	-7.694794	21.316175	-17.028552	
227	49.040050	10.281481	51.128988	12.370467	49.756005	11.411278	28.821158	-9.937362	30.910195	-7.848375	21.091083	-17.253644	
228	49.189619	10.431049	51.144228	12.385708	49.785205	11.440479	28.805918	-9.952602	30.760626	-7.997944	20.872263	-17.472464	
229	49.335045	10.576475	51.159021	12.400500	49.813585	11.468858	28.791125	-9.967395	30.615200	-8.143370	20.659852	-17.684875	
230	49.476207	10.717637	51.173357	12.414837	49.841122	11.496395	28.776789	-9.981731	30.474038	-8.284531	20.453982	-17.890745	
231	49.612985	10.854416	51.187227	12.428707	49.867795	11.523069	28.762918	-9.995602	30.337259	-8.421310	20.254781	-18.089946	
232	49.745270	10.986700	51.200624	12.442104	49.893585	11.548859	28.749522	-10.008999	30.204975	-8.553595	20.062373	-18.282354	
233	49.872953	11.114383	51.213539	12.455019	49.918473	11.573746	28.736607	-10.021913	30.077292	-8.681277	19.876878	-18.467848	
234	49.995932	11.237362	51.225964	12.467443	49.942439	11.597712	28.724182	-10.034338	29.954313	-8.804257	19.698412	-18.646315	
235	50.114111	11.355541	51.237891	12.479370	49.965465	11.620739	28.712255	-10.046265	29.836134	-8.922436	19.527085	-18.817642	
236	50.227398	11.468828	51.249313	12.490792	49.987536	11.642809	28.700833	-10.057687	29.722847	-9.035723	19.363003	-18.981724	
237	50.335705	11.577135	51.260223	12.501702	50.008633	11.663907	28.689923	-10.068597	29.614540	-9.144030	19.206269	-19.138458	
238	50.438949	11.680379	51.270614	12.512094	50.028743	11.684017	28.679532	-10.078988	29.511296	-9.247274	19.056979	-19.287748	
239	50.537052	11.778482	51.280481	12.521960	50.047850	11.703124	28.669665	-10.088855	29.413193	-9.345377	18.915226	-19.429500	
240	50.629940	11.871371	51.289816	12.531296	50.065940	11.721214	28.660330	-10.098190	29.320304	-9.438265	18.781099	-19.563628	
241	50.717544	11.958975	51.298615	12.540095	50.083001	11.738274	28.651531	-10.106989	29.232700	-9.525869	18.654679	-19.690047	
242	50.799799	12.041229	51.306871	12.548351	50.099019	11.754292	28.643275	-10.115246	29.150446	-9.608124	18.536046	-19.808680	
243	50.876643	12.118074	51.314581	12.556060	50.113983	11.769256	28.635565	-10.122955	29.073602	-9.684968	18.425273	-19.919454	
244	50.948021	12.189451	51.321738	12.563218	50.127882	11.783155	28.628408	-10.130112	29.002224	-9.756346	18.322428	-20.022299	
245	51.013880	12.255310	51.328339	12.569819	50.140706	11.795979	28.621807	-10.136714	28.936365	-9.822205	18.227575	-20.117152	
246	51.074172	12.315602	51.334380	12.575860	50.152446	11.807720	28.615766	-10.142754	28.876073	-9.882497	18.140773	-20.203954	
247	51.128854	12.370284	51.339857	12.581336	50.163094	11.818367	28.610289	-10.148231	28.821391	-9.937179	18.062074	-20.282652	
248	51.177885	12.419316	51.344766	12.586246	50.172641	11.827915	28.605380	-10.153140	28.772359	-9.986210	17.991529	-20.353197	
249	51.221232	12.462662	51.349104	12.590584	50.181081	11.836355	28.601041	-10.157479	28.729013	-10.029556	17.929181	-20.415546	
250	51.258861	12.500292	51.352870	12.594350	50.188409	11.843682	28.597276	-10.161244	28.691384	-10.067186	17.875067	-20.469660	
251	51.290747	12.532178	51.356060	12.597540	50.194618	11.849891	28.594086	-10.164435	28.659497	-10.099072	17.829222	-20.515505	
252	51.316867	12.558298	51.358673	12.600153	50.199704	11.854977	28.591473	-10.167048	28.633378	-10.125192	17.791673	-20.553053	
253	51.337202	12.578632	51.360707	12.602187	50.203663	11.858937	28.589439	-10.169081	28.613043	-10.145527	17.762445	-20.582281	
254	51.351737	12.593167	51.362161	12.603641	50.206493	11.861767	28.587985	-10.170535	28.598508	-10.160062	17.741555	-20.603172	
255	51.360462	12.601893	51.363033	12.604513	50.208192	11.863466	28.587113	-10.171408	28.589782	-10.168787	17.729016	-20.615711	
256	51.363324	12.604802	51.363371	12.604804	50.208759	11.864032	28.586822	-10.171699	28.586873	-10.171696	17.724835	-20.619892	
257	51.358220	12.599676	51.362075	12.603530	50.207625	11.862899	28.588120	-10.170425	28.591975	-10.166570	17.733196	-20.611531	
258	51.342846	12.584301	51.358255	12.599710	50.204219	11.859493	28.591941	-10.166604	28.607350	-10.151195	17.758266	-20.586461	
259	51.317244	12.558699	51.351879	12.593334	50.198524	11.853798	28.598316	-10.160229	28.632951	-10.125594	17.800010	-20.544716	
260	51.281450	12.522905	51.342937	12.584393	50.190512	11.845785	28.607258	-10.151287	28.668745	-10.089800	17.858370	-20.486356	
261	51.235513	12.476968	51.331413	12.572868	50.180144	11.835417	28.618782	-10.139763	28.714682	-10.043863	17.933263	-20.411464	
262	51.179495	12.420950	51.317286	12.558741	50.167369	11.822643	28.632909	-10.125636	28.770700	-9.987845	18.024582	-20.320144	
263	51.113472	12.354927	51.300531	12.541986	50.152129	11.807403	28.649665	-10.108880	28.836724	-9.921821	18.132200	-20.212527	
264	51.037533	12.278988	51.281118	12.522573	50.134352	11.789626	28.669077	-10.089468	28.912662	-9.845882	18.255964	-20.088762	
265	50.951781	12.193236	51.259016	12.500471	50.113958	11.769231	28.691180	-10.067365	28.998414	-9.760131	18.395700	-19.949026	
266	50.856333	12.097788	51.234185	12.475640	50.090854	11.746127	28.716010	-10.042535	29.093862	-9.664683	18.551212	-19.793514	
267	50.751318	11.992773	51.206587	12.448042	50.064941	11.720215	28.743609	-10.014936	29.198877	-9.559668	18.722281	-19.622446	
268	50.636879	11.878334	51.176176	12.417631	50.036110	11.691383	28.774019	-9.984526	29.313317	-9.445228	18.908666	-19.436060	
269	50.513169	11.754624	51.142905	12.384360	50.004242	11.659515	28.807290	-9.951255	29.437026	-9.321519	19.110107	-19.234620	
270	50.380358	11.621813	51.106724	12.348179	49.969210	11.624484	28.843471	-9.915074	29.569837	-9.188707	19.326321	-19.018406	
271	50.238624	11.480079	51.067581	12.309036	49.930881	11.586155	28.882615	-9.875930	29.711571	-9.046974	19.557006	-18.787721	
272	50.088160	11.329615	51.025419	12.266874	49.889113	11.544386	28.924777	-9.833768	29.862035	-8.896510	19.801840	-18.542886	
273	49.929170	11.170625	50.980182	12.221637	49.843758	11.499031	28.970014	-9.788531	30.021025	-8.737520	20.060482	-18.284244	
274	49.761869	11.003324	50.931811	12.173266	49.794661	11.449935	29.018385	-9.740160	30.188326	-8.570219	20.332573	-18.012154	
275	49.586484	10.827939	50.880246	12.121701	49.741665	11.396938	29.069949	-9.688596	30.363711	-8.394834	20.617733	-17.726993	
276	49.403253	10.644708	50.825428	12.066883	49.684603	11.339876	29.124767	-9.633778	30.546943	-8.211602	20.915570	-17.429157	
277	49.212424	10.453879	50.767295	12.008750	49.623308	11.278582	29.182900	-9.575645	30.737771	-8.020774	21.225669	-17.119058	
278	49.014258	10.255713	50.705788	11.947243	49.557610	11.212883	29.244407	-9.514138	30.935938	-7.822607	21.547604	-16.797123	
279	48.809023	10.050478	50.640847	11.882302	49.487333	11.142607	29.309349	-9.449196	31.141172	-7.617373	21.880930	-16.463797	
280	48.597000	9.838455	50.572413	11.813868	49.412304	11.067578	29.377782	-9.380763	31.353195	-7.405350	22.225189	-16.119538	
281	48.378480	9.619935	50.500432	11.741887	49.332346	10.987620	29.449763	-9.308782	31.571716	-7.186829	22.579908	-15.764818	
282	48.153761	9.395216	50.424850	11.666305	49.247284	10.902557	29.525345	-9.233199	31.796434	-6.962110	22.944602	-15.400125	
283	47.923153	9.164608	50.345617	11.587072	49.156943	10.812216	29.604579	-9.153966	32.027042	-6.731503	23.318770	-15.025957	
284	47.686976	8.928431	50.262687	11.504142	49.061151	10.716424	29.687508	-9.071036	32.263219	-6.495325	23.701901	-14.642826	
285	47.445557	8.687013	50.176020	11.417475	48.959740	10.615013	29.774175	-8.984370	32.504638	-6.253907	24.093471	-14.251255	
286	47.199236	8.440691	50.085581	11.327036	48.852545	10.507819	29.864614	-8.893931	32.750959	-6.007586	24.492946	-13.851781	
287	46.948359	8.189814	49.991343	11.232798	48.739409	10.394682	29.958852	-8.799692	33.001836	-5.756709	24.899779	-13.444948	
288	46.693285	7.934740	49.893285	11.134740	48.620180	10.275453	30.056910	-8.701635	33.256910	-5.501635	25.313414	-13.031312	
289	46.434381	7.675836	49.791397	11.032852	48.494715	10.149988	30.158798	-8.599747	33.515815	-5.242730	25.733285	-12.611441	
290	46.172024	7.413479	49.685679	10.927134	48.362881	10.018155	30.264516	-8.494029	33.778171	-4.980374	26.158815	-12.185911	
291	45.906605	7.148060	49.576143	10.817598	48.224559	9.879832	30.374053	-8.384492	34.043590	-4.714955	26.589418	-11.755309	
292	45.638524	6.879979	49.462813	10.704268	48.079640	9.734913	30.487382	-8.271163	34.311671	-4.446874	27.024496	-11.320231	
293	45.368195	6.609650	49.345732	10.587187	47.928033	9.583306	30.604464	-8.154081	34.582000	-4.176545	27.463442	-10.881284	
294	45.096045	6.337500	49.224956	10.466411	47.769664	9.424938	30.725239	-8.033306	34.854150	-3.904395	27.905637	-10.439089	
295	44.822518	6.063973	49.100566	10.342021	47.604482	9.259755	30.849629	-7.908915	35.127677	-3.630868	28.350451	-9.994276	
296	44.548075	5.789530	48.972662	10.214117	47.432457	9.087730	30.977534	-7.781011	35.402121	-3.356424	28.797237	-9.547489	
297	44.273194	5.514650	48.841371	10.082826	47.253588	8.908861	31.108825	-7.649720	35.677001	-3.081544	29.245337	-9.099390	
298	43.998381	5.239836	48.706851	9.948306	47.067905	8.723179	31.243345	-7.515200	35.951814	-2.806731	29.694069	-8.650658	
299	43.724164	4.965619	48.569293	9.810748	46.875477	8.530750	31.380903	-7.377642	36.226031	-2.532514	30.142733	-8.201993	
300	43.451103	4.692558	48.428928	9.670383	46.676414	8.331687	31.521268	-7.237277	36.499092	-2.259453	30.590601	-7.754125	
301	43.179794	4.421249	48.286032	9.527487	46.470877	8.126151	31.664164	-7.094381	36.770401	-1.988143	31.036912	-7.307814	
302	42.910875	4.152330	48.140933	9.382388	46.259090	7.914363	31.809262	-6.949283	37.039321	-1.719224	31.480864	-6.863863	
303	42.645033	3.886488	47.994021	9.235476	46.041345	7.696619	31.956174	-6.802371	37.305163	-1.453382	31.921602	-6.423124	
304	42.383015	3.624470	47.845757	9.087212	45.818025	7.473299	32.104439	-6.654106	37.567180	-1.191364	32.358209	-5.986517	
305	42.125637	3.367092	47.696681	8.938136	45.589618	7.244891	32.253515	-6.505030	37.824558	-0.933987	32.789683	-5.555044	
306	41.873797	3.115252	47.547430	8.788885	45.356742	7.012015	32.402765	-6.355780	38.076399	-0.682146	33.214915	-5.129812	
307	41.628488	2.869943	47.398752	8.640207	45.120178	6.775452	32.551443	-6.207102	38.321707	-0.436838	33.632661	-4.712066	
308	41.390817	2.632272	47.251520	8.492975	44.880912	6.536186	32.698676	-6.059869	38.559378	-0.199167	34.041499	-4.303227	
309	41.162018	2.403473	47.106750	8.348205	44.640185	6.295459	32.843446	-5.915099	38.788177	0.029632	34.439780	-3.904947	
310	40.943472	2.184927	46.965620	8.207075	44.399565	6.054838	32.984576	-5.773969	39.006724	0.248179	34.825557	-3.519170	
311	40.736718	1.978173	46.829484	8.070939	44.161030	5.816303	33.120711	-5.637834	39.213477	0.454932	35.196500	-3.148227	
312	40.543468	1.784923	46.699883	7.941338	43.927081	5.582354	33.250312	-5.508232	39.406727	0.648182	35.549790	-2.794936	
313	40.365601	1.607056	46.578542	7.819997	43.700865	5.356138	33.371653	-5.386892	39.584594	0.826049	35.881993	-2.462733	
314	40.205146	1.446602	46.467356	7.708811	43.486312	5.141585	33.482840	-5.275705	39.745049	0.986504	36.188924	-2.155803	
315	40.064244	1.305699	46.368344	7.609799	43.288244	4.943517	33.581852	-5.176693	39.885952	1.127407	36.465538	-1.879189	
316	39.945066	1.186521	46.283579	7.525034	43.112403	4.767677	33.666616	-5.091929	40.005129	1.246584	36.705902	-1.638824	
317	39.849712	1.091167	46.215077	7.456532	42.965289	4.620563	33.735118	-5.023426	40.100483	1.341938	36.903363	-1.441363	
318	39.780062	1.021517	46.164653	7.406108	42.853676	4.508949	33.785542	-4.973003	40.170133	1.411589	37.051026	-1.293700	
319	39.737619	0.979074	46.133764	7.375220	42.783735	4.439008	33.816431	-4.942114	40.212576	1.454031	37.142632	-1.202095	
320	33.826837	1.468292	46.123359	7.364814	42.759883	4.415156	39.723359	-4.931708	39.723359	7.364814	37.173711	-1.171016	
321	33.816431	-4.942114	40.212576	1.454031	37.142632	-1.202095	39.737619	0.979074	46.133764	7.375220	42.783735	4.439008	
322	33.785542	-4.973003	40.170133	1.411589	37.051026	-1.293700	39.780062	1.021517	46.164653	7.406108	42.853676	4.508949	
323	33.735118	-5.023426	40.100483	1.341938	36.903363	-1.441363	39.849712	1.091167	46.215077	7.456532	42.965289	4.620563	
324	33.666616	-5.091929	40.005129	1.246584	36.705902	-1.638824	39.945066	1.186521	46.283579	7.525034	43.112403	4.767677	
325	33.581852	-5.176693	39.885952	1.127407	36.465538	-1.879189	40.064244	1.305699	46.368344	7.609799	43.288244	4.943517	
326	33.482840	-5.275705	39.745049	0.986504	36.188924	-2.155803	40.205146	1.446602	46.467356	7.708811	43.486312	5.141585	
327	33.371653	-5.386892	39.584594	0.826049	35.881993	-2.462733	40.365601	1.607056	46.578542	7.819997	43.700865	5.356138	
328	33.250312	-5.508232	39.406727	0.648182	35.549790	-2.794936	40.543468	1.784923	46.699883	7.941338	43.927081	5.582354	
329	33.120711	-5.637834	39.213477	0.454932	35.196500	-3.148227	40.736718	1.978173	46.829484	8.070939	44.161030	5.816303	
330	32.984576	-5.773969	39.006724	0.248179	34.825557	-3.519170	40.943472	2.184927	46.965620	8.207075	44.399565	6.054838	
331	32.843446	-5.915099	38.788177	0.029632	34.439780	-3.904947	41.162018	2.403473	47.106750	8.348205	44.640185	6.295459	
332	32.698676	-6.059869	38.559378	-0.199167	34.041499	-4.303227	41.390817	2.632272	47.251520	8.492975	44.880912	6.536186	
333	32.551443	-6.207102	38.321707	-0.436838	33.632661	-4.712066	41.628488	2.869943	47.398752	8.640207	45.120178	6.775452	
334	32.402765	-6.355780	38.076399	-0.682146	33.214915	-5.129812	41.873797	3.115252	47.547430	8.788885	45.356742	7.012015	
335	32.253515	-6.505030	37.824558	-0.933987	32.789683	-5.555044	42.125637	3.367092	47.696681	8.938136	45.589618	7.244891	
336	32.104439	-6.654106	37.567180	-1.191364	32.358209	-5.986517	42.383015	3.624470	47.845757	9.087212	45.818025	7.473299	
337	31.956174	-6.802371	37.305163	-1.453382	31.921602	-6.423124	42.645033	3.886488	47.994021	9.235476	46.041345	7.696619	
338	31.809262	-6.949283	37.039321	-1.719224	31.480864	-6.863863	42.910875	4.152330	48.140933	9.382388	46.259090	7.914363	
339	31.664164	-7.094381	36.770401	-1.988143	31.036912	-7.307814	43.179794	4.421249	48.286032	9.527487	46.470877	8.126151	
340	31.521268	-7.237277	36.499092	-2.259453	30.590601	-7.754125	43.451103	4.692558	48.428928	9.670383	46.676414	8.331687	
341	31.380903	-7.377642	36.226031	-2.532514	30.142733	-8.201993	43.724164	4.965619	48.569293	9.810748	46.875477	8.530750	
342	31.243345	-7.515200	35.951814	-2.806731	29.694069	-8.650658	43.998381	5.239836	48.706851	9.948306	47.067905	8.723179	
343	31.108825	-7.649720	35.677001	-3.081544	29.245337	-9.099390	44.273194	5.514650	48.841371	10.082826	47.253588	8.908861	
344	30.977534	-7.781011	35.402121	-3.356424	28.797237	-9.547489	44.548075	5.789530	48.972662	10.214117	47.432457	9.087730	
345	30.849629	-7.908915	35.127677	-3.630868	28.350451	-9.994276	44.822518	6.063973	49.100566	10.342021	47.604482	9.259755	
346	30.725239	-8.033306	34.854150	-3.904395	27.905637	-10.439089	45.096045	6.337500	49.224956	10.466411	47.769664	9.424938	
347	30.604464	-8.154081	34.582000	-4.176545	27.463442	-10.881284	45.368195	6.609650	49.345732	10.587187	47.928033	9.583306	
348	30.487382	-8.271163	34.311671	-4.446874	27.024496	-11.320231	45.638524	6.879979	49.462813	10.704268	48.079640	9.734913	
349	30.374053	-8.384492	34.043590	-4.714955	26.589418	-11.755309	45.906605	7.148060	49.576143	10.817598	48.224559	9.879832	
350	30.264516	-8.494029	33.778171	-4.980374	26.158815	-12.185911	46.172024	7.413479	49.685679	10.927134	48.362881	10.018155	
351	30.158798	-8.599747	33.515815	-5.242730	25.733285	-12.611441	46.434381	7.675836	49.791397	11.032852	48.494715	10.149988	
352	30.056910	-8.701635	33.256910	-5.501635	25.313414	-13.031312	46.693285	7.934740	49.893285	11.134740	48.620180	10.275453	
353	29.958852	-8.799692	33.001836	-5.756709	24.899779	-13.444948	46.948359	8.189814	49.991343	11.232798	48.739409	10.394682	
354	29.864614	-8.893931	32.750959	-6.007586	24.492946	-13.851781	47.199236	8.440691	50.085581	11.327036	48.852545	10.507819	
355	29.774175	-8.984370	32.504638	-6.253907	24.093471	-14.251255	47.445557	8.687013	50.176020	11.417475	48.959740	10.615013	
356	29.687508	-9.071036	32.263219	-6.495325	23.701901	-14.642826	47.686976	8.928431	50.262687	11.504142	49.061151	10.716424	
357	29.604579	-9.153966	32.027042	-6.731503	23.318770	-15.025957	47.923153	9.164608	50.345617	11.587072	49.156943	10.812216	
358	29.525345	-9.233199	31.796434	-6.962110	22.944602	-15.400125	48.153761	9.395216	50.424850	11.666305	49.247284	10.902557	
359	29.449763	-9.308782	31.571716	-7.186829	22.579908	-15.764818	48.378480	9.619935	50.500432	11.741887	49.332346	10.987620	
360	29.377782	-9.380763	31.353195	-7.405350	22.225189	-16.119538	48.597000	9.838455	50.572413	11.813868	49.412304	11.067578	
361	29.309349	-9.449196	31.141172	-7.617373	21.880930	-16.463797	48.809023	10.050478	50.640847	11.882302	49.487333	11.142607	
362	29.244407	-9.514138	30.935938	-7.822607	21.547604	-16.797123	49.014258	10.255713	50.705788	11.947243	49.557610	11.212883	
363	29.182900	-9.575645	30.737771	-8.020774	21.225669	-17.119058	49.212424	10.453879	50.767295	12.008750	49.623308	11.278582	
364	29.124767	-9.633778	30.546943	-8.211602	20.915570	-17.429157	49.403253	10.644708	50.825428	12.066883	49.684603	11.339876	
365	29.069949	-9.688596	30.363711	-8.394834	20.617733	-17.726993	49.586484	10.827939	50.880246	12.121701	49.741665	11.396938	
366	29.018385	-9.740160	30.188326	-8.570219	20.332573	-18.012154	49.761869	11.003324	50.931811	12.173266	49.794661	11.449935	
367	28.970014	-9.788531	30.021025	-8.737520	20.060482	-18.284244	49.929170	11.170625	50.980182	12.221637	49.843758	11.499031	
368	28.924777	-9.833768	29.862035	-8.896510	19.801840	-18.542886	50.088160	11.329615	51.025419	12.266874	49.889113	11.544386	
369	28.882615	-9.875930	29.711571	-9.046974	19.557006	-18.787721	50.238624	11.480079	51.067581	12.309036	49.930881	11.586155	
370	28.843471	-9.915074	29.569837	-9.188707	19.326321	-19.018406	50.380358	11.621813	51.106724	12.348179	49.969210	11.624484	
371	28.807290	-9.951255	29.437026	-9.321519	19.110107	-19.234620	50.513169	11.754624	51.142905	12.384360	50.004242	11.659515	
372	28.774019	-9.984526	29.313317	-9.445228	18.908666	-19.436060	50.636879	11.878334	51.176176	12.417631	50.036110	11.691383	
373	28.743609	-10.014936	29.198877	-9.559668	18.722281	-19.622446	50.751318	11.992773	51.206587	12.448042	50.064941	11.720215	
374	28.716010	-10.042535	29.093862	-9.664683	18.551212	-19.793514	50.856333	12.097788	51.234185	12.475640	50.090854	11.746127	
375	28.691180	-10.067365	28.998414	-9.760131	18.395700	-19.949026	50.951781	12.193236	51.259016	12.500471	50.113958	11.769231	
376	28.669077	-10.089468	28.912662	-9.845882	18.255964	-20.088762	51.037533	12.278988	51.281118	12.522573	50.134352	11.789626	
377	28.649665	-10.108880	28.836724	-9.921821	18.132200	-20.212527	51.113472	12.354927	51.300531	12.541986	50.152129	11.807403	
378	28.632909	-10.125636	28.770700	-9.987845	18.024582	-20.320144	51.179495	12.420950	51.317286	12.558741	50.167369	11.822643	
379	28.618782	-10.139763	28.714682	-10.043863	17.933263	-20.411464	51.235513	12.476968	51.331413	12.572868	50.180144	11.835417	
380	28.607258	-10.151287	28.668745	-10.089800	17.858370	-20.486356	51.281450	12.522905	51.342937	12.584393	50.190512	11.845785	
381	28.598316	-10.160229	28.632951	-10.125594	17.800010	-20.544716	51.317244	12.558699	51.351879	12.593334	50.198524	11.853798	
382	28.591941	-10.166604	28.607350	-10.151195	17.758266	-20.586461	51.342846	12.584301	51.358255	12.599710	50.204219	11.859493	
383	28.588120	-10.170425	28.591975	-10.166570	17.733196	-20.611531	51.358220	12.599676	51.362075	12.603530	50.207625	11.862899	
384	28.586822	-10.171699	28.586873	-10.171696	17.724835	-20.619892	51.363324	12.604802	51.363371	12.604804	50.208759	11.864032	
