#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
235	48.377536	48.382236	49.546753	49.551453	47.856934	47.868043	
236	48.495879	48.500579	49.558588	49.563287	47.880603	47.891711	
237	48.608909	48.613609	49.569891	49.574590	47.903209	47.914317	
238	48.716559	48.721259	49.580656	49.585355	47.924739	47.935847	
239	48.818764	48.823464	49.590876	49.595576	47.945180	47.956288	
240	48.915462	48.920161	49.600546	49.605245	47.964519	47.975628	
241	49.006594	49.011294	49.609659	49.614359	47.982746	47.993854	
242	49.092107	49.096807	49.618210	49.622910	47.999848	48.010957	
243	49.171948	49.176648	49.626194	49.630894	48.015817	48.026925	
244	49.246070	49.250769	49.633607	49.638306	48.030641	48.041749	
245	49.314427	49.319127	49.640442	49.645142	48.044312	48.055421	
246	49.376979	49.381678	49.646698	49.651397	48.056823	48.067931	
247	49.433688	49.438387	49.652368	49.657068	48.068165	48.079273	
248	49.484519	49.489219	49.657452	49.662151	48.078331	48.089439	
249	49.529443	49.534142	49.661944	49.666644	48.087316	48.098424	
250	49.568431	49.573131	49.665843	49.670542	48.095113	48.106222	
251	49.601462	49.606161	49.669146	49.673846	48.101719	48.112828	
252	49.628514	49.633213	49.671851	49.676551	48.107130	48.118238	
253	49.649571	49.654271	49.673957	49.678656	48.111341	48.122450	
254	49.664621	49.669321	49.675462	49.680161	48.114351	48.125460	
255	49.673654	49.678354	49.676365	49.681065	48.116158	48.127266	
256	49.676666	49.681366	49.676666	49.681366	48.116760	48.127869	
257	49.671426	49.676126	49.675281	49.679980	48.115555	48.126663	
258	49.655712	49.660412	49.671121	49.675820	48.111933	48.123042	
259	49.629544	49.634243	49.664179	49.668879	48.105878	48.116986	
260	49.592955	49.597654	49.654442	49.659142	48.097360	48.108468	
261	49.545991	49.550691	49.641891	49.646591	48.086339	48.097447	
262	49.488712	49.493412	49.626503	49.631203	48.072763	48.083872	
263	49.421191	49.425891	49.608250	49.612950	48.056570	48.067679	
264	49.343512	49.348211	49.587097	49.591797	48.037686	48.048795	
265	49.255773	49.260472	49.563007	49.567707	48.016026	48.027135	
266	49.158084	49.162784	49.535936	49.540636	47.991497	48.002605	
267	49.050569	49.055268	49.505837	49.510537	47.963991	47.975100	
268	48.933361	48.938061	49.472659	49.477358	47.933397	47.944505	
269	48.806608	48.811308	49.436344	49.441044	47.899589	47.910697	
270	48.670468	48.675167	49.396834	49.401534	47.862434	47.873542	
271	48.525109	48.529809	49.354065	49.358765	47.821792	47.832900	
272	48.370712	48.375412	49.307970	49.312670	47.777512	47.788621	
273	48.207468	48.212168	49.258479	49.263179	47.729439	47.740548	
274	48.035578	48.040277	49.205519	49.210219	47.677409	47.688517	
275	47.855252	47.859952	49.149015	49.153714	47.621251	47.632360	
276	47.666713	47.671412	49.088888	49.093588	47.560790	47.571898	
277	47.470188	47.474887	49.025059	49.029758	47.495844	47.506952	
278	47.265916	47.270615	48.957446	48.962146	47.426228	47.437336	
279	47.054144	47.058843	48.885967	48.890667	47.351752	47.362860	
280	46.835125	46.839825	48.810539	48.815238	47.272224	47.283332	
281	46.609123	46.613823	48.731075	48.735775	47.187448	47.198556	
282	46.376405	46.381104	48.647494	48.652193	47.097227	47.108335	
283	46.137245	46.141945	48.559709	48.564408	47.001363	47.012471	
284	45.891926	45.896625	48.467637	48.472336	46.899657	46.910765	
285	45.640732	45.645432	48.371195	48.375895	46.791910	46.803019	
286	45.383956	45.388656	48.270301	48.275001	46.677927	46.689035	
287	45.121892	45.126592	48.164876	48.169576	46.557511	46.568619	
288	44.854841	44.859541	48.054841	48.059541	46.430469	46.441577	
289	44.583104	44.587804	47.940121	47.944820	46.296612	46.307720	
290	44.306987	44.311687	47.820642	47.825342	46.155755	46.166863	
291	44.026799	44.031498	47.696336	47.701036	46.007717	46.018826	
292	43.742848	43.747548	47.567137	47.571837	45.852324	45.863432	
293	43.455445	43.460145	47.432982	47.437682	45.689406	45.700515	
294	43.164903	43.169603	47.293814	47.298514	45.518803	45.529912	
295	42.871533	42.876232	47.149580	47.154280	45.340361	45.351469	
296	42.575645	42.580345	47.000232	47.004932	45.153934	45.165043	
297	42.277552	42.282252	46.845728	46.850428	44.959387	44.970496	
298	41.977562	41.982261	46.686031	46.690731	44.756594	44.767703	
299	41.675982	41.680682	46.521111	46.525810	44.545440	44.556548	
300	41.373118	41.377818	46.350943	46.355642	44.325819	44.336927	
301	41.069272	41.073972	46.175510	46.180209	44.097639	44.108748	
302	40.764743	40.769443	45.994802	45.999501	43.860822	43.871930	
303	40.459826	40.464526	45.808815	45.813515	43.615298	43.626407	
304	40.154813	40.159513	45.617555	45.622255	43.361016	43.372124	
305	39.849990	39.854690	45.421033	45.425733	43.097934	43.109043	
306	39.545638	39.550338	45.219271	45.223971	42.826029	42.837138	
307	39.242033	39.246733	45.012297	45.016997	42.545291	42.556399	
308	38.939446	38.944146	44.800149	44.804849	42.255724	42.266832	
309	38.638141	38.642841	44.582872	44.587572	41.957350	41.968459	
310	38.338374	38.343074	44.360522	44.365222	41.650207	41.661315	
311	38.040397	38.045097	44.133163	44.137862	41.334348	41.345456	
312	37.744453	37.749152	43.900867	43.905567	41.009844	41.020952	
313	37.450777	37.455476	43.663718	43.668417	40.676783	40.687891	
314	37.159597	37.164297	43.421806	43.426506	40.335269	40.346377	
315	36.871134	36.875833	43.175234	43.179933	39.985425	39.996533	
316	36.585598	36.590298	42.924111	42.928811	39.627390	39.638499	
317	36.303194	36.307894	42.668559	42.673259	39.261323	39.272431	
318	36.024115	36.028815	42.408706	42.413406	38.887397	38.898506	
319	35.748547	35.753247	42.144693	42.149392	38.505806	38.516915	
320	35.476666	35.481366	41.876666	41.881366	38.116760	38.127869	
321	35.208640	35.213340	41.604785	41.609485	37.720487	37.731595	
322	34.944626	34.949326	41.329217	41.333917	37.317232	37.328340	
323	34.684774	34.689473	41.050138	41.054838	36.907257	36.918365	
324	34.429221	34.433921	40.767734	40.772434	36.490842	36.501950	
325	34.178099	34.182799	40.482199	40.486899	36.068283	36.079392	
326	33.931527	33.936226	40.193736	40.198435	35.639894	35.651002	
327	33.689615	33.694315	39.902556	39.907256	35.206002	35.217111	
328	33.452465	33.457165	39.608880	39.613580	34.766954	34.778062	
329	33.220170	33.224869	39.312935	39.317635	34.323108	34.334217	
330	32.992810	32.997510	39.014958	39.019658	33.874841	33.885950	
331	32.770460	32.775160	38.715192	38.719891	33.422542	33.433650	
332	32.553183	32.557883	38.413886	38.418586	32.966614	32.977723	
333	32.341035	32.345735	38.111299	38.115999	32.507475	32.518583	
334	32.134061	32.138761	37.807695	37.812394	32.045554	32.056662	
335	31.932299	31.936999	37.503343	37.508042	31.581293	31.592401	
336	31.735778	31.740477	37.198519	37.203219	31.115146	31.126254	
337	31.544517	31.549217	36.893506	36.898206	30.647576	30.658684	
338	31.358531	31.363231	36.588589	36.593289	30.179059	30.190167	
339	31.177823	31.182522	36.284061	36.288760	29.710077	29.721185	
340	31.002390	31.007089	35.980215	35.984914	29.241123	29.252232	
341	30.832222	30.836921	35.677351	35.682050	28.772697	28.783806	
342	30.667301	30.672001	35.375771	35.380471	28.305307	28.316415	
343	30.507604	30.512304	35.075781	35.080480	27.839464	27.850572	
344	30.353100	30.357800	34.777687	34.782387	27.375687	27.386795	
345	30.203752	30.208452	34.481800	34.486500	26.914499	26.925607	
346	30.059518	30.064218	34.188429	34.193129	26.456425	26.467534	
347	29.920350	29.925050	33.897887	33.902587	26.001995	26.013104	
348	29.786196	29.790895	33.610485	33.615184	25.551739	25.562847	
349	29.656996	29.661696	33.326534	33.331233	25.106186	25.117295	
350	29.532690	29.537390	33.046345	33.051045	24.665868	24.676977	
351	29.413212	29.417912	32.770229	32.774928	24.231315	24.242423	
352	29.298492	29.303191	32.498492	32.503191	23.803052	23.814160	
353	29.188457	29.193156	32.231440	32.236140	23.381604	23.392712	
354	29.083031	29.087731	31.969376	31.974076	22.967491	22.978599	
355	28.982138	28.986837	31.712600	31.717300	22.561227	22.572336	
356	28.885696	28.890395	31.461407	31.466106	22.163322	22.174430	
357	28.793624	28.798324	31.216087	31.220787	21.774277	21.785385	
358	28.705839	28.710539	30.976928	30.981628	21.394586	21.405694	
359	28.622257	28.626957	30.744210	30.748909	21.024734	21.035842	
360	28.542794	28.547494	30.518207	30.522907	20.665196	20.676305	
361	28.467365	28.472065	30.299189	30.303889	20.316438	20.327546	
362	28.395886	28.400586	30.087417	30.092116	19.978912	19.990021	
363	28.328274	28.332973	29.883145	29.887845	19.653060	19.664169	
364	28.264445	28.269144	29.686620	29.691320	19.339309	19.350418	
365	28.204318	28.209018	29.498080	29.502780	19.038074	19.049182	
366	28.147813	28.152513	29.317755	29.322454	18.749752	18.760860	
367	28.094853	28.099553	29.145865	29.150564	18.474727	18.485836	
368	28.045362	28.050062	28.982621	28.987320	18.213367	18.224476	
369	27.999267	28.003967	28.828224	28.832923	17.966022	17.977130	
370	27.956498	27.961198	28.682865	28.687565	17.733024	17.744132	
371	27.916988	27.921688	28.546724	28.551424	17.514687	17.525795	
372	27.880674	27.885374	28.419971	28.424671	17.311306	17.322414	
373	27.847495	27.852195	28.302764	28.307463	17.123157	17.134266	
374	27.817396	27.822096	28.195248	28.199948	16.950496	16.961605	
375	27.790326	27.795025	28.097560	28.102260	16.793558	16.804667	
376	27.766235	27.770935	28.009821	28.014521	16.652557	16.663666	
377	27.745083	27.749782	27.932142	27.936841	16.527686	16.538794	
378	27.726829	27.731529	27.864620	27.869320	16.419115	16.430223	
379	27.711441	27.716141	27.807341	27.812041	16.326994	16.338102	
380	27.698891	27.703590	27.760378	27.765078	16.251449	16.262557	
381	27.689154	27.693853	27.723789	27.728489	16.192583	16.203692	
382	27.682212	27.686912	27.697621	27.702320	16.150479	16.161587	
383	27.678052	27.682752	27.681907	27.686606	16.125193	16.136301	
384	27.676666	27.681366	27.676666	27.681366	16.116760	16.127869	
