#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
268	45.341870	45.341870	45.881167	45.881167	44.114976	44.114976	
269	45.215117	45.215117	45.844852	45.844852	44.081168	44.081168	
270	45.078976	45.078976	45.805343	45.805343	44.044014	44.044014	
271	44.933617	44.933617	45.762574	45.762574	44.003371	44.003371	
272	44.779220	44.779220	45.716479	45.716479	43.959092	43.959092	
273	44.615976	44.615976	45.666988	45.666988	43.911019	43.911019	
274	44.444086	44.444086	45.614028	45.614028	43.858989	43.858989	
275	44.263761	44.263761	45.557523	45.557523	43.802831	43.802831	
276	44.075221	44.075221	45.497396	45.497396	43.742369	43.742369	
277	43.878696	43.878696	45.433567	45.433567	43.677423	43.677423	
278	43.674424	43.674424	45.365954	45.365954	43.607807	43.607807	
279	43.462652	43.462652	45.294476	45.294476	43.533332	43.533332	
280	43.243634	43.243634	45.219047	45.219047	43.453803	43.453803	
281	43.017631	43.017631	45.139584	45.139584	43.369027	43.369027	
282	42.784913	42.784913	45.056002	45.056002	43.278806	43.278806	
283	42.545754	42.545754	44.968217	44.968217	43.182942	43.182942	
284	42.300434	42.300434	44.876145	44.876145	43.081236	43.081236	
285	42.049241	42.049241	44.779703	44.779703	42.973490	42.973490	
286	41.792464	41.792464	44.678810	44.678810	42.859506	42.859506	
287	41.530401	41.530401	44.573384	44.573384	42.739090	42.739090	
288	41.263349	41.263349	44.463349	44.463349	42.612048	42.612048	
289	40.991612	40.991612	44.348629	44.348629	42.478192	42.478192	
290	40.715496	40.715496	44.229150	44.229150	42.337335	42.337335	
291	40.435307	40.435307	44.104845	44.104845	42.189297	42.189297	
292	40.151356	40.151356	43.975645	43.975645	42.033903	42.033903	
293	39.863954	39.863954	43.841490	43.841490	41.870986	41.870986	
294	39.573411	39.573411	43.702322	43.702322	41.700383	41.700383	
295	39.280041	39.280041	43.558088	43.558088	41.521940	41.521940	
296	38.984154	38.984154	43.408741	43.408741	41.335514	41.335514	
297	38.686060	38.686060	43.254237	43.254237	41.140967	41.140967	
298	38.386070	38.386070	43.094540	43.094540	40.938174	40.938174	
299	38.084490	38.084490	42.929619	42.929619	40.727019	40.727019	
300	37.781626	37.781626	42.759451	42.759451	40.507398	40.507398	
301	37.477780	37.477780	42.584018	42.584018	40.279219	40.279219	
302	37.173251	37.173251	42.403310	42.403310	40.042401	40.042401	
303	36.868335	36.868335	42.217323	42.217323	39.796878	39.796878	
304	36.563321	36.563321	42.026063	42.026063	39.542595	39.542595	
305	36.258498	36.258498	41.829542	41.829542	39.279514	39.279514	
306	35.954146	35.954146	41.627780	41.627780	39.007609	39.007609	
307	35.650542	35.650542	41.420806	41.420806	38.726870	38.726870	
308	35.347955	35.347955	41.208657	41.208657	38.437304	38.437304	
309	35.046649	35.046649	40.991381	40.991381	38.138930	38.138930	
310	34.746883	34.746883	40.769031	40.769031	37.831787	37.831787	
311	34.448905	34.448905	40.541671	40.541671	37.515928	37.515928	
312	34.152961	34.152961	40.309375	40.309375	37.191424	37.191424	
313	33.859285	33.859285	40.072226	40.072226	36.858362	36.858362	
314	33.568105	33.568105	39.830314	39.830314	36.516848	36.516848	
315	33.279642	33.279642	39.583742	39.583742	36.167004	36.167004	
316	32.994107	32.994107	39.332620	39.332620	35.808970	35.808970	
317	32.711702	32.711702	39.077067	39.077067	35.442902	35.442902	
318	32.432623	32.432623	38.817215	38.817215	35.068977	35.068977	
319	32.157055	32.157055	38.553201	38.553201	34.687386	34.687386	
320	31.885175	31.885175	38.285175	38.285175	34.298340	34.298340	
321	31.617148	31.617148	38.013294	38.013294	33.902067	33.902067	
322	31.353135	31.353135	37.737726	37.737726	33.498811	33.498811	
323	31.093282	31.093282	37.458647	37.458647	33.088836	33.088836	
324	30.837730	30.837730	37.176242	37.176242	32.672421	32.672421	
325	30.586607	30.586607	36.890707	36.890707	32.249863	32.249863	
326	30.340035	30.340035	36.602244	36.602244	31.821473	31.821473	
327	30.098123	30.098123	36.311064	36.311064	31.387582	31.387582	
328	29.860974	29.860974	36.017388	36.017388	30.948533	30.948533	
329	29.628678	29.628678	35.721444	35.721444	30.504688	30.504688	
330	29.401319	29.401319	35.423467	35.423467	30.056421	30.056421	
331	29.178968	29.178968	35.123700	35.123700	29.604122	29.604122	
332	28.961692	28.961692	34.822394	34.822394	29.148194	29.148194	
333	28.749543	28.749543	34.519807	34.519807	28.689055	28.689055	
334	28.542569	28.542569	34.216203	34.216203	28.227134	28.227134	
335	28.340807	28.340807	33.911851	33.911851	27.762873	27.762873	
336	28.144286	28.144286	33.607028	33.607028	27.296725	27.296725	
337	27.953026	27.953026	33.302014	33.302014	26.829156	26.829156	
338	27.767039	27.767039	32.997098	32.997098	26.360638	26.360638	
339	27.586331	27.586331	32.692569	32.692569	25.891656	25.891656	
340	27.410898	27.410898	32.388723	32.388723	25.422703	25.422703	
341	27.240730	27.240730	32.085859	32.085859	24.954277	24.954277	
342	27.075810	27.075810	31.784279	31.784279	24.486886	24.486886	
343	26.916113	26.916113	31.484289	31.484289	24.021043	24.021043	
344	26.761609	26.761609	31.186195	31.186195	23.557266	23.557266	
345	26.612261	26.612261	30.890308	30.890308	23.096078	23.096078	
346	26.468027	26.468027	30.596938	30.596938	22.638005	22.638005	
347	26.328859	26.328859	30.306395	30.306395	22.183575	22.183575	
348	26.194704	26.194704	30.018993	30.018993	21.733318	21.733318	
349	26.065505	26.065505	29.735042	29.735042	21.287766	21.287766	
350	25.941199	25.941199	29.454853	29.454853	20.847448	20.847448	
351	25.821720	25.821720	29.178737	29.178737	20.412894	20.412894	
352	25.707000	25.707000	28.907000	28.907000	19.984631	19.984631	
353	25.596965	25.596965	28.639948	28.639948	19.563183	19.563183	
354	25.491540	25.491540	28.377885	28.377885	19.149070	19.149070	
355	25.390646	25.390646	28.121108	28.121108	18.742807	18.742807	
356	25.294204	25.294204	27.869915	27.869915	18.344902	18.344902	
357	25.202132	25.202132	27.624596	27.624596	17.955856	17.955856	
358	25.114347	25.114347	27.385436	27.385436	17.576165	17.576165	
359	25.030765	25.030765	27.152718	27.152718	17.206313	17.206313	
360	24.951302	24.951302	26.926715	26.926715	16.846776	16.846776	
361	24.875873	24.875873	26.707697	26.707697	16.498018	16.498018	
362	24.804395	24.804395	26.495925	26.495925	16.160492	16.160492	
363	24.736782	24.736782	26.291653	26.291653	15.834640	15.834640	
364	24.672953	24.672953	26.095128	26.095128	15.520889	15.520889	
365	24.612826	24.612826	25.906588	25.906588	15.219653	15.219653	
366	24.556322	24.556322	25.726263	25.726263	14.931331	14.931331	
367	24.503362	24.503362	25.554373	25.554373	14.656307	14.656307	
368	24.453871	24.453871	25.391129	25.391129	14.394947	14.394947	
369	24.407776	24.407776	25.236732	25.236732	14.147602	14.147602	
370	24.365007	24.365007	25.091373	25.091373	13.914603	13.914603	
371	24.325497	24.325497	24.955233	24.955233	13.696266	13.696266	
372	24.289182	24.289182	24.828479	24.828479	13.492886	13.492886	
373	24.256004	24.256004	24.711272	24.711272	13.304737	13.304737	
374	24.225905	24.225905	24.603757	24.603757	13.132076	13.132076	
375	24.198834	24.198834	24.506068	24.506068	12.975138	12.975138	
376	24.174744	24.174744	24.418329	24.418329	12.834137	12.834137	
377	24.153591	24.153591	24.340650	24.340650	12.709265	12.709265	
378	24.135337	24.135337	24.273128	24.273128	12.600695	12.600695	
379	24.119950	24.119950	24.215850	24.215850	12.508574	12.508574	
380	24.107399	24.107399	24.168886	24.168886	12.433028	12.433028	
381	24.097662	24.097662	24.132297	24.132297	12.374163	12.374163	
382	24.090720	24.090720	24.106129	24.106129	12.332058	12.332058	
383	24.086560	24.086560	24.090415	24.090415	12.306772	12.306772	
384	24.085175	24.085175	24.085175	24.085175	12.298340	12.298340	
