#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.969763	43.186191	10.801622	48.018055	9.227756	46.715061	-10.773790	26.442644	-5.941931	31.274497	-14.321308	23.165997	
211	6.165984	43.382412	10.822943	48.039377	9.266640	46.753944	-10.795111	26.421322	-6.138152	31.078276	-14.624866	22.862439	
212	6.361364	43.577792	10.844006	48.060439	9.305193	46.792498	-10.816174	26.400260	-6.333532	30.882896	-14.924844	22.562460	
213	6.555590	43.772018	10.864796	48.081230	9.343381	46.830686	-10.836964	26.379469	-6.527758	30.688669	-15.221050	22.266255	
214	6.748372	43.964800	10.885303	48.101736	9.381171	46.868475	-10.857471	26.358963	-6.720540	30.495888	-15.513294	21.974010	
215	6.939439	44.155867	10.905512	48.121946	9.418528	46.905833	-10.877680	26.338753	-6.911607	30.304820	-15.801390	21.685914	
216	7.128543	44.344970	10.925412	48.141846	9.455421	46.942726	-10.897580	26.318853	-7.100711	30.115717	-16.085155	21.402150	
217	7.315447	44.531874	10.944991	48.161425	9.491819	46.979124	-10.917159	26.299274	-7.287615	29.928813	-16.364408	21.122897	
218	7.499932	44.716359	10.964237	48.180671	9.527690	47.014994	-10.936405	26.280028	-7.472100	29.744328	-16.638972	20.848333	
219	7.681791	44.898218	10.983138	48.199571	9.563004	47.050308	-10.955306	26.261127	-7.653959	29.562469	-16.908673	20.578631	
220	7.860828	45.077256	11.001682	48.218116	9.597732	47.085036	-10.973850	26.242583	-7.832996	29.383432	-17.173342	20.313963	
221	8.036859	45.253287	11.019859	48.236292	9.631845	47.119150	-10.992027	26.224407	-8.009027	29.207401	-17.432810	20.054495	
222	8.209708	45.426135	11.037657	48.254090	9.665317	47.152621	-11.009825	26.206609	-8.181876	29.034552	-17.686915	19.800390	
223	8.379208	45.595636	11.055065	48.271498	9.698119	47.185423	-11.027233	26.189201	-8.351376	28.865052	-17.935496	19.551809	
224	8.545200	45.761628	11.072073	48.288506	9.730225	47.217530	-11.044240	26.172193	-8.517368	28.699059	-18.178397	19.308907	
225	8.707535	45.923962	11.088670	48.305103	9.761611	47.248916	-11.060837	26.155596	-8.679703	28.536725	-18.415467	19.071838	
226	8.866066	46.082494	11.104846	48.321279	9.792251	47.279556	-11.077014	26.139420	-8.838234	28.378194	-18.646555	18.840749	
227	9.020657	46.237085	11.120591	48.337025	9.822122	47.309426	-11.092759	26.123674	-8.992825	28.223603	-18.871519	18.615786	
228	9.171176	46.387603	11.135896	48.352330	9.851199	47.338504	-11.108064	26.108369	-9.143344	28.073084	-19.090215	18.397089	
229	9.317497	46.533925	11.150752	48.367185	9.879461	47.366766	-11.122920	26.093514	-9.289665	27.926763	-19.302509	18.184796	
230	9.459500	46.675928	11.165148	48.381582	9.906886	47.394191	-11.137316	26.079117	-9.431668	27.784760	-19.508267	17.979037	
231	9.597071	46.813499	11.179077	48.395511	9.933453	47.420758	-11.151245	26.065188	-9.569239	27.647189	-19.707361	17.779943	
232	9.730101	46.946528	11.192531	48.408964	9.959142	47.446446	-11.164699	26.051735	-9.702269	27.514159	-19.899668	17.587637	
233	9.858483	47.074911	11.205499	48.421933	9.983932	47.471237	-11.177667	26.038766	-9.830651	27.385777	-20.085066	17.402239	
234	9.982120	47.198548	11.217976	48.434409	10.007806	47.495111	-11.190144	26.026290	-9.954288	27.262140	-20.263440	17.223864	
235	10.100915	47.317343	11.229953	48.446386	10.030746	47.518051	-11.202121	26.014313	-10.073083	27.143345	-20.434681	17.052624	
236	10.214779	47.431207	11.241422	48.457856	10.052735	47.540039	-11.213590	26.002843	-10.186947	27.029480	-20.598680	16.888624	
237	10.323626	47.540054	11.252378	48.468811	10.073755	47.561060	-11.224546	25.991888	-10.295794	26.920633	-20.755337	16.731968	
238	10.427375	47.643803	11.262812	48.479246	10.093792	47.581096	-11.234980	25.981453	-10.399543	26.816885	-20.904554	16.582751	
239	10.525948	47.742376	11.272720	48.489153	10.112830	47.600135	-11.244888	25.971546	-10.498116	26.718312	-21.046238	16.441067	
240	10.619274	47.835701	11.282094	48.498527	10.130856	47.618161	-11.254262	25.962172	-10.591441	26.624986	-21.180301	16.307004	
241	10.707283	47.923711	11.290929	48.507362	10.147856	47.635161	-11.263097	25.953337	-10.679451	26.536977	-21.306660	16.180644	
242	10.789912	48.006339	11.299220	48.515653	10.163818	47.651123	-11.271388	25.945046	-10.762080	26.454348	-21.425238	16.062067	
243	10.867101	48.083529	11.306961	48.523394	10.178731	47.666035	-11.279129	25.937305	-10.839269	26.377159	-21.535959	15.951345	
244	10.938794	48.155222	11.314147	48.530581	10.192582	47.679887	-11.286315	25.930118	-10.910962	26.305466	-21.638757	15.848548	
245	11.004941	48.221369	11.320776	48.537209	10.205363	47.692667	-11.292944	25.923490	-10.977109	26.239319	-21.733566	15.753739	
246	11.065494	48.281921	11.326841	48.543275	10.217063	47.704368	-11.299009	25.917424	-11.037662	26.178766	-21.820329	15.666976	
247	11.120409	48.336837	11.332340	48.548774	10.227675	47.714980	-11.304508	25.911925	-11.092577	26.123851	-21.898991	15.588314	
248	11.169648	48.386076	11.337270	48.553703	10.237191	47.724495	-11.309437	25.906996	-11.141816	26.074612	-21.969504	15.517800	
249	11.213176	48.429604	11.341626	48.558060	10.245603	47.732907	-11.313794	25.902639	-11.185344	26.031083	-22.031825	15.455480	
250	11.250963	48.467391	11.345407	48.561841	10.252906	47.740210	-11.317575	25.898858	-11.223131	25.993297	-22.085914	15.401390	
251	11.282981	48.499409	11.348610	48.565044	10.259094	47.746399	-11.320778	25.895655	-11.255149	25.961279	-22.131739	15.355566	
252	11.309209	48.525637	11.351234	48.567667	10.264163	47.751468	-11.323402	25.893032	-11.281377	25.935051	-22.169271	15.318034	
253	11.329627	48.546055	11.353276	48.569710	10.268110	47.755415	-11.325444	25.890989	-11.301795	25.914633	-22.198486	15.288819	
254	11.344222	48.560649	11.354736	48.571169	10.270931	47.758236	-11.326904	25.889530	-11.316390	25.900038	-22.219367	15.267938	
255	11.352982	48.569410	11.355612	48.572045	10.272624	47.759929	-11.327780	25.888654	-11.325150	25.891277	-22.231901	15.255404	
256	11.355903	48.572331	11.355904	48.572337	10.273189	47.760494	-11.328072	25.888356	-11.328071	25.888362	-22.236080	15.251225	
257	11.350763	48.567194	11.354618	48.571049	10.272059	47.759364	-11.326786	25.889645	-11.322931	25.893499	-22.227723	15.259582	
258	11.335349	48.551780	11.350758	48.567189	10.268664	47.755969	-11.322926	25.893505	-11.307517	25.908913	-22.202663	15.284641	
259	11.309682	48.526113	11.344317	48.560748	10.262988	47.750292	-11.316485	25.899945	-11.281850	25.934581	-22.160937	15.326367	
260	11.273797	48.490227	11.335284	48.551714	10.255002	47.742306	-11.307452	25.908979	-11.245965	25.970466	-22.102604	15.384701	
261	11.227741	48.444172	11.323641	48.540072	10.244667	47.731971	-11.295809	25.920622	-11.199909	26.016522	-22.027745	15.459560	
262	11.171577	48.388008	11.309368	48.525799	10.231934	47.719239	-11.281536	25.934895	-11.143745	26.072686	-21.936467	15.550838	
263	11.105381	48.321812	11.292440	48.508871	10.216743	47.704048	-11.264608	25.951823	-11.077549	26.138882	-21.828898	15.658407	
264	11.029241	48.245672	11.272827	48.489257	10.199023	47.686328	-11.244995	25.971436	-11.001409	26.215022	-21.705191	15.782114	
265	10.943260	48.159691	11.250495	48.466925	10.178693	47.665998	-11.222663	25.993768	-10.915428	26.301002	-21.565520	15.921785	
266	10.847554	48.063985	11.225406	48.441837	10.155663	47.642968	-11.197574	26.018857	-10.819722	26.396709	-21.410082	16.077223	
267	10.742251	47.958682	11.197520	48.413950	10.129833	47.617137	-11.169688	26.046743	-10.714419	26.502012	-21.239095	16.248210	
268	10.627493	47.843923	11.166790	48.383221	10.101092	47.588397	-11.138958	26.077473	-10.599661	26.616770	-21.052800	16.434504	
269	10.503433	47.719864	11.133169	48.349600	10.069324	47.556628	-11.105337	26.111094	-10.475601	26.740829	-20.851459	16.635845	
270	10.370239	47.586670	11.096606	48.313036	10.034401	47.521706	-11.068774	26.147657	-10.342407	26.874024	-20.635354	16.851950	
271	10.228089	47.444520	11.057045	48.273476	9.996191	47.483496	-11.029213	26.187217	-10.200257	27.016174	-20.404788	17.082516	
272	10.077174	47.293605	11.014432	48.230863	9.954552	47.441856	-10.986600	26.229831	-10.049342	27.167089	-20.160083	17.327222	
273	9.917696	47.134127	10.968707	48.185138	9.909336	47.396641	-10.940875	26.275555	-9.889864	27.326567	-19.901580	17.585724	
274	9.749870	46.966300	10.919811	48.136242	9.860390	47.347695	-10.891979	26.324452	-9.722037	27.494393	-19.629641	17.857664	
275	9.573919	46.790350	10.867682	48.084112	9.807555	47.294860	-10.839850	26.376581	-9.546087	27.670343	-19.344642	18.142663	
276	9.390082	46.606513	10.812257	48.028688	9.750668	47.237973	-10.784425	26.432006	-9.362250	27.854181	-19.046980	18.440325	
277	9.198604	46.415034	10.753475	47.969906	9.689560	47.176865	-10.725643	26.490788	-9.170772	28.045659	-18.737067	18.750237	
278	8.999742	46.216173	10.691272	47.907703	9.624062	47.111367	-10.663440	26.552990	-8.971910	28.244521	-18.415333	19.071972	
279	8.793764	46.010195	10.625588	47.842019	9.554000	47.041305	-10.597756	26.618675	-8.765932	28.450498	-18.082222	19.405083	
280	8.580948	45.797379	10.556361	47.772792	9.479201	46.966506	-10.528529	26.687901	-8.553116	28.663315	-17.738192	19.749113	
281	8.361580	45.578011	10.483533	47.699964	9.399489	46.886793	-10.455701	26.760730	-8.333748	28.882682	-17.383718	20.103586	
282	8.135958	45.352389	10.407047	47.623478	9.314689	46.801994	-10.379215	26.837216	-8.108126	29.108305	-17.019288	20.468017	
283	7.904387	45.120817	10.326850	47.543281	9.224629	46.711933	-10.299018	26.917413	-7.876555	29.339876	-16.645400	20.841904	
284	7.667182	44.883612	10.242893	47.459323	9.129137	46.616442	-10.215061	27.001370	-7.639350	29.577081	-16.262570	21.224735	
285	7.424668	44.641098	10.155130	47.371561	9.028048	46.515352	-10.127298	27.089132	-7.396836	29.819595	-15.871321	21.615984	
286	7.177178	44.393609	10.063523	47.279954	8.921197	46.408502	-10.035691	27.180739	-7.149346	30.067084	-15.472190	22.015114	
287	6.925056	44.141487	9.968039	47.184470	8.808428	46.295733	-9.940207	27.276223	-6.897224	30.319207	-15.065725	22.421580	
288	6.668653	43.885084	9.868653	47.085084	8.689593	46.176898	-9.840821	27.375610	-6.640821	30.575610	-14.652484	22.834821	
289	6.408331	43.624762	9.765348	46.981778	8.564551	46.051855	-9.737515	27.478915	-6.380499	30.835932	-14.233035	23.254270	
290	6.144461	43.360892	9.658116	46.874547	8.433170	45.920475	-9.630284	27.586147	-6.116629	31.099802	-13.807958	23.679347	
291	5.877426	43.093856	9.546963	46.763394	8.295334	45.782639	-9.519131	27.697300	-5.849594	31.366837	-13.377842	24.109463	
292	5.607617	42.824048	9.431906	46.648337	8.150938	45.638243	-9.404074	27.812357	-5.579785	31.636646	-12.943287	24.544018	
293	5.335441	42.551871	9.312977	46.529408	7.999894	45.487198	-9.285145	27.931285	-5.307609	31.908822	-12.504903	24.982401	
294	5.061314	42.277745	9.190225	46.406656	7.842132	45.329437	-9.162393	28.054038	-5.033482	32.182949	-12.063315	25.423990	
295	4.785670	42.002101	9.063717	46.280148	7.677604	45.164909	-9.035885	28.180545	-4.757838	32.458593	-11.619156	25.868149	
296	4.508957	41.725388	8.933544	46.149975	7.506287	44.993592	-8.905712	28.310719	-4.481125	32.735306	-11.173077	26.314228	
297	4.231643	41.448074	8.799819	46.016250	7.328184	44.815489	-8.771987	28.444443	-4.203811	33.012620	-10.725745	26.761560	
298	3.954217	41.170648	8.662687	45.879117	7.143334	44.630638	-8.634855	28.581576	-3.926385	33.290046	-10.277844	27.209461	
299	3.677193	40.893624	8.522322	45.738753	6.951810	44.439114	-8.494490	28.721941	-3.649361	33.567070	-9.830084	27.657221	
300	3.401115	40.617546	8.378940	45.595370	6.753732	44.241036	-8.351108	28.865323	-3.373283	33.843148	-9.383201	28.104104	
301	3.126561	40.342991	8.232798	45.449229	6.549271	44.036576	-8.204966	29.011464	-3.098729	34.117702	-8.937966	28.549339	
302	2.854149	40.070580	8.084208	45.300639	6.338661	43.825966	-8.056376	29.160055	-2.826317	34.390113	-8.495192	28.992113	
303	2.584550	39.800980	7.933538	45.149969	6.122208	43.609513	-7.905706	29.310724	-2.556718	34.659713	-8.055745	29.431559	
304	2.318488	39.534919	7.781230	44.997661	5.900309	43.387614	-7.753398	29.463033	-2.290656	34.925774	-7.620559	29.866745	
305	2.056763	39.273193	7.627806	44.844237	5.673468	43.160773	-7.599974	29.616457	-2.028930	35.187500	-7.190652	30.296653	
306	1.800253	39.016684	7.473887	44.690317	5.442322	42.929627	-7.446055	29.770376	-1.772421	35.444010	-6.767150	30.720155	
307	1.549941	38.766371	7.320205	44.536636	5.207673	42.694978	-7.292373	29.924058	-1.522109	35.694322	-6.351319	31.135986	
308	1.306925	38.523356	7.167628	44.384058	4.970530	42.457834	-7.139796	30.076635	-1.279093	35.937338	-5.944603	31.542702	
309	1.072444	38.288874	7.017175	44.233606	4.732157	42.219461	-6.989343	30.227087	-1.044612	36.171819	-5.548676	31.938629	
310	0.847897	38.064328	6.870045	44.086476	4.494144	41.981449	-6.842213	30.374218	-0.820065	36.396366	-5.165507	32.321797	
311	0.634866	37.851297	6.727632	43.944063	4.258492	41.745797	-6.699800	30.516631	-0.607034	36.609397	-4.797447	32.689857	
312	0.435133	37.651564	6.591548	43.807978	4.027711	41.515016	-6.563716	30.652715	-0.407301	36.809129	-4.447325	33.039980	
313	0.250688	37.467118	6.463629	43.680059	3.804941	41.292246	-6.435797	30.780634	-0.222856	36.993575	-4.118568	33.368737	
314	0.083717	37.300147	6.345926	43.562356	3.594072	41.081377	-6.318094	30.898337	-0.055885	37.160546	-3.815321	33.671984	
315	-0.063432	37.152999	6.240668	43.457099	3.399835	40.887140	-6.212836	31.003595	0.091264	37.307695	-3.542539	33.944766	
316	-0.188326	37.028105	6.150187	43.366617	3.227809	40.715113	-6.122355	31.094076	0.216158	37.432589	-3.305988	34.181317	
317	-0.288575	36.927856	6.076790	43.293221	3.084236	40.571541	-6.048958	31.167472	0.316407	37.532837	-3.112068	34.375237	
318	-0.361998	36.854433	6.022594	43.239024	2.975555	40.462860	-5.994762	31.221669	0.389830	37.606260	-2.967338	34.519967	
319	-0.406827	36.809603	5.989318	43.205749	2.907573	40.394878	-5.961486	31.254945	0.434659	37.651090	-2.877691	34.609613	
320	-0.421905	31.266168	5.978095	36.794525	2.884412	40.371717	-5.950263	36.794525	0.449737	43.194525	-2.847303	34.640002	
321	-5.961486	31.254945	0.434659	37.651090	-2.877691	34.609613	-0.406827	36.809603	5.989318	43.205749	2.907573	40.394878	
322	-5.994762	31.221669	0.389830	37.606260	-2.967338	34.519967	-0.361998	36.854433	6.022594	43.239024	2.975555	40.462860	
323	-6.048958	31.167472	0.316407	37.532837	-3.112068	34.375237	-0.288575	36.927856	6.076790	43.293221	3.084236	40.571541	
324	-6.122355	31.094076	0.216158	37.432589	-3.305988	34.181317	-0.188326	37.028105	6.150187	43.366617	3.227809	40.715113	
325	-6.212836	31.003595	0.091264	37.307695	-3.542539	33.944766	-0.063432	37.152999	6.240668	43.457099	3.399835	40.887140	
326	-6.318094	30.898337	-0.055885	37.160546	-3.815321	33.671984	0.083717	37.300147	6.345926	43.562356	3.594072	41.081377	
327	-6.435797	30.780634	-0.222856	36.993575	-4.118568	33.368737	0.250688	37.467118	6.463629	43.680059	3.804941	41.292246	
328	-6.563716	30.652715	-0.407301	36.809129	-4.447325	33.039980	0.435133	37.651564	6.591548	43.807978	4.027711	41.515016	
329	-6.699800	30.516631	-0.607034	36.609397	-4.797447	32.689857	0.634866	37.851297	6.727632	43.944063	4.258492	41.745797	
330	-6.842213	30.374218	-0.820065	36.396366	-5.165507	32.321797	0.847897	38.064328	6.870045	44.086476	4.494144	41.981449	
331	-6.989343	30.227087	-1.044612	36.171819	-5.548676	31.938629	1.072444	38.288874	7.017175	44.233606	4.732157	42.219461	
332	-7.139796	30.076635	-1.279093	35.937338	-5.944603	31.542702	1.306925	38.523356	7.167628	44.384058	4.970530	42.457834	
333	-7.292373	29.924058	-1.522109	35.694322	-6.351319	31.135986	1.549941	38.766371	7.320205	44.536636	5.207673	42.694978	
334	-7.446055	29.770376	-1.772421	35.444010	-6.767150	30.720155	1.800253	39.016684	7.473887	44.690317	5.442322	42.929627	
335	-7.599974	29.616457	-2.028930	35.187500	-7.190652	30.296653	2.056763	39.273193	7.627806	44.844237	5.673468	43.160773	
336	-7.753398	29.463033	-2.290656	34.925774	-7.620559	29.866745	2.318488	39.534919	7.781230	44.997661	5.900309	43.387614	
337	-7.905706	29.310724	-2.556718	34.659713	-8.055745	29.431559	2.584550	39.800980	7.933538	45.149969	6.122208	43.609513	
338	-8.056376	29.160055	-2.826317	34.390113	-8.495192	28.992113	2.854149	40.070580	8.084208	45.300639	6.338661	43.825966	
339	-8.204966	29.011464	-3.098729	34.117702	-8.937966	28.549339	3.126561	40.342991	8.232798	45.449229	6.549271	44.036576	
340	-8.351108	28.865323	-3.373283	33.843148	-9.383201	28.104104	3.401115	40.617546	8.378940	45.595370	6.753732	44.241036	
341	-8.494490	28.721941	-3.649361	33.567070	-9.830084	27.657221	3.677193	40.893624	8.522322	45.738753	6.951810	44.439114	
342	-8.634855	28.581576	-3.926385	33.290046	-10.277844	27.209461	3.954217	41.170648	8.662687	45.879117	7.143334	44.630638	
343	-8.771987	28.444443	-4.203811	33.012620	-10.725745	26.761560	4.231643	41.448074	8.799819	46.016250	7.328184	44.815489	
344	-8.905712	28.310719	-4.481125	32.735306	-11.173077	26.314228	4.508957	41.725388	8.933544	46.149975	7.506287	44.993592	
345	-9.035885	28.180545	-4.757838	32.458593	-11.619156	25.868149	4.785670	42.002101	9.063717	46.280148	7.677604	45.164909	
346	-9.162393	28.054038	-5.033482	32.182949	-12.063315	25.423990	5.061314	42.277745	9.190225	46.406656	7.842132	45.329437	
347	-9.285145	27.931285	-5.307609	31.908822	-12.504903	24.982401	5.335441	42.551871	9.312977	46.529408	7.999894	45.487198	
348	-9.404074	27.812357	-5.579785	31.636646	-12.943287	24.544018	5.607617	42.824048	9.431906	46.648337	8.150938	45.638243	
349	-9.519131	27.697300	-5.849594	31.366837	-13.377842	24.109463	5.877426	43.093856	9.546963	46.763394	8.295334	45.782639	
350	-9.630284	27.586147	-6.116629	31.099802	-13.807958	23.679347	6.144461	43.360892	9.658116	46.874547	8.433170	45.920475	
351	-9.737515	27.478915	-6.380499	30.835932	-14.233035	23.254270	6.408331	43.624762	9.765348	46.981778	8.564551	46.051855	
352	-9.840821	27.375610	-6.640821	30.575610	-14.652484	22.834821	6.668653	43.885084	9.868653	47.085084	8.689593	46.176898	
353	-9.940207	27.276223	-6.897224	30.319207	-15.065725	22.421580	6.925056	44.141487	9.968039	47.184470	8.808428	46.295733	
354	-10.035691	27.180739	-7.149346	30.067084	-15.472190	22.015114	7.177178	44.393609	10.063523	47.279954	8.921197	46.408502	
355	-10.127298	27.089132	-7.396836	29.819595	-15.871321	21.615984	7.424668	44.641098	10.155130	47.371561	9.028048	46.515352	
356	-10.215061	27.001370	-7.639350	29.577081	-16.262570	21.224735	7.667182	44.883612	10.242893	47.459323	9.129137	46.616442	
357	-10.299018	26.917413	-7.876555	29.339876	-16.645400	20.841904	7.904387	45.120817	10.326850	47.543281	9.224629	46.711933	
358	-10.379215	26.837216	-8.108126	29.108305	-17.019288	20.468017	8.135958	45.352389	10.407047	47.623478	9.314689	46.801994	
359	-10.455701	26.760730	-8.333748	28.882682	-17.383718	20.103586	8.361580	45.578011	10.483533	47.699964	9.399489	46.886793	
360	-10.528529	26.687901	-8.553116	28.663315	-17.738192	19.749113	8.580948	45.797379	10.556361	47.772792	9.479201	46.966506	
361	-10.597756	26.618675	-8.765932	28.450498	-18.082222	19.405083	8.793764	46.010195	10.625588	47.842019	9.554000	47.041305	
362	-10.663440	26.552990	-8.971910	28.244521	-18.415333	19.071972	8.999742	46.216173	10.691272	47.907703	9.624062	47.111367	
363	-10.725643	26.490788	-9.170772	28.045659	-18.737067	18.750237	9.198604	46.415034	10.753475	47.969906	9.689560	47.176865	
364	-10.784425	26.432006	-9.362250	27.854181	-19.046980	18.440325	9.390082	46.606513	10.812257	48.028688	9.750668	47.237973	
365	-10.839850	26.376581	-9.546087	27.670343	-19.344642	18.142663	9.573919	46.790350	10.867682	48.084112	9.807555	47.294860	
366	-10.891979	26.324452	-9.722037	27.494393	-19.629641	17.857664	9.749870	46.966300	10.919811	48.136242	9.860390	47.347695	
367	-10.940875	26.275555	-9.889864	27.326567	-19.901580	17.585724	9.917696	47.134127	10.968707	48.185138	9.909336	47.396641	
368	-10.986600	26.229831	-10.049342	27.167089	-20.160083	17.327222	10.077174	47.293605	11.014432	48.230863	9.954552	47.441856	
369	-11.029213	26.187217	-10.200257	27.016174	-20.404788	17.082516	10.228089	47.444520	11.057045	48.273476	9.996191	47.483496	
370	-11.068774	26.147657	-10.342407	26.874024	-20.635354	16.851950	10.370239	47.586670	11.096606	48.313036	10.034401	47.521706	
371	-11.105337	26.111094	-10.475601	26.740829	-20.851459	16.635845	10.503433	47.719864	11.133169	48.349600	10.069324	47.556628	
372	-11.138958	26.077473	-10.599661	26.616770	-21.052800	16.434504	10.627493	47.843923	11.166790	48.383221	10.101092	47.588397	
373	-11.169688	26.046743	-10.714419	26.502012	-21.239095	16.248210	10.742251	47.958682	11.197520	48.413950	10.129833	47.617137	
374	-11.197574	26.018857	-10.819722	26.396709	-21.410082	16.077223	10.847554	48.063985	11.225406	48.441837	10.155663	47.642968	
375	-11.222663	25.993768	-10.915428	26.301002	-21.565520	15.921785	10.943260	48.159691	11.250495	48.466925	10.178693	47.665998	
376	-11.244995	25.971436	-11.001409	26.215022	-21.705191	15.782114	11.029241	48.245672	11.272827	48.489257	10.199023	47.686328	
377	-11.264608	25.951823	-11.077549	26.138882	-21.828898	15.658407	11.105381	48.321812	11.292440	48.508871	10.216743	47.704048	
378	-11.281536	25.934895	-11.143745	26.072686	-21.936467	15.550838	11.171577	48.388008	11.309368	48.525799	10.231934	47.719239	
379	-11.295809	25.920622	-11.199909	26.016522	-22.027745	15.459560	11.227741	48.444172	11.323641	48.540072	10.244667	47.731971	
380	-11.307452	25.908979	-11.245965	25.970466	-22.102604	15.384701	11.273797	48.490227	11.335284	48.551714	10.255002	47.742306	
381	-11.316485	25.899945	-11.281850	25.934581	-22.160937	15.326367	11.309682	48.526113	11.344317	48.560748	10.262988	47.750292	
382	-11.322926	25.893505	-11.307517	25.908913	-22.202663	15.284641	11.335349	48.551780	11.350758	48.567189	10.268664	47.755969	
383	-11.326786	25.889645	-11.322931	25.893499	-22.227723	15.259582	11.350763	48.567194	11.354618	48.571049	10.272059	47.759364	
384	-11.328072	25.888356	-11.328071	25.888362	-22.236080	15.251225	11.355903	48.572331	11.355904	48.572337	10.273189	47.760494	
