#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	21.425149	21.425149	39.252216	39.252216	35.573342	35.573342	
137	21.475980	21.475980	39.257300	39.257300	35.583508	35.583508	
138	21.532689	21.532689	39.262970	39.262970	35.594850	35.594850	
139	21.595241	21.595241	39.269226	39.269226	35.607360	35.607360	
140	21.663598	21.663598	39.276061	39.276061	35.621031	35.621031	
141	21.737720	21.737720	39.283474	39.283474	35.635856	35.635856	
142	21.817561	21.817561	39.291458	39.291458	35.651824	35.651824	
143	21.903074	21.903074	39.300009	39.300009	35.668927	35.668927	
144	21.994206	21.994206	39.309122	39.309122	35.687153	35.687153	
145	22.090904	22.090904	39.318792	39.318792	35.706493	35.706493	
146	22.193109	22.193109	39.329012	39.329012	35.726934	35.726934	
147	22.300759	22.300759	39.339777	39.339777	35.748464	35.748464	
148	22.413789	22.413789	39.351080	39.351080	35.771070	35.771070	
149	22.532132	22.532132	39.362915	39.362915	35.794738	35.794738	
150	22.655716	22.655716	39.375273	39.375273	35.819455	35.819455	
151	22.784466	22.784466	39.388148	39.388148	35.845205	35.845205	
152	22.918306	22.918306	39.401532	39.401532	35.871973	35.871973	
153	23.057154	23.057154	39.415417	39.415417	35.899742	35.899742	
154	23.200926	23.200926	39.429794	39.429794	35.928497	35.928497	
155	23.349537	23.349537	39.444655	39.444655	35.958219	35.958219	
156	23.502897	23.502897	39.459991	39.459991	35.988891	35.988891	
157	23.660913	23.660913	39.475793	39.475793	36.020494	36.020494	
158	23.823490	23.823490	39.492051	39.492051	36.053010	36.053010	
159	23.990531	23.990531	39.508755	39.508755	36.086418	36.086418	
160	24.161934	24.161934	39.525895	39.525895	36.120699	36.120699	
161	24.337596	24.337596	39.543461	39.543461	36.155831	36.155831	
162	24.517412	24.517412	39.561443	39.561443	36.191794	36.191794	
163	24.701273	24.701273	39.579829	39.579829	36.228566	36.228566	
164	24.889069	24.889069	39.598608	39.598608	36.266126	36.266126	
165	25.080686	25.080686	39.617770	39.617770	36.304449	36.304449	
166	25.276009	25.276009	39.637302	39.637302	36.343514	36.343514	
167	25.474920	25.474920	39.657194	39.657194	36.383296	36.383296	
168	25.677299	25.677299	39.677431	39.677431	36.423772	36.423772	
169	25.883026	25.883026	39.698004	39.698004	36.464917	36.464917	
170	26.091974	26.091974	39.718899	39.718899	36.506707	36.506707	
171	26.304020	26.304020	39.740104	39.740104	36.549116	36.549116	
172	26.519034	26.519034	39.761605	39.761605	36.592119	36.592119	
173	26.736888	26.736888	39.783390	39.783390	36.635689	36.635689	
174	26.957451	26.957451	39.805447	39.805447	36.679802	36.679802	
175	27.180589	27.180589	39.827760	39.827760	36.724429	36.724429	
176	27.406167	27.406167	39.850318	39.850318	36.769545	36.769545	
177	27.634051	27.634051	39.873107	39.873107	36.815122	36.815122	
178	27.864103	27.864103	39.896112	39.896112	36.861132	36.861132	
179	28.096184	28.096184	39.919320	39.919320	36.907549	36.907549	
180	28.330155	28.330155	39.942717	39.942717	36.954343	36.954343	
181	28.565874	28.565874	39.966289	39.966289	37.001487	37.001487	
182	28.803200	28.803200	39.990022	39.990022	37.048952	37.048952	
183	29.041989	29.041989	40.013900	40.013900	37.096710	37.096710	
184	29.282098	29.282098	40.037911	40.037911	37.144731	37.144731	
185	29.523383	29.523383	40.062040	40.062040	37.192988	37.192988	
186	29.765697	29.765697	40.086271	40.086271	37.241451	37.241451	
187	30.008895	30.008895	40.110591	40.110591	37.290091	37.290091	
188	30.252830	30.252830	40.134985	40.134985	37.338878	37.338878	
189	30.497356	30.497356	40.159437	40.159437	37.387783	37.387783	
190	30.742325	30.742325	40.183934	40.183934	37.436777	37.436777	
191	30.987589	30.987589	40.208460	40.208460	37.485830	37.485830	
192	31.233002	31.233002	40.233002	40.233002	37.534912	37.534912	
193	31.478414	31.478414	40.257543	40.257543	37.583995	37.583995	
194	31.723678	31.723678	40.282069	40.282069	37.633047	37.633047	
195	31.968647	31.968647	40.306566	40.306566	37.682041	37.682041	
196	32.213173	32.213173	40.331019	40.331019	37.730946	37.730946	
197	32.457108	32.457108	40.355412	40.355412	37.779733	37.779733	
198	32.700306	32.700306	40.379732	40.379732	37.828373	37.828373	
199	32.942621	32.942621	40.403964	40.403964	37.876836	37.876836	
200	33.183905	33.183905	40.428092	40.428092	37.925093	37.925093	
201	33.424014	33.424014	40.452103	40.452103	37.973115	37.973115	
202	33.662804	33.662804	40.475982	40.475982	38.020872	38.020872	
203	33.900129	33.900129	40.499714	40.499714	38.068338	38.068338	
204	34.135848	34.135848	40.523286	40.523286	38.115481	38.115481	
205	34.369819	34.369819	40.546683	40.546683	38.162276	38.162276	
206	34.601900	34.601900	40.569892	40.569892	38.208692	38.208692	
207	34.831952	34.831952	40.592897	40.592897	38.254702	38.254702	
208	35.059836	35.059836	40.615685	40.615685	38.300279	38.300279	
209	35.285415	35.285415	40.638243	40.638243	38.345395	38.345395	
210	35.508553	35.508553	40.660557	40.660557	38.390022	38.390022	
211	35.729115	35.729115	40.682613	40.682613	38.434135	38.434135	
212	35.946969	35.946969	40.704398	40.704398	38.477706	38.477706	
213	36.161984	36.161984	40.725900	40.725900	38.520708	38.520708	
214	36.374029	36.374029	40.747104	40.747104	38.563118	38.563118	
215	36.582978	36.582978	40.767999	40.767999	38.604907	38.604907	
216	36.788704	36.788704	40.788572	40.788572	38.646053	38.646053	
217	36.991084	36.991084	40.808810	40.808810	38.686528	38.686528	
218	37.189995	37.189995	40.828701	40.828701	38.726311	38.726311	
219	37.385318	37.385318	40.848233	40.848233	38.765375	38.765375	
220	37.576935	37.576935	40.867395	40.867395	38.803699	38.803699	
221	37.764730	37.764730	40.886175	40.886175	38.841258	38.841258	
222	37.948591	37.948591	40.904561	40.904561	38.878030	38.878030	
223	38.128407	38.128407	40.922542	40.922542	38.913993	38.913993	
224	38.304070	38.304070	40.940108	40.940108	38.949126	38.949126	
225	38.475473	38.475473	40.957249	40.957249	38.983406	38.983406	
226	38.642513	38.642513	40.973953	40.973953	39.016814	39.016814	
227	38.805090	38.805090	40.990211	40.990211	39.049330	39.049330	
228	38.963106	38.963106	41.006012	41.006012	39.080933	39.080933	
229	39.116466	39.116466	41.021348	41.021348	39.111605	39.111605	
230	39.265077	39.265077	41.036209	41.036209	39.141327	39.141327	
231	39.408850	39.408850	41.050587	41.050587	39.170082	39.170082	
232	39.547698	39.547698	41.064471	41.064471	39.197851	39.197851	
233	39.681537	39.681537	41.077855	41.077855	39.224619	39.224619	
234	39.810288	39.810288	41.090730	41.090730	39.250369	39.250369	
235	39.933872	39.933872	41.103089	41.103089	39.275086	39.275086	
236	40.052214	40.052214	41.114923	41.114923	39.298755	39.298755	
237	40.165245	40.165245	41.126226	41.126226	39.321361	39.321361	
238	40.272895	40.272895	41.136991	41.136991	39.342891	39.342891	
239	40.375099	40.375099	41.147211	41.147211	39.363332	39.363332	
240	40.471797	40.471797	41.156881	41.156881	39.382671	39.382671	
241	40.562930	40.562930	41.165995	41.165995	39.400898	39.400898	
242	40.648442	40.648442	41.174546	41.174546	39.418000	39.418000	
243	40.728284	40.728284	41.182530	41.182530	39.433968	39.433968	
244	40.802405	40.802405	41.189942	41.189942	39.448793	39.448793	
245	40.870762	40.870762	41.196778	41.196778	39.462464	39.462464	
246	40.933314	40.933314	41.203033	41.203033	39.474975	39.474975	
247	40.990023	40.990023	41.208704	41.208704	39.486316	39.486316	
248	41.040855	41.040855	41.213787	41.213787	39.496483	39.496483	
249	41.085778	41.085778	41.218279	41.218279	39.505467	39.505467	
250	41.124767	41.124767	41.222178	41.222178	39.513265	39.513265	
251	41.157797	41.157797	41.225481	41.225481	39.519871	39.519871	
252	41.184849	41.184849	41.228186	41.228186	39.525282	39.525282	
253	41.205906	41.205906	41.230292	41.230292	39.529493	39.529493	
254	41.220956	41.220956	41.231797	41.231797	39.532503	39.532503	
255	41.229990	41.229990	41.232701	41.232701	39.534310	39.534310	
256	41.233002	41.233002	41.233002	41.233002	39.534912	39.534912	
257	41.227761	41.227761	41.231616	41.231616	39.533707	39.533707	
258	41.212047	41.212047	41.227456	41.227456	39.530085	39.530085	
259	41.185879	41.185879	41.220514	41.220514	39.524030	39.524030	
260	41.149290	41.149290	41.210777	41.210777	39.515512	39.515512	
261	41.102327	41.102327	41.198227	41.198227	39.504491	39.504491	
262	41.045048	41.045048	41.182839	41.182839	39.490915	39.490915	
263	40.977526	40.977526	41.164585	41.164585	39.474722	39.474722	
264	40.899847	40.899847	41.143433	41.143433	39.455838	39.455838	
265	40.812108	40.812108	41.119342	41.119342	39.434178	39.434178	
266	40.714420	40.714420	41.092271	41.092271	39.409648	39.409648	
267	40.606904	40.606904	41.062173	41.062173	39.382143	39.382143	
268	40.489697	40.489697	41.028994	41.028994	39.351549	39.351549	
269	40.362944	40.362944	40.992680	40.992680	39.317740	39.317740	
270	40.226803	40.226803	40.953170	40.953170	39.280586	39.280586	
271	40.081444	40.081444	40.910401	40.910401	39.239944	39.239944	
272	39.927047	39.927047	40.864306	40.864306	39.195664	39.195664	
273	39.763803	39.763803	40.814815	40.814815	39.147591	39.147591	
274	39.591913	39.591913	40.761855	40.761855	39.095561	39.095561	
275	39.411588	39.411588	40.705350	40.705350	39.039403	39.039403	
276	39.223048	39.223048	40.645223	40.645223	38.978942	38.978942	
277	39.026523	39.026523	40.581394	40.581394	38.913996	38.913996	
278	38.822251	38.822251	40.513782	40.513782	38.844380	38.844380	
279	38.610479	38.610479	40.442303	40.442303	38.769904	38.769904	
280	38.391461	38.391461	40.366874	40.366874	38.690376	38.690376	
281	38.165458	38.165458	40.287411	40.287411	38.605600	38.605600	
282	37.932740	37.932740	40.203829	40.203829	38.515379	38.515379	
283	37.693581	37.693581	40.116044	40.116044	38.419514	38.419514	
284	37.448261	37.448261	40.023972	40.023972	38.317808	38.317808	
285	37.197068	37.197068	39.927530	39.927530	38.210062	38.210062	
286	36.940292	36.940292	39.826637	39.826637	38.096079	38.096079	
287	36.678228	36.678228	39.721211	39.721211	37.975662	37.975662	
288	36.411176	36.411176	39.611176	39.611176	37.848621	37.848621	
289	36.139439	36.139439	39.496456	39.496456	37.714764	37.714764	
290	35.863323	35.863323	39.376978	39.376978	37.573907	37.573907	
291	35.583134	35.583134	39.252672	39.252672	37.425869	37.425869	
292	35.299183	35.299183	39.123472	39.123472	37.270476	37.270476	
293	35.011781	35.011781	38.989317	38.989317	37.107558	37.107558	
294	34.721239	34.721239	38.850150	38.850150	36.936955	36.936955	
295	34.427868	34.427868	38.705916	38.705916	36.758513	36.758513	
296	34.131981	34.131981	38.556568	38.556568	36.572086	36.572086	
297	33.833887	33.833887	38.402064	38.402064	36.377539	36.377539	
298	33.533897	33.533897	38.242367	38.242367	36.174746	36.174746	
299	33.232317	33.232317	38.077446	38.077446	35.963591	35.963591	
300	32.929453	32.929453	37.907278	37.907278	35.743971	35.743971	
301	32.625607	32.625607	37.731845	37.731845	35.515791	35.515791	
302	32.321078	32.321078	37.551137	37.551137	35.278973	35.278973	
303	32.016162	32.016162	37.365150	37.365150	35.033450	35.033450	
304	31.711149	31.711149	37.173890	37.173890	34.779167	34.779167	
305	31.406325	31.406325	36.977369	36.977369	34.516086	34.516086	
306	31.101973	31.101973	36.775607	36.775607	34.244181	34.244181	
307	30.798369	30.798369	36.568633	36.568633	33.963443	33.963443	
308	30.495782	30.495782	36.356485	36.356485	33.673876	33.673876	
309	30.194476	30.194476	36.139208	36.139208	33.375502	33.375502	
310	29.894710	29.894710	35.916858	35.916858	33.068359	33.068359	
311	29.596732	29.596732	35.689498	35.689498	32.752500	32.752500	
312	29.300788	29.300788	35.457203	35.457203	32.427996	32.427996	
313	29.007112	29.007112	35.220053	35.220053	32.094935	32.094935	
314	28.715932	28.715932	34.978141	34.978141	31.753421	31.753421	
315	28.427469	28.427469	34.731569	34.731569	31.403577	31.403577	
316	28.141934	28.141934	34.480447	34.480447	31.045542	31.045542	
317	27.859529	27.859529	34.224894	34.224894	30.679475	30.679475	
318	27.580451	27.580451	33.965042	33.965042	30.305549	30.305549	
319	27.304882	27.304882	33.701028	33.701028	29.923958	29.923958	
320	27.033002	27.033002	33.433002	33.433002	29.534912	29.534912	
321	26.764975	26.764975	33.161121	33.161121	29.138639	29.138639	
322	26.500962	26.500962	32.885553	32.885553	28.735384	28.735384	
323	26.241109	26.241109	32.606474	32.606474	28.325409	28.325409	
324	25.985557	25.985557	32.324070	32.324070	27.908994	27.908994	
325	25.734434	25.734434	32.038534	32.038534	27.486435	27.486435	
326	25.487862	25.487862	31.750071	31.750071	27.058046	27.058046	
327	25.245950	25.245950	31.458891	31.458891	26.624154	26.624154	
328	25.008801	25.008801	31.165215	31.165215	26.185106	26.185106	
329	24.776505	24.776505	30.869271	30.869271	25.741260	25.741260	
330	24.549146	24.549146	30.571294	30.571294	25.292993	25.292993	
331	24.326796	24.326796	30.271527	30.271527	24.840694	24.840694	
332	24.109519	24.109519	29.970222	29.970222	24.384766	24.384766	
333	23.897371	23.897371	29.667635	29.667635	23.925627	23.925627	
334	23.690397	23.690397	29.364030	29.364030	23.463706	23.463706	
335	23.488635	23.488635	29.059678	29.059678	22.999445	22.999445	
336	23.292113	23.292113	28.754855	28.754855	22.533298	22.533298	
337	23.100853	23.100853	28.449842	28.449842	22.065728	22.065728	
338	22.914866	22.914866	28.144925	28.144925	21.597210	21.597210	
339	22.734158	22.734158	27.840396	27.840396	21.128229	21.128229	
340	22.558725	22.558725	27.536550	27.536550	20.659275	20.659275	
341	22.388557	22.388557	27.233686	27.233686	20.190849	20.190849	
342	22.223637	22.223637	26.932106	26.932106	19.723458	19.723458	
343	22.063940	22.063940	26.632116	26.632116	19.257615	19.257615	
344	21.909436	21.909436	26.334023	26.334023	18.793839	18.793839	
345	21.760088	21.760088	26.038135	26.038135	18.332651	18.332651	
346	21.615854	21.615854	25.744765	25.744765	17.874577	17.874577	
347	21.476686	21.476686	25.454223	25.454223	17.420147	17.420147	
348	21.342531	21.342531	25.166820	25.166820	16.969891	16.969891	
349	21.213332	21.213332	24.882869	24.882869	16.524338	16.524338	
350	21.089026	21.089026	24.602681	24.602681	16.084020	16.084020	
351	20.969547	20.969547	24.326564	24.326564	15.649466	15.649466	
352	20.854827	20.854827	24.054827	24.054827	15.221204	15.221204	
353	20.744792	20.744792	23.787776	23.787776	14.799756	14.799756	
354	20.639367	20.639367	23.525712	23.525712	14.385643	14.385643	
355	20.538473	20.538473	23.268936	23.268936	13.979379	13.979379	
356	20.442031	20.442031	23.017742	23.017742	13.581474	13.581474	
357	20.349959	20.349959	22.772423	22.772423	13.192429	13.192429	
358	20.262174	20.262174	22.533263	22.533263	12.812738	12.812738	
359	20.178593	20.178593	22.300545	22.300545	12.442886	12.442886	
360	20.099129	20.099129	22.074542	22.074542	12.083348	12.083348	
361	20.023701	20.023701	21.855524	21.855524	11.734590	11.734590	
362	19.952222	19.952222	21.643752	21.643752	11.397064	11.397064	
363	19.884609	19.884609	21.439480	21.439480	11.071212	11.071212	
364	19.820780	19.820780	21.242955	21.242955	10.757461	10.757461	
365	19.760653	19.760653	21.054416	21.054416	10.456225	10.456225	
366	19.704149	19.704149	20.874090	20.874090	10.167904	10.167904	
367	19.651189	19.651189	20.702200	20.702200	9.892879	9.892879	
368	19.601698	19.601698	20.538956	20.538956	9.631519	9.631519	
369	19.555603	19.555603	20.384559	20.384559	9.384174	9.384174	
370	19.512834	19.512834	20.239200	20.239200	9.151176	9.151176	
371	19.473324	19.473324	20.103060	20.103060	8.932839	8.932839	
372	19.437009	19.437009	19.976307	19.976307	8.729458	8.729458	
373	19.403831	19.403831	19.859099	19.859099	8.541309	8.541309	
374	19.373732	19.373732	19.751584	19.751584	8.368648	8.368648	
375	19.346661	19.346661	19.653895	19.653895	8.211710	8.211710	
376	19.322571	19.322571	19.566156	19.566156	8.070709	8.070709	
377	19.301418	19.301418	19.488477	19.488477	7.945838	7.945838	
378	19.283165	19.283165	19.420956	19.420956	7.837267	7.837267	
379	19.267777	19.267777	19.363677	19.363677	7.745146	7.745146	
380	19.255226	19.255226	19.316713	19.316713	7.669601	7.669601	
381	19.245489	19.245489	19.280124	19.280124	7.610735	7.610735	
382	19.238547	19.238547	19.253956	19.253956	7.568631	7.568631	
383	19.234387	19.234387	19.238242	19.238242	7.543345	7.543345	
384	19.233002	19.233002	19.233002	19.233002	7.534912	7.534912	
