#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	44.829295	6.048623	49.636858	10.857349	48.429883	9.298780	28.004557	-10.774952	32.814446	-5.966226	24.811526	-14.319578	
211	45.023884	6.243212	49.658124	10.878615	48.468272	9.337168	27.983292	-10.796217	32.619857	-6.160815	24.508463	-14.622641	
212	45.217739	6.437067	49.679131	10.899622	48.506349	9.375245	27.962285	-10.817225	32.426002	-6.354670	24.208960	-14.922143	
213	45.410538	6.629866	49.699868	10.920359	48.544080	9.412977	27.941548	-10.837961	32.233203	-6.547469	23.913212	-15.217892	
214	45.601983	6.821312	49.720321	10.940812	48.581430	9.450327	27.921095	-10.858414	32.041757	-6.738914	23.621407	-15.509697	
215	45.791799	7.011128	49.740478	10.960969	48.618366	9.487263	27.900938	-10.878571	31.851941	-6.928730	23.333733	-15.797371	
216	45.979729	7.199058	49.760327	10.980818	48.654854	9.523751	27.881089	-10.898421	31.664011	-7.116660	23.050373	-16.080730	
217	46.165533	7.384861	49.779856	11.000347	48.690862	9.559759	27.861560	-10.917949	31.478207	-7.302464	22.771510	-16.359594	
218	46.348985	7.568314	49.799053	11.019543	48.726359	9.595256	27.842363	-10.937146	31.294755	-7.485916	22.497319	-16.633784	
219	46.529875	7.749203	49.817905	11.038396	48.761315	9.630211	27.823511	-10.955999	31.113866	-7.666806	22.227976	-16.903127	
220	46.708001	7.927330	49.836402	11.056893	48.795699	9.664595	27.805013	-10.974496	30.935739	-7.844932	21.963652	-17.167452	
221	46.883176	8.102504	49.854533	11.075024	48.829483	9.698379	27.786883	-10.992626	30.760565	-8.020107	21.704514	-17.426590	
222	47.055219	8.274548	49.872286	11.092777	48.862638	9.731534	27.769130	-11.010379	30.588521	-8.192150	21.450725	-17.680378	
223	47.223962	8.443290	49.889650	11.110141	48.895137	9.764033	27.751766	-11.027744	30.419779	-8.360893	21.202447	-17.928656	
224	47.389241	8.608570	49.906615	11.127106	48.926953	9.795849	27.734801	-11.044709	30.254499	-8.526172	20.959836	-18.171267	
225	47.550904	8.770233	49.923171	11.143662	48.958061	9.826957	27.718245	-11.061264	30.092836	-8.687835	20.723045	-18.408059	
226	47.708804	8.928132	49.939307	11.159797	48.988435	9.857331	27.702109	-11.077400	29.934936	-8.845735	20.492222	-18.638881	
227	47.862800	9.082129	49.955013	11.175504	49.018051	9.886947	27.686403	-11.093106	29.780940	-8.999731	20.267514	-18.863590	
228	48.012759	9.232088	49.970280	11.190771	49.046885	9.915782	27.671136	-11.108373	29.630981	-9.149690	20.049060	-19.082044	
229	48.158553	9.377882	49.985099	11.205590	49.074915	9.943812	27.656317	-11.123192	29.485187	-9.295484	19.836998	-19.294105	
230	48.300061	9.519389	49.999460	11.219951	49.102119	9.971015	27.641956	-11.137553	29.343680	-9.436992	19.631461	-19.499642	
231	48.437165	9.656494	50.013355	11.233846	49.128475	9.997371	27.628061	-11.151448	29.206575	-9.574096	19.432578	-19.698526	
232	48.569756	9.789084	50.026775	11.247266	49.153962	10.022859	27.614641	-11.164868	29.073985	-9.706687	19.240473	-19.890631	
233	48.697726	9.917055	50.039712	11.260203	49.178562	10.047459	27.601704	-11.177805	28.946014	-9.834658	19.055265	-20.075838	
234	48.820976	10.040305	50.052158	11.272649	49.202255	10.071152	27.589258	-11.190252	28.822764	-9.957907	18.877072	-20.254032	
235	48.939409	10.158737	50.064106	11.284597	49.225024	10.093920	27.577310	-11.202199	28.704332	-10.076340	18.706003	-20.425101	
236	49.052933	10.272262	50.075548	11.296038	49.246850	10.115746	27.565868	-11.213641	28.590807	-10.189864	18.542165	-20.588938	
237	49.161462	10.380791	50.086477	11.306967	49.267717	10.136613	27.554939	-11.224570	28.482278	-10.298393	18.385662	-20.745442	
238	49.264914	10.484242	50.096886	11.317377	49.287609	10.156506	27.544530	-11.234979	28.378827	-10.401845	18.236590	-20.894514	
239	49.363210	10.582539	50.106769	11.327260	49.306512	10.175408	27.534647	-11.244863	28.280530	-10.500142	18.095041	-21.036062	
240	49.456279	10.675607	50.116121	11.336612	49.324411	10.193307	27.525295	-11.254214	28.187462	-10.593210	17.961105	-21.169998	
241	49.544049	10.763378	50.124934	11.345425	49.341292	10.210189	27.516481	-11.263028	28.099691	-10.680980	17.834864	-21.296239	
242	49.626458	10.845786	50.133205	11.353696	49.357144	10.226041	27.508211	-11.271298	28.017283	-10.763389	17.716397	-21.414706	
243	49.703444	10.922773	50.140928	11.361418	49.371954	10.240851	27.500488	-11.279021	27.940296	-10.840375	17.605778	-21.525325	
244	49.774952	10.994280	50.148097	11.368588	49.385711	10.254608	27.493319	-11.286191	27.868789	-10.911883	17.503075	-21.628029	
245	49.840929	11.060258	50.154710	11.375200	49.398406	10.267302	27.486706	-11.292803	27.802811	-10.977860	17.408352	-21.722752	
246	49.901329	11.120657	50.160760	11.381251	49.410028	10.278924	27.480655	-11.298854	27.742412	-11.038260	17.321667	-21.809436	
247	49.956107	11.175435	50.166246	11.386737	49.420569	10.289465	27.475169	-11.304340	27.687634	-11.093038	17.243076	-21.888028	
248	50.005224	11.224552	50.171164	11.391655	49.430021	10.298918	27.470252	-11.309257	27.638517	-11.142155	17.172625	-21.958478	
249	50.048645	11.267973	50.175510	11.396001	49.438378	10.307275	27.465906	-11.313603	27.595096	-11.185576	17.110360	-22.020743	
250	50.086339	11.305668	50.179282	11.399773	49.445633	10.314530	27.462134	-11.317375	27.557401	-11.223270	17.056319	-22.074785	
251	50.118280	11.337608	50.182478	11.402969	49.451781	10.320678	27.458938	-11.320571	27.525461	-11.255211	17.010535	-22.120569	
252	50.144444	11.363772	50.185095	11.405586	49.456817	10.325714	27.456321	-11.323188	27.499297	-11.281375	16.973036	-22.158067	
253	50.164813	11.384141	50.187132	11.407623	49.460738	10.329635	27.454284	-11.325226	27.478928	-11.301744	16.943846	-22.187257	
254	50.179372	11.398701	50.188588	11.409079	49.463541	10.332438	27.452827	-11.326682	27.464368	-11.316303	16.922984	-22.208120	
255	50.188112	11.407441	50.189462	11.409953	49.465224	10.334120	27.451953	-11.327556	27.455628	-11.325043	16.910461	-22.220643	
256	50.189754	11.410245	50.191026	11.410355	49.465784	10.334681	27.451662	-11.327957	27.452714	-11.327847	16.906286	-22.224818	
257	50.185155	11.405166	50.189214	11.409022	49.464662	10.333559	27.453396	-11.326625	27.457391	-11.322769	16.914636	-22.216468	
258	50.169840	11.389776	50.185301	11.405185	49.461289	10.330186	27.457285	-11.322788	27.472730	-11.307378	16.939673	-22.191431	
259	50.144226	11.364147	50.178885	11.398783	49.455649	10.324546	27.463697	-11.316385	27.498348	-11.281750	16.981362	-22.149741	
260	50.108400	11.328316	50.169900	11.389803	49.447714	10.316611	27.472680	-11.307405	27.534177	-11.245918	17.039644	-22.091459	
261	50.062416	11.282330	50.158324	11.378230	49.437446	10.306343	27.484255	-11.295832	27.580161	-11.199932	17.114437	-22.016667	
262	50.006339	11.226251	50.144136	11.364042	49.424795	10.293692	27.498443	-11.281645	27.636238	-11.143854	17.205633	-21.925470	
263	49.940245	11.160157	50.127308	11.347216	49.409701	10.278598	27.515271	-11.264818	27.702333	-11.077759	17.313105	-21.817999	
264	49.864224	11.084135	50.107812	11.327720	49.392094	10.260991	27.534766	-11.245323	27.778354	-11.001737	17.436699	-21.694404	
265	49.778378	10.998289	50.085615	11.305523	49.371893	10.240790	27.556964	-11.223125	27.864200	-10.915891	17.576241	-21.554862	
266	49.682823	10.902734	50.060677	11.280586	49.349008	10.217905	27.581901	-11.198189	27.959754	-10.820337	17.731535	-21.399569	
267	49.577690	10.797600	50.032960	11.252869	49.323339	10.192236	27.609619	-11.170471	28.064888	-10.715203	17.902359	-21.228744	
268	49.463119	10.683029	50.002417	11.222326	49.294778	10.163675	27.640161	-11.139929	28.179459	-10.600631	18.088474	-21.042629	
269	49.339265	10.559175	49.969002	11.188911	49.263207	10.132103	27.673576	-11.106513	28.303313	-10.476778	18.289618	-20.841485	
270	49.206295	10.426206	49.932663	11.152572	49.228500	10.097397	27.709915	-11.070175	28.436283	-10.343808	18.505507	-20.625596	
271	49.064390	10.284300	49.893347	11.113256	49.190525	10.059421	27.749231	-11.030859	28.578188	-10.201903	18.735839	-20.395265	
272	48.913740	10.133650	49.850999	11.070908	49.149141	10.018037	27.791579	-10.988511	28.728838	-10.051253	18.980289	-20.150815	
273	48.754548	9.974459	49.805561	11.025470	49.104201	9.973097	27.837018	-10.943072	28.888029	-9.892061	19.238516	-19.892588	
274	48.587031	9.806941	49.756973	10.976882	49.055552	9.924449	27.885605	-10.894485	29.055547	-9.724543	19.510158	-19.620945	
275	48.411412	9.631322	49.705175	10.925085	49.003038	9.871934	27.937403	-10.842687	29.231166	-9.548925	19.794837	-19.336267	
276	48.227931	9.447841	49.650107	10.870016	48.946494	9.815391	27.992471	-10.787619	29.414647	-9.365444	20.092155	-19.038949	
277	48.036834	9.256744	49.591706	10.811616	48.885756	9.754652	28.050872	-10.729218	29.605744	-9.174347	20.401698	-18.729406	
278	47.838381	9.058291	49.529912	10.749822	48.820653	9.689550	28.112666	-10.667424	29.804197	-8.975894	20.723036	-18.408067	
279	47.632840	8.852750	49.464664	10.684574	48.751016	9.619912	28.177914	-10.602176	30.009738	-8.770353	21.055724	-18.075379	
280	47.420490	8.640400	49.395904	10.615813	48.676669	9.545566	28.246674	-10.533416	30.222088	-8.558003	21.399300	-17.731803	
281	47.201621	8.421530	49.323573	10.543483	48.597442	9.466339	28.319005	-10.461085	30.440958	-8.339133	21.753289	-17.377814	
282	46.976529	8.196439	49.247619	10.467528	48.513161	9.382058	28.394960	-10.385131	30.666049	-8.114042	22.117201	-17.013902	
283	46.745524	7.965434	49.167988	10.387898	48.423655	9.292552	28.474590	-10.305500	30.897054	-7.883037	22.490534	-16.640570	
284	46.508924	7.728833	49.084635	10.304544	48.328757	9.197653	28.557943	-10.222147	31.133654	-7.646436	22.872771	-16.258332	
285	46.267054	7.486964	48.997517	10.217426	48.228301	9.097197	28.645062	-10.135029	31.375524	-7.404566	23.263387	-15.867717	
286	46.020251	7.240161	48.906597	10.126506	48.122128	8.991025	28.735981	-10.044109	31.622327	-7.157764	23.661839	-15.469264	
287	45.768862	6.988771	48.811845	10.031755	48.010085	8.878982	28.830733	-9.949357	31.873716	-6.906374	24.067579	-15.063524	
288	45.513240	6.733150	48.713241	9.933150	47.892027	8.760923	28.929338	-9.850753	32.129338	-6.650753	24.480044	-14.651060	
289	45.253753	6.473662	48.610769	9.830679	47.767816	8.636713	29.031809	-9.748281	32.388826	-6.391265	24.898660	-14.232443	
290	44.990774	6.210683	48.504429	9.724338	47.637328	8.506225	29.138150	-9.641941	32.651805	-6.128286	25.322845	-13.808259	
291	44.724690	5.944599	48.394227	9.614137	47.500450	8.369347	29.248351	-9.531739	32.917889	-5.862202	25.752003	-13.379100	
292	44.455898	5.675808	48.280188	9.500097	47.357083	8.225980	29.362391	-9.417700	33.186680	-5.593411	26.185529	-12.945574	
293	44.184810	5.404720	48.162347	9.382256	47.207146	8.076043	29.480231	-9.299859	33.457768	-5.322322	26.622805	-12.508298	
294	43.911848	5.131758	48.040759	9.260669	47.050577	7.919474	29.601819	-9.178271	33.730730	-5.049361	27.063201	-12.067902	
295	43.637452	4.857362	47.915500	9.135409	46.887336	7.756233	29.727078	-9.053012	34.005126	-4.774964	27.506073	-11.625030	
296	43.362077	4.581987	47.786664	9.006574	46.717409	7.586305	29.855914	-8.924176	34.280501	-4.499589	27.950762	-11.180341	
297	43.086199	4.306109	47.654375	8.874285	46.540811	7.409707	29.988203	-8.791887	34.556379	-4.223711	28.396590	-10.734513	
298	42.810315	4.030225	47.518785	8.738694	46.357591	7.226488	30.123794	-8.656297	34.832263	-3.947827	28.842860	-10.288244	
299	42.534948	3.754858	47.380077	8.599987	46.167839	7.036736	30.262501	-8.517589	35.107630	-3.672461	29.288848	-9.842256	
300	42.260653	3.480563	47.238478	8.458387	45.971690	6.840586	30.404100	-8.375990	35.381925	-3.398165	29.733802	-9.397301	
301	41.988017	3.207927	47.094255	8.314165	45.769333	6.638229	30.548323	-8.231767	35.654561	-3.125529	30.176934	-8.954170	
302	41.717672	2.937582	46.947731	8.167640	45.561022	6.429918	30.694847	-8.085243	35.924906	-2.855184	30.617408	-8.513695	
303	41.450297	2.670207	46.799286	8.019196	45.347088	6.215985	30.843292	-7.936798	36.192281	-2.587810	31.054336	-8.076768	
304	41.186633	2.406542	46.649375	7.869284	45.127954	5.996851	30.993204	-7.786887	36.455945	-2.324145	31.486757	-7.644347	
305	40.927486	2.147396	46.498530	7.718440	44.904156	5.773052	31.144048	-7.636042	36.715092	-2.064999	31.913622	-7.217482	
306	40.673750	1.893660	46.347384	7.567293	44.676363	5.545259	31.295194	-7.484896	36.968828	-1.811262	32.333770	-6.797333	
307	40.426413	1.646323	46.196678	7.416587	44.445416	5.314313	31.445900	-7.334190	37.216165	-1.563926	32.745899	-6.385204	
308	40.186580	1.406490	46.047283	7.267193	44.212363	5.081259	31.595295	-7.184795	37.455998	-1.324093	33.148525	-5.982578	
309	39.955488	1.175398	45.900220	7.120130	43.978510	4.847406	31.742358	-7.037732	37.687090	-1.093001	33.539932	-5.591171	
310	39.734527	0.954436	45.756675	6.976584	43.745486	4.614382	31.885903	-6.894187	37.908051	-0.872039	33.918112	-5.212991	
311	39.525254	0.745163	45.618020	6.837929	43.515319	4.384216	32.024559	-6.755532	38.117324	-0.662766	34.280687	-4.850417	
312	39.329410	0.549319	45.485824	6.705734	43.290532	4.159428	32.156754	-6.623336	38.313169	-0.466922	34.624816	-4.506288	
313	39.148919	0.368828	45.361860	6.581769	43.074237	3.943133	32.280719	-6.499372	38.493660	-0.286431	34.947098	-4.184006	
314	38.985874	0.205784	45.248083	6.467993	42.870237	3.739134	32.394495	-6.385595	38.656704	-0.123386	35.243475	-3.887628	
315	38.842497	0.062407	45.146597	6.366507	42.683083	3.551979	32.495981	-6.284110	38.800081	0.019990	35.509175	-3.621928	
316	38.721063	-0.059027	45.059576	6.279486	42.518040	3.386937	32.583002	-6.197088	38.921515	0.141425	35.738742	-3.392362	
317	38.623783	-0.156307	44.989148	6.209058	42.380892	3.249789	32.653430	-6.126660	39.018795	0.238704	35.926237	-3.204867	
318	38.552653	-0.227438	44.937244	6.157153	42.277486	3.146382	32.705334	-6.074756	39.089925	0.309835	36.065693	-3.065411	
319	38.509275	-0.270815	44.905420	6.125330	42.213002	3.081899	32.737158	-6.042933	39.133303	0.353213	36.151841	-2.979263	
320	38.494694	-0.285396	39.147884	6.114604	42.191071	3.059967	32.747884	-6.032207	44.894695	0.367793	36.181000	-2.950104	
321	32.737158	-6.042933	39.133303	0.353213	36.151841	-2.979263	38.509275	-0.270815	44.905420	6.125330	42.213002	3.081899	
322	32.705334	-6.074756	39.089925	0.309835	36.065693	-3.065411	38.552653	-0.227438	44.937244	6.157153	42.277486	3.146382	
323	32.653430	-6.126660	39.018795	0.238704	35.926237	-3.204867	38.623783	-0.156307	44.989148	6.209058	42.380892	3.249789	
324	32.583002	-6.197088	38.921515	0.141425	35.738742	-3.392362	38.721063	-0.059027	45.059576	6.279486	42.518040	3.386937	
325	32.495981	-6.284110	38.800081	0.019990	35.509175	-3.621928	38.842497	0.062407	45.146597	6.366507	42.683083	3.551979	
326	32.394495	-6.385595	38.656704	-0.123386	35.243475	-3.887628	38.985874	0.205784	45.248083	6.467993	42.870237	3.739134	
327	32.280719	-6.499372	38.493660	-0.286431	34.947098	-4.184006	39.148919	0.368828	45.361860	6.581769	43.074237	3.943133	
328	32.156754	-6.623336	38.313169	-0.466922	34.624816	-4.506288	39.329410	0.549319	45.485824	6.705734	43.290532	4.159428	
329	32.024559	-6.755532	38.117324	-0.662766	34.280687	-4.850417	39.525254	0.745163	45.618020	6.837929	43.515319	4.384216	
330	31.885903	-6.894187	37.908051	-0.872039	33.918112	-5.212991	39.734527	0.954436	45.756675	6.976584	43.745486	4.614382	
331	31.742358	-7.037732	37.687090	-1.093001	33.539932	-5.591171	39.955488	1.175398	45.900220	7.120130	43.978510	4.847406	
332	31.595295	-7.184795	37.455998	-1.324093	33.148525	-5.982578	40.186580	1.406490	46.047283	7.267193	44.212363	5.081259	
333	31.445900	-7.334190	37.216165	-1.563926	32.745899	-6.385204	40.426413	1.646323	46.196678	7.416587	44.445416	5.314313	
334	31.295194	-7.484896	36.968828	-1.811262	32.333770	-6.797333	40.673750	1.893660	46.347384	7.567293	44.676363	5.545259	
335	31.144048	-7.636042	36.715092	-2.064999	31.913622	-7.217482	40.927486	2.147396	46.498530	7.718440	44.904156	5.773052	
336	30.993204	-7.786887	36.455945	-2.324145	31.486757	-7.644347	41.186633	2.406542	46.649375	7.869284	45.127954	5.996851	
337	30.843292	-7.936798	36.192281	-2.587810	31.054336	-8.076768	41.450297	2.670207	46.799286	8.019196	45.347088	6.215985	
338	30.694847	-8.085243	35.924906	-2.855184	30.617408	-8.513695	41.717672	2.937582	46.947731	8.167640	45.561022	6.429918	
339	30.548323	-8.231767	35.654561	-3.125529	30.176934	-8.954170	41.988017	3.207927	47.094255	8.314165	45.769333	6.638229	
340	30.404100	-8.375990	35.381925	-3.398165	29.733802	-9.397301	42.260653	3.480563	47.238478	8.458387	45.971690	6.840586	
341	30.262501	-8.517589	35.107630	-3.672461	29.288848	-9.842256	42.534948	3.754858	47.380077	8.599987	46.167839	7.036736	
342	30.123794	-8.656297	34.832263	-3.947827	28.842860	-10.288244	42.810315	4.030225	47.518785	8.738694	46.357591	7.226488	
343	29.988203	-8.791887	34.556379	-4.223711	28.396590	-10.734513	43.086199	4.306109	47.654375	8.874285	46.540811	7.409707	
344	29.855914	-8.924176	34.280501	-4.499589	27.950762	-11.180341	43.362077	4.581987	47.786664	9.006574	46.717409	7.586305	
345	29.727078	-9.053012	34.005126	-4.774964	27.506073	-11.625030	43.637452	4.857362	47.915500	9.135409	46.887336	7.756233	
346	29.601819	-9.178271	33.730730	-5.049361	27.063201	-12.067902	43.911848	5.131758	48.040759	9.260669	47.050577	7.919474	
347	29.480231	-9.299859	33.457768	-5.322322	26.622805	-12.508298	44.184810	5.404720	48.162347	9.382256	47.207146	8.076043	
348	29.362391	-9.417700	33.186680	-5.593411	26.185529	-12.945574	44.455898	5.675808	48.280188	9.500097	47.357083	8.225980	
349	29.248351	-9.531739	32.917889	-5.862202	25.752003	-13.379100	44.724690	5.944599	48.394227	9.614137	47.500450	8.369347	
350	29.138150	-9.641941	32.651805	-6.128286	25.322845	-13.808259	44.990774	6.210683	48.504429	9.724338	47.637328	8.506225	
351	29.031809	-9.748281	32.388826	-6.391265	24.898660	-14.232443	45.253753	6.473662	48.610769	9.830679	47.767816	8.636713	
352	28.929338	-9.850753	32.129338	-6.650753	24.480044	-14.651060	45.513240	6.733150	48.713241	9.933150	47.892027	8.760923	
353	28.830733	-9.949357	31.873716	-6.906374	24.067579	-15.063524	45.768862	6.988771	48.811845	10.031755	48.010085	8.878982	
354	28.735981	-10.044109	31.622327	-7.157764	23.661839	-15.469264	46.020251	7.240161	48.906597	10.126506	48.122128	8.991025	
355	28.645062	-10.135029	31.375524	-7.404566	23.263387	-15.867717	46.267054	7.486964	48.997517	10.217426	48.228301	9.097197	
356	28.557943	-10.222147	31.133654	-7.646436	22.872771	-16.258332	46.508924	7.728833	49.084635	10.304544	48.328757	9.197653	
357	28.474590	-10.305500	30.897054	-7.883037	22.490534	-16.640570	46.745524	7.965434	49.167988	10.387898	48.423655	9.292552	
358	28.394960	-10.385131	30.666049	-8.114042	22.117201	-17.013902	46.976529	8.196439	49.247619	10.467528	48.513161	9.382058	
359	28.319005	-10.461085	30.440958	-8.339133	21.753289	-17.377814	47.201621	8.421530	49.323573	10.543483	48.597442	9.466339	
360	28.246674	-10.533416	30.222088	-8.558003	21.399300	-17.731803	47.420490	8.640400	49.395904	10.615813	48.676669	9.545566	
361	28.177914	-10.602176	30.009738	-8.770353	21.055724	-18.075379	47.632840	8.852750	49.464664	10.684574	48.751016	9.619912	
362	28.112666	-10.667424	29.804197	-8.975894	20.723036	-18.408067	47.838381	9.058291	49.529912	10.749822	48.820653	9.689550	
363	28.050872	-10.729218	29.605744	-9.174347	20.401698	-18.729406	48.036834	9.256744	49.591706	10.811616	48.885756	9.754652	
364	27.992471	-10.787619	29.414647	-9.365444	20.092155	-19.038949	48.227931	9.447841	49.650107	10.870016	48.946494	9.815391	
365	27.937403	-10.842687	29.231166	-9.548925	19.794837	-19.336267	48.411412	9.631322	49.705175	10.925085	49.003038	9.871934	
366	27.885605	-10.894485	29.055547	-9.724543	19.510158	-19.620945	48.587031	9.806941	49.756973	10.976882	49.055552	9.924449	
367	27.837018	-10.943072	28.888029	-9.892061	19.238516	-19.892588	48.754548	9.974459	49.805561	11.025470	49.104201	9.973097	
368	27.791579	-10.988511	28.728838	-10.051253	18.980289	-20.150815	48.913740	10.133650	49.850999	11.070908	49.149141	10.018037	
369	27.749231	-11.030859	28.578188	-10.201903	18.735839	-20.395265	49.064390	10.284300	49.893347	11.113256	49.190525	10.059421	
370	27.709915	-11.070175	28.436283	-10.343808	18.505507	-20.625596	49.206295	10.426206	49.932663	11.152572	49.228500	10.097397	
371	27.673576	-11.106513	28.303313	-10.476778	18.289618	-20.841485	49.339265	10.559175	49.969002	11.188911	49.263207	10.132103	
372	27.640161	-11.139929	28.179459	-10.600631	18.088474	-21.042629	49.463119	10.683029	50.002417	11.222326	49.294778	10.163675	
373	27.609619	-11.170471	28.064888	-10.715203	17.902359	-21.228744	49.577690	10.797600	50.032960	11.252869	49.323339	10.192236	
374	27.581901	-11.198189	27.959754	-10.820337	17.731535	-21.399569	49.682823	10.902734	50.060677	11.280586	49.349008	10.217905	
375	27.556964	-11.223125	27.864200	-10.915891	17.576241	-21.554862	49.778378	10.998289	50.085615	11.305523	49.371893	10.240790	
376	27.534766	-11.245323	27.778354	-11.001737	17.436699	-21.694404	49.864224	11.084135	50.107812	11.327720	49.392094	10.260991	
377	27.515271	-11.264818	27.702333	-11.077759	17.313105	-21.817999	49.940245	11.160157	50.127308	11.347216	49.409701	10.278598	
378	27.498443	-11.281645	27.636238	-11.143854	17.205633	-21.925470	50.006339	11.226251	50.144136	11.364042	49.424795	10.293692	
379	27.484255	-11.295832	27.580161	-11.199932	17.114437	-22.016667	50.062416	11.282330	50.158324	11.378230	49.437446	10.306343	
380	27.472680	-11.307405	27.534177	-11.245918	17.039644	-22.091459	50.108400	11.328316	50.169900	11.389803	49.447714	10.316611	
381	27.463697	-11.316385	27.498348	-11.281750	16.981362	-22.149741	50.144226	11.364147	50.178885	11.398783	49.455649	10.324546	
382	27.457285	-11.322788	27.472730	-11.307378	16.939673	-22.191431	50.169840	11.389776	50.185301	11.405185	49.461289	10.330186	
383	27.453396	-11.326625	27.457391	-11.322769	16.914636	-22.216468	50.185155	11.405166	50.189214	11.409022	49.464662	10.333559	
384	27.451662	-11.327957	27.452714	-11.327847	16.906286	-22.224818	50.189754	11.410245	50.191026	11.410355	49.465784	10.334681	
