#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	53.625379	53.647199	70.761283	70.783103	67.661496	67.684506	
111	53.635600	53.657420	70.863487	70.885307	67.804582	67.827593	
112	53.645269	53.667089	70.960185	70.982005	67.939959	67.962969	
113	53.654383	53.676203	71.051318	71.073138	68.067545	68.090555	
114	53.662934	53.684754	71.136830	71.158650	68.187263	68.210273	
115	53.670918	53.692738	71.216672	71.238492	68.299040	68.322051	
116	53.678330	53.700150	71.290793	71.312613	68.402810	68.425821	
117	53.685166	53.706986	71.359150	71.380970	68.498511	68.521521	
118	53.691421	53.713241	71.421702	71.443522	68.586083	68.609094	
119	53.697092	53.718912	71.478411	71.500231	68.665476	68.688486	
120	53.702175	53.723995	71.529243	71.551063	68.736640	68.759650	
121	53.706667	53.728487	71.574166	71.595986	68.799533	68.822543	
122	53.710566	53.732386	71.613155	71.634975	68.854117	68.877127	
123	53.713869	53.735689	71.646185	71.668005	68.900359	68.923369	
124	53.716574	53.738395	71.673237	71.695057	68.938232	68.961242	
125	53.718680	53.740500	71.694294	71.716114	68.967712	68.990722	
126	53.720185	53.742005	71.709344	71.731164	68.988782	69.011792	
127	53.721089	53.742909	71.718378	71.740198	69.001429	69.024439	
128	53.721390	53.743210	71.721390	71.743210	69.005646	69.028656	
129	53.724402	53.746222	71.721691	71.743511	69.006248	69.029258	
130	53.733435	53.755255	71.722594	71.744414	69.008055	69.031065	
131	53.748485	53.770305	71.724099	71.745919	69.011065	69.034075	
132	53.769543	53.791363	71.726205	71.748025	69.015276	69.038287	
133	53.796594	53.818414	71.728910	71.750730	69.020687	69.043697	
134	53.829625	53.851445	71.732213	71.754033	69.027293	69.050303	
135	53.868613	53.890433	71.736112	71.757932	69.035090	69.058101	
136	53.913537	53.935357	71.740604	71.762425	69.044075	69.067085	
137	53.964368	53.986189	71.745688	71.767508	69.054241	69.077252	
138	54.021077	54.042897	71.751359	71.773179	69.065583	69.088593	
139	54.083629	54.105449	71.757614	71.779434	69.078094	69.101104	
140	54.151986	54.173806	71.764449	71.786270	69.091765	69.114775	
141	54.226108	54.247928	71.771862	71.793682	69.106589	69.129600	
142	54.305949	54.327769	71.779846	71.801666	69.122558	69.145568	
143	54.391462	54.413282	71.788397	71.810217	69.139660	69.162670	
144	54.482594	54.504415	71.797510	71.819330	69.157887	69.180897	
145	54.579292	54.601112	71.807180	71.829000	69.177226	69.200236	
146	54.681497	54.703317	71.817400	71.839221	69.197667	69.220677	
147	54.789147	54.810967	71.828165	71.849986	69.219197	69.242207	
148	54.902177	54.923997	71.839469	71.861289	69.241803	69.264813	
149	55.020520	55.042340	71.851303	71.873123	69.265472	69.288482	
150	55.144104	55.165924	71.863661	71.885481	69.290189	69.313199	
151	55.272854	55.294674	71.876536	71.898356	69.315939	69.338949	
152	55.406694	55.428514	71.889920	71.911740	69.342707	69.365717	
153	55.545542	55.567362	71.903805	71.925625	69.370476	69.393486	
154	55.689314	55.711135	71.918182	71.940002	69.399231	69.422241	
155	55.837925	55.859746	71.933043	71.954863	69.428953	69.451963	
156	55.991285	56.013105	71.948379	71.970199	69.459625	69.482635	
157	56.149301	56.171121	71.964181	71.986001	69.491228	69.514238	
158	56.311879	56.333699	71.980439	72.002259	69.523744	69.546754	
159	56.478919	56.500739	71.997143	72.018963	69.557152	69.580162	
160	56.650322	56.672142	72.014283	72.036103	69.591432	69.614442	
161	56.825984	56.847804	72.031849	72.053669	69.626565	69.649575	
162	57.005800	57.027620	72.049831	72.071651	69.662528	69.685538	
163	57.189661	57.211481	72.068217	72.090037	69.699300	69.722310	
164	57.377457	57.399277	72.086996	72.108817	69.736859	69.759869	
165	57.569074	57.590894	72.106158	72.127978	69.775183	69.798193	
166	57.764397	57.786217	72.125690	72.147511	69.814247	69.837257	
167	57.963308	57.985128	72.145582	72.167402	69.854029	69.877040	
168	58.165687	58.187508	72.165820	72.187640	69.894505	69.917516	
169	58.371414	58.393234	72.186392	72.208212	69.935651	69.958661	
170	58.580362	58.602182	72.207287	72.229107	69.977440	70.000451	
171	58.792408	58.814228	72.228492	72.250312	70.019849	70.042860	
172	59.007422	59.029242	72.249993	72.271813	70.062852	70.085863	
173	59.225276	59.247097	72.271778	72.293599	70.106423	70.129433	
174	59.445839	59.467659	72.293835	72.315655	70.150536	70.173546	
175	59.668977	59.690797	72.316148	72.337969	70.195163	70.218173	
176	59.894555	59.916376	72.338706	72.360526	70.240279	70.263289	
177	60.122439	60.144259	72.361495	72.383315	70.285856	70.308866	
178	60.352491	60.374311	72.384500	72.406320	70.331866	70.354876	
179	60.584572	60.606392	72.407708	72.429528	70.378282	70.401293	
180	60.818543	60.840363	72.431105	72.452925	70.425076	70.448087	
181	61.054262	61.076082	72.454677	72.476497	70.472220	70.495230	
182	61.291588	61.313408	72.478410	72.500230	70.519685	70.542696	
183	61.530377	61.552197	72.502289	72.524109	70.567443	70.590454	
184	61.770487	61.792307	72.526299	72.548120	70.615465	70.638475	
185	62.011771	62.033591	72.550428	72.572248	70.663722	70.686732	
186	62.254085	62.275905	72.574659	72.596479	70.712185	70.735195	
187	62.497283	62.519103	72.598979	72.620799	70.760824	70.783835	
188	62.741218	62.763038	72.623373	72.645193	70.809611	70.832622	
189	62.985744	63.007564	72.647825	72.669645	70.858517	70.881527	
190	63.230713	63.252533	72.672322	72.694142	70.907510	70.930521	
191	63.475977	63.497798	72.696849	72.718669	70.956563	70.979574	
192	63.721390	63.743210	72.721390	72.743210	71.005646	71.028656	
193	63.966802	63.988622	72.745931	72.767751	71.054728	71.077738	
194	64.212067	64.233887	72.770457	72.792278	71.103781	71.126791	
195	64.457035	64.478855	72.794954	72.816774	71.152775	71.175785	
196	64.701561	64.723381	72.819407	72.841227	71.201680	71.224690	
197	64.945497	64.967317	72.843800	72.865621	71.250467	71.273477	
198	65.188695	65.210515	72.868120	72.889940	71.299107	71.322117	
199	65.431009	65.452829	72.892352	72.914172	71.347570	71.370580	
200	65.672293	65.694113	72.916480	72.938300	71.395826	71.418837	
201	65.912402	65.934222	72.940491	72.962311	71.443848	71.466858	
202	66.151192	66.173012	72.964370	72.986190	71.491606	71.514616	
203	66.388517	66.410337	72.988103	73.009923	71.539071	71.562082	
204	66.624237	66.646057	73.011674	73.033495	71.586215	71.609225	
205	66.858207	66.880027	73.035072	73.056892	71.633009	71.656019	
206	67.090288	67.112108	73.058280	73.080100	71.679425	71.702436	
207	67.320340	67.342160	73.081285	73.103105	71.725436	71.748446	
208	67.548224	67.570044	73.104073	73.125893	71.771013	71.794023	
209	67.773803	67.795623	73.126631	73.148451	71.816128	71.839139	
210	67.996941	68.018761	73.148945	73.170765	71.860756	71.883766	
211	68.217503	68.239323	73.171001	73.192821	71.904868	71.927879	
212	68.435357	68.457177	73.192787	73.214607	71.948439	71.971449	
213	68.650372	68.672192	73.214288	73.236108	71.991442	72.014452	
214	68.862417	68.884237	73.235493	73.257313	72.033851	72.056861	
215	69.071366	69.093186	73.256387	73.278207	72.075641	72.098651	
216	69.277092	69.298912	73.276960	73.298780	72.116786	72.139796	
217	69.479472	69.501292	73.297198	73.319018	72.157262	72.180272	
218	69.678383	69.700203	73.317089	73.338909	72.197044	72.220055	
219	69.873706	69.895526	73.336621	73.358441	72.236109	72.259119	
220	70.065323	70.087143	73.355783	73.377603	72.274432	72.297443	
221	70.253118	70.274938	73.374563	73.396383	72.311991	72.335002	
222	70.436979	70.458799	73.392949	73.414769	72.348764	72.371774	
223	70.616795	70.638615	73.410930	73.432750	72.384727	72.407737	
224	70.792458	70.814278	73.428497	73.450317	72.419859	72.442870	
225	70.963861	70.985681	73.445637	73.467457	72.454140	72.477150	
226	71.130901	71.152721	73.462341	73.484161	72.487548	72.510558	
227	71.293478	71.315298	73.478599	73.500419	72.520063	72.543074	
228	71.451494	71.473314	73.494400	73.516220	72.551667	72.574677	
229	71.604854	71.626674	73.509736	73.531556	72.582339	72.605349	
230	71.753465	71.775285	73.524597	73.546417	72.612061	72.635071	
231	71.897238	71.919058	73.538975	73.560795	72.640815	72.663826	
232	72.036086	72.057906	73.552859	73.574679	72.668585	72.691595	
233	72.169925	72.191745	73.566243	73.588063	72.695353	72.718363	
234	72.298676	72.320496	73.579118	73.600938	72.721103	72.744113	
235	72.422260	72.444080	73.591477	73.613297	72.745820	72.768830	
236	72.540602	72.562422	73.603311	73.625131	72.769488	72.792499	
237	72.653633	72.675453	73.614614	73.636434	72.792094	72.815105	
238	72.761283	72.783103	73.625379	73.647199	72.813624	72.836635	
239	72.863487	72.885307	73.635600	73.657420	72.834065	72.857076	
240	72.960185	72.982005	73.645269	73.667089	72.853405	72.876415	
241	73.051318	73.073138	73.654383	73.676203	72.871631	72.894642	
242	73.136830	73.158650	73.662934	73.684754	72.888734	72.911744	
243	73.216672	73.238492	73.670918	73.692738	72.904702	72.927712	
244	73.290793	73.312613	73.678330	73.700150	72.919526	72.942537	
245	73.359150	73.380970	73.685166	73.706986	72.933198	72.956208	
246	73.421702	73.443522	73.691421	73.713241	72.945708	72.968719	
247	73.478411	73.500231	73.697092	73.718912	72.957050	72.980060	
248	73.529243	73.551063	73.702175	73.723995	72.967216	72.990227	
249	73.574166	73.595986	73.706667	73.728487	72.976201	72.999211	
250	73.613155	73.634975	73.710566	73.732386	72.983999	73.007009	
251	73.646185	73.668005	73.713869	73.735689	72.990605	73.013615	
252	73.673237	73.695057	73.716574	73.738395	72.996015	73.019025	
253	73.694294	73.716114	73.718680	73.740500	73.000227	73.023237	
254	73.709344	73.731164	73.720185	73.742005	73.003237	73.026247	
255	73.718378	73.740198	73.721089	73.742909	73.005043	73.028054	
256	73.721390	73.743210	73.721390	73.743210	73.005646	73.028656	
257	73.716150	73.737970	73.720004	73.741824	73.004440	73.027451	
258	73.700435	73.722255	73.715844	73.737664	73.000819	73.023829	
259	73.674267	73.696087	73.708902	73.730722	72.994764	73.017774	
260	73.637678	73.659498	73.699165	73.720985	72.986246	73.009256	
261	73.590715	73.612535	73.686615	73.708435	72.975225	72.998235	
262	73.533436	73.555256	73.671227	73.693047	72.961649	72.984659	
263	73.465914	73.487734	73.652973	73.674793	72.945456	72.968466	
264	73.388235	73.410055	73.631821	73.653641	72.926572	72.949582	
265	73.300496	73.322316	73.607730	73.629550	72.904912	72.927922	
266	73.202808	73.224628	73.580660	73.602480	72.880382	72.903392	
267	73.095292	73.117112	73.550561	73.572381	72.852877	72.875887	
268	72.978085	72.999905	73.517382	73.539202	72.822282	72.845293	
269	72.851332	72.873152	73.481068	73.502888	72.788474	72.811484	
270	72.715191	72.737011	73.441558	73.463378	72.751319	72.774330	
271	72.569832	72.591652	73.398789	73.420609	72.710677	72.733687	
272	72.415435	72.437256	73.352694	73.374514	72.666398	72.689408	
273	72.252191	72.274011	73.303203	73.325023	72.618325	72.641335	
274	72.080301	72.102121	73.250243	73.272063	72.566295	72.589305	
275	71.899976	71.921796	73.193738	73.215558	72.510137	72.533147	
276	71.711436	71.733256	73.133611	73.155431	72.449675	72.472686	
277	71.514911	71.536731	73.069782	73.091602	72.384729	72.407740	
278	71.310639	71.332459	73.002170	73.023990	72.315113	72.338124	
279	71.098867	71.120687	72.930691	72.952511	72.240638	72.263648	
280	70.879849	70.901669	72.855262	72.877082	72.161109	72.184120	
281	70.653846	70.675667	72.775799	72.797619	72.076333	72.099343	
282	70.421128	70.442948	72.692217	72.714037	71.986112	72.009122	
283	70.181969	70.203789	72.604432	72.626252	71.890248	71.913258	
284	69.936649	69.958469	72.512360	72.534180	71.788542	71.811552	
285	69.685456	69.707276	72.415918	72.437738	71.680796	71.703806	
286	69.428680	69.450500	72.315025	72.336845	71.566812	71.589823	
287	69.166616	69.188436	72.209599	72.231419	71.446396	71.469406	
288	68.899564	68.921384	72.099564	72.121384	71.319354	71.342365	
289	68.627827	68.649648	71.984844	72.006664	71.185497	71.208508	
290	68.351711	68.373531	71.865366	71.887186	71.044640	71.067651	
291	68.071522	68.093342	71.741060	71.762880	70.896603	70.919613	
292	67.787571	67.809391	71.611860	71.633680	70.741209	70.764220	
293	67.500169	67.521989	71.477706	71.499526	70.578292	70.601302	
294	67.209627	67.231447	71.338538	71.360358	70.407689	70.430699	
295	66.916256	66.938076	71.194304	71.216124	70.229246	70.252257	
296	66.620369	66.642189	71.044956	71.066776	70.042820	70.065830	
297	66.322275	66.344096	70.890452	70.912272	69.848273	69.871283	
298	66.022285	66.044105	70.730755	70.752575	69.645480	69.668490	
299	65.720705	65.742526	70.565834	70.587654	69.434325	69.457335	
300	65.417842	65.439662	70.395666	70.417486	69.214704	69.237714	
301	65.113996	65.135816	70.220233	70.242053	68.986525	69.009535	
302	64.809467	64.831287	70.039525	70.061345	68.749707	68.772717	
303	64.504550	64.526370	69.853539	69.875359	68.504184	68.527194	
304	64.199537	64.221357	69.662278	69.684098	68.249901	68.272911	
305	63.894713	63.916533	69.465757	69.487577	67.986820	68.009830	
306	63.590361	63.612182	69.263995	69.285815	67.714915	67.737925	
307	63.286757	63.308577	69.057021	69.078841	67.434176	67.457186	
308	62.984170	63.005990	68.844873	68.866693	67.144609	67.167620	
309	62.682864	62.704684	68.627596	68.649416	66.846236	66.869246	
310	62.383098	62.404918	68.405246	68.427066	66.539092	66.562103	
311	62.085121	62.106941	68.177886	68.199706	66.223233	66.246244	
312	61.789176	61.810996	67.945591	67.967411	65.898730	65.921740	
313	61.495500	61.517320	67.708441	67.730261	65.565668	65.588678	
314	61.204320	61.226141	67.466530	67.488350	65.224154	65.247165	
315	60.915857	60.937677	67.219957	67.241777	64.874310	64.897321	
316	60.630322	60.652142	66.968835	66.990655	64.516276	64.539286	
317	60.347918	60.369738	66.713282	66.735102	64.150208	64.173219	
318	60.068839	60.090659	66.453430	66.475250	63.776283	63.799293	
319	59.793271	59.815091	66.189416	66.211236	63.394692	63.417702	
320	59.521390	59.543210	65.921390	65.943210	63.005646	63.028656	
321	59.253364	59.275184	65.649509	65.671329	62.609372	62.632383	
322	58.989350	59.011170	65.373941	65.395761	62.206117	62.229127	
323	58.729497	58.751317	65.094862	65.116682	61.796142	61.819153	
324	58.473945	58.495765	64.812458	64.834278	61.379727	61.402738	
325	58.222822	58.244642	64.526922	64.548742	60.957169	60.980179	
326	57.976250	57.998070	64.238459	64.260279	60.528779	60.551789	
327	57.734338	57.756159	63.947279	63.969100	60.094888	60.117898	
328	57.497189	57.519009	63.653603	63.675424	59.655839	59.678849	
329	57.264893	57.286713	63.357659	63.379479	59.211994	59.235004	
330	57.037534	57.059354	63.059682	63.081502	58.763727	58.786737	
331	56.815184	56.837004	62.759915	62.781735	58.311427	58.334438	
332	56.597907	56.619727	62.458610	62.480430	57.855500	57.878510	
333	56.385759	56.407579	62.156023	62.177843	57.396361	57.419371	
334	56.178785	56.200605	61.852418	61.874238	56.934439	56.957450	
335	55.977023	55.998843	61.548066	61.569886	56.470179	56.493189	
336	55.780501	55.802321	61.243243	61.265063	56.004031	56.027041	
337	55.589241	55.611061	60.938230	60.960050	55.536462	55.559472	
338	55.403254	55.425075	60.633313	60.655133	55.067944	55.090954	
339	55.222546	55.244366	60.328784	60.350604	54.598962	54.621973	
340	55.047113	55.068933	60.024938	60.046758	54.130009	54.153019	
341	54.876945	54.898765	59.722074	59.743894	53.661583	53.684593	
342	54.712025	54.733845	59.420494	59.442314	53.194192	53.217202	
343	54.552328	54.574148	59.120504	59.142324	52.728349	52.751359	
344	54.397824	54.419644	58.822411	58.844231	52.264572	52.287583	
345	54.248476	54.270296	58.526523	58.548343	51.803384	51.826395	
346	54.104242	54.126062	58.233153	58.254973	51.345311	51.368321	
347	53.965074	53.986894	57.942611	57.964431	50.890881	50.913891	
348	53.830919	53.852739	57.655208	57.677028	50.440624	50.463634	
349	53.701720	53.723540	57.371257	57.393077	49.995072	50.018082	
350	53.577414	53.599234	57.091069	57.112889	49.554754	49.577764	
351	53.457935	53.479756	56.814952	56.836772	49.120200	49.143210	
352	53.343215	53.365035	56.543215	56.565035	48.691937	48.714948	
353	53.233180	53.255000	56.276164	56.297984	48.270489	48.293500	
354	53.127755	53.149575	56.014100	56.035920	47.856376	47.879387	
355	53.026861	53.048681	55.757324	55.779144	47.450113	47.473123	
356	52.930419	52.952239	55.506130	55.527950	47.052208	47.075218	
357	52.838347	52.860167	55.260811	55.282631	46.663162	46.686173	
358	52.750562	52.772382	55.021651	55.043472	46.283471	46.306481	
359	52.666981	52.688801	54.788933	54.810753	45.913619	45.936629	
360	52.587518	52.609338	54.562931	54.584751	45.554082	45.577092	
361	52.512089	52.533909	54.343912	54.365732	45.205323	45.228334	
362	52.440610	52.462430	54.132140	54.153960	44.867798	44.890808	
363	52.372997	52.394817	53.927868	53.949689	44.541946	44.564956	
364	52.309168	52.330988	53.731343	53.753164	44.228195	44.251205	
365	52.249041	52.270861	53.542804	53.564624	43.926959	43.949969	
366	52.192537	52.214357	53.362478	53.384298	43.638637	43.661647	
367	52.139577	52.161397	53.190588	53.212408	43.363613	43.386623	
368	52.090086	52.111906	53.027344	53.049164	43.102253	43.125263	
369	52.043991	52.065811	52.872947	52.894767	42.854908	42.877918	
370	52.001222	52.023042	52.727588	52.749408	42.621909	42.644920	
371	51.961712	51.983532	52.591448	52.613268	42.403572	42.426583	
372	51.925397	51.947218	52.464695	52.486515	42.200192	42.223202	
373	51.892219	51.914039	52.347487	52.369307	42.012043	42.035053	
374	51.862120	51.883940	52.239972	52.261792	41.839382	41.862392	
375	51.835049	51.856869	52.142283	52.164104	41.682444	41.705454	
376	51.810959	51.832779	52.054544	52.076365	41.541443	41.564453	
377	51.789806	51.811626	51.976865	51.998685	41.416571	41.439582	
378	51.771553	51.793373	51.909344	51.931164	41.308001	41.331011	
379	51.756165	51.777985	51.852065	51.873885	41.215879	41.238890	
380	51.743614	51.765434	51.805101	51.826921	41.140334	41.163345	
381	51.733877	51.755697	51.768512	51.790332	41.081469	41.104479	
382	51.726935	51.748755	51.742344	51.764164	41.039364	41.062375	
383	51.722775	51.744596	51.726630	51.748450	41.014078	41.037089	
384	51.721390	51.743210	51.721390	51.743210	41.005646	41.028656	
