#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.683159	30.984290	43.136041	34.437174	41.745252	33.171155	21.863960	13.165093	25.316841	16.617972	15.871969	7.297872	
220	39.873974	31.175105	43.155165	34.456298	41.783402	33.209306	21.844835	13.145969	25.126026	16.427157	15.603878	7.029782	
221	40.061024	31.362155	43.173908	34.475041	41.820796	33.246699	21.826092	13.127226	24.938976	16.240107	15.341130	6.767034	
222	40.244189	31.545321	43.192258	34.493391	41.857409	33.283312	21.807742	13.108875	24.755811	16.056942	15.083883	6.509787	
223	40.423356	31.724487	43.210205	34.511338	41.893220	33.319124	21.789795	13.090928	24.576644	15.877775	14.832293	6.258196	
224	40.598412	31.899544	43.227737	34.528871	41.928207	33.354111	21.772263	13.073396	24.401588	15.702719	14.586511	6.012414	
225	40.769249	32.070380	43.244845	34.545978	41.962349	33.388252	21.755155	13.056288	24.230751	15.531883	14.346686	5.772589	
226	40.935759	32.236890	43.261517	34.562650	41.995624	33.421528	21.738483	13.039616	24.064241	15.365372	14.112962	5.538865	
227	41.097840	32.398971	43.277744	34.578877	42.028013	33.453916	21.722256	13.023390	23.902160	15.203291	13.885481	5.311384	
228	41.255391	32.556522	43.293515	34.594648	42.059495	33.485398	21.706485	13.007618	23.744609	15.045740	13.664379	5.090283	
229	41.408315	32.709447	43.308822	34.609955	42.090052	33.515955	21.691178	12.992311	23.591684	14.892816	13.449791	4.875695	
230	41.556519	32.857650	43.323655	34.624788	42.119664	33.545567	21.676345	12.977478	23.443481	14.744612	13.241846	4.667749	
231	41.699910	33.001041	43.338005	34.639138	42.148314	33.574217	21.661995	12.963128	23.300090	14.601222	13.040669	4.466572	
232	41.838400	33.139531	43.351864	34.652997	42.175984	33.601887	21.648136	12.949269	23.161600	14.462731	12.846381	4.272284	
233	41.971904	33.273036	43.365223	34.666356	42.202657	33.628560	21.634777	12.935911	23.028096	14.329227	12.659100	4.085003	
234	42.100341	33.401473	43.378074	34.679207	42.228318	33.654221	21.621926	12.923060	22.899658	14.200790	12.478939	3.904842	
235	42.223632	33.524763	43.390409	34.691542	42.252949	33.678853	21.609591	12.910724	22.776368	14.077499	12.306007	3.731910	
236	42.341701	33.642832	43.402221	34.703354	42.276538	33.702441	21.597779	12.898912	22.658299	13.959430	12.140407	3.566310	
237	42.454476	33.755607	43.413503	34.714636	42.299068	33.724971	21.586497	12.887630	22.545524	13.846655	11.982240	3.408144	
238	42.561888	33.863020	43.424248	34.725381	42.320527	33.746430	21.575752	12.876885	22.438112	13.739243	11.831602	3.257505	
239	42.663872	33.965003	43.434450	34.735583	42.340901	33.766804	21.565550	12.866684	22.336128	13.637259	11.688582	3.114486	
240	42.760364	34.061496	43.444102	34.745235	42.360178	33.786081	21.555899	12.857032	22.239636	13.540767	11.553268	2.979171	
241	42.851307	34.152438	43.453198	34.754331	42.378346	33.804249	21.546802	12.847935	22.148693	13.449824	11.425741	2.851644	
242	42.936645	34.237776	43.461734	34.762867	42.395394	33.821297	21.538267	12.839400	22.063355	13.364487	11.306077	2.731981	
243	43.016325	34.317456	43.469703	34.770836	42.411312	33.837215	21.530297	12.831430	21.983675	13.284806	11.194350	2.620254	
244	43.090299	34.391430	43.477102	34.778235	42.426090	33.851993	21.522899	12.824032	21.909701	13.210832	11.090626	2.516530	
245	43.158522	34.459654	43.483925	34.785058	42.439719	33.865622	21.516075	12.817209	21.841478	13.142609	10.994969	2.420872	
246	43.220953	34.522084	43.490168	34.791302	42.452190	33.878094	21.509832	12.810965	21.779047	13.080178	10.907435	2.333338	
247	43.277553	34.578684	43.495829	34.796962	42.463497	33.889401	21.504171	12.805304	21.722447	13.023578	10.828077	2.253980	
248	43.328288	34.629420	43.500903	34.802036	42.473633	33.899536	21.499097	12.800231	21.671712	12.972843	10.756944	2.182847	
249	43.373128	34.674259	43.505387	34.806520	42.482590	33.908493	21.494613	12.795746	21.626872	12.928004	10.694078	2.119982	
250	43.412043	34.713175	43.509279	34.810412	42.490364	33.916267	21.490721	12.791855	21.587956	12.889088	10.639518	2.065421	
251	43.445013	34.746144	43.512576	34.813709	42.496950	33.922854	21.487424	12.788558	21.554987	12.856119	10.593295	2.019199	
252	43.472015	34.773146	43.515276	34.816409	42.502344	33.928248	21.484724	12.785857	21.527985	12.829116	10.555439	1.981342	
253	43.493033	34.794165	43.517378	34.818511	42.506543	33.932447	21.482622	12.783756	21.506967	12.808098	10.525971	1.951875	
254	43.508056	34.809187	43.518880	34.820013	42.509544	33.935448	21.481120	12.782253	21.491944	12.793075	10.504910	1.930814	
255	43.517073	34.818204	43.519782	34.820915	42.511346	33.937249	21.480218	12.781352	21.482927	12.784058	10.492269	1.918172	
256	43.520079	34.821210	43.520082	34.821216	42.511946	33.937850	21.479918	12.781051	21.479921	12.781052	10.488054	1.913957	
257	43.514847	34.815979	43.518701	34.819833	42.510745	33.936648	21.481299	12.782431	21.485153	12.786286	10.496483	1.922386	
258	43.499151	34.800283	43.514559	34.815692	42.507134	33.933037	21.485441	12.786573	21.500849	12.801982	10.521758	1.947661	
259	43.473013	34.774145	43.507648	34.808780	42.501096	33.927000	21.492352	12.793484	21.526987	12.828119	10.563845	1.989748	
260	43.436466	34.737598	43.497953	34.799086	42.492604	33.918507	21.502047	12.803179	21.563534	12.864666	10.622685	2.048588	
261	43.389558	34.690690	43.485458	34.786590	42.481615	33.907519	21.514542	12.815675	21.610442	12.911575	10.698197	2.124100	
262	43.332346	34.633478	43.470137	34.771269	42.468080	33.893983	21.529863	12.830995	21.667654	12.968786	10.790278	2.216181	
263	43.264905	34.566037	43.451964	34.753096	42.451935	33.877838	21.548036	12.849168	21.735095	13.036227	10.898801	2.324704	
264	43.187319	34.488451	43.430904	34.732037	42.433106	33.859009	21.569096	12.870228	21.812681	13.113813	11.023617	2.449520	
265	43.099686	34.400818	43.406920	34.708053	42.411510	33.837413	21.593080	12.894212	21.900314	13.201446	11.164555	2.590458	
266	43.002118	34.303250	43.379970	34.681102	42.387051	33.812955	21.620030	12.921162	21.997882	13.299014	11.321421	2.747324	
267	42.894737	34.195869	43.350005	34.651137	42.359626	33.785529	21.649995	12.951127	22.105263	13.406396	11.494002	2.919906	
268	42.777678	34.078810	43.316975	34.618107	42.329120	33.755023	21.683025	12.984157	22.222322	13.523454	11.682062	3.107966	
269	42.651088	33.952220	43.280824	34.581956	42.295409	33.721312	21.719176	13.020308	22.348912	13.650044	11.885346	3.311249	
270	42.515126	33.816259	43.241493	34.542625	42.258361	33.684264	21.758507	13.059639	22.484874	13.786006	12.103576	3.529480	
271	42.369963	33.671095	43.198919	34.500051	42.217835	33.643738	21.801081	13.102213	22.630037	13.931170	12.336458	3.762362	
272	42.215778	33.516910	43.153036	34.454168	42.173682	33.599585	21.846964	13.148096	22.784222	14.085355	12.583677	4.009581	
273	42.052763	33.353895	43.103774	34.404906	42.125746	33.551649	21.896226	13.197358	22.947237	14.248369	12.844901	4.270804	
274	41.881120	33.182253	43.051062	34.352194	42.073863	33.499766	21.948938	13.250070	23.118880	14.420012	13.119778	4.545681	
275	41.701062	33.002194	42.994824	34.295957	42.017864	33.443767	22.005176	13.306308	23.298938	14.600070	13.407940	4.833844	
276	41.512810	32.813942	42.934985	34.236117	41.957574	33.383477	22.065015	13.366147	23.487190	14.788322	13.709005	5.134908	
277	41.316594	32.617726	42.871465	34.172597	41.892812	33.318715	22.128535	13.429667	23.683406	14.984539	14.022572	5.448475	
278	41.112653	32.413786	42.804184	34.105316	41.823393	33.249297	22.195816	13.496948	23.887347	15.188479	14.348226	5.774130	
279	40.901237	32.202369	42.733061	34.034193	41.749130	33.175033	22.266939	13.568071	24.098763	15.399895	14.685540	6.111443	
280	40.682600	31.983733	42.658013	33.959146	41.669829	33.095732	22.341987	13.643119	24.317400	15.618532	15.034071	6.459974	
281	40.457007	31.758139	42.578959	33.880091	41.585296	33.011200	22.421041	13.722173	24.542993	15.844125	15.393365	6.819268	
282	40.224727	31.525859	42.495816	33.796948	41.495337	32.921240	22.504184	13.805317	24.775273	16.076406	15.762955	7.188859	
283	39.986037	31.287169	42.408500	33.709633	41.399752	32.825656	22.591500	13.892632	25.013963	16.315095	16.142367	7.568270	
284	39.741221	31.042353	42.316932	33.618064	41.298347	32.724250	22.683068	13.984200	25.258779	16.559911	16.531112	7.957015	
285	39.490568	30.791700	42.221030	33.522162	41.190922	32.616826	22.778970	14.080102	25.509432	16.810565	16.928695	8.354598	
286	39.234371	30.535503	42.120716	33.421848	41.077284	32.503188	22.879284	14.180416	25.765629	17.066761	17.334613	8.760516	
287	38.972930	30.274062	42.015913	33.317045	40.957239	32.383143	22.984087	14.285219	26.027070	17.328202	17.748355	9.174258	
288	38.706547	30.007680	41.906547	33.207680	40.830597	32.256500	23.093453	14.394585	26.293453	17.594585	18.169403	9.595307	
289	38.435531	29.736663	41.792547	33.093679	40.697169	32.123073	23.207453	14.508585	26.564469	17.865602	18.597237	10.023140	
290	38.160190	29.461322	41.673845	32.974977	40.556775	31.982679	23.326155	14.627288	26.839810	18.140942	19.031327	10.457231	
291	37.880838	29.181971	41.550376	32.851508	40.409237	31.835141	23.449624	14.750756	27.119162	18.420294	19.471146	10.897049	
292	37.597792	28.898925	41.422082	32.723214	40.254384	31.680287	23.577918	14.879051	27.402208	18.703340	19.916158	11.342061	
293	37.311370	28.612502	41.288907	32.590039	40.092052	31.517955	23.711093	15.012226	27.688630	18.989762	20.365830	11.791733	
294	37.021891	28.323023	41.150802	32.451934	39.922083	31.347987	23.849198	15.150330	27.978109	19.279241	20.819625	12.245528	
295	36.729677	28.030809	41.007724	32.308856	39.744332	31.170235	23.992276	15.293408	28.270323	19.571456	21.277007	12.702911	
296	36.435050	27.736182	40.859637	32.160769	39.558659	30.984562	24.140363	15.441495	28.564950	19.866082	21.737442	13.163345	
297	36.138335	27.439467	40.706511	32.007644	39.364936	30.790839	24.293489	15.594621	28.861665	20.162797	22.200395	13.626298	
298	35.839857	27.140989	40.548326	31.849459	39.163047	30.588950	24.451674	15.752806	29.160143	20.461275	22.665333	14.091237	
299	35.539941	26.841073	40.385070	31.686202	38.952888	30.378791	24.614930	15.916062	29.460059	20.761191	23.131729	14.557632	
300	35.238915	26.540047	40.216740	31.517872	38.734368	30.160271	24.783260	16.084392	29.761085	21.062217	23.599054	15.024957	
301	34.937109	26.238241	40.043347	31.344479	38.507410	29.933314	24.956653	16.257786	30.062891	21.364023	24.066786	15.492689	
302	34.634854	25.935986	39.864912	31.166044	38.271956	29.697859	25.135088	16.436220	30.365146	21.666279	24.534404	15.960307	
303	34.332485	25.633617	39.681474	30.982606	38.027961	29.453865	25.318526	16.619658	30.667515	21.968647	25.001392	16.427296	
304	34.030345	25.331477	39.493087	30.794219	37.775405	29.201308	25.506913	16.808046	30.969655	22.270787	25.467236	16.893139	
305	33.728782	25.029915	39.299826	30.600958	37.514285	28.940188	25.700174	17.001306	31.271218	22.572350	25.931422	17.357325	
306	33.428160	24.729292	39.101793	30.402925	37.244627	28.670530	25.898207	17.199339	31.571840	22.872972	26.393436	17.819340	
307	33.128858	24.429990	38.899122	30.200254	36.966485	28.392388	26.100878	17.402010	31.871142	23.172274	26.852760	18.278664	
308	32.831285	24.132417	38.691987	29.993120	36.679952	28.105855	26.308013	17.609145	32.168715	23.469848	27.308866	18.734769	
309	32.535890	23.837022	38.480621	29.781753	36.385164	27.811068	26.519379	17.820511	32.464110	23.765243	27.761207	19.187111	
310	32.243185	23.544318	38.265333	29.566466	36.082323	27.508226	26.734667	18.035799	32.756815	24.057947	28.209204	19.635108	
311	31.953783	23.254915	38.046549	29.347681	35.771714	27.197617	26.953451	18.254584	33.046217	24.347349	28.652222	20.078125	
312	31.668450	22.969582	37.824865	29.125997	35.453751	26.879655	27.175135	18.476268	33.331550	24.632682	29.089526	20.515429	
313	31.388214	22.689346	37.601155	28.902287	35.129054	26.554957	27.398845	18.699977	33.611786	24.912919	29.520211	20.946114	
314	31.114545	22.415677	37.376754	28.677886	34.798589	26.224492	27.623246	18.924379	33.885455	25.186588	29.943053	21.368956	
315	30.849712	22.150845	37.153812	28.454945	34.463973	25.889876	27.846188	19.147320	34.150288	25.451420	30.356214	21.782118	
316	30.597500	21.898632	36.936013	28.237145	34.128151	25.554054	28.063987	19.365119	34.402500	25.703632	30.756561	22.182464	
317	30.364696	21.665828	36.730061	28.031193	33.797126	25.223030	28.269939	19.571071	34.635304	25.936436	31.137933	22.563836	
318	30.164154	21.465286	36.548745	27.849877	33.484942	24.910845	28.451255	19.752388	34.835846	26.136979	31.486166	22.912070	
319	30.019601	21.320733	36.415747	27.716879	33.228918	24.654821	28.584253	19.885386	34.980399	26.281531	31.763855	23.189758	
320	28.635033	21.266099	28.635033	27.666099	33.118402	23.307501	35.035033	19.936165	36.364967	26.336165	31.881598	31.881598	
321	28.584253	19.885386	34.980399	26.281531	31.763855	23.189758	30.019601	21.320733	36.415747	27.716879	33.228918	24.654821	
322	28.451255	19.752388	34.835846	26.136979	31.486166	22.912070	30.164154	21.465286	36.548745	27.849877	33.484942	24.910845	
323	28.269939	19.571071	34.635304	25.936436	31.137933	22.563836	30.364696	21.665828	36.730061	28.031193	33.797126	25.223030	
324	28.063987	19.365119	34.402500	25.703632	30.756561	22.182464	30.597500	21.898632	36.936013	28.237145	34.128151	25.554054	
325	27.846188	19.147320	34.150288	25.451420	30.356214	21.782118	30.849712	22.150845	37.153812	28.454945	34.463973	25.889876	
326	27.623246	18.924379	33.885455	25.186588	29.943053	21.368956	31.114545	22.415677	37.376754	28.677886	34.798589	26.224492	
327	27.398845	18.699977	33.611786	24.912919	29.520211	20.946114	31.388214	22.689346	37.601155	28.902287	35.129054	26.554957	
328	27.175135	18.476268	33.331550	24.632682	29.089526	20.515429	31.668450	22.969582	37.824865	29.125997	35.453751	26.879655	
329	26.953451	18.254584	33.046217	24.347349	28.652222	20.078125	31.953783	23.254915	38.046549	29.347681	35.771714	27.197617	
330	26.734667	18.035799	32.756815	24.057947	28.209204	19.635108	32.243185	23.544318	38.265333	29.566466	36.082323	27.508226	
331	26.519379	17.820511	32.464110	23.765243	27.761207	19.187111	32.535890	23.837022	38.480621	29.781753	36.385164	27.811068	
332	26.308013	17.609145	32.168715	23.469848	27.308866	18.734769	32.831285	24.132417	38.691987	29.993120	36.679952	28.105855	
333	26.100878	17.402010	31.871142	23.172274	26.852760	18.278664	33.128858	24.429990	38.899122	30.200254	36.966485	28.392388	
334	25.898207	17.199339	31.571840	22.872972	26.393436	17.819340	33.428160	24.729292	39.101793	30.402925	37.244627	28.670530	
335	25.700174	17.001306	31.271218	22.572350	25.931422	17.357325	33.728782	25.029915	39.299826	30.600958	37.514285	28.940188	
336	25.506913	16.808046	30.969655	22.270787	25.467236	16.893139	34.030345	25.331477	39.493087	30.794219	37.775405	29.201308	
337	25.318526	16.619658	30.667515	21.968647	25.001392	16.427296	34.332485	25.633617	39.681474	30.982606	38.027961	29.453865	
338	25.135088	16.436220	30.365146	21.666279	24.534404	15.960307	34.634854	25.935986	39.864912	31.166044	38.271956	29.697859	
339	24.956653	16.257786	30.062891	21.364023	24.066786	15.492689	34.937109	26.238241	40.043347	31.344479	38.507410	29.933314	
340	24.783260	16.084392	29.761085	21.062217	23.599054	15.024957	35.238915	26.540047	40.216740	31.517872	38.734368	30.160271	
341	24.614930	15.916062	29.460059	20.761191	23.131729	14.557632	35.539941	26.841073	40.385070	31.686202	38.952888	30.378791	
342	24.451674	15.752806	29.160143	20.461275	22.665333	14.091237	35.839857	27.140989	40.548326	31.849459	39.163047	30.588950	
343	24.293489	15.594621	28.861665	20.162797	22.200395	13.626298	36.138335	27.439467	40.706511	32.007644	39.364936	30.790839	
344	24.140363	15.441495	28.564950	19.866082	21.737442	13.163345	36.435050	27.736182	40.859637	32.160769	39.558659	30.984562	
345	23.992276	15.293408	28.270323	19.571456	21.277007	12.702911	36.729677	28.030809	41.007724	32.308856	39.744332	31.170235	
346	23.849198	15.150330	27.978109	19.279241	20.819625	12.245528	37.021891	28.323023	41.150802	32.451934	39.922083	31.347987	
347	23.711093	15.012226	27.688630	18.989762	20.365830	11.791733	37.311370	28.612502	41.288907	32.590039	40.092052	31.517955	
348	23.577918	14.879051	27.402208	18.703340	19.916158	11.342061	37.597792	28.898925	41.422082	32.723214	40.254384	31.680287	
349	23.449624	14.750756	27.119162	18.420294	19.471146	10.897049	37.880838	29.181971	41.550376	32.851508	40.409237	31.835141	
350	23.326155	14.627288	26.839810	18.140942	19.031327	10.457231	38.160190	29.461322	41.673845	32.974977	40.556775	31.982679	
351	23.207453	14.508585	26.564469	17.865602	18.597237	10.023140	38.435531	29.736663	41.792547	33.093679	40.697169	32.123073	
352	23.093453	14.394585	26.293453	17.594585	18.169403	9.595307	38.706547	30.007680	41.906547	33.207680	40.830597	32.256500	
353	22.984087	14.285219	26.027070	17.328202	17.748355	9.174258	38.972930	30.274062	42.015913	33.317045	40.957239	32.383143	
354	22.879284	14.180416	25.765629	17.066761	17.334613	8.760516	39.234371	30.535503	42.120716	33.421848	41.077284	32.503188	
355	22.778970	14.080102	25.509432	16.810565	16.928695	8.354598	39.490568	30.791700	42.221030	33.522162	41.190922	32.616826	
356	22.683068	13.984200	25.258779	16.559911	16.531112	7.957015	39.741221	31.042353	42.316932	33.618064	41.298347	32.724250	
357	22.591500	13.892632	25.013963	16.315095	16.142367	7.568270	39.986037	31.287169	42.408500	33.709633	41.399752	32.825656	
358	22.504184	13.805317	24.775273	16.076406	15.762955	7.188859	40.224727	31.525859	42.495816	33.796948	41.495337	32.921240	
359	22.421041	13.722173	24.542993	15.844125	15.393365	6.819268	40.457007	31.758139	42.578959	33.880091	41.585296	33.011200	
360	22.341987	13.643119	24.317400	15.618532	15.034071	6.459974	40.682600	31.983733	42.658013	33.959146	41.669829	33.095732	
361	22.266939	13.568071	24.098763	15.399895	14.685540	6.111443	40.901237	32.202369	42.733061	34.034193	41.749130	33.175033	
362	22.195816	13.496948	23.887347	15.188479	14.348226	5.774130	41.112653	32.413786	42.804184	34.105316	41.823393	33.249297	
363	22.128535	13.429667	23.683406	14.984539	14.022572	5.448475	41.316594	32.617726	42.871465	34.172597	41.892812	33.318715	
364	22.065015	13.366147	23.487190	14.788322	13.709005	5.134908	41.512810	32.813942	42.934985	34.236117	41.957574	33.383477	
365	22.005176	13.306308	23.298938	14.600070	13.407940	4.833844	41.701062	33.002194	42.994824	34.295957	42.017864	33.443767	
366	21.948938	13.250070	23.118880	14.420012	13.119778	4.545681	41.881120	33.182253	43.051062	34.352194	42.073863	33.499766	
367	21.896226	13.197358	22.947237	14.248369	12.844901	4.270804	42.052763	33.353895	43.103774	34.404906	42.125746	33.551649	
368	21.846964	13.148096	22.784222	14.085355	12.583677	4.009581	42.215778	33.516910	43.153036	34.454168	42.173682	33.599585	
369	21.801081	13.102213	22.630037	13.931170	12.336458	3.762362	42.369963	33.671095	43.198919	34.500051	42.217835	33.643738	
370	21.758507	13.059639	22.484874	13.786006	12.103576	3.529480	42.515126	33.816259	43.241493	34.542625	42.258361	33.684264	
371	21.719176	13.020308	22.348912	13.650044	11.885346	3.311249	42.651088	33.952220	43.280824	34.581956	42.295409	33.721312	
372	21.683025	12.984157	22.222322	13.523454	11.682062	3.107966	42.777678	34.078810	43.316975	34.618107	42.329120	33.755023	
373	21.649995	12.951127	22.105263	13.406396	11.494002	2.919906	42.894737	34.195869	43.350005	34.651137	42.359626	33.785529	
374	21.620030	12.921162	21.997882	13.299014	11.321421	2.747324	43.002118	34.303250	43.379970	34.681102	42.387051	33.812955	
375	21.593080	12.894212	21.900314	13.201446	11.164555	2.590458	43.099686	34.400818	43.406920	34.708053	42.411510	33.837413	
376	21.569096	12.870228	21.812681	13.113813	11.023617	2.449520	43.187319	34.488451	43.430904	34.732037	42.433106	33.859009	
377	21.548036	12.849168	21.735095	13.036227	10.898801	2.324704	43.264905	34.566037	43.451964	34.753096	42.451935	33.877838	
378	21.529863	12.830995	21.667654	12.968786	10.790278	2.216181	43.332346	34.633478	43.470137	34.771269	42.468080	33.893983	
379	21.514542	12.815675	21.610442	12.911575	10.698197	2.124100	43.389558	34.690690	43.485458	34.786590	42.481615	33.907519	
380	21.502047	12.803179	21.563534	12.864666	10.622685	2.048588	43.436466	34.737598	43.497953	34.799086	42.492604	33.918507	
381	21.492352	12.793484	21.526987	12.828119	10.563845	1.989748	43.473013	34.774145	43.507648	34.808780	42.501096	33.927000	
382	21.485441	12.786573	21.500849	12.801982	10.521758	1.947661	43.499151	34.800283	43.514559	34.815692	42.507134	33.933037	
383	21.481299	12.782431	21.485153	12.786286	10.496483	1.922386	43.514847	34.815979	43.518701	34.819833	42.510745	33.936648	
384	21.479918	12.781051	21.479921	12.781052	10.488054	1.913957	43.520079	34.821210	43.520082	34.821216	42.511946	33.937850	
