#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	11.857360	11.858886	23.044182	23.045708	17.172047	17.172658	
75	11.881093	11.882619	23.281507	23.283033	17.504303	17.504914	
76	11.904665	11.906190	23.517227	23.518753	17.834310	17.834921	
77	11.928062	11.929588	23.751197	23.752723	18.161869	18.162479	
78	11.951270	11.952796	23.983278	23.984804	18.486783	18.487393	
79	11.974275	11.975801	24.213330	24.214856	18.808855	18.809466	
80	11.997063	11.998589	24.441214	24.442740	19.127893	19.128503	
81	12.019621	12.021147	24.666793	24.668319	19.443703	19.444313	
82	12.041935	12.043461	24.889931	24.891457	19.756096	19.756706	
83	12.063991	12.065517	25.110493	25.112019	20.064883	20.065494	
84	12.085777	12.087302	25.328347	25.329873	20.369879	20.370489	
85	12.107278	12.108804	25.543362	25.544888	20.670899	20.671510	
86	12.128483	12.130009	25.755407	25.756933	20.967763	20.968373	
87	12.149378	12.150903	25.964356	25.965882	21.260291	21.260902	
88	12.169950	12.171476	26.170082	26.171608	21.548308	21.548918	
89	12.190188	12.191714	26.372462	26.373988	21.831639	21.832250	
90	12.210079	12.211605	26.571373	26.572899	22.110115	22.110725	
91	12.229611	12.231137	26.766696	26.768222	22.383567	22.384177	
92	12.248773	12.250299	26.958313	26.959839	22.651831	22.652441	
93	12.267553	12.269079	27.146108	27.147634	22.914745	22.915355	
94	12.285939	12.287465	27.329969	27.331495	23.172150	23.172760	
95	12.303920	12.305446	27.509785	27.511311	23.423892	23.424503	
96	12.321487	12.323013	27.685448	27.686974	23.669820	23.670430	
97	12.338627	12.340153	27.856851	27.858377	23.909784	23.910394	
98	12.355331	12.356857	28.023891	28.025417	24.143640	24.144251	
99	12.371589	12.373115	28.186468	28.187994	24.371249	24.371859	
100	12.387390	12.388916	28.344484	28.346010	24.592471	24.593081	
101	12.402726	12.404252	28.497844	28.499370	24.807175	24.807785	
102	12.417587	12.419113	28.646455	28.647981	25.015230	25.015840	
103	12.431965	12.433491	28.790228	28.791754	25.216512	25.217122	
104	12.445849	12.447375	28.929076	28.930602	25.410899	25.411510	
105	12.459233	12.460759	29.062916	29.064441	25.598275	25.598885	
106	12.472108	12.473634	29.191666	29.193192	25.778525	25.779136	
107	12.484467	12.485993	29.315250	29.316776	25.951543	25.952153	
108	12.496301	12.497827	29.433593	29.435118	26.117222	26.117833	
109	12.507604	12.509130	29.546623	29.548149	26.275465	26.276075	
110	12.518369	12.519895	29.654273	29.655799	26.426175	26.426785	
111	12.528590	12.530116	29.756477	29.758003	26.569261	26.569872	
112	12.538259	12.539785	29.853175	29.854701	26.704638	26.705249	
113	12.547373	12.548899	29.944308	29.945834	26.832224	26.832834	
114	12.555924	12.557450	30.029821	30.031346	26.951942	26.952552	
115	12.563908	12.565434	30.109662	30.111188	27.063719	27.064330	
116	12.571320	12.572846	30.183783	30.185309	27.167489	27.168100	
117	12.578156	12.579682	30.252141	30.253666	27.263190	27.263800	
118	12.584411	12.585937	30.314692	30.316218	27.350762	27.351373	
119	12.590082	12.591608	30.371401	30.372927	27.430155	27.430765	
120	12.595165	12.596691	30.422233	30.423759	27.501319	27.501929	
121	12.599658	12.601183	30.467156	30.468682	27.564212	27.564822	
122	12.603556	12.605082	30.506145	30.507671	27.618796	27.619406	
123	12.606859	12.608385	30.539175	30.540701	27.665038	27.665649	
124	12.609565	12.611090	30.566227	30.567753	27.702911	27.703521	
125	12.611670	12.613196	30.587284	30.588810	27.732391	27.733001	
126	12.613175	12.614701	30.602334	30.603860	27.753461	27.754071	
127	12.614079	12.615605	30.611368	30.612894	27.766108	27.766719	
128	12.614380	12.615906	30.614380	30.615906	27.770325	27.770935	
129	12.617392	12.618918	30.614681	30.616207	27.770927	27.771537	
130	12.626425	12.627951	30.615584	30.617110	27.772734	27.773344	
131	12.641475	12.643001	30.617089	30.618615	27.775744	27.776354	
132	12.662533	12.664058	30.619195	30.620721	27.779955	27.780566	
133	12.689585	12.691110	30.621900	30.623426	27.785366	27.785976	
134	12.722615	12.724141	30.625203	30.626729	27.791972	27.792582	
135	12.761603	12.763129	30.629102	30.630628	27.799769	27.800380	
136	12.806527	12.808053	30.633595	30.635120	27.808754	27.809364	
137	12.857359	12.858884	30.638678	30.640204	27.818920	27.819531	
138	12.914067	12.915593	30.644349	30.645875	27.830262	27.830873	
139	12.976619	12.978145	30.650604	30.652130	27.842773	27.843383	
140	13.044977	13.046502	30.657440	30.658965	27.856444	27.857054	
141	13.119098	13.120624	30.664852	30.666378	27.871268	27.871879	
142	13.198939	13.200465	30.672836	30.674362	27.887237	27.887847	
143	13.284452	13.285978	30.681387	30.682913	27.904339	27.904949	
144	13.375585	13.377110	30.690500	30.692026	27.922566	27.923176	
145	13.472282	13.473808	30.700170	30.701696	27.941905	27.942516	
146	13.574487	13.576013	30.710391	30.711916	27.962346	27.962956	
147	13.682137	13.683663	30.721156	30.722681	27.983876	27.984486	
148	13.795167	13.796693	30.732459	30.733984	28.006482	28.007093	
149	13.913510	13.915036	30.744293	30.745819	28.030151	28.030761	
150	14.037094	14.038620	30.756651	30.758177	28.054867	28.055478	
151	14.165844	14.167370	30.769526	30.771052	28.080618	28.081228	
152	14.299684	14.301210	30.782910	30.784436	28.107385	28.107996	
153	14.438532	14.440058	30.796795	30.798321	28.135155	28.135765	
154	14.582305	14.583830	30.811172	30.812698	28.163910	28.164520	
155	14.730916	14.732441	30.826033	30.827559	28.193632	28.194242	
156	14.884275	14.885801	30.841369	30.842895	28.224304	28.224914	
157	15.042291	15.043817	30.857171	30.858697	28.255907	28.256517	
158	15.204869	15.206395	30.873429	30.874955	28.288422	28.289033	
159	15.371909	15.373435	30.890133	30.891659	28.321831	28.322441	
160	15.543312	15.544838	30.907273	30.908799	28.356111	28.356721	
161	15.718974	15.720500	30.924839	30.926365	28.391244	28.391854	
162	15.898790	15.900316	30.942821	30.944347	28.427207	28.427817	
163	16.082651	16.084177	30.961207	30.962733	28.463979	28.464589	
164	16.270447	16.271973	30.979987	30.981512	28.501538	28.502148	
165	16.462064	16.463590	30.999148	31.000674	28.539862	28.540472	
166	16.657387	16.658913	31.018681	31.020206	28.578926	28.579536	
167	16.856298	16.857824	31.038572	31.040098	28.618708	28.619319	
168	17.058678	17.060203	31.058810	31.060336	28.659184	28.659795	
169	17.264404	17.265930	31.079382	31.080908	28.700329	28.700940	
170	17.473352	17.474878	31.100277	31.101803	28.742119	28.742730	
171	17.685398	17.686924	31.121482	31.123008	28.784528	28.785139	
172	17.900413	17.901938	31.142983	31.144509	28.827531	28.828142	
173	18.118267	18.119792	31.164769	31.166294	28.871102	28.871712	
174	18.338829	18.340355	31.186825	31.188351	28.915215	28.915825	
175	18.561967	18.563493	31.209139	31.210664	28.959842	28.960452	
176	18.787546	18.789071	31.231696	31.233222	29.004958	29.005568	
177	19.015430	19.016955	31.254485	31.256011	29.050535	29.051145	
178	19.245481	19.247007	31.277490	31.279016	29.096545	29.097155	
179	19.477562	19.479088	31.300698	31.302224	29.142961	29.143572	
180	19.711533	19.713059	31.324095	31.325621	29.189755	29.190366	
181	19.947252	19.948778	31.347667	31.349193	29.236899	29.237510	
182	20.184578	20.186104	31.371400	31.372926	29.284364	29.284975	
183	20.423367	20.424893	31.395279	31.396805	29.332122	29.332733	
184	20.663477	20.665003	31.419290	31.420815	29.380144	29.380754	
185	20.904761	20.906287	31.443418	31.444944	29.428401	29.429011	
186	21.147075	21.148601	31.467649	31.469175	29.476864	29.477474	
187	21.390273	21.391799	31.491969	31.493495	29.525503	29.526114	
188	21.634208	21.635734	31.516363	31.517889	29.574290	29.574901	
189	21.878734	21.880260	31.540815	31.542341	29.623196	29.623806	
190	22.123703	22.125229	31.565312	31.566838	29.672189	29.672800	
191	22.368968	22.370493	31.589839	31.591365	29.721242	29.721853	
192	22.614380	22.615906	31.614380	31.615906	29.770325	29.770935	
193	22.859792	22.861318	31.638921	31.640447	29.819407	29.820018	
194	23.105057	23.106583	31.663448	31.664973	29.868460	29.869070	
195	23.350026	23.351551	31.687944	31.689470	29.917454	29.918064	
196	23.594551	23.596077	31.712397	31.713923	29.966359	29.966969	
197	23.838487	23.840013	31.736791	31.738316	30.015146	30.015756	
198	24.081685	24.083211	31.761110	31.762636	30.063786	30.064396	
199	24.323999	24.325525	31.785342	31.786868	30.112248	30.112859	
200	24.565283	24.566809	31.809470	31.810996	30.160505	30.161116	
201	24.805392	24.806918	31.833481	31.835007	30.208527	30.209138	
202	25.044182	25.045708	31.857360	31.858886	30.256285	30.256895	
203	25.281507	25.283033	31.881093	31.882619	30.303750	30.304361	
204	25.517227	25.518753	31.904665	31.906190	30.350894	30.351504	
205	25.751197	25.752723	31.928062	31.929588	30.397688	30.398299	
206	25.983278	25.984804	31.951270	31.952796	30.444104	30.444715	
207	26.213330	26.214856	31.974275	31.975801	30.490115	30.490725	
208	26.441214	26.442740	31.997063	31.998589	30.535692	30.536302	
209	26.666793	26.668319	32.019621	32.021147	30.580807	30.581418	
210	26.889931	26.891457	32.041935	32.043461	30.625435	30.626045	
211	27.110493	27.112019	32.063991	32.065517	30.669547	30.670158	
212	27.328347	27.329873	32.085777	32.087302	30.713118	30.713729	
213	27.543362	27.544888	32.107278	32.108804	30.756121	30.756731	
214	27.755407	27.756933	32.128483	32.130009	30.798530	30.799141	
215	27.964356	27.965882	32.149378	32.150903	30.840320	30.840930	
216	28.170082	28.171608	32.169950	32.171476	30.881465	30.882076	
217	28.372462	28.373988	32.190188	32.191714	30.921941	30.922551	
218	28.571373	28.572899	32.210079	32.211605	30.961723	30.962334	
219	28.766696	28.768222	32.229611	32.231137	31.000788	31.001398	
220	28.958313	28.959839	32.248773	32.250299	31.039111	31.039722	
221	29.146108	29.147634	32.267553	32.269079	31.076670	31.077281	
222	29.329969	29.331495	32.285939	32.287465	31.113443	31.114053	
223	29.509785	29.511311	32.303920	32.305446	31.149406	31.150016	
224	29.685448	29.686974	32.321487	32.323013	31.184538	31.185149	
225	29.856851	29.858377	32.338627	32.340153	31.218819	31.219429	
226	30.023891	30.025417	32.355331	32.356857	31.252227	31.252837	
227	30.186468	30.187994	32.371589	32.373115	31.284742	31.285353	
228	30.344484	30.346010	32.387390	32.388916	31.316346	31.316956	
229	30.497844	30.499370	32.402726	32.404252	31.347018	31.347628	
230	30.646455	30.647981	32.417587	32.419113	31.376740	31.377350	
231	30.790228	30.791754	32.431965	32.433491	31.405494	31.406105	
232	30.929076	30.930602	32.445849	32.447375	31.433264	31.433874	
233	31.062916	31.064441	32.459233	32.460759	31.460032	31.460642	
234	31.191666	31.193192	32.472108	32.473634	31.485782	31.486392	
235	31.315250	31.316776	32.484467	32.485993	31.510499	31.511109	
236	31.433593	31.435118	32.496301	32.497827	31.534167	31.534778	
237	31.546623	31.548149	32.507604	32.509130	31.556773	31.557384	
238	31.654273	31.655799	32.518369	32.519895	31.578303	31.578914	
239	31.756477	31.758003	32.528590	32.530116	31.598744	31.599355	
240	31.853175	31.854701	32.538259	32.539785	31.618084	31.618694	
241	31.944308	31.945834	32.547373	32.548899	31.636310	31.636921	
242	32.029821	32.031346	32.555924	32.557450	31.653413	31.654023	
243	32.109662	32.111188	32.563908	32.565434	31.669381	31.669991	
244	32.183783	32.185309	32.571320	32.572846	31.684205	31.684816	
245	32.252141	32.253666	32.578156	32.579682	31.697877	31.698487	
246	32.314692	32.316218	32.584411	32.585937	31.710387	31.710998	
247	32.371401	32.372927	32.590082	32.591608	31.721729	31.722339	
248	32.422233	32.423759	32.595165	32.596691	31.731895	31.732506	
249	32.467156	32.468682	32.599658	32.601183	31.740880	31.741490	
250	32.506145	32.507671	32.603556	32.605082	31.748678	31.749288	
251	32.539175	32.540701	32.606859	32.608385	31.755284	31.755894	
252	32.566227	32.567753	32.609565	32.611090	31.760694	31.761305	
253	32.587284	32.588810	32.611670	32.613196	31.764906	31.765516	
254	32.602334	32.603860	32.613175	32.614701	31.767916	31.768526	
255	32.611368	32.612894	32.614079	32.615605	31.769722	31.770333	
256	32.614380	32.615906	32.614380	32.615906	31.770325	31.770935	
257	32.609140	32.610665	32.612994	32.614520	31.769119	31.769730	
258	32.593425	32.594951	32.608834	32.610360	31.765498	31.766108	
259	32.567257	32.568783	32.601892	32.603418	31.759442	31.760053	
260	32.530668	32.532194	32.592155	32.593681	31.750924	31.751535	
261	32.483705	32.485231	32.579605	32.581131	31.739904	31.740514	
262	32.426426	32.427952	32.564217	32.565743	31.726328	31.726938	
263	32.358904	32.360430	32.545963	32.547489	31.710135	31.710745	
264	32.281225	32.282751	32.524811	32.526337	31.691251	31.691861	
265	32.193486	32.195012	32.500720	32.502246	31.669591	31.670201	
266	32.095798	32.097324	32.473650	32.475176	31.645061	31.645671	
267	31.988282	31.989808	32.443551	32.445077	31.617556	31.618166	
268	31.871075	31.872601	32.410372	32.411898	31.586961	31.587572	
269	31.744322	31.745848	32.374058	32.375584	31.553153	31.553763	
270	31.608181	31.609707	32.334548	32.336074	31.515998	31.516609	
271	31.462822	31.464348	32.291779	32.293305	31.475356	31.475966	
272	31.308426	31.309951	32.245684	32.247210	31.431077	31.431687	
273	31.145182	31.146707	32.196193	32.197719	31.383004	31.383614	
274	30.973291	30.974817	32.143233	32.144759	31.330974	31.331584	
275	30.792966	30.794492	32.086728	32.088254	31.274816	31.275426	
276	30.604426	30.605952	32.026601	32.028127	31.214354	31.214965	
277	30.407901	30.409427	31.962772	31.964298	31.149408	31.150019	
278	30.203629	30.205155	31.895160	31.896686	31.079792	31.080403	
279	29.991857	29.993383	31.823681	31.825207	31.005316	31.005927	
280	29.772839	29.774365	31.748252	31.749778	30.925788	30.926399	
281	29.546837	29.548362	31.668789	31.670315	30.841012	30.841623	
282	29.314118	29.315644	31.585207	31.586733	30.750791	30.751402	
283	29.074959	29.076485	31.497422	31.498948	30.654927	30.655537	
284	28.829639	28.831165	31.405350	31.406876	30.553221	30.553831	
285	28.578446	28.579972	31.308908	31.310434	30.445475	30.446085	
286	28.321670	28.323196	31.208015	31.209541	30.331491	30.332102	
287	28.059606	28.061132	31.102590	31.104115	30.211075	30.211685	
288	27.792554	27.794080	30.992554	30.994080	30.084033	30.084644	
289	27.520818	27.522343	30.877834	30.879360	29.950176	29.950787	
290	27.244701	27.246227	30.758356	30.759882	29.809319	29.809930	
291	26.964512	26.966038	30.634050	30.635576	29.661282	29.661892	
292	26.680561	26.682087	30.504851	30.506376	29.505888	29.506499	
293	26.393159	26.394685	30.370696	30.372222	29.342971	29.343581	
294	26.102617	26.104143	30.231528	30.233054	29.172368	29.172978	
295	25.809246	25.810772	30.087294	30.088820	28.993925	28.994536	
296	25.513359	25.514885	29.937946	29.939472	28.807499	28.808109	
297	25.215266	25.216791	29.783442	29.784968	28.612952	28.613562	
298	24.915275	24.916801	29.623745	29.625271	28.410159	28.410769	
299	24.613696	24.615221	29.458824	29.460350	28.199004	28.199614	
300	24.310832	24.312357	29.288656	29.290182	27.979383	27.979994	
301	24.006986	24.008512	29.113223	29.114749	27.751204	27.751814	
302	23.702457	23.703983	28.932515	28.934041	27.514386	27.514996	
303	23.397540	23.399066	28.746529	28.748055	27.268863	27.269473	
304	23.092527	23.094053	28.555268	28.556794	27.014580	27.015190	
305	22.787703	22.789229	28.358747	28.360273	26.751499	26.752109	
306	22.483352	22.484877	28.156985	28.158511	26.479594	26.480204	
307	22.179747	22.181273	27.950011	27.951537	26.198855	26.199465	
308	21.877160	21.878686	27.737863	27.739389	25.909288	25.909899	
309	21.575854	21.577380	27.520586	27.522112	25.610915	25.611525	
310	21.276088	21.277614	27.298236	27.299762	25.303771	25.304382	
311	20.978111	20.979637	27.070876	27.072402	24.987912	24.988523	
312	20.682166	20.683692	26.838581	26.840107	24.663408	24.664019	
313	20.388490	20.390016	26.601431	26.602957	24.330347	24.330957	
314	20.097311	20.098836	26.359520	26.361046	23.988833	23.989444	
315	19.808847	19.810373	26.112947	26.114473	23.638989	23.639600	
316	19.523312	19.524838	25.861825	25.863351	23.280955	23.281565	
317	19.240908	19.242434	25.606272	25.607798	22.914887	22.915498	
318	18.961829	18.963355	25.346420	25.347946	22.540962	22.541572	
319	18.686261	18.687787	25.082406	25.083932	22.159371	22.159981	
320	18.414380	18.415906	24.814380	24.815906	21.770325	21.770935	
321	18.146354	18.147880	24.542499	24.544025	21.374051	21.374662	
322	17.882340	17.883866	24.266931	24.268457	20.970796	20.971406	
323	17.622487	17.624013	23.987852	23.989378	20.560821	20.561432	
324	17.366935	17.368461	23.705448	23.706974	20.144406	20.145017	
325	17.115812	17.117338	23.419912	23.421438	19.721848	19.722458	
326	16.869240	16.870766	23.131449	23.132975	19.293458	19.294068	
327	16.627329	16.628854	22.840270	22.841795	18.859567	18.860177	
328	16.390179	16.391705	22.546594	22.548119	18.420518	18.421129	
329	16.157883	16.159409	22.250649	22.252175	17.976673	17.977283	
330	15.930524	15.932050	21.952672	21.954198	17.528406	17.529016	
331	15.708174	15.709700	21.652905	21.654431	17.076106	17.076717	
332	15.490897	15.492423	21.351600	21.353126	16.620179	16.620789	
333	15.278749	15.280275	21.049013	21.050539	16.161039	16.161650	
334	15.071775	15.073301	20.745408	20.746934	15.699118	15.699729	
335	14.870013	14.871539	20.441056	20.442582	15.234857	15.235468	
336	14.673491	14.675017	20.136233	20.137759	14.768710	14.769320	
337	14.482231	14.483757	19.831220	19.832746	14.301141	14.301751	
338	14.296245	14.297770	19.526303	19.527829	13.832623	13.833233	
339	14.115536	14.117062	19.221774	19.223300	13.363641	13.364252	
340	13.940103	13.941629	18.917928	18.919454	12.894688	12.895298	
341	13.769935	13.771461	18.615064	18.616590	12.426262	12.426872	
342	13.605015	13.606541	18.313484	18.315010	11.958871	11.959481	
343	13.445318	13.446844	18.013494	18.015020	11.493028	11.493638	
344	13.290814	13.292340	17.715401	17.716927	11.029251	11.029862	
345	13.141466	13.142992	17.419514	17.421039	10.568063	10.568674	
346	12.997232	12.998758	17.126143	17.127669	10.109990	10.110600	
347	12.858064	12.859590	16.835601	16.837127	9.655560	9.656170	
348	12.723909	12.725435	16.548198	16.549724	9.205303	9.205913	
349	12.594710	12.596236	16.264247	16.265773	8.759751	8.760361	
350	12.470404	12.471930	15.984059	15.985585	8.319433	8.320043	
351	12.350926	12.352451	15.707942	15.709468	7.884879	7.885489	
352	12.236205	12.237731	15.436205	15.437731	7.456616	7.457227	
353	12.126170	12.127696	15.169154	15.170680	7.035168	7.035779	
354	12.020745	12.022271	14.907090	14.908616	6.621055	6.621666	
355	11.919851	11.921377	14.650314	14.651840	6.214792	6.215402	
356	11.823409	11.824935	14.399120	14.400646	5.816886	5.817497	
357	11.731337	11.732863	14.153801	14.155327	5.427841	5.428452	
358	11.643553	11.645078	13.914642	13.916167	5.048150	5.048761	
359	11.559971	11.561497	13.681923	13.683449	4.678298	4.678908	
360	11.480508	11.482034	13.455921	13.457447	4.318761	4.319371	
361	11.405079	11.406605	13.236903	13.238428	3.970002	3.970613	
362	11.333600	11.335126	13.025130	13.026656	3.632477	3.633087	
363	11.265987	11.267513	12.820859	12.822384	3.306625	3.307235	
364	11.202158	11.203684	12.624334	12.625859	2.992874	2.993484	
365	11.142031	11.143557	12.435794	12.437320	2.691638	2.692248	
366	11.085527	11.087053	12.255468	12.256994	2.403316	2.403927	
367	11.032567	11.034093	12.083578	12.085104	2.128292	2.128902	
368	10.983076	10.984602	11.920334	11.921860	1.866932	1.867542	
369	10.936981	10.938507	11.765937	11.767463	1.619587	1.620197	
370	10.894212	10.895738	11.620578	11.622104	1.386588	1.387199	
371	10.854702	10.856228	11.484438	11.485964	1.168251	1.168862	
372	10.818388	10.819913	11.357685	11.359211	0.964870	0.965481	
373	10.785209	10.786735	11.240477	11.242003	0.776722	0.777332	
374	10.755110	10.756636	11.132962	11.134488	0.604061	0.604671	
375	10.728039	10.729565	11.035274	11.036799	0.447123	0.447733	
376	10.703949	10.705475	10.947535	10.949060	0.306122	0.306732	
377	10.682796	10.684322	10.869855	10.871381	0.181250	0.181861	
378	10.664543	10.666069	10.802334	10.803860	0.072680	0.073290	
379	10.649155	10.650681	10.745055	10.746581	-0.019442	-0.018831	
380	10.636604	10.638130	10.698091	10.699617	-0.094987	-0.094376	
381	10.626867	10.628393	10.661502	10.663028	-0.153852	-0.153242	
382	10.619925	10.621451	10.635334	10.636860	-0.195957	-0.195346	
383	10.615766	10.617291	10.619620	10.621146	-0.221243	-0.220632	
384	10.614380	10.615906	10.614380	10.615906	-0.229675	-0.229065	
