#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.135293	10.635283	11.296748	16.796957	9.927896	14.927911	-9.351344	-3.851135	-3.189889	2.310100	-11.098205	-6.098190	
206	5.366013	10.866002	11.319933	16.820141	9.974250	14.974265	-9.374528	-3.874320	-3.420609	2.079381	-11.423056	-6.423041	
207	5.594850	11.094839	11.342915	16.843124	10.020201	15.020216	-9.397511	-3.897302	-3.649446	1.850544	-11.745069	-6.745054	
208	5.821644	11.321633	11.365681	16.865889	10.065720	15.065735	-9.420277	-3.920068	-3.876240	1.623750	-12.064049	-7.064034	
209	6.046240	11.546229	11.388216	16.888425	10.110781	15.110796	-9.442812	-3.942603	-4.100836	1.399154	-12.379805	-7.379789	
210	6.268488	11.768477	11.410508	16.910717	10.155356	15.155371	-9.465104	-3.964895	-4.323084	1.176906	-12.692145	-7.692130	
211	6.488241	11.988230	11.432543	16.932751	10.199418	15.199433	-9.487139	-3.986930	-4.542837	0.957153	-13.000882	-8.000867	
212	6.705357	12.205346	11.454307	16.954516	10.242941	15.242956	-9.508903	-4.008694	-4.759953	0.740037	-13.305830	-8.305814	
213	6.919696	12.419685	11.475787	16.975996	10.285897	15.285913	-9.530383	-4.030174	-4.974292	0.525698	-13.606804	-8.606788	
214	7.131121	12.631111	11.496971	16.997180	10.328262	15.328277	-9.551567	-4.051358	-5.185717	0.314273	-13.903623	-8.903608	
215	7.339499	12.839489	11.517846	17.018055	10.370010	15.370025	-9.572442	-4.072233	-5.394095	0.105894	-14.196109	-9.196094	
216	7.544699	13.044688	11.538399	17.038608	10.411114	15.411129	-9.592995	-4.092786	-5.599295	-0.099305	-14.484085	-9.484070	
217	7.746591	13.246581	11.558618	17.058826	10.451551	15.451566	-9.613213	-4.113005	-5.801187	-0.301198	-14.767377	-9.767362	
218	7.945052	13.445041	11.578490	17.078699	10.491296	15.491311	-9.633086	-4.132877	-5.999648	-0.499658	-15.045815	-10.045800	
219	8.139956	13.639946	11.598003	17.098212	10.530325	15.530340	-9.652599	-4.152390	-6.194552	-0.694562	-15.319232	-10.319216	
220	8.331184	13.831173	11.617147	17.117356	10.568614	15.568629	-9.671743	-4.171534	-6.385780	-0.885790	-15.587461	-10.587446	
221	8.518617	14.018607	11.635909	17.136118	10.606140	15.606155	-9.690505	-4.190296	-6.573213	-1.073224	-15.850342	-10.850327	
222	8.702141	14.202131	11.654278	17.154487	10.642881	15.642896	-9.708874	-4.208665	-6.756737	-1.256748	-16.107716	-11.107701	
223	8.881642	14.381632	11.672242	17.172451	10.678814	15.678829	-9.726838	-4.226630	-6.936238	-1.436249	-16.359428	-11.359413	
224	9.057010	14.557000	11.689792	17.190001	10.713918	15.713933	-9.744388	-4.244179	-7.111606	-1.611617	-16.605327	-11.605312	
225	9.228139	14.728128	11.706917	17.207125	10.748171	15.748186	-9.761513	-4.261304	-7.282734	-1.782745	-16.845264	-11.845248	
226	9.394922	14.894911	11.723605	17.223814	10.781552	15.781568	-9.778201	-4.277992	-7.449518	-1.949528	-17.079094	-12.079079	
227	9.557258	15.057248	11.739848	17.240057	10.814043	15.814058	-9.794444	-4.294235	-7.611854	-2.111865	-17.306677	-12.306662	
228	9.715049	15.215039	11.755635	17.255844	10.845622	15.845637	-9.810231	-4.310022	-7.769645	-2.269656	-17.527875	-12.527860	
229	9.868198	15.368187	11.770957	17.271166	10.876271	15.876286	-9.825553	-4.325344	-7.922794	-2.422804	-17.742556	-12.742541	
230	10.016611	15.516601	11.785804	17.286013	10.905972	15.905987	-9.840400	-4.340191	-8.071207	-2.571218	-17.950590	-12.950575	
231	10.160199	15.660188	11.800168	17.300377	10.934705	15.934721	-9.854764	-4.354556	-8.214795	-2.714805	-18.151851	-13.151836	
232	10.298873	15.798863	11.814041	17.314249	10.962455	15.962471	-9.868637	-4.368428	-8.353469	-2.853480	-18.346219	-13.346203	
233	10.432550	15.932540	11.827412	17.327621	10.989204	15.989220	-9.882008	-4.381799	-8.487146	-2.987157	-18.533575	-13.533560	
234	10.561149	16.061139	11.840276	17.340485	11.014937	16.014952	-9.894872	-4.394663	-8.615745	-3.115755	-18.713808	-13.713793	
235	10.684591	16.184580	11.852623	17.352832	11.039637	16.039652	-9.907219	-4.407010	-8.739187	-3.239197	-18.886809	-13.886793	
236	10.802801	16.302790	11.864447	17.364655	11.063289	16.063305	-9.919042	-4.418834	-8.857397	-3.357407	-19.052473	-14.052457	
237	10.915708	16.415697	11.875739	17.375948	11.085881	16.085896	-9.930335	-4.430126	-8.970303	-3.470314	-19.210700	-14.210685	
238	11.023242	16.523232	11.886495	17.386704	11.107396	16.107412	-9.941091	-4.440882	-9.077838	-3.577849	-19.361396	-14.361381	
239	11.125340	16.625329	11.896706	17.396915	11.127824	16.127839	-9.951302	-4.451093	-9.179936	-3.679946	-19.504469	-14.504454	
240	11.221938	16.721927	11.906367	17.406576	11.147151	16.147166	-9.960963	-4.460754	-9.276534	-3.776544	-19.639834	-14.639818	
241	11.312979	16.812968	11.915472	17.415681	11.165366	16.165381	-9.970068	-4.469859	-9.367575	-3.867585	-19.767408	-14.767392	
242	11.398406	16.898396	11.924016	17.424225	11.182458	16.182473	-9.978612	-4.478403	-9.453002	-3.953013	-19.887115	-14.887099	
243	11.478170	16.978159	11.931993	17.432202	11.198416	16.198431	-9.986589	-4.486380	-9.532765	-4.032776	-19.998882	-14.998867	
244	11.552220	17.052209	11.939398	17.439607	11.213231	16.213247	-9.993994	-4.493785	-9.606816	-4.106826	-20.102643	-15.102628	
245	11.620512	17.120502	11.946228	17.446437	11.226894	16.226910	-10.000824	-4.500615	-9.675108	-4.175119	-20.198335	-15.198320	
246	11.683005	17.182995	11.952478	17.452687	11.239397	16.239412	-10.007074	-4.506865	-9.737601	-4.237612	-20.285900	-15.285885	
247	11.739661	17.239651	11.958144	17.458352	11.250732	16.250747	-10.012739	-4.512531	-9.794257	-4.294268	-20.365285	-15.365270	
248	11.790446	17.290436	11.963222	17.463431	11.260892	16.260907	-10.017818	-4.517609	-9.845042	-4.345053	-20.436443	-15.436428	
249	11.835329	17.335318	11.967711	17.467919	11.269872	16.269887	-10.022306	-4.522098	-9.889925	-4.389935	-20.499331	-15.499316	
250	11.874282	17.374272	11.971606	17.471815	11.277665	16.277680	-10.026202	-4.525993	-9.928878	-4.428889	-20.553911	-15.553895	
251	11.907283	17.407272	11.974906	17.475115	11.284267	16.284282	-10.029502	-4.529293	-9.961879	-4.461889	-20.600149	-15.600134	
252	11.934311	17.434300	11.977609	17.477818	11.289674	16.289689	-10.032205	-4.531996	-9.988907	-4.488917	-20.638019	-15.638003	
253	11.955349	17.455339	11.979713	17.479922	11.293883	16.293898	-10.034309	-4.534100	-10.009945	-4.509956	-20.667496	-15.667481	
254	11.970386	17.470375	11.981216	17.481425	11.296891	16.296906	-10.035812	-4.535604	-10.024982	-4.524992	-20.688564	-15.688549	
255	11.979412	17.479401	11.982119	17.482328	11.298697	16.298712	-10.036715	-4.536506	-10.034008	-4.534018	-20.701210	-15.701195	
256	11.982420	17.482410	11.982421	17.482629	11.299299	16.299314	-10.037017	-4.537027	-10.037016	-4.536807	-20.705427	-15.705411	
257	11.977183	17.477279	11.981038	17.481140	11.298094	16.298109	-10.035633	-4.535537	-10.031779	-4.531677	-20.696995	-15.696980	
258	11.961478	17.461576	11.976887	17.476986	11.294475	16.294490	-10.031482	-4.531384	-10.016074	-4.515974	-20.671711	-15.671696	
259	11.935324	17.435423	11.969959	17.470059	11.288423	16.288438	-10.024555	-4.524456	-9.989920	-4.489821	-20.629610	-15.629595	
260	11.898756	17.398855	11.960243	17.460342	11.279910	16.279925	-10.014839	-4.514740	-9.953352	-4.453252	-20.570750	-15.570734	
261	11.851819	17.351918	11.947719	17.447818	11.268895	16.268911	-10.002315	-4.502216	-9.906415	-4.406315	-20.495211	-15.495196	
262	11.794573	17.294672	11.932364	17.432463	11.255328	16.255343	-9.986960	-4.486861	-9.849169	-4.349069	-20.403098	-15.403082	
263	11.727090	17.227189	11.914149	17.414248	11.239144	16.239159	-9.968745	-4.468646	-9.781686	-4.281587	-20.294536	-15.294521	
264	11.649456	17.149555	11.893041	17.393141	11.220271	16.220286	-9.947637	-4.447538	-9.704052	-4.203953	-20.169676	-15.169661	
265	11.561768	17.061868	11.869003	17.369102	11.198624	16.198639	-9.923599	-4.423499	-9.616364	-4.116265	-20.028687	-15.028672	
266	11.464138	16.964237	11.841990	17.342089	11.174108	16.174123	-9.896586	-4.396487	-9.518734	-4.018635	-19.871763	-14.871748	
267	11.356688	16.856787	11.811956	17.312055	11.146619	16.146634	-9.866552	-4.366453	-9.411284	-3.911184	-19.699118	-14.699103	
268	11.239552	16.739651	11.778850	17.278949	11.116042	16.116057	-9.833445	-4.333346	-9.294148	-3.794049	-19.510987	-14.510972	
269	11.112878	16.612978	11.742614	17.242714	11.082253	16.082268	-9.797210	-4.297111	-9.167474	-3.667375	-19.307626	-14.307610	
270	10.976825	16.476924	11.703191	17.203290	11.045119	16.045134	-9.757787	-4.257688	-9.031421	-3.531321	-19.089310	-14.089294	
271	10.831560	16.331659	11.660517	17.160616	11.004500	16.004515	-9.715113	-4.215013	-8.886156	-3.386057	-18.856334	-13.856319	
272	10.677266	16.177365	11.614524	17.114623	10.960246	15.960261	-9.669120	-4.169021	-8.731862	-3.231763	-18.609014	-13.608999	
273	10.514133	16.014232	11.565144	17.065244	10.912200	15.912215	-9.619740	-4.119641	-8.568729	-3.068630	-18.347681	-13.347666	
274	10.342363	15.842462	11.512304	17.012404	10.860198	15.860214	-9.566900	-4.066801	-8.396959	-2.896860	-18.072686	-13.072671	
275	10.162167	15.662266	11.455929	16.956028	10.804072	15.804087	-9.510525	-4.010426	-8.216763	-2.716664	-17.784396	-12.784380	
276	9.973766	15.473866	11.395942	16.896041	10.743645	15.743660	-9.450538	-3.950438	-8.028362	-2.528263	-17.483194	-12.483179	
277	9.777391	15.277490	11.332262	16.832361	10.678735	15.678750	-9.386858	-3.886759	-7.831987	-2.331888	-17.169479	-12.169464	
278	9.573280	15.073379	11.264810	16.764910	10.609158	15.609173	-9.319406	-3.819307	-7.627876	-2.127777	-16.843666	-11.843651	
279	9.361680	14.861779	11.193504	16.693603	10.534724	15.534740	-9.248100	-3.748001	-7.416276	-1.916177	-16.506183	-11.506167	
280	9.142847	14.642946	11.118260	16.618359	10.455241	15.455256	-9.172856	-3.672757	-7.197443	-1.697344	-16.157470	-11.157454	
281	8.917043	14.417142	11.038995	16.539094	10.370513	15.370528	-9.093591	-3.593492	-6.971639	-1.471540	-15.797980	-10.797965	
282	8.684537	14.184636	10.955626	16.455725	10.280344	15.280359	-9.010222	-3.510123	-6.739133	-1.239034	-15.428180	-10.428165	
283	8.445605	13.945704	10.868069	16.368168	10.184535	15.184550	-8.922665	-3.422565	-6.500201	-1.000102	-15.048544	-10.048529	
284	8.200530	13.700629	10.776241	16.276340	10.082889	15.082904	-8.830837	-3.330738	-6.255126	-0.755027	-14.659558	-9.659543	
285	7.949598	13.449697	10.680061	16.180160	9.975206	14.975221	-8.734657	-3.234558	-6.004194	-0.504095	-14.261717	-9.261702	
286	7.693103	13.193202	10.579448	16.079547	9.861291	14.861306	-8.634044	-3.133945	-5.747699	-0.247600	-13.855522	-8.855507	
287	7.431341	12.931441	10.474325	15.974424	9.740948	14.740964	-8.528921	-3.028822	-5.485937	0.014162	-13.441482	-8.441467	
288	7.164614	12.664714	10.364614	15.864714	9.613986	14.614001	-8.419210	-2.919111	-5.219210	0.280889	-13.020114	-8.020098	
289	6.893227	12.393326	10.250243	15.750343	9.480214	14.480229	-8.304839	-2.804740	-4.947823	0.552276	-12.591936	-7.591921	
290	6.617487	12.117586	10.131141	15.631241	9.339449	14.339464	-8.185737	-2.685638	-4.672083	0.828017	-12.157474	-7.157458	
291	6.337704	11.837804	10.007242	15.507341	9.191510	14.191525	-8.061838	-2.561739	-4.392300	1.107799	-11.717255	-6.717240	
292	6.054193	11.554292	9.878482	15.378581	9.036223	14.036239	-7.933078	-2.432978	-4.108789	1.391311	-11.271809	-6.271794	
293	5.767266	11.267365	9.744803	15.244902	8.873422	13.873437	-7.799399	-2.299299	-3.821862	1.678237	-10.821669	-5.821653	
294	5.477240	10.977339	9.606151	15.106250	8.702945	13.702960	-7.660747	-2.160648	-3.531836	1.968263	-10.367364	-5.367349	
295	5.184431	10.684530	9.462479	14.962578	8.524639	13.524655	-7.517075	-2.016975	-3.239027	2.261072	-9.909428	-4.909413	
296	4.889156	10.389256	9.313743	14.813843	8.338362	13.338377	-7.368339	-1.868240	-2.943752	2.556347	-9.448389	-4.448374	
297	4.591733	10.091832	9.159909	14.660008	8.143979	13.143994	-7.214505	-1.714406	-2.646329	2.853770	-8.984776	-3.984761	
298	4.292478	9.792577	9.000947	14.501046	7.941365	12.941380	-7.055543	-1.555444	-2.347074	3.153026	-8.519112	-3.519097	
299	3.991707	9.491807	8.836836	14.336935	7.730408	12.730423	-6.891432	-1.391333	-2.046303	3.453796	-8.051919	-3.051904	
300	3.689738	9.189837	8.667563	14.167662	7.511005	12.511021	-6.722159	-1.222060	-1.744334	3.755765	-7.583712	-2.583697	
301	3.386885	8.886984	8.493123	13.993222	7.283069	12.283084	-6.547719	-1.047620	-1.441481	4.058618	-7.115001	-2.114985	
302	3.083464	8.583563	8.313523	13.813622	7.046522	12.046537	-6.368119	-0.868019	-1.138060	4.362039	-6.646290	-1.646275	
303	2.779790	8.279889	8.128779	13.628878	6.801302	11.801317	-6.183375	-0.683275	-0.834386	4.665713	-6.178076	-1.178061	
304	2.476179	7.976278	7.938921	13.439020	6.547363	11.547378	-5.993517	-0.493418	-0.530775	4.969324	-5.710850	-0.710835	
305	2.172949	7.673048	7.743993	13.244092	6.284672	11.284687	-5.798589	-0.298490	-0.227545	5.272554	-5.245093	-0.245078	
306	1.870422	7.370521	7.544056	13.044155	6.013214	11.013229	-5.598651	-0.098552	0.074982	5.575081	-4.781279	0.218736	
307	1.568926	7.069025	7.339190	12.839290	5.732993	10.733009	-5.393786	0.106313	0.376478	5.876577	-4.319876	0.680139	
308	1.268802	6.768901	7.129504	12.629604	5.444032	10.444048	-5.184100	0.315999	0.676602	6.176702	-3.861343	1.138673	
309	0.970406	6.470505	6.915138	12.415237	5.146376	10.146391	-4.969734	0.530365	0.974998	6.475097	-3.406132	1.593883	
310	0.674129	6.174228	6.696277	12.196376	4.840095	9.840110	-4.750873	0.749226	1.271275	6.771374	-2.954695	2.045320	
311	0.380407	5.880506	6.473172	11.973271	4.525291	9.525307	-4.527768	0.972331	1.564997	7.065097	-2.507484	2.492532	
312	0.089759	5.589858	6.246174	11.746273	4.202108	9.202123	-4.300770	1.199330	1.855645	7.355744	-2.064959	2.935057	
313	-0.197153	5.302947	6.015788	11.515888	3.870745	8.870760	-4.070384	1.429715	2.142557	7.642656	-1.627608	3.372407	
314	-0.479413	5.020687	5.782796	11.282896	3.531493	8.531508	-3.837392	1.662707	2.424817	7.924916	-1.195979	3.804036	
315	-0.755618	4.744481	5.548482	11.048581	3.184809	8.184824	-3.603078	1.897021	2.701022	8.201121	-0.770749	4.229266	
316	-1.023359	4.476740	5.315154	10.815253	2.831490	7.831505	-3.369750	2.130349	2.968763	8.468862	-0.352906	4.647109	
317	-1.277930	4.222169	5.087435	10.587534	2.473191	7.473206	-3.142031	2.358068	3.223334	8.723433	0.055740	5.055755	
318	-1.508804	3.991295	4.875787	10.375886	2.114335	7.114350	-2.930383	2.569716	3.454208	8.954308	0.450645	5.450661	
319	-1.689860	3.810240	4.706286	10.206385	1.772689	6.772704	-2.760882	2.739217	3.635264	9.135363	0.813956	5.813971	
320	-1.764808	9.210311	4.635192	10.135291	1.571910	6.571925	-2.689788	3.735291	3.710212	3.735291	1.021962	6.021977	
321	-2.760882	2.739217	3.635264	9.135363	0.813956	5.813971	-1.689860	3.810240	4.706286	10.206385	1.772689	6.772704	
322	-2.930383	2.569716	3.454208	8.954308	0.450645	5.450661	-1.508804	3.991295	4.875787	10.375886	2.114335	7.114350	
323	-3.142031	2.358068	3.223334	8.723433	0.055740	5.055755	-1.277930	4.222169	5.087435	10.587534	2.473191	7.473206	
324	-3.369750	2.130349	2.968763	8.468862	-0.352906	4.647109	-1.023359	4.476740	5.315154	10.815253	2.831490	7.831505	
325	-3.603078	1.897021	2.701022	8.201121	-0.770749	4.229266	-0.755618	4.744481	5.548482	11.048581	3.184809	8.184824	
326	-3.837392	1.662707	2.424817	7.924916	-1.195979	3.804036	-0.479413	5.020687	5.782796	11.282896	3.531493	8.531508	
327	-4.070384	1.429715	2.142557	7.642656	-1.627608	3.372407	-0.197153	5.302947	6.015788	11.515888	3.870745	8.870760	
328	-4.300770	1.199330	1.855645	7.355744	-2.064959	2.935057	0.089759	5.589858	6.246174	11.746273	4.202108	9.202123	
329	-4.527768	0.972331	1.564997	7.065097	-2.507484	2.492532	0.380407	5.880506	6.473172	11.973271	4.525291	9.525307	
330	-4.750873	0.749226	1.271275	6.771374	-2.954695	2.045320	0.674129	6.174228	6.696277	12.196376	4.840095	9.840110	
331	-4.969734	0.530365	0.974998	6.475097	-3.406132	1.593883	0.970406	6.470505	6.915138	12.415237	5.146376	10.146391	
332	-5.184100	0.315999	0.676602	6.176702	-3.861343	1.138673	1.268802	6.768901	7.129504	12.629604	5.444032	10.444048	
333	-5.393786	0.106313	0.376478	5.876577	-4.319876	0.680139	1.568926	7.069025	7.339190	12.839290	5.732993	10.733009	
334	-5.598651	-0.098552	0.074982	5.575081	-4.781279	0.218736	1.870422	7.370521	7.544056	13.044155	6.013214	11.013229	
335	-5.798589	-0.298490	-0.227545	5.272554	-5.245093	-0.245078	2.172949	7.673048	7.743993	13.244092	6.284672	11.284687	
336	-5.993517	-0.493418	-0.530775	4.969324	-5.710850	-0.710835	2.476179	7.976278	7.938921	13.439020	6.547363	11.547378	
337	-6.183375	-0.683275	-0.834386	4.665713	-6.178076	-1.178061	2.779790	8.279889	8.128779	13.628878	6.801302	11.801317	
338	-6.368119	-0.868019	-1.138060	4.362039	-6.646290	-1.646275	3.083464	8.583563	8.313523	13.813622	7.046522	12.046537	
339	-6.547719	-1.047620	-1.441481	4.058618	-7.115001	-2.114985	3.386885	8.886984	8.493123	13.993222	7.283069	12.283084	
340	-6.722159	-1.222060	-1.744334	3.755765	-7.583712	-2.583697	3.689738	9.189837	8.667563	14.167662	7.511005	12.511021	
341	-6.891432	-1.391333	-2.046303	3.453796	-8.051919	-3.051904	3.991707	9.491807	8.836836	14.336935	7.730408	12.730423	
342	-7.055543	-1.555444	-2.347074	3.153026	-8.519112	-3.519097	4.292478	9.792577	9.000947	14.501046	7.941365	12.941380	
343	-7.214505	-1.714406	-2.646329	2.853770	-8.984776	-3.984761	4.591733	10.091832	9.159909	14.660008	8.143979	13.143994	
344	-7.368339	-1.868240	-2.943752	2.556347	-9.448389	-4.448374	4.889156	10.389256	9.313743	14.813843	8.338362	13.338377	
345	-7.517075	-2.016975	-3.239027	2.261072	-9.909428	-4.909413	5.184431	10.684530	9.462479	14.962578	8.524639	13.524655	
346	-7.660747	-2.160648	-3.531836	1.968263	-10.367364	-5.367349	5.477240	10.977339	9.606151	15.106250	8.702945	13.702960	
347	-7.799399	-2.299299	-3.821862	1.678237	-10.821669	-5.821653	5.767266	11.267365	9.744803	15.244902	8.873422	13.873437	
348	-7.933078	-2.432978	-4.108789	1.391311	-11.271809	-6.271794	6.054193	11.554292	9.878482	15.378581	9.036223	14.036239	
349	-8.061838	-2.561739	-4.392300	1.107799	-11.717255	-6.717240	6.337704	11.837804	10.007242	15.507341	9.191510	14.191525	
350	-8.185737	-2.685638	-4.672083	0.828017	-12.157474	-7.157458	6.617487	12.117586	10.131141	15.631241	9.339449	14.339464	
351	-8.304839	-2.804740	-4.947823	0.552276	-12.591936	-7.591921	6.893227	12.393326	10.250243	15.750343	9.480214	14.480229	
352	-8.419210	-2.919111	-5.219210	0.280889	-13.020114	-8.020098	7.164614	12.664714	10.364614	15.864714	9.613986	14.614001	
353	-8.528921	-3.028822	-5.485937	0.014162	-13.441482	-8.441467	7.431341	12.931441	10.474325	15.974424	9.740948	14.740964	
354	-8.634044	-3.133945	-5.747699	-0.247600	-13.855522	-8.855507	7.693103	13.193202	10.579448	16.079547	9.861291	14.861306	
355	-8.734657	-3.234558	-6.004194	-0.504095	-14.261717	-9.261702	7.949598	13.449697	10.680061	16.180160	9.975206	14.975221	
356	-8.830837	-3.330738	-6.255126	-0.755027	-14.659558	-9.659543	8.200530	13.700629	10.776241	16.276340	10.082889	15.082904	
357	-8.922665	-3.422565	-6.500201	-1.000102	-15.048544	-10.048529	8.445605	13.945704	10.868069	16.368168	10.184535	15.184550	
358	-9.010222	-3.510123	-6.739133	-1.239034	-15.428180	-10.428165	8.684537	14.184636	10.955626	16.455725	10.280344	15.280359	
359	-9.093591	-3.593492	-6.971639	-1.471540	-15.797980	-10.797965	8.917043	14.417142	11.038995	16.539094	10.370513	15.370528	
360	-9.172856	-3.672757	-7.197443	-1.697344	-16.157470	-11.157454	9.142847	14.642946	11.118260	16.618359	10.455241	15.455256	
361	-9.248100	-3.748001	-7.416276	-1.916177	-16.506183	-11.506167	9.361680	14.861779	11.193504	16.693603	10.534724	15.534740	
362	-9.319406	-3.819307	-7.627876	-2.127777	-16.843666	-11.843651	9.573280	15.073379	11.264810	16.764910	10.609158	15.609173	
363	-9.386858	-3.886759	-7.831987	-2.331888	-17.169479	-12.169464	9.777391	15.277490	11.332262	16.832361	10.678735	15.678750	
364	-9.450538	-3.950438	-8.028362	-2.528263	-17.483194	-12.483179	9.973766	15.473866	11.395942	16.896041	10.743645	15.743660	
365	-9.510525	-4.010426	-8.216763	-2.716664	-17.784396	-12.784380	10.162167	15.662266	11.455929	16.956028	10.804072	15.804087	
366	-9.566900	-4.066801	-8.396959	-2.896860	-18.072686	-13.072671	10.342363	15.842462	11.512304	17.012404	10.860198	15.860214	
367	-9.619740	-4.119641	-8.568729	-3.068630	-18.347681	-13.347666	10.514133	16.014232	11.565144	17.065244	10.912200	15.912215	
368	-9.669120	-4.169021	-8.731862	-3.231763	-18.609014	-13.608999	10.677266	16.177365	11.614524	17.114623	10.960246	15.960261	
369	-9.715113	-4.215013	-8.886156	-3.386057	-18.856334	-13.856319	10.831560	16.331659	11.660517	17.160616	11.004500	16.004515	
370	-9.757787	-4.257688	-9.031421	-3.531321	-19.089310	-14.089294	10.976825	16.476924	11.703191	17.203290	11.045119	16.045134	
371	-9.797210	-4.297111	-9.167474	-3.667375	-19.307626	-14.307610	11.112878	16.612978	11.742614	17.242714	11.082253	16.082268	
372	-9.833445	-4.333346	-9.294148	-3.794049	-19.510987	-14.510972	11.239552	16.739651	11.778850	17.278949	11.116042	16.116057	
373	-9.866552	-4.366453	-9.411284	-3.911184	-19.699118	-14.699103	11.356688	16.856787	11.811956	17.312055	11.146619	16.146634	
374	-9.896586	-4.396487	-9.518734	-4.018635	-19.871763	-14.871748	11.464138	16.964237	11.841990	17.342089	11.174108	16.174123	
375	-9.923599	-4.423499	-9.616364	-4.116265	-20.028687	-15.028672	11.561768	17.061868	11.869003	17.369102	11.198624	16.198639	
376	-9.947637	-4.447538	-9.704052	-4.203953	-20.169676	-15.169661	11.649456	17.149555	11.893041	17.393141	11.220271	16.220286	
377	-9.968745	-4.468646	-9.781686	-4.281587	-20.294536	-15.294521	11.727090	17.227189	11.914149	17.414248	11.239144	16.239159	
378	-9.986960	-4.486861	-9.849169	-4.349069	-20.403098	-15.403082	11.794573	17.294672	11.932364	17.432463	11.255328	16.255343	
379	-10.002315	-4.502216	-9.906415	-4.406315	-20.495211	-15.495196	11.851819	17.351918	11.947719	17.447818	11.268895	16.268911	
380	-10.014839	-4.514740	-9.953352	-4.453252	-20.570750	-15.570734	11.898756	17.398855	11.960243	17.460342	11.279910	16.279925	
381	-10.024555	-4.524456	-9.989920	-4.489821	-20.629610	-15.629595	11.935324	17.435423	11.969959	17.470059	11.288423	16.288438	
382	-10.031482	-4.531384	-10.016074	-4.515974	-20.671711	-15.671696	11.961478	17.461576	11.976887	17.476986	11.294475	16.294490	
383	-10.035633	-4.535537	-10.031779	-4.531677	-20.696995	-15.696980	11.977183	17.477279	11.981038	17.481140	11.298094	16.298109	
384	-10.037017	-4.537027	-10.037016	-4.536807	-20.705427	-15.705411	11.982420	17.482410	11.982421	17.482629	11.299299	16.299314	
