#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	48.766728	6.159401	53.511499	10.905264	52.281751	9.331708	31.719236	-10.886999	36.466191	-6.141136	28.512027	-14.438016	
211	48.956935	6.349608	53.532609	10.926374	52.319067	9.369024	31.698126	-10.908109	36.275984	-6.331343	28.210035	-14.740007	
212	49.146681	6.539354	53.553463	10.947228	52.356114	9.406071	31.677272	-10.928963	36.086238	-6.521089	27.911564	-15.038479	
213	49.335626	6.728299	53.574049	10.967814	52.392855	9.442812	31.656686	-10.949549	35.897293	-6.710034	27.616805	-15.333237	
214	49.523455	6.916128	53.594354	10.988119	52.429253	9.479211	31.636381	-10.969854	35.709464	-6.897863	27.325952	-15.624091	
215	49.709876	7.102549	53.614365	11.008130	52.465274	9.515232	31.616370	-10.989866	35.523042	-7.084285	27.039193	-15.910850	
216	49.894619	7.287292	53.634072	11.027837	52.500884	9.550841	31.596663	-11.009572	35.338300	-7.269027	26.756712	-16.193331	
217	50.077427	7.470100	53.653461	11.047225	52.536048	9.586005	31.577274	-11.028961	35.155492	-7.451835	26.478692	-16.471351	
218	50.258064	7.650737	53.672520	11.066285	52.570735	9.620692	31.558215	-11.048020	34.974855	-7.632472	26.205312	-16.744731	
219	50.436305	7.828978	53.691239	11.085004	52.604912	9.654869	31.539496	-11.066739	34.796613	-7.810714	25.936747	-17.013296	
220	50.611940	8.004613	53.709605	11.103370	52.638549	9.688507	31.521130	-11.085105	34.620978	-7.986349	25.673170	-17.276873	
221	50.784770	8.177443	53.727607	11.121372	52.671617	9.721574	31.503128	-11.103107	34.448149	-8.159178	25.414748	-17.535295	
222	50.954606	8.347279	53.745235	11.139000	52.704085	9.754042	31.485500	-11.120735	34.278313	-8.329014	25.161646	-17.788396	
223	51.121269	8.513943	53.762477	11.156242	52.735925	9.785882	31.468258	-11.137977	34.111649	-8.495678	24.914027	-18.036016	
224	51.284591	8.677264	53.779324	11.173088	52.767110	9.817068	31.451411	-11.154824	33.948328	-8.658999	24.672047	-18.277996	
225	51.444409	8.837082	53.795763	11.189528	52.797614	9.847571	31.434971	-11.171264	33.788510	-8.818817	24.435860	-18.514183	
226	51.600570	8.993243	53.811787	11.205552	52.827409	9.877367	31.418948	-11.187287	33.632348	-8.974978	24.205616	-18.744427	
227	51.752929	9.145602	53.827384	11.221149	52.856472	9.906430	31.403351	-11.202884	33.479990	-9.127337	23.981460	-18.968583	
228	51.901345	9.294018	53.842546	11.236311	52.884778	9.934736	31.388189	-11.218046	33.331574	-9.275753	23.763535	-19.186508	
229	52.045685	9.438359	53.857262	11.251027	52.912304	9.962261	31.373473	-11.232762	33.187233	-9.420094	23.551978	-19.398065	
230	52.185825	9.578498	53.871525	11.265289	52.939026	9.988983	31.359210	-11.247025	33.047094	-9.560233	23.346922	-19.603121	
231	52.321641	9.714314	53.885324	11.279089	52.964923	10.014880	31.345411	-11.260824	32.911277	-9.696050	23.148498	-19.801545	
232	52.453020	9.845693	53.898652	11.292417	52.989974	10.039932	31.332083	-11.274152	32.779898	-9.827429	22.956829	-19.993214	
233	52.579852	9.972525	53.911501	11.305266	53.014159	10.064117	31.319234	-11.287001	32.653067	-9.954260	22.772036	-20.178006	
234	52.702032	10.094705	53.923862	11.317627	53.037458	10.087416	31.306873	-11.299362	32.530887	-10.076440	22.594237	-20.355806	
235	52.819461	10.212134	53.935728	11.329493	53.059853	10.109811	31.295007	-11.311229	32.413458	-10.193869	22.423541	-20.526501	
236	52.932045	10.324718	53.947092	11.340857	53.081326	10.131283	31.283643	-11.322593	32.300874	-10.306453	22.260057	-20.689985	
237	53.039694	10.432367	53.957947	11.351712	53.101859	10.151817	31.272788	-11.333447	32.193225	-10.414102	22.103887	-20.846155	
238	53.142324	10.534997	53.968286	11.362051	53.121438	10.171395	31.262449	-11.343786	32.090595	-10.516732	21.955129	-20.994913	
239	53.239854	10.632527	53.978103	11.371868	53.140045	10.190002	31.252632	-11.353603	31.993065	-10.614262	21.813876	-21.136166	
240	53.332209	10.724882	53.987391	11.381156	53.157667	10.207625	31.243344	-11.362891	31.900709	-10.706618	21.680217	-21.269826	
241	53.419319	10.811992	53.996146	11.389911	53.174291	10.224248	31.234589	-11.371646	31.813599	-10.793727	21.554234	-21.395809	
242	53.501117	10.893790	54.004361	11.398126	53.189902	10.239859	31.226374	-11.379861	31.731802	-10.875525	21.436008	-21.514035	
243	53.577541	10.970214	54.012031	11.405796	53.204489	10.254447	31.218704	-11.387531	31.655378	-10.951949	21.325611	-21.624432	
244	53.648533	11.041206	54.019153	11.412918	53.218042	10.267999	31.211582	-11.394653	31.584385	-11.022942	21.223113	-21.726930	
245	53.714041	11.106714	54.025721	11.419486	53.230548	10.280505	31.205014	-11.401221	31.518878	-11.088449	21.128578	-21.821465	
246	53.774015	11.166688	54.031731	11.425496	53.241999	10.291957	31.199004	-11.407232	31.458903	-11.148424	21.042064	-21.907979	
247	53.828412	11.221085	54.037181	11.430946	53.252387	10.302344	31.193554	-11.412681	31.404507	-11.202820	20.963626	-21.986416	
248	53.877190	11.269863	54.042065	11.435830	53.261702	10.311659	31.188670	-11.417566	31.355729	-11.251598	20.893313	-22.056729	
249	53.920314	11.312987	54.046382	11.440147	53.269938	10.319895	31.184352	-11.421883	31.312605	-11.294722	20.831169	-22.118874	
250	53.957752	11.350425	54.050129	11.443894	53.277088	10.327046	31.180606	-11.425630	31.275167	-11.332160	20.777232	-22.172811	
251	53.989477	11.382150	54.053304	11.447069	53.283148	10.333105	31.177431	-11.428804	31.243442	-11.363885	20.731536	-22.218507	
252	54.015465	11.408138	54.055904	11.449669	53.288112	10.338069	31.174831	-11.431404	31.217454	-11.389873	20.694110	-22.255933	
253	54.035698	11.428371	54.057927	11.451692	53.291977	10.341934	31.172808	-11.433428	31.197221	-11.410106	20.664976	-22.285067	
254	54.050160	11.442833	54.059374	11.453139	53.294740	10.344697	31.171361	-11.434874	31.182759	-11.424568	20.644153	-22.305890	
255	54.058842	11.451515	54.060242	11.454007	53.296399	10.346356	31.170493	-11.435742	31.174077	-11.433250	20.631654	-22.318389	
256	54.060531	11.454296	54.061736	11.454410	53.296952	10.346909	31.170203	-11.436145	31.171182	-11.436032	20.627487	-22.322556	
257	54.055931	11.449241	54.059969	11.453097	53.295845	10.345802	31.171888	-11.434832	31.175865	-11.430976	20.635821	-22.314222	
258	54.040672	11.433914	54.056128	11.449324	53.292520	10.342477	31.175707	-11.431059	31.191147	-11.415650	20.660810	-22.289233	
259	54.015163	11.408393	54.049819	11.443028	53.286960	10.336917	31.182011	-11.424763	31.216660	-11.390128	20.702419	-22.247623	
260	53.979486	11.372711	54.040985	11.434198	53.279138	10.329095	31.190844	-11.415934	31.252338	-11.354446	20.760589	-22.189453	
261	53.933696	11.326919	54.029604	11.422819	53.269014	10.318971	31.202224	-11.404554	31.298129	-11.308654	20.835237	-22.114806	
262	53.877857	11.271078	54.015653	11.408869	53.256541	10.306498	31.216175	-11.390604	31.353969	-11.252813	20.926255	-22.023787	
263	53.812045	11.205266	53.999108	11.392325	53.241659	10.291616	31.232720	-11.374060	31.419781	-11.187001	21.033516	-21.916527	
264	53.736351	11.129572	53.979940	11.373157	53.224297	10.274254	31.251887	-11.354893	31.495475	-11.111307	21.156864	-21.793178	
265	53.650880	11.044100	53.958116	11.351334	53.204376	10.254334	31.273711	-11.333069	31.580947	-11.025835	21.296126	-21.653916	
266	53.555747	10.948967	53.933601	11.326819	53.181808	10.231765	31.298226	-11.308554	31.676079	-10.930702	21.451103	-21.498939	
267	53.451083	10.844303	53.906353	11.299572	53.156492	10.206449	31.325474	-11.281307	31.780743	-10.826038	21.621575	-21.328468	
268	53.337032	10.730252	53.876331	11.269549	53.128321	10.178278	31.355496	-11.251284	31.894794	-10.711987	21.807300	-21.142743	
269	53.213750	10.606969	53.843487	11.236705	53.097179	10.147136	31.388340	-11.218441	32.018077	-10.588705	22.008014	-20.942028	
270	53.081405	10.474624	53.807772	11.200991	53.062942	10.112899	31.424055	-11.182726	32.150422	-10.456360	22.223434	-20.726609	
271	52.940178	10.333398	53.769136	11.162354	53.025478	10.075435	31.462691	-11.144090	32.291648	-10.315133	22.453254	-20.496789	
272	52.790264	10.183484	53.727523	11.120742	52.984648	10.034606	31.504303	-11.102477	32.441562	-10.165219	22.697149	-20.252893	
273	52.631868	10.025087	53.682880	11.076099	52.940308	9.990265	31.548947	-11.057834	32.599959	-10.006823	22.954777	-19.995266	
274	52.465206	9.858426	53.635149	11.028367	52.892307	9.942264	31.596678	-11.010102	32.766620	-9.840161	23.225772	-19.724271	
275	52.290509	9.683728	53.584272	10.977490	52.840488	9.890446	31.647555	-10.959225	32.941318	-9.665463	23.509754	-19.440288	
276	52.108015	9.501234	53.530191	10.923409	52.784693	9.834650	31.701636	-10.905145	33.123812	-9.482969	23.806324	-19.143719	
277	51.917976	9.311195	53.472848	10.866067	52.724757	9.774715	31.758979	-10.847802	33.313851	-9.292931	24.115065	-18.834978	
278	51.720654	9.113874	53.412185	10.805404	52.660515	9.710472	31.819642	-10.787139	33.511172	-9.095609	24.435543	-18.514500	
279	51.516322	8.909542	53.348146	10.741365	52.591798	9.641755	31.883680	-10.723100	33.715504	-8.891277	24.767310	-18.182733	
280	51.305263	8.698482	53.280677	10.673895	52.518437	9.568394	31.951150	-10.655631	33.926564	-8.680218	25.109901	-17.840142	
281	51.087770	8.480989	53.209723	10.602942	52.440263	9.490220	32.022104	-10.584677	34.144056	-8.462725	25.462837	-17.487206	
282	50.864147	8.257366	53.135236	10.528455	52.357107	9.407065	32.096590	-10.510191	34.367680	-8.239102	25.825623	-17.124420	
283	50.634707	8.027926	53.057171	10.450390	52.268805	9.318762	32.174656	-10.432125	34.597119	-8.009662	26.197753	-16.752290	
284	50.399774	7.792993	52.975485	10.368704	52.175192	9.225149	32.256341	-10.350440	34.832053	-7.774729	26.578705	-16.371338	
285	50.159681	7.552900	52.890144	10.283363	52.076110	9.126067	32.341683	-10.265098	35.072145	-7.534636	26.967946	-15.982097	
286	49.914772	7.307991	52.801117	10.194336	51.971406	9.021363	32.430709	-10.176071	35.317055	-7.289726	27.364930	-15.585113	
287	49.665400	7.058619	52.708384	10.101602	51.860934	8.910892	32.523443	-10.083338	35.566427	-7.040354	27.769098	-15.180945	
288	49.411929	6.805148	52.611929	10.005148	51.744557	8.794514	32.619898	-9.986883	35.819898	-6.786883	28.179882	-14.770161	
289	49.154733	6.547952	52.511750	9.904969	51.622146	8.672104	32.720077	-9.886704	36.077094	-6.529687	28.596698	-14.353345	
290	48.894199	6.287418	52.407854	9.801073	51.493587	8.543545	32.823973	-9.782808	36.337628	-6.269153	29.018954	-13.931089	
291	48.630723	6.023942	52.300261	9.693480	51.358778	8.408735	32.931566	-9.675215	36.601104	-6.005677	29.446044	-13.503999	
292	48.364716	5.757935	52.189005	9.582224	51.217632	8.267589	33.042822	-9.563959	36.867111	-5.739670	29.877349	-13.072694	
293	48.096601	5.489820	52.074138	9.467357	51.070081	8.120039	33.157689	-9.449092	37.135226	-5.471555	30.312238	-12.637805	
294	47.826817	5.220036	51.955728	9.348947	50.916081	7.966038	33.276099	-9.330682	37.405010	-5.201771	30.750066	-12.199977	
295	47.555819	4.949038	51.833866	9.227085	50.755607	7.805564	33.397960	-9.208821	37.676008	-4.930773	31.190171	-11.759872	
296	47.284080	4.677299	51.708667	9.101886	50.588666	7.638623	33.523160	-9.083621	37.947747	-4.659034	31.631873	-11.318170	
297	47.012094	4.405313	51.580270	8.973489	50.415295	7.465252	33.651556	-8.955225	38.219733	-4.387048	32.074474	-10.875569	
298	46.740380	4.133599	51.448850	8.842069	50.235568	7.285526	33.782977	-8.823804	38.491447	-4.115334	32.517251	-10.432792	
299	46.469483	3.862702	51.314612	8.707831	50.049604	7.099561	33.917215	-8.689566	38.762344	-3.844437	32.959451	-9.990591	
300	46.199980	3.593199	51.177805	8.571024	49.857568	6.907526	34.054022	-8.552759	39.031847	-3.574934	33.400292	-9.549751	
301	45.932485	3.325704	51.038723	8.431942	49.659688	6.709645	34.193104	-8.413677	39.299342	-3.307439	33.838946	-9.111096	
302	45.667654	3.060873	50.897713	8.290931	49.456258	6.506215	34.334114	-8.272667	39.564173	-3.042608	34.274540	-8.675502	
303	45.406193	2.799412	50.755182	8.148401	49.247655	6.297612	34.476645	-8.130136	39.825634	-2.781148	34.706137	-8.243905	
304	45.148867	2.542086	50.611609	8.004828	49.034353	6.084311	34.620218	-7.986563	40.082960	-2.523821	35.132726	-7.817317	
305	44.896507	2.289727	50.467551	7.860770	48.816945	5.866903	34.764276	-7.842505	40.335319	-2.271462	35.553200	-7.396843	
306	44.650025	2.043244	50.323658	7.716877	48.596165	5.646122	34.908168	-7.698613	40.581802	-2.024979	35.966336	-6.983706	
307	44.410420	1.803639	50.180684	7.573903	48.372918	5.422875	35.051143	-7.555638	40.821407	-1.785374	36.370766	-6.579277	
308	44.178797	1.572016	50.039500	7.432719	48.148321	5.198278	35.192327	-7.414454	41.053030	-1.553751	36.764935	-6.185108	
309	43.956376	1.349596	49.901108	7.294327	47.923746	4.973703	35.330719	-7.276062	41.275450	-1.331331	37.147064	-5.802978	
310	43.744506	1.137725	49.766654	7.159873	47.700876	4.750833	35.465173	-7.141608	41.487321	-1.119460	37.515090	-5.434952	
311	43.544668	0.937887	49.637434	7.030653	47.481770	4.531727	35.594393	-7.012388	41.687158	-0.919623	37.866605	-5.083438	
312	43.358486	0.751705	49.514901	6.908120	47.268932	4.318889	35.716926	-6.889855	41.873340	-0.733441	38.198784	-4.751259	
313	43.187711	0.580930	49.400652	6.793871	47.065384	4.115341	35.831174	-6.775607	42.044116	-0.562665	38.508319	-4.441724	
314	43.034201	0.427420	49.296410	6.689629	46.874713	3.924670	35.935417	-6.671364	42.197626	-0.409155	38.791368	-4.158675	
315	42.899876	0.293095	49.203976	6.597195	46.701083	3.751040	36.027851	-6.578930	42.331951	-0.274830	39.043543	-3.906500	
316	42.786652	0.179871	49.125165	6.518384	46.549155	3.599112	36.106662	-6.500119	42.445175	-0.161606	39.259995	-3.690048	
317	42.696342	0.089561	49.061707	6.454926	46.423870	3.473828	36.170120	-6.436661	42.535485	-0.071297	39.435627	-3.514415	
318	42.630548	0.023767	49.015139	6.408358	46.330056	3.380013	36.216688	-6.390093	42.601279	-0.005502	39.565491	-3.384552	
319	42.590529	-0.016252	48.986674	6.379893	46.271861	3.321818	36.245153	-6.361628	42.641298	0.034517	39.645350	-3.304692	
320	42.577096	0.047950	42.654731	6.370315	39.672314	3.302082	36.254731	-6.352050	48.977096	-0.029685	46.252125	-3.277729	
321	36.245153	-6.361628	42.641298	0.034517	39.645350	-3.304692	42.590529	-0.016252	48.986674	6.379893	46.271861	3.321818	
322	36.216688	-6.390093	42.601279	-0.005502	39.565491	-3.384552	42.630548	0.023767	49.015139	6.408358	46.330056	3.380013	
323	36.170120	-6.436661	42.535485	-0.071297	39.435627	-3.514415	42.696342	0.089561	49.061707	6.454926	46.423870	3.473828	
324	36.106662	-6.500119	42.445175	-0.161606	39.259995	-3.690048	42.786652	0.179871	49.125165	6.518384	46.549155	3.599112	
325	36.027851	-6.578930	42.331951	-0.274830	39.043543	-3.906500	42.899876	0.293095	49.203976	6.597195	46.701083	3.751040	
326	35.935417	-6.671364	42.197626	-0.409155	38.791368	-4.158675	43.034201	0.427420	49.296410	6.689629	46.874713	3.924670	
327	35.831174	-6.775607	42.044116	-0.562665	38.508319	-4.441724	43.187711	0.580930	49.400652	6.793871	47.065384	4.115341	
328	35.716926	-6.889855	41.873340	-0.733441	38.198784	-4.751259	43.358486	0.751705	49.514901	6.908120	47.268932	4.318889	
329	35.594393	-7.012388	41.687158	-0.919623	37.866605	-5.083438	43.544668	0.937887	49.637434	7.030653	47.481770	4.531727	
330	35.465173	-7.141608	41.487321	-1.119460	37.515090	-5.434952	43.744506	1.137725	49.766654	7.159873	47.700876	4.750833	
331	35.330719	-7.276062	41.275450	-1.331331	37.147064	-5.802978	43.956376	1.349596	49.901108	7.294327	47.923746	4.973703	
332	35.192327	-7.414454	41.053030	-1.553751	36.764935	-6.185108	44.178797	1.572016	50.039500	7.432719	48.148321	5.198278	
333	35.051143	-7.555638	40.821407	-1.785374	36.370766	-6.579277	44.410420	1.803639	50.180684	7.573903	48.372918	5.422875	
334	34.908168	-7.698613	40.581802	-2.024979	35.966336	-6.983706	44.650025	2.043244	50.323658	7.716877	48.596165	5.646122	
335	34.764276	-7.842505	40.335319	-2.271462	35.553200	-7.396843	44.896507	2.289727	50.467551	7.860770	48.816945	5.866903	
336	34.620218	-7.986563	40.082960	-2.523821	35.132726	-7.817317	45.148867	2.542086	50.611609	8.004828	49.034353	6.084311	
337	34.476645	-8.130136	39.825634	-2.781148	34.706137	-8.243905	45.406193	2.799412	50.755182	8.148401	49.247655	6.297612	
338	34.334114	-8.272667	39.564173	-3.042608	34.274540	-8.675502	45.667654	3.060873	50.897713	8.290931	49.456258	6.506215	
339	34.193104	-8.413677	39.299342	-3.307439	33.838946	-9.111096	45.932485	3.325704	51.038723	8.431942	49.659688	6.709645	
340	34.054022	-8.552759	39.031847	-3.574934	33.400292	-9.549751	46.199980	3.593199	51.177805	8.571024	49.857568	6.907526	
341	33.917215	-8.689566	38.762344	-3.844437	32.959451	-9.990591	46.469483	3.862702	51.314612	8.707831	50.049604	7.099561	
342	33.782977	-8.823804	38.491447	-4.115334	32.517251	-10.432792	46.740380	4.133599	51.448850	8.842069	50.235568	7.285526	
343	33.651556	-8.955225	38.219733	-4.387048	32.074474	-10.875569	47.012094	4.405313	51.580270	8.973489	50.415295	7.465252	
344	33.523160	-9.083621	37.947747	-4.659034	31.631873	-11.318170	47.284080	4.677299	51.708667	9.101886	50.588666	7.638623	
345	33.397960	-9.208821	37.676008	-4.930773	31.190171	-11.759872	47.555819	4.949038	51.833866	9.227085	50.755607	7.805564	
346	33.276099	-9.330682	37.405010	-5.201771	30.750066	-12.199977	47.826817	5.220036	51.955728	9.348947	50.916081	7.966038	
347	33.157689	-9.449092	37.135226	-5.471555	30.312238	-12.637805	48.096601	5.489820	52.074138	9.467357	51.070081	8.120039	
348	33.042822	-9.563959	36.867111	-5.739670	29.877349	-13.072694	48.364716	5.757935	52.189005	9.582224	51.217632	8.267589	
349	32.931566	-9.675215	36.601104	-6.005677	29.446044	-13.503999	48.630723	6.023942	52.300261	9.693480	51.358778	8.408735	
350	32.823973	-9.782808	36.337628	-6.269153	29.018954	-13.931089	48.894199	6.287418	52.407854	9.801073	51.493587	8.543545	
351	32.720077	-9.886704	36.077094	-6.529687	28.596698	-14.353345	49.154733	6.547952	52.511750	9.904969	51.622146	8.672104	
352	32.619898	-9.986883	35.819898	-6.786883	28.179882	-14.770161	49.411929	6.805148	52.611929	10.005148	51.744557	8.794514	
353	32.523443	-10.083338	35.566427	-7.040354	27.769098	-15.180945	49.665400	7.058619	52.708384	10.101602	51.860934	8.910892	
354	32.430709	-10.176071	35.317055	-7.289726	27.364930	-15.585113	49.914772	7.307991	52.801117	10.194336	51.971406	9.021363	
355	32.341683	-10.265098	35.072145	-7.534636	26.967946	-15.982097	50.159681	7.552900	52.890144	10.283363	52.076110	9.126067	
356	32.256341	-10.350440	34.832053	-7.774729	26.578705	-16.371338	50.399774	7.792993	52.975485	10.368704	52.175192	9.225149	
357	32.174656	-10.432125	34.597119	-8.009662	26.197753	-16.752290	50.634707	8.027926	53.057171	10.450390	52.268805	9.318762	
358	32.096590	-10.510191	34.367680	-8.239102	25.825623	-17.124420	50.864147	8.257366	53.135236	10.528455	52.357107	9.407065	
359	32.022104	-10.584677	34.144056	-8.462725	25.462837	-17.487206	51.087770	8.480989	53.209723	10.602942	52.440263	9.490220	
360	31.951150	-10.655631	33.926564	-8.680218	25.109901	-17.840142	51.305263	8.698482	53.280677	10.673895	52.518437	9.568394	
361	31.883680	-10.723100	33.715504	-8.891277	24.767310	-18.182733	51.516322	8.909542	53.348146	10.741365	52.591798	9.641755	
362	31.819642	-10.787139	33.511172	-9.095609	24.435543	-18.514500	51.720654	9.113874	53.412185	10.805404	52.660515	9.710472	
363	31.758979	-10.847802	33.313851	-9.292931	24.115065	-18.834978	51.917976	9.311195	53.472848	10.866067	52.724757	9.774715	
364	31.701636	-10.905145	33.123812	-9.482969	23.806324	-19.143719	52.108015	9.501234	53.530191	10.923409	52.784693	9.834650	
365	31.647555	-10.959225	32.941318	-9.665463	23.509754	-19.440288	52.290509	9.683728	53.584272	10.977490	52.840488	9.890446	
366	31.596678	-11.010102	32.766620	-9.840161	23.225772	-19.724271	52.465206	9.858426	53.635149	11.028367	52.892307	9.942264	
367	31.548947	-11.057834	32.599959	-10.006823	22.954777	-19.995266	52.631868	10.025087	53.682880	11.076099	52.940308	9.990265	
368	31.504303	-11.102477	32.441562	-10.165219	22.697149	-20.252893	52.790264	10.183484	53.727523	11.120742	52.984648	10.034606	
369	31.462691	-11.144090	32.291648	-10.315133	22.453254	-20.496789	52.940178	10.333398	53.769136	11.162354	53.025478	10.075435	
370	31.424055	-11.182726	32.150422	-10.456360	22.223434	-20.726609	53.081405	10.474624	53.807772	11.200991	53.062942	10.112899	
371	31.388340	-11.218441	32.018077	-10.588705	22.008014	-20.942028	53.213750	10.606969	53.843487	11.236705	53.097179	10.147136	
372	31.355496	-11.251284	31.894794	-10.711987	21.807300	-21.142743	53.337032	10.730252	53.876331	11.269549	53.128321	10.178278	
373	31.325474	-11.281307	31.780743	-10.826038	21.621575	-21.328468	53.451083	10.844303	53.906353	11.299572	53.156492	10.206449	
374	31.298226	-11.308554	31.676079	-10.930702	21.451103	-21.498939	53.555747	10.948967	53.933601	11.326819	53.181808	10.231765	
375	31.273711	-11.333069	31.580947	-11.025835	21.296126	-21.653916	53.650880	11.044100	53.958116	11.351334	53.204376	10.254334	
376	31.251887	-11.354893	31.495475	-11.111307	21.156864	-21.793178	53.736351	11.129572	53.979940	11.373157	53.224297	10.274254	
377	31.232720	-11.374060	31.419781	-11.187001	21.033516	-21.916527	53.812045	11.205266	53.999108	11.392325	53.241659	10.291616	
378	31.216175	-11.390604	31.353969	-11.252813	20.926255	-22.023787	53.877857	11.271078	54.015653	11.408869	53.256541	10.306498	
379	31.202224	-11.404554	31.298129	-11.308654	20.835237	-22.114806	53.933696	11.326919	54.029604	11.422819	53.269014	10.318971	
380	31.190844	-11.415934	31.252338	-11.354446	20.760589	-22.189453	53.979486	11.372711	54.040985	11.434198	53.279138	10.329095	
381	31.182011	-11.424763	31.216660	-11.390128	20.702419	-22.247623	54.015163	11.408393	54.049819	11.443028	53.286960	10.336917	
382	31.175707	-11.431059	31.191147	-11.415650	20.660810	-22.289233	54.040672	11.433914	54.056128	11.449324	53.292520	10.342477	
383	31.171888	-11.434832	31.175865	-11.430976	20.635821	-22.314222	54.055931	11.449241	54.059969	11.453097	53.295845	10.345802	
384	31.170203	-11.436145	31.171182	-11.436032	20.627487	-22.322556	54.060531	11.454296	54.061736	11.454410	53.296952	10.346909	
