#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
272	69.980835	69.986053	70.918093	70.923311	69.573258	69.583695	
273	69.817591	69.822809	70.868602	70.873820	69.525185	69.535622	
274	69.645700	69.650919	70.815642	70.820860	69.473155	69.483592	
275	69.465375	69.470594	70.759137	70.764356	69.416997	69.427434	
276	69.276835	69.282054	70.699010	70.704229	69.356536	69.366973	
277	69.080310	69.085529	70.635181	70.640400	69.291590	69.302027	
278	68.876038	68.881257	70.567569	70.572787	69.221974	69.232411	
279	68.664266	68.669485	70.496090	70.501309	69.147498	69.157935	
280	68.445248	68.450467	70.420661	70.425880	69.067970	69.078407	
281	68.219246	68.224464	70.341198	70.346417	68.983194	68.993631	
282	67.986527	67.991746	70.257616	70.262835	68.892973	68.903410	
283	67.747368	67.752586	70.169831	70.175050	68.797108	68.807545	
284	67.502048	67.507267	70.077759	70.082978	68.695402	68.705839	
285	67.250855	67.256074	69.981317	69.986536	68.587656	68.598093	
286	66.994079	66.999297	69.880424	69.885642	68.473673	68.484110	
287	66.732015	66.737234	69.774999	69.780217	68.353256	68.363693	
288	66.464964	66.470182	69.664964	69.670182	68.226215	68.236652	
289	66.193227	66.198445	69.550243	69.555462	68.092358	68.102795	
290	65.917110	65.922329	69.430765	69.435983	67.951501	67.961938	
291	65.636921	65.642140	69.306459	69.311677	67.803463	67.813900	
292	65.352971	65.358189	69.177260	69.182478	67.648070	67.658507	
293	65.065568	65.070787	69.043105	69.048323	67.485152	67.495589	
294	64.775026	64.780244	68.903937	68.909155	67.314549	67.324986	
295	64.481655	64.486874	68.759703	68.764921	67.136107	67.146544	
296	64.185768	64.190987	68.610355	68.615574	66.949680	66.960117	
297	63.887675	63.892893	68.455851	68.461069	66.755133	66.765570	
298	63.587684	63.592903	68.296154	68.301372	66.552340	66.562777	
299	63.286105	63.291323	68.131233	68.136452	66.341185	66.351622	
300	62.983241	62.988459	67.961065	67.966284	66.121565	66.132002	
301	62.679395	62.684613	67.785632	67.790851	65.893385	65.903822	
302	62.374866	62.380084	67.604924	67.610143	65.656567	65.667004	
303	62.069949	62.075168	67.418938	67.424156	65.411044	65.421481	
304	61.764936	61.770154	67.227678	67.232896	65.156761	65.167198	
305	61.460113	61.465331	67.031156	67.036375	64.893680	64.904117	
306	61.155761	61.160979	66.829394	66.834613	64.621775	64.632212	
307	60.852156	60.857375	66.622420	66.627639	64.341037	64.351474	
308	60.549569	60.554788	66.410272	66.415490	64.051470	64.061907	
309	60.248263	60.253482	66.192995	66.198214	63.753096	63.763533	
310	59.948497	59.953715	65.970645	65.975863	63.445953	63.456390	
311	59.650520	59.655738	65.743285	65.748504	63.130094	63.140531	
312	59.354575	59.359794	65.510990	65.516208	62.805590	62.816027	
313	59.060899	59.066118	65.273840	65.279059	62.472529	62.482966	
314	58.769720	58.774938	65.031929	65.037147	62.131015	62.141452	
315	58.481256	58.486475	64.785356	64.790575	61.781171	61.791608	
316	58.195721	58.200940	64.534234	64.539452	61.423136	61.433573	
317	57.913317	57.918535	64.278682	64.283900	61.057069	61.067506	
318	57.634238	57.639456	64.018829	64.024047	60.683143	60.693580	
319	57.358670	57.363888	63.754815	63.760034	60.301552	60.311989	
320	57.086789	57.092007	63.486789	63.492007	59.912506	59.922943	
321	56.818763	56.823981	63.214908	63.220127	59.516233	59.526670	
322	56.554749	56.559967	62.939340	62.944559	59.112977	59.123415	
323	56.294896	56.300115	62.660261	62.665480	58.703003	58.713440	
324	56.039344	56.044562	62.377857	62.383075	58.286588	58.297025	
325	55.788222	55.793440	62.092322	62.097540	57.864029	57.874466	
326	55.541649	55.546868	61.803858	61.809077	57.435640	57.446077	
327	55.299738	55.304956	61.512679	61.517897	57.001748	57.012185	
328	55.062588	55.067807	61.219003	61.224221	56.562700	56.573137	
329	54.830292	54.835511	60.923058	60.928277	56.118854	56.129291	
330	54.602933	54.608151	60.625081	60.630299	55.670587	55.681024	
331	54.380583	54.385801	60.325314	60.330533	55.218288	55.228725	
332	54.163306	54.168525	60.024009	60.029227	54.762360	54.772797	
333	53.951158	53.956376	59.721422	59.726640	54.303221	54.313658	
334	53.744184	53.749402	59.417817	59.423036	53.841300	53.851737	
335	53.542422	53.547640	59.113465	59.118684	53.377039	53.387476	
336	53.345900	53.351119	58.808642	58.813861	52.910892	52.921329	
337	53.154640	53.159859	58.503629	58.508847	52.443322	52.453759	
338	52.968654	52.973872	58.198712	58.203931	51.974804	51.985241	
339	52.787945	52.793164	57.894183	57.899402	51.505823	51.516260	
340	52.612512	52.617731	57.590337	57.595556	51.036869	51.047306	
341	52.442344	52.447563	57.287473	57.292692	50.568443	50.578880	
342	52.277424	52.282642	56.985894	56.991112	50.101052	50.111489	
343	52.117727	52.122945	56.685903	56.691122	49.635209	49.645646	
344	51.963223	51.968441	56.387810	56.393028	49.171433	49.181870	
345	51.813875	51.819094	56.091923	56.097141	48.710245	48.720682	
346	51.669641	51.674860	55.798552	55.803771	48.252171	48.262608	
347	51.530473	51.535692	55.508010	55.513228	47.797741	47.808178	
348	51.396318	51.401537	55.220607	55.225826	47.347485	47.357922	
349	51.267119	51.272337	54.936656	54.941875	46.901932	46.912369	
350	51.142813	51.148032	54.656468	54.661686	46.461614	46.472051	
351	51.023335	51.028553	54.380351	54.385570	46.027060	46.037497	
352	50.908614	50.913833	54.108614	54.113833	45.598798	45.609235	
353	50.798579	50.803798	53.841563	53.846781	45.177350	45.187787	
354	50.693154	50.698372	53.579499	53.584718	44.763237	44.773674	
355	50.592260	50.597479	53.322723	53.327941	44.356973	44.367410	
356	50.495818	50.501037	53.071529	53.076748	43.959068	43.969505	
357	50.403747	50.408965	52.826210	52.831428	43.570023	43.580460	
358	50.315962	50.321180	52.587051	52.592269	43.190332	43.200769	
359	50.232380	50.237598	52.354332	52.359551	42.820480	42.830917	
360	50.152917	50.158135	52.128330	52.133548	42.460942	42.471379	
361	50.077488	50.082706	51.909312	51.914530	42.112184	42.122621	
362	50.006009	50.011228	51.697539	51.702758	41.774658	41.785095	
363	49.938396	49.943615	51.493268	51.498486	41.448806	41.459243	
364	49.874567	49.879786	51.296743	51.301961	41.135055	41.145492	
365	49.814441	49.819659	51.108203	51.113421	40.833819	40.844256	
366	49.757936	49.763154	50.927877	50.933096	40.545498	40.555935	
367	49.704976	49.710194	50.755987	50.761206	40.270473	40.280910	
368	49.655485	49.660703	50.592743	50.597962	40.009113	40.019550	
369	49.609390	49.614608	50.438346	50.443565	39.761768	39.772205	
370	49.566621	49.571839	50.292987	50.298206	39.528770	39.539207	
371	49.527111	49.532330	50.156847	50.162065	39.310433	39.320870	
372	49.490797	49.496015	50.030094	50.035312	39.107052	39.117489	
373	49.457618	49.462836	49.912886	49.918105	38.918903	38.929340	
374	49.427519	49.432738	49.805371	49.810590	38.746242	38.756679	
375	49.400448	49.405667	49.707683	49.712901	38.589304	38.599741	
376	49.376358	49.381577	49.619944	49.625162	38.448303	38.458740	
377	49.355205	49.360424	49.542264	49.547483	38.323432	38.333869	
378	49.336952	49.342170	49.474743	49.479961	38.214861	38.225298	
379	49.321564	49.326783	49.417464	49.422683	38.122740	38.133177	
380	49.309013	49.314232	49.370500	49.375719	38.047195	38.057632	
381	49.299276	49.304495	49.333912	49.339130	37.988329	37.998766	
382	49.292334	49.297553	49.307743	49.312962	37.946225	37.956662	
383	49.288175	49.293393	49.292029	49.297248	37.920939	37.931376	
384	49.286789	49.292007	49.286789	49.292007	37.912506	37.922943	
