#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	21.878856	21.883342	39.854470	39.858956	37.042925	37.049334	
132	21.899914	21.904400	39.856576	39.861062	37.047137	37.053545	
133	21.926966	21.931452	39.859281	39.863767	37.052547	37.058956	
134	21.959996	21.964482	39.862584	39.867070	37.059153	37.065562	
135	21.998984	22.003471	39.866483	39.870969	37.066951	37.073360	
136	22.043908	22.048394	39.870976	39.875462	37.075936	37.082344	
137	22.094740	22.099226	39.876059	39.880545	37.086102	37.092511	
138	22.151448	22.155934	39.881730	39.886216	37.097444	37.103852	
139	22.214000	22.218486	39.887985	39.892471	37.109954	37.116363	
140	22.282358	22.286844	39.894821	39.899307	37.123625	37.130034	
141	22.356479	22.360965	39.902233	39.906719	37.138450	37.144858	
142	22.436320	22.440806	39.910217	39.914703	37.154418	37.160827	
143	22.521833	22.526319	39.918768	39.923254	37.171521	37.177929	
144	22.612966	22.617452	39.927881	39.932367	37.189747	37.196156	
145	22.709663	22.714149	39.937551	39.942037	37.209087	37.215495	
146	22.811868	22.816354	39.947772	39.952258	37.229528	37.235936	
147	22.919518	22.924004	39.958537	39.963023	37.251058	37.257466	
148	23.032548	23.037034	39.969840	39.974326	37.273664	37.280072	
149	23.150891	23.155377	39.981674	39.986160	37.297332	37.303741	
150	23.274475	23.278961	39.994032	39.998518	37.322049	37.328458	
151	23.403225	23.407711	40.006907	40.011393	37.347799	37.354208	
152	23.537065	23.541551	40.020291	40.024777	37.374567	37.380976	
153	23.675913	23.680399	40.034176	40.038662	37.402336	37.408745	
154	23.819686	23.824172	40.048553	40.053039	37.431091	37.437500	
155	23.968297	23.972783	40.063414	40.067901	37.460813	37.467222	
156	24.121656	24.126142	40.078750	40.083236	37.491485	37.497894	
157	24.279672	24.284158	40.094552	40.099038	37.523088	37.529497	
158	24.442250	24.446736	40.110810	40.115296	37.555604	37.562013	
159	24.609290	24.613776	40.127514	40.132000	37.589012	37.595421	
160	24.780693	24.785179	40.144654	40.149140	37.623293	37.629701	
161	24.956355	24.960842	40.162220	40.166706	37.658425	37.664834	
162	25.136171	25.140657	40.180202	40.184688	37.694388	37.700797	
163	25.320032	25.324519	40.198588	40.203074	37.731160	37.737569	
164	25.507828	25.512314	40.217368	40.221854	37.768720	37.775128	
165	25.699445	25.703931	40.236529	40.241015	37.807043	37.813452	
166	25.894768	25.899254	40.256062	40.260548	37.846107	37.852516	
167	26.093679	26.098165	40.275953	40.280439	37.885890	37.892298	
168	26.296059	26.300545	40.296191	40.300677	37.926366	37.932774	
169	26.501785	26.506271	40.316763	40.321249	37.967511	37.973920	
170	26.710733	26.715220	40.337658	40.342144	38.009301	38.015709	
171	26.922779	26.927265	40.358863	40.363349	38.051710	38.058118	
172	27.137793	27.142280	40.380364	40.384850	38.094713	38.101121	
173	27.355648	27.360134	40.402150	40.406636	38.138283	38.144692	
174	27.576210	27.580696	40.424206	40.428692	38.182396	38.188805	
175	27.799348	27.803834	40.446520	40.451006	38.227023	38.233432	
176	28.024927	28.029413	40.469077	40.473564	38.272139	38.278548	
177	28.252810	28.257297	40.491866	40.496352	38.317716	38.324125	
178	28.482862	28.487348	40.514871	40.519357	38.363726	38.370135	
179	28.714943	28.719430	40.538079	40.542565	38.410143	38.416551	
180	28.948914	28.953400	40.561476	40.565962	38.456937	38.463345	
181	29.184633	29.189119	40.585048	40.589534	38.504081	38.510489	
182	29.421959	29.426445	40.608781	40.613267	38.551546	38.557954	
183	29.660748	29.665235	40.632660	40.637146	38.599304	38.605712	
184	29.900858	29.905344	40.656671	40.661157	38.647325	38.653734	
185	30.142142	30.146628	40.680799	40.685285	38.695582	38.701991	
186	30.384456	30.388942	40.705030	40.709516	38.744045	38.750454	
187	30.627654	30.632140	40.729350	40.733836	38.792685	38.799093	
188	30.871589	30.876076	40.753744	40.758230	38.841472	38.847881	
189	31.116115	31.120601	40.778196	40.782682	38.890377	38.896786	
190	31.361084	31.365570	40.802693	40.807179	38.939371	38.945779	
191	31.606349	31.610835	40.827220	40.831706	38.988424	38.994832	
192	31.851761	31.856247	40.851761	40.856247	39.037506	39.043915	
193	32.097173	32.101659	40.876302	40.880788	39.086589	39.092997	
194	32.342438	32.346924	40.900829	40.905315	39.135641	39.142050	
195	32.587407	32.591893	40.925325	40.929812	39.184635	39.191044	
196	32.831932	32.836418	40.949778	40.954264	39.233540	39.239949	
197	33.075868	33.080354	40.974172	40.978658	39.282327	39.288736	
198	33.319066	33.323552	40.998491	41.002977	39.330967	39.337376	
199	33.561380	33.565866	41.022723	41.027209	39.379430	39.385839	
200	33.802664	33.807150	41.046851	41.051337	39.427687	39.434095	
201	34.042773	34.047259	41.070862	41.075348	39.475709	39.482117	
202	34.281563	34.286049	41.094741	41.099227	39.523466	39.529875	
203	34.518888	34.523375	41.118474	41.122960	39.570932	39.577340	
204	34.754608	34.759094	41.142046	41.146532	39.618075	39.624484	
205	34.988578	34.993064	41.165443	41.169929	39.664870	39.671278	
206	35.220659	35.225145	41.188651	41.193137	39.711286	39.717695	
207	35.450711	35.455197	41.211656	41.216142	39.757296	39.763705	
208	35.678595	35.683081	41.234444	41.238930	39.802873	39.809282	
209	35.904174	35.908660	41.257002	41.261488	39.847989	39.854397	
210	36.127312	36.131798	41.279316	41.283802	39.892616	39.899025	
211	36.347874	36.352360	41.301372	41.305858	39.936729	39.943137	
212	36.565728	36.570214	41.323158	41.327644	39.980300	39.986708	
213	36.780743	36.785229	41.344659	41.349145	40.023302	40.029711	
214	36.992788	36.997274	41.365864	41.370350	40.065712	40.072120	
215	37.201737	37.206223	41.386758	41.391245	40.107501	40.113910	
216	37.407463	37.411949	41.407331	41.411817	40.148647	40.155055	
217	37.609843	37.614329	41.427569	41.432055	40.189122	40.195531	
218	37.808754	37.813240	41.447460	41.451946	40.228905	40.235313	
219	38.004077	38.008563	41.466992	41.471479	40.267969	40.274378	
220	38.195694	38.200180	41.486154	41.490640	40.306293	40.312701	
221	38.383489	38.387975	41.504934	41.509420	40.343852	40.350260	
222	38.567350	38.571836	41.523320	41.527806	40.380624	40.387033	
223	38.747166	38.751652	41.541301	41.545787	40.416587	40.422996	
224	38.922829	38.927315	41.558868	41.563354	40.451720	40.458128	
225	39.094232	39.098718	41.576008	41.580494	40.486000	40.492409	
226	39.261272	39.265758	41.592712	41.597198	40.519408	40.525817	
227	39.423849	39.428335	41.608970	41.613456	40.551924	40.558332	
228	39.581865	39.586351	41.624771	41.629257	40.583527	40.589936	
229	39.735225	39.739711	41.640107	41.644593	40.614199	40.620608	
230	39.883836	39.888322	41.654968	41.659454	40.643921	40.650330	
231	40.027609	40.032095	41.669346	41.673832	40.672676	40.679084	
232	40.166457	40.170943	41.683230	41.687717	40.700445	40.706854	
233	40.300297	40.304783	41.696614	41.701101	40.727213	40.733622	
234	40.429047	40.433533	41.709489	41.713976	40.752963	40.759372	
235	40.552631	40.557117	41.721848	41.726334	40.777680	40.784089	
236	40.670974	40.675460	41.733682	41.738168	40.801349	40.807757	
237	40.784004	40.788490	41.744985	41.749471	40.823955	40.830363	
238	40.891654	40.896140	41.755750	41.760236	40.845485	40.851893	
239	40.993858	40.998345	41.765971	41.770457	40.865926	40.872334	
240	41.090556	41.095042	41.775640	41.780126	40.885265	40.891674	
241	41.181689	41.186175	41.784754	41.789240	40.903492	40.909900	
242	41.267202	41.271688	41.793305	41.797791	40.920594	40.927003	
243	41.347043	41.351529	41.801289	41.805775	40.936562	40.942971	
244	41.421164	41.425650	41.808701	41.813187	40.951387	40.957795	
245	41.489522	41.494008	41.815537	41.820023	40.965058	40.971467	
246	41.552073	41.556559	41.821792	41.826278	40.977569	40.983977	
247	41.608782	41.613268	41.827463	41.831949	40.988910	40.995319	
248	41.659614	41.664100	41.832546	41.837032	40.999077	41.005485	
249	41.704537	41.709023	41.837039	41.841525	41.008061	41.014470	
250	41.743526	41.748012	41.840937	41.845423	41.015859	41.022268	
251	41.776556	41.781042	41.844240	41.848726	41.022465	41.028874	
252	41.803608	41.808094	41.846946	41.851432	41.027876	41.034284	
253	41.824665	41.829152	41.849051	41.853537	41.032087	41.038496	
254	41.839715	41.844202	41.850556	41.855042	41.035097	41.041506	
255	41.848749	41.853235	41.851460	41.855946	41.036904	41.043312	
256	41.851761	41.856247	41.851761	41.856247	41.037506	41.043915	
257	41.846521	41.851007	41.850375	41.854861	41.036301	41.042710	
258	41.830806	41.835293	41.846215	41.850701	41.032679	41.039088	
259	41.804638	41.809124	41.839273	41.843760	41.026624	41.033033	
260	41.768049	41.772535	41.829536	41.834022	41.018106	41.024515	
261	41.721086	41.725572	41.816986	41.821472	41.007085	41.013494	
262	41.663807	41.668293	41.801598	41.806084	40.993509	40.999918	
263	41.596285	41.600772	41.783344	41.787831	40.977316	40.983725	
264	41.518606	41.523092	41.762192	41.766678	40.958432	40.964841	
265	41.430867	41.435353	41.738101	41.742588	40.936772	40.943181	
266	41.333179	41.337665	41.711031	41.715517	40.912242	40.918651	
267	41.225663	41.230149	41.680932	41.685418	40.884737	40.891146	
268	41.108456	41.112942	41.647753	41.652239	40.854143	40.860551	
269	40.981703	40.986189	41.611439	41.615925	40.820334	40.826743	
270	40.845562	40.850048	41.571929	41.576415	40.783180	40.789588	
271	40.700203	40.704690	41.529160	41.533646	40.742538	40.748946	
272	40.545807	40.550293	41.483065	41.487551	40.698258	40.704667	
273	40.382563	40.387049	41.433574	41.438060	40.650185	40.656594	
274	40.210672	40.215158	41.380614	41.385100	40.598155	40.604564	
275	40.030347	40.034833	41.324109	41.328595	40.541997	40.548406	
276	39.841807	39.846293	41.263982	41.268468	40.481536	40.487944	
277	39.645282	39.649768	41.200153	41.204639	40.416590	40.422998	
278	39.441010	39.445496	41.132541	41.137027	40.346974	40.353382	
279	39.229238	39.233724	41.061062	41.065548	40.272498	40.278907	
280	39.010220	39.014706	40.985633	40.990119	40.192970	40.199378	
281	38.784218	38.788704	40.906170	40.910656	40.108194	40.114602	
282	38.551499	38.555985	40.822588	40.827074	40.017973	40.024381	
283	38.312340	38.316826	40.734803	40.739289	39.922108	39.928517	
284	38.067020	38.071506	40.642731	40.647217	39.820402	39.826811	
285	37.815827	37.820313	40.546289	40.550776	39.712656	39.719065	
286	37.559051	37.563537	40.445396	40.449882	39.598673	39.605081	
287	37.296987	37.301473	40.339970	40.344457	39.478256	39.484665	
288	37.029935	37.034422	40.229935	40.234422	39.351215	39.357623	
289	36.758199	36.762685	40.115215	40.119701	39.217358	39.223767	
290	36.482082	36.486568	39.995737	40.000223	39.076501	39.082909	
291	36.201893	36.206379	39.871431	39.875917	38.928463	38.934872	
292	35.917942	35.922429	39.742232	39.746718	38.773070	38.779478	
293	35.630540	35.635026	39.608077	39.612563	38.610152	38.616561	
294	35.339998	35.344484	39.468909	39.473395	38.439549	38.445958	
295	35.046627	35.051113	39.324675	39.329161	38.261107	38.267515	
296	34.750740	34.755226	39.175327	39.179813	38.074680	38.081089	
297	34.452647	34.457133	39.020823	39.025309	37.880133	37.886542	
298	34.152656	34.157142	38.861126	38.865612	37.677340	37.683749	
299	33.851077	33.855563	38.696205	38.700691	37.466185	37.472594	
300	33.548213	33.552699	38.526037	38.530523	37.246565	37.252973	
301	33.244367	33.248853	38.350604	38.355090	37.018385	37.024794	
302	32.939838	32.944324	38.169896	38.174382	36.781567	36.787976	
303	32.634921	32.639407	37.983910	37.988396	36.536044	36.542453	
304	32.329908	32.334394	37.792649	37.797136	36.281761	36.288170	
305	32.025084	32.029571	37.596128	37.600614	36.018680	36.025089	
306	31.720733	31.725219	37.394366	37.398852	35.746775	35.753184	
307	31.417128	31.421614	37.187392	37.191878	35.466037	35.472445	
308	31.114541	31.119027	36.975244	36.979730	35.176470	35.182878	
309	30.813235	30.817722	36.757967	36.762453	34.878096	34.884505	
310	30.513469	30.517955	36.535617	36.540103	34.570953	34.577361	
311	30.215492	30.219978	36.308257	36.312743	34.255094	34.261503	
312	29.919547	29.924033	36.075962	36.080448	33.930590	33.936999	
313	29.625871	29.630357	35.838812	35.843298	33.597529	33.603937	
314	29.334692	29.339178	35.596901	35.601387	33.256015	33.262423	
315	29.046228	29.050714	35.350328	35.354814	32.906171	32.912579	
316	28.760693	28.765179	35.099206	35.103692	32.548136	32.554545	
317	28.478289	28.482775	34.843653	34.848140	32.182069	32.188477	
318	28.199210	28.203696	34.583801	34.588287	31.808143	31.814552	
319	27.923642	27.928128	34.319787	34.324273	31.426552	31.432961	
320	27.651761	27.656247	34.051761	34.056247	31.037506	31.043915	
321	27.383735	27.388221	33.779880	33.784366	30.641233	30.647642	
322	27.119721	27.124207	33.504312	33.508798	30.237977	30.244386	
323	26.859868	26.864354	33.225233	33.229719	29.828003	29.834411	
324	26.604316	26.608802	32.942829	32.947315	29.411588	29.417996	
325	26.353193	26.357680	32.657293	32.661780	28.989029	28.995438	
326	26.106621	26.111107	32.368830	32.373316	28.560640	28.567048	
327	25.864710	25.869196	32.077651	32.082137	28.126748	28.133157	
328	25.627560	25.632046	31.783975	31.788461	27.687700	27.694108	
329	25.395264	25.399750	31.488030	31.492516	27.243854	27.250263	
330	25.167905	25.172391	31.190053	31.194539	26.795587	26.801996	
331	24.945555	24.950041	30.890286	30.894772	26.343288	26.349697	
332	24.728278	24.732764	30.588981	30.593467	25.887360	25.893769	
333	24.516130	24.520616	30.286394	30.290880	25.428221	25.434630	
334	24.309156	24.313642	29.982789	29.987275	24.966300	24.972709	
335	24.107394	24.111880	29.678437	29.682923	24.502039	24.508448	
336	23.910872	23.915358	29.373614	29.378100	24.035892	24.042300	
337	23.719612	23.724098	29.068601	29.073087	23.568322	23.574731	
338	23.533626	23.538112	28.763684	28.768170	23.099804	23.106213	
339	23.352917	23.357403	28.459155	28.463641	22.630823	22.637231	
340	23.177484	23.181970	28.155309	28.159795	22.161869	22.168278	
341	23.007316	23.011802	27.852445	27.856931	21.693443	21.699852	
342	22.842396	22.846882	27.550865	27.555352	21.226052	21.232461	
343	22.682699	22.687185	27.250875	27.255361	20.760209	20.766618	
344	22.528195	22.532681	26.952782	26.957268	20.296433	20.302841	
345	22.378847	22.383333	26.656895	26.661381	19.835245	19.841653	
346	22.234613	22.239099	26.363524	26.368010	19.377171	19.383580	
347	22.095445	22.099931	26.072982	26.077468	18.922741	18.929150	
348	21.961290	21.965776	25.785579	25.790065	18.472485	18.478893	
349	21.832091	21.836577	25.501628	25.506114	18.026932	18.033341	
350	21.707785	21.712271	25.221440	25.225926	17.586614	17.593023	
351	21.588307	21.592793	24.945323	24.949809	17.152060	17.158469	
352	21.473586	21.478072	24.673586	24.678072	16.723798	16.730206	
353	21.363551	21.368037	24.406535	24.411021	16.302350	16.308758	
354	21.258126	21.262612	24.144471	24.148957	15.888237	15.894645	
355	21.157232	21.161718	23.887695	23.892181	15.481973	15.488382	
356	21.060790	21.065276	23.636501	23.640987	15.084068	15.090477	
357	20.968718	20.973205	23.391182	23.395668	14.695023	14.701431	
358	20.880934	20.885420	23.152023	23.156509	14.315332	14.321740	
359	20.797352	20.801838	22.919304	22.923790	13.945480	13.951888	
360	20.717889	20.722375	22.693302	22.697788	13.585942	13.592351	
361	20.642460	20.646946	22.474283	22.478770	13.237184	13.243592	
362	20.570981	20.575467	22.262511	22.266997	12.899658	12.906067	
363	20.503368	20.507854	22.058240	22.062726	12.573806	12.580215	
364	20.439539	20.444025	21.861715	21.866201	12.260055	12.266464	
365	20.379412	20.383899	21.673175	21.677661	11.958819	11.965228	
366	20.322908	20.327394	21.492849	21.497335	11.670498	11.676906	
367	20.269948	20.274434	21.320959	21.325445	11.395473	11.401882	
368	20.220457	20.224943	21.157715	21.162201	11.134113	11.140522	
369	20.174362	20.178848	21.003318	21.007804	10.886768	10.893177	
370	20.131593	20.136079	20.857959	20.862446	10.653770	10.660178	
371	20.092083	20.096569	20.721819	20.726305	10.435433	10.441841	
372	20.055769	20.060255	20.595066	20.599552	10.232052	10.238461	
373	20.022590	20.027076	20.477858	20.482344	10.043903	10.050312	
374	19.992491	19.996977	20.370343	20.374829	9.871242	9.877651	
375	19.965420	19.969906	20.272655	20.277141	9.714304	9.720713	
376	19.941330	19.945816	20.184916	20.189402	9.573303	9.579712	
377	19.920177	19.924663	20.107236	20.111722	9.448432	9.454840	
378	19.901924	19.906410	20.039715	20.044201	9.339861	9.346270	
379	19.886536	19.891022	19.982436	19.986922	9.247740	9.254148	
380	19.873985	19.878471	19.935472	19.939959	9.172195	9.178603	
381	19.864248	19.868734	19.898883	19.903370	9.113329	9.119738	
382	19.857306	19.861792	19.872715	19.877201	9.071225	9.077633	
383	19.853147	19.857633	19.857001	19.861487	9.045939	9.052347	
384	19.851761	19.856247	19.851761	19.856247	9.037506	9.043915	
