#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.454765	9.474174	11.623257	15.642666	10.194828	13.823490	-9.015347	-4.995938	-2.846854	1.172555	-10.827661	-7.198999	
206	5.686105	9.705514	11.646452	15.665862	10.241213	13.869875	-9.038542	-5.019133	-3.078195	0.941215	-11.152543	-7.523881	
207	5.915496	9.934905	11.669445	15.688854	10.287193	13.915856	-9.061535	-5.042126	-3.307585	0.711824	-11.474586	-7.845924	
208	6.142787	10.162196	11.692221	15.711631	10.332742	13.961404	-9.084311	-5.064902	-3.534876	0.484533	-11.793595	-8.164933	
209	6.367831	10.387240	11.714767	15.734176	10.377830	14.006492	-9.106857	-5.087448	-3.759921	0.259488	-12.109378	-8.480716	
210	6.590485	10.609894	11.737069	15.756478	10.422432	14.051094	-9.129159	-5.109750	-3.982575	0.036834	-12.421745	-8.793083	
211	6.810608	10.830017	11.759114	15.778523	10.466519	14.095181	-9.151203	-5.131794	-4.202697	-0.183288	-12.730507	-9.101845	
212	7.028061	11.047470	11.780887	15.800297	10.510066	14.138728	-9.172977	-5.153568	-4.420150	-0.400741	-13.035479	-9.406817	
213	7.242708	11.262117	11.802378	15.821787	10.553046	14.181708	-9.194467	-5.175058	-4.634798	-0.615389	-13.336476	-9.707814	
214	7.454417	11.473826	11.823571	15.842980	10.595433	14.224095	-9.215661	-5.196252	-4.846507	-0.827097	-13.633318	-10.004656	
215	7.663056	11.682465	11.844455	15.863864	10.637201	14.265863	-9.236545	-5.217136	-5.055145	-1.035736	-13.925825	-10.297163	
216	7.868496	11.887905	11.865017	15.884426	10.678326	14.306988	-9.257107	-5.237697	-5.260586	-1.241176	-14.213821	-10.585159	
217	8.070611	12.090020	11.885244	15.904653	10.718783	14.347445	-9.277334	-5.257925	-5.462701	-1.443292	-14.497133	-10.868471	
218	8.269277	12.288686	11.905125	15.924534	10.758546	14.387209	-9.297215	-5.277806	-5.661367	-1.641958	-14.775590	-11.146928	
219	8.464373	12.483782	11.924647	15.944056	10.797593	14.426255	-9.316737	-5.297328	-5.856463	-1.837054	-15.049025	-11.420363	
220	8.655779	12.675188	11.943799	15.963208	10.835900	14.464562	-9.335889	-5.316480	-6.047869	-2.028459	-15.317271	-11.688609	
221	8.843378	12.862787	11.962569	15.981978	10.873442	14.502104	-9.354659	-5.335250	-6.235468	-2.216058	-15.580169	-11.951507	
222	9.027056	13.046465	11.980946	16.000355	10.910199	14.538861	-9.373036	-5.353626	-6.419146	-2.399736	-15.837559	-12.208897	
223	9.206701	13.226110	11.998918	16.018327	10.946147	14.574809	-9.391008	-5.371599	-6.598791	-2.579381	-16.089286	-12.460624	
224	9.382203	13.401613	12.016476	16.035885	10.981265	14.609927	-9.408565	-5.389156	-6.774293	-2.754884	-16.335199	-12.706537	
225	9.553457	13.572866	12.033607	16.053016	11.015532	14.644194	-9.425697	-5.406288	-6.945547	-2.926138	-16.575149	-12.946487	
226	9.720358	13.739767	12.050303	16.069712	11.048927	14.677589	-9.442393	-5.422984	-7.112448	-3.093039	-16.808993	-13.180331	
227	9.882805	13.902214	12.066552	16.085962	11.081430	14.710092	-9.458642	-5.439233	-7.274895	-3.255485	-17.036589	-13.407926	
228	10.040699	14.060108	12.082346	16.101755	11.113021	14.741683	-9.474436	-5.455027	-7.432788	-3.413379	-17.257799	-13.629137	
229	10.193944	14.213353	12.097675	16.117084	11.143682	14.772344	-9.489764	-5.470355	-7.586034	-3.566624	-17.472491	-13.843829	
230	10.342448	14.361857	12.112528	16.131937	11.173393	14.802055	-9.504618	-5.485209	-7.734537	-3.715128	-17.680536	-14.051874	
231	10.486120	14.505529	12.126898	16.146308	11.202138	14.830800	-9.518988	-5.499579	-7.878210	-3.858801	-17.881808	-14.253146	
232	10.624874	14.644283	12.140776	16.160186	11.229897	14.858559	-9.532866	-5.513457	-8.016964	-3.997554	-18.076185	-14.447523	
233	10.758625	14.778034	12.154154	16.173563	11.256656	14.885318	-9.546244	-5.526834	-8.150715	-4.131306	-18.263551	-14.634889	
234	10.887293	14.906702	12.167022	16.186432	11.282397	14.911059	-9.559112	-5.539703	-8.279383	-4.259974	-18.443793	-14.815131	
235	11.010800	15.030209	12.179375	16.198784	11.307106	14.935768	-9.571465	-5.552055	-8.402890	-4.383481	-18.616802	-14.988140	
236	11.129071	15.148480	12.191203	16.210612	11.330766	14.959428	-9.583293	-5.563884	-8.521161	-4.501751	-18.782474	-15.153812	
237	11.242034	15.261443	12.202501	16.221910	11.353365	14.982027	-9.594591	-5.575181	-8.634124	-4.614715	-18.940709	-15.312047	
238	11.349621	15.369031	12.213260	16.232670	11.374888	15.003550	-9.605350	-5.585941	-8.741711	-4.722302	-19.091412	-15.462750	
239	11.451768	15.471177	12.223476	16.242885	11.395322	15.023984	-9.615566	-5.596157	-8.843858	-4.824449	-19.234492	-15.605829	
240	11.548412	15.567821	12.233141	16.252550	11.414656	15.043318	-9.625231	-5.605822	-8.940502	-4.921092	-19.369862	-15.741200	
241	11.639494	15.658904	12.242250	16.261659	11.432876	15.061538	-9.634340	-5.614931	-9.031584	-5.012175	-19.497442	-15.868780	
242	11.724961	15.744370	12.250797	16.270206	11.449973	15.078636	-9.642887	-5.623478	-9.117051	-5.097642	-19.617155	-15.988492	
243	11.804760	15.824169	12.258777	16.278186	11.465937	15.094599	-9.650867	-5.631458	-9.196850	-5.177441	-19.728927	-16.100265	
244	11.878843	15.898252	12.266186	16.285595	11.480756	15.109419	-9.658276	-5.638866	-9.270933	-5.251523	-19.832693	-16.204031	
245	11.947165	15.966574	12.273018	16.292427	11.494424	15.123086	-9.665108	-5.645699	-9.339255	-5.319845	-19.928389	-16.299727	
246	12.009685	16.029094	12.279270	16.298680	11.506930	15.135592	-9.671360	-5.651951	-9.401775	-5.382365	-20.015958	-16.387296	
247	12.066365	16.085774	12.284939	16.304348	11.518269	15.146931	-9.677028	-5.657619	-9.458455	-5.439046	-20.095347	-16.466684	
248	12.117171	16.136580	12.290019	16.309428	11.528432	15.157094	-9.682109	-5.662700	-9.509261	-5.489852	-20.166508	-16.537845	
249	12.162073	16.181482	12.294509	16.313919	11.537414	15.166076	-9.686599	-5.667190	-9.554162	-5.534753	-20.229398	-16.600736	
250	12.201042	16.220451	12.298406	16.317816	11.545209	15.173871	-9.690496	-5.671087	-9.593132	-5.573723	-20.283980	-16.655318	
251	12.234056	16.253466	12.301708	16.321117	11.551813	15.180476	-9.693798	-5.674389	-9.626146	-5.606737	-20.330220	-16.701558	
252	12.261095	16.280504	12.304412	16.323821	11.557222	15.185884	-9.696502	-5.677092	-9.653185	-5.633776	-20.368091	-16.739429	
253	12.282142	16.301552	12.306517	16.325926	11.561432	15.190095	-9.698606	-5.679197	-9.674232	-5.654823	-20.397570	-16.768908	
254	12.297185	16.316594	12.308021	16.327430	11.564442	15.193104	-9.700111	-5.680701	-9.689275	-5.669866	-20.418639	-16.789977	
255	12.306214	16.325624	12.308924	16.328333	11.566248	15.194910	-9.701014	-5.681604	-9.698304	-5.678895	-20.431286	-16.802624	
256	12.309225	16.328634	12.309225	16.328634	11.566850	15.195512	-9.701315	-5.681905	-9.701315	-5.681905	-20.435502	-16.806840	
257	12.303986	16.323395	12.307841	16.327250	11.565645	15.194307	-9.699930	-5.680521	-9.696076	-5.676667	-20.427070	-16.798408	
258	12.288277	16.307686	12.303686	16.323095	11.562024	15.190687	-9.695775	-5.676366	-9.680367	-5.660957	-20.401785	-16.773123	
259	12.262117	16.281526	12.296752	16.316161	11.555971	15.184633	-9.688842	-5.669432	-9.654206	-5.634797	-20.359682	-16.731020	
260	12.225539	16.244948	12.287026	16.306435	11.547455	15.176117	-9.679116	-5.659706	-9.617629	-5.598219	-20.300819	-16.672157	
261	12.178590	16.197999	12.274490	16.293899	11.536438	15.165100	-9.666579	-5.647170	-9.570679	-5.551270	-20.225277	-16.596615	
262	12.121329	16.140738	12.259119	16.278529	11.522866	15.151528	-9.651209	-5.631800	-9.513418	-5.494009	-20.133160	-16.504498	
263	12.053828	16.073237	12.240887	16.260296	11.506678	15.135340	-9.632977	-5.613568	-9.445918	-5.426509	-20.024594	-16.395932	
264	11.976173	15.995582	12.219759	16.239168	11.487799	15.116461	-9.611849	-5.592439	-9.368263	-5.348854	-19.899728	-16.271066	
265	11.888462	15.907871	12.195696	16.215106	11.466145	15.094808	-9.587786	-5.568377	-9.280552	-5.261143	-19.758734	-16.130071	
266	11.790805	15.810214	12.168657	16.188066	11.441623	15.070285	-9.560747	-5.541338	-9.182895	-5.163486	-19.601802	-15.973140	
267	11.683325	15.702734	12.138594	16.158003	11.414125	15.042787	-9.530684	-5.511274	-9.075415	-5.056006	-19.429149	-15.800487	
268	11.566157	15.585566	12.105454	16.124863	11.383539	15.012201	-9.497544	-5.478135	-8.958247	-4.938838	-19.241009	-15.612347	
269	11.439447	15.458856	12.069183	16.088592	11.349741	14.978403	-9.461273	-5.441863	-8.831537	-4.812127	-19.037638	-15.408976	
270	11.303353	15.322762	12.029720	16.049129	11.312597	14.941259	-9.421810	-5.402400	-8.695443	-4.676034	-18.819312	-15.190650	
271	11.158046	15.177455	11.987002	16.006411	11.271966	14.900628	-9.379092	-5.359683	-8.550135	-4.530726	-18.586325	-14.957663	
272	11.003704	15.023114	11.940963	15.960372	11.227699	14.856361	-9.333053	-5.313643	-8.395794	-4.376385	-18.338992	-14.710330	
273	10.840521	14.859930	11.891532	15.910941	11.179639	14.808302	-9.283622	-5.264213	-8.232610	-4.213201	-18.077646	-14.448983	
274	10.668696	14.688105	11.838637	15.858046	11.127624	14.756286	-9.230727	-5.211318	-8.060785	-4.041376	-17.802636	-14.173974	
275	10.488441	14.507850	11.782203	15.801612	11.071481	14.700144	-9.174293	-5.154883	-7.880530	-3.861121	-17.514330	-13.885667	
276	10.299976	14.319385	11.722151	15.741561	11.011037	14.639699	-9.114241	-5.094832	-7.692066	-3.672657	-17.213111	-13.584449	
277	10.103532	14.122942	11.658404	15.677813	10.946109	14.574771	-9.050493	-5.031084	-7.495622	-3.476213	-16.899378	-13.270716	
278	9.899348	13.918757	11.590878	15.610287	10.876513	14.505175	-8.982968	-4.963559	-7.291438	-3.272028	-16.573545	-12.944883	
279	9.687669	13.707078	11.519493	15.538902	10.802058	14.430720	-8.911583	-4.892174	-7.079759	-3.060350	-16.236041	-12.607378	
280	9.468751	13.488161	11.444164	15.463574	10.722552	14.351214	-8.836254	-4.816845	-6.860841	-2.841432	-15.887305	-12.258643	
281	9.242856	13.262266	11.364809	15.384218	10.637800	14.266462	-8.756899	-4.737490	-6.634946	-2.615537	-15.527791	-11.899129	
282	9.010253	13.029663	11.281342	15.300752	10.547605	14.176267	-8.673432	-4.654023	-6.402343	-2.382934	-15.157965	-11.529303	
283	8.771218	12.790627	11.193681	15.213090	10.451768	14.080430	-8.585771	-4.566362	-6.163307	-2.143898	-14.778301	-11.149639	
284	8.526031	12.545440	11.101742	15.121151	10.350092	13.978754	-8.493831	-4.474422	-5.918120	-1.898711	-14.389286	-10.760624	
285	8.274979	12.294388	11.005442	15.024851	10.242377	13.871039	-8.397532	-4.378122	-5.667069	-1.647660	-13.991412	-10.362750	
286	8.018356	12.037765	10.904701	14.924110	10.128428	13.757090	-8.296791	-4.277381	-5.410445	-1.391036	-13.585183	-9.956521	
287	7.756456	11.775865	10.799439	14.818848	10.008048	13.636710	-8.191529	-4.172120	-5.148546	-1.129136	-13.171106	-9.542444	
288	7.489580	11.508990	10.689580	14.708990	9.881046	13.509708	-8.081670	-4.062261	-4.881670	-0.862261	-12.749698	-9.121036	
289	7.218033	11.237442	10.575050	14.594459	9.747231	13.375893	-7.967139	-3.947730	-4.610123	-0.590714	-12.321477	-8.692815	
290	6.942121	10.961530	10.455776	14.475185	9.606420	13.235082	-7.847866	-3.828456	-4.334211	-0.314801	-11.886969	-8.258307	
291	6.662153	10.681562	10.331690	14.351100	9.458431	13.087093	-7.723780	-3.704371	-4.054243	-0.034833	-11.446701	-7.818039	
292	6.378440	10.397850	10.202729	14.222139	9.303091	12.931753	-7.594819	-3.575410	-3.770530	0.248879	-11.001202	-7.372539	
293	6.091296	10.110705	10.068833	14.088242	9.140231	12.768893	-7.460923	-3.441514	-3.483386	0.536023	-10.551003	-6.922340	
294	5.801034	9.820444	9.929945	13.949354	8.969691	12.598353	-7.322035	-3.302626	-3.193124	0.826285	-10.096635	-6.467973	
295	5.507969	9.527378	9.786016	13.805426	8.791317	12.419979	-7.178106	-3.158697	-2.900059	1.119351	-9.638630	-6.009968	
296	5.212414	9.231823	9.637001	13.656410	8.604965	12.233627	-7.029091	-3.009682	-2.604504	1.414905	-9.177516	-5.548854	
297	4.914685	8.934094	9.482861	13.502270	8.410499	12.039161	-6.874951	-2.855542	-2.306775	1.712635	-8.713821	-5.085159	
298	4.615094	8.634503	9.323563	13.342973	8.207795	11.836457	-6.715653	-2.696244	-2.007184	2.012225	-8.248067	-4.619405	
299	4.313954	8.333363	9.159083	13.178492	7.996739	11.625401	-6.551173	-2.531764	-1.706044	2.313365	-7.780775	-4.152113	
300	4.011576	8.030986	8.989401	13.008810	7.777227	11.405889	-6.381491	-2.362082	-1.403666	2.615743	-7.312458	-3.683796	
301	3.708270	7.727679	8.814508	12.833917	7.549168	11.177831	-6.206598	-2.187189	-1.100360	2.919049	-6.843625	-3.214963	
302	3.404344	7.423753	8.634402	12.653812	7.312485	10.941148	-6.026492	-2.007083	-0.796434	3.222975	-6.374778	-2.746116	
303	3.100103	7.119512	8.449092	12.468501	7.067113	10.695775	-5.841182	-1.821773	-0.492193	3.527216	-5.906412	-2.277750	
304	2.795853	6.815262	8.258595	12.278004	6.813002	10.441664	-5.650685	-1.631276	-0.187943	3.831466	-5.439013	-1.810351	
305	2.491897	6.511307	8.062941	12.082350	6.550115	10.178777	-5.455031	-1.435622	0.116013	4.135422	-4.973060	-1.344398	
306	2.188540	6.207949	7.862173	11.881582	6.278433	9.907095	-5.254263	-1.234854	0.419370	4.438780	-4.509022	-0.880360	
307	1.886085	5.905494	7.656349	11.675758	5.997952	9.626614	-5.048439	-1.029030	0.721825	4.741234	-4.047359	-0.418697	
308	1.584842	5.604251	7.445544	11.464954	5.708687	9.337349	-4.837634	-0.818225	1.023068	5.042478	-3.588522	0.040140	
309	1.285126	5.304535	7.229858	11.249267	5.410671	9.039333	-4.621948	-0.602538	1.322784	5.342193	-3.132952	0.495710	
310	0.987269	5.006678	7.009417	11.028826	5.103958	8.732620	-4.401507	-0.382097	1.620642	5.640051	-2.681083	0.947579	
311	0.691624	4.711033	6.784390	10.803799	4.788625	8.417288	-4.176480	-0.157071	1.916286	5.935695	-2.233342	1.395320	
312	0.398591	4.418001	6.555006	10.574415	4.464780	8.093443	-3.947096	0.072313	2.209319	6.228728	-1.790156	1.838507	
313	0.108648	4.128057	6.321589	10.340998	4.132567	7.761229	-3.713679	0.305730	2.499262	6.518672	-1.351955	2.276707	
314	-0.177583	3.841827	6.084626	10.104036	3.792184	7.420846	-3.476716	0.542693	2.785493	6.804902	-0.919195	2.709467	
315	-0.459185	3.560224	5.844915	9.864324	3.443923	7.072585	-3.237005	0.782405	3.067095	7.086505	-0.492388	3.136274	
316	-0.734615	3.284794	5.603898	9.623307	3.088258	6.716920	-2.995988	1.023422	3.342525	7.361934	-0.072198	3.556464	
317	-1.000785	3.018624	5.364579	9.383989	2.726117	6.354779	-2.756669	1.262740	3.608696	7.628105	0.340290	3.968952	
318	-1.250152	2.769258	5.134439	9.153849	2.359925	5.988587	-2.526529	1.492880	3.858062	7.877471	0.742531	4.371193	
319	-1.459565	2.559844	4.936580	8.955989	2.000030	5.628692	-2.328670	1.690739	4.067475	8.086885	1.124090	4.752752	
320	-1.555515	2.463895	4.844485	8.182834	1.759674	5.388336	-2.236575	1.782834	4.163425	8.863895	1.371674	5.000336	
321	-2.328670	1.690739	4.067475	8.086885	1.124090	4.752752	-1.459565	2.559844	4.936580	8.955989	2.000030	5.628692	
322	-2.526529	1.492880	3.858062	7.877471	0.742531	4.371193	-1.250152	2.769258	5.134439	9.153849	2.359925	5.988587	
323	-2.756669	1.262740	3.608696	7.628105	0.340290	3.968952	-1.000785	3.018624	5.364579	9.383989	2.726117	6.354779	
324	-2.995988	1.023422	3.342525	7.361934	-0.072198	3.556464	-0.734615	3.284794	5.603898	9.623307	3.088258	6.716920	
325	-3.237005	0.782405	3.067095	7.086505	-0.492388	3.136274	-0.459185	3.560224	5.844915	9.864324	3.443923	7.072585	
326	-3.476716	0.542693	2.785493	6.804902	-0.919195	2.709467	-0.177583	3.841827	6.084626	10.104036	3.792184	7.420846	
327	-3.713679	0.305730	2.499262	6.518672	-1.351955	2.276707	0.108648	4.128057	6.321589	10.340998	4.132567	7.761229	
328	-3.947096	0.072313	2.209319	6.228728	-1.790156	1.838507	0.398591	4.418001	6.555006	10.574415	4.464780	8.093443	
329	-4.176480	-0.157071	1.916286	5.935695	-2.233342	1.395320	0.691624	4.711033	6.784390	10.803799	4.788625	8.417288	
330	-4.401507	-0.382097	1.620642	5.640051	-2.681083	0.947579	0.987269	5.006678	7.009417	11.028826	5.103958	8.732620	
331	-4.621948	-0.602538	1.322784	5.342193	-3.132952	0.495710	1.285126	5.304535	7.229858	11.249267	5.410671	9.039333	
332	-4.837634	-0.818225	1.023068	5.042478	-3.588522	0.040140	1.584842	5.604251	7.445544	11.464954	5.708687	9.337349	
333	-5.048439	-1.029030	0.721825	4.741234	-4.047359	-0.418697	1.886085	5.905494	7.656349	11.675758	5.997952	9.626614	
334	-5.254263	-1.234854	0.419370	4.438780	-4.509022	-0.880360	2.188540	6.207949	7.862173	11.881582	6.278433	9.907095	
335	-5.455031	-1.435622	0.116013	4.135422	-4.973060	-1.344398	2.491897	6.511307	8.062941	12.082350	6.550115	10.178777	
336	-5.650685	-1.631276	-0.187943	3.831466	-5.439013	-1.810351	2.795853	6.815262	8.258595	12.278004	6.813002	10.441664	
337	-5.841182	-1.821773	-0.492193	3.527216	-5.906412	-2.277750	3.100103	7.119512	8.449092	12.468501	7.067113	10.695775	
338	-6.026492	-2.007083	-0.796434	3.222975	-6.374778	-2.746116	3.404344	7.423753	8.634402	12.653812	7.312485	10.941148	
339	-6.206598	-2.187189	-1.100360	2.919049	-6.843625	-3.214963	3.708270	7.727679	8.814508	12.833917	7.549168	11.177831	
340	-6.381491	-2.362082	-1.403666	2.615743	-7.312458	-3.683796	4.011576	8.030986	8.989401	13.008810	7.777227	11.405889	
341	-6.551173	-2.531764	-1.706044	2.313365	-7.780775	-4.152113	4.313954	8.333363	9.159083	13.178492	7.996739	11.625401	
342	-6.715653	-2.696244	-2.007184	2.012225	-8.248067	-4.619405	4.615094	8.634503	9.323563	13.342973	8.207795	11.836457	
343	-6.874951	-2.855542	-2.306775	1.712635	-8.713821	-5.085159	4.914685	8.934094	9.482861	13.502270	8.410499	12.039161	
344	-7.029091	-3.009682	-2.604504	1.414905	-9.177516	-5.548854	5.212414	9.231823	9.637001	13.656410	8.604965	12.233627	
345	-7.178106	-3.158697	-2.900059	1.119351	-9.638630	-6.009968	5.507969	9.527378	9.786016	13.805426	8.791317	12.419979	
346	-7.322035	-3.302626	-3.193124	0.826285	-10.096635	-6.467973	5.801034	9.820444	9.929945	13.949354	8.969691	12.598353	
347	-7.460923	-3.441514	-3.483386	0.536023	-10.551003	-6.922340	6.091296	10.110705	10.068833	14.088242	9.140231	12.768893	
348	-7.594819	-3.575410	-3.770530	0.248879	-11.001202	-7.372539	6.378440	10.397850	10.202729	14.222139	9.303091	12.931753	
349	-7.723780	-3.704371	-4.054243	-0.034833	-11.446701	-7.818039	6.662153	10.681562	10.331690	14.351100	9.458431	13.087093	
350	-7.847866	-3.828456	-4.334211	-0.314801	-11.886969	-8.258307	6.942121	10.961530	10.455776	14.475185	9.606420	13.235082	
351	-7.967139	-3.947730	-4.610123	-0.590714	-12.321477	-8.692815	7.218033	11.237442	10.575050	14.594459	9.747231	13.375893	
352	-8.081670	-4.062261	-4.881670	-0.862261	-12.749698	-9.121036	7.489580	11.508990	10.689580	14.708990	9.881046	13.509708	
353	-8.191529	-4.172120	-5.148546	-1.129136	-13.171106	-9.542444	7.756456	11.775865	10.799439	14.818848	10.008048	13.636710	
354	-8.296791	-4.277381	-5.410445	-1.391036	-13.585183	-9.956521	8.018356	12.037765	10.904701	14.924110	10.128428	13.757090	
355	-8.397532	-4.378122	-5.667069	-1.647660	-13.991412	-10.362750	8.274979	12.294388	11.005442	15.024851	10.242377	13.871039	
356	-8.493831	-4.474422	-5.918120	-1.898711	-14.389286	-10.760624	8.526031	12.545440	11.101742	15.121151	10.350092	13.978754	
357	-8.585771	-4.566362	-6.163307	-2.143898	-14.778301	-11.149639	8.771218	12.790627	11.193681	15.213090	10.451768	14.080430	
358	-8.673432	-4.654023	-6.402343	-2.382934	-15.157965	-11.529303	9.010253	13.029663	11.281342	15.300752	10.547605	14.176267	
359	-8.756899	-4.737490	-6.634946	-2.615537	-15.527791	-11.899129	9.242856	13.262266	11.364809	15.384218	10.637800	14.266462	
360	-8.836254	-4.816845	-6.860841	-2.841432	-15.887305	-12.258643	9.468751	13.488161	11.444164	15.463574	10.722552	14.351214	
361	-8.911583	-4.892174	-7.079759	-3.060350	-16.236041	-12.607378	9.687669	13.707078	11.519493	15.538902	10.802058	14.430720	
362	-8.982968	-4.963559	-7.291438	-3.272028	-16.573545	-12.944883	9.899348	13.918757	11.590878	15.610287	10.876513	14.505175	
363	-9.050493	-5.031084	-7.495622	-3.476213	-16.899378	-13.270716	10.103532	14.122942	11.658404	15.677813	10.946109	14.574771	
364	-9.114241	-5.094832	-7.692066	-3.672657	-17.213111	-13.584449	10.299976	14.319385	11.722151	15.741561	11.011037	14.639699	
365	-9.174293	-5.154883	-7.880530	-3.861121	-17.514330	-13.885667	10.488441	14.507850	11.782203	15.801612	11.071481	14.700144	
366	-9.230727	-5.211318	-8.060785	-4.041376	-17.802636	-14.173974	10.668696	14.688105	11.838637	15.858046	11.127624	14.756286	
367	-9.283622	-5.264213	-8.232610	-4.213201	-18.077646	-14.448983	10.840521	14.859930	11.891532	15.910941	11.179639	14.808302	
368	-9.333053	-5.313643	-8.395794	-4.376385	-18.338992	-14.710330	11.003704	15.023114	11.940963	15.960372	11.227699	14.856361	
369	-9.379092	-5.359683	-8.550135	-4.530726	-18.586325	-14.957663	11.158046	15.177455	11.987002	16.006411	11.271966	14.900628	
370	-9.421810	-5.402400	-8.695443	-4.676034	-18.819312	-15.190650	11.303353	15.322762	12.029720	16.049129	11.312597	14.941259	
371	-9.461273	-5.441863	-8.831537	-4.812127	-19.037638	-15.408976	11.439447	15.458856	12.069183	16.088592	11.349741	14.978403	
372	-9.497544	-5.478135	-8.958247	-4.938838	-19.241009	-15.612347	11.566157	15.585566	12.105454	16.124863	11.383539	15.012201	
373	-9.530684	-5.511274	-9.075415	-5.056006	-19.429149	-15.800487	11.683325	15.702734	12.138594	16.158003	11.414125	15.042787	
374	-9.560747	-5.541338	-9.182895	-5.163486	-19.601802	-15.973140	11.790805	15.810214	12.168657	16.188066	11.441623	15.070285	
375	-9.587786	-5.568377	-9.280552	-5.261143	-19.758734	-16.130071	11.888462	15.907871	12.195696	16.215106	11.466145	15.094808	
376	-9.611849	-5.592439	-9.368263	-5.348854	-19.899728	-16.271066	11.976173	15.995582	12.219759	16.239168	11.487799	15.116461	
377	-9.632977	-5.613568	-9.445918	-5.426509	-20.024594	-16.395932	12.053828	16.073237	12.240887	16.260296	11.506678	15.135340	
378	-9.651209	-5.631800	-9.513418	-5.494009	-20.133160	-16.504498	12.121329	16.140738	12.259119	16.278529	11.522866	15.151528	
379	-9.666579	-5.647170	-9.570679	-5.551270	-20.225277	-16.596615	12.178590	16.197999	12.274490	16.293899	11.536438	15.165100	
380	-9.679116	-5.659706	-9.617629	-5.598219	-20.300819	-16.672157	12.225539	16.244948	12.287026	16.306435	11.547455	15.176117	
381	-9.688842	-5.669432	-9.654206	-5.634797	-20.359682	-16.731020	12.262117	16.281526	12.296752	16.316161	11.555971	15.184633	
382	-9.695775	-5.676366	-9.680367	-5.660957	-20.401785	-16.773123	12.288277	16.307686	12.303686	16.323095	11.562024	15.190687	
383	-9.699930	-5.680521	-9.696076	-5.676667	-20.427070	-16.798408	12.303986	16.323395	12.307841	16.327250	11.565645	15.194307	
384	-9.701315	-5.681905	-9.701315	-5.681905	-20.435502	-16.806840	12.309225	16.328634	12.309225	16.328634	11.566850	15.195512	
