#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
192	67.135574	67.840073	76.135574	76.840073	73.692581	75.305099	
193	67.380987	68.085485	76.160116	76.864614	73.741664	75.354182	
194	67.626251	68.330749	76.184642	76.889140	73.790717	75.403235	
195	67.871220	68.575718	76.209139	76.913637	73.839710	75.452229	
196	68.115746	68.820244	76.233591	76.938090	73.888615	75.501134	
197	68.359681	69.064179	76.257985	76.962483	73.937403	75.549921	
198	68.602879	69.307377	76.282305	76.986803	73.986042	75.598560	
199	68.845193	69.549692	76.306536	77.011035	74.034505	75.647023	
200	69.086478	69.790976	76.330665	77.035163	74.082762	75.695280	
201	69.326587	70.031085	76.354676	77.059174	74.130784	75.743302	
202	69.565376	70.269874	76.378555	77.083053	74.178542	75.791060	
203	69.802702	70.507200	76.402287	77.106785	74.226007	75.838525	
204	70.038421	70.742919	76.425859	77.130357	74.273151	75.885669	
205	70.272392	70.976890	76.449256	77.153754	74.319945	75.932463	
206	70.504473	71.208971	76.472464	77.176962	74.366361	75.978879	
207	70.734525	71.439023	76.495469	77.199968	74.412371	76.024890	
208	70.962409	71.666907	76.518258	77.222756	74.457948	76.070466	
209	71.187987	71.892486	76.540816	77.245314	74.503064	76.115582	
210	71.411125	72.115624	76.563129	77.267628	74.547691	76.160210	
211	71.631688	72.336186	76.585186	77.289684	74.591804	76.204322	
212	71.849542	72.554040	76.606971	77.311469	74.635375	76.247893	
213	72.064556	72.769055	76.628473	77.332971	74.678378	76.290896	
214	72.276602	72.981100	76.649677	77.354175	74.720787	76.333305	
215	72.485551	73.190049	76.670572	77.375070	74.762576	76.375095	
216	72.691277	73.395775	76.691145	77.395643	74.803722	76.416240	
217	72.893656	73.598155	76.711383	77.415881	74.844198	76.456716	
218	73.092567	73.797066	76.731274	77.435772	74.883980	76.496498	
219	73.287890	73.992389	76.750806	77.455304	74.923044	76.535563	
220	73.479507	74.184005	76.769968	77.474466	74.961368	76.573886	
221	73.667303	74.371801	76.788747	77.493245	74.998927	76.611445	
222	73.851164	74.555662	76.807133	77.511632	75.035699	76.648217	
223	74.030980	74.735478	76.825115	77.529613	75.071662	76.684181	
224	74.206642	74.911140	76.842681	77.547179	75.106795	76.719313	
225	74.378045	75.082543	76.859821	77.564320	75.141075	76.753594	
226	74.545086	75.249584	76.876525	77.581024	75.174483	76.787002	
227	74.707663	75.412161	76.892783	77.597281	75.206999	76.819517	
228	74.865679	75.570177	76.908585	77.613083	75.238602	76.851120	
229	75.019039	75.723537	76.923921	77.628419	75.269274	76.881792	
230	75.167650	75.872148	76.938782	77.643280	75.298996	76.911515	
231	75.311422	76.015921	76.953159	77.657657	75.327751	76.940269	
232	75.450270	76.154769	76.967044	77.671542	75.355520	76.968039	
233	75.584110	76.288608	76.980428	77.684926	75.382288	76.994807	
234	75.712860	76.417359	76.993303	77.697801	75.408038	77.020557	
235	75.836444	76.540943	77.005661	77.710160	75.432755	77.045273	
236	75.954787	76.659285	77.017496	77.721994	75.456424	77.068942	
237	76.067817	76.772316	77.028799	77.733297	75.479030	77.091548	
238	76.175467	76.879966	77.039564	77.744062	75.500560	77.113078	
239	76.277672	76.982170	77.049784	77.754282	75.521001	77.133519	
240	76.374370	77.078868	77.059454	77.763952	75.540340	77.152859	
241	76.465502	77.170001	77.068567	77.773065	75.558567	77.171085	
242	76.551015	77.255513	77.077118	77.781617	75.575669	77.188188	
243	76.630856	77.335354	77.085103	77.789601	75.591638	77.204156	
244	76.704978	77.409476	77.092515	77.797013	75.606462	77.218980	
245	76.773335	77.477833	77.099350	77.803849	75.620133	77.232652	
246	76.835887	77.540385	77.105606	77.810104	75.632644	77.245162	
247	76.892596	77.597094	77.111276	77.815775	75.643985	77.256504	
248	76.943427	77.647925	77.116360	77.820858	75.654152	77.266670	
249	76.988351	77.692849	77.120852	77.825350	75.663136	77.275655	
250	77.027339	77.731838	77.124751	77.829249	75.670934	77.283453	
251	77.060370	77.764868	77.128054	77.832552	75.677540	77.290059	
252	77.087422	77.791920	77.130759	77.835257	75.682951	77.295469	
253	77.108479	77.812977	77.132865	77.837363	75.687162	77.299680	
254	77.123529	77.828027	77.134370	77.838868	75.690172	77.302690	
255	77.132563	77.837061	77.135273	77.839771	75.691979	77.304497	
256	77.135574	77.840073	77.135574	77.840073	75.692581	77.305099	
257	77.130334	77.834832	77.134189	77.838687	75.691376	77.303894	
258	77.114620	77.819118	77.130029	77.834527	75.687754	77.300273	
259	77.088452	77.792950	77.123087	77.827585	75.681699	77.294217	
260	77.051863	77.756361	77.113350	77.817848	75.673181	77.285699	
261	77.004899	77.709398	77.100799	77.805298	75.662160	77.274678	
262	76.947620	77.652119	77.085411	77.789910	75.648584	77.261103	
263	76.880099	77.584597	77.067158	77.771656	75.632391	77.244910	
264	76.802420	77.506918	77.046005	77.750503	75.613507	77.226025	
265	76.714681	77.419179	77.021915	77.726413	75.591847	77.204366	
266	76.616992	77.321490	76.994844	77.699342	75.567317	77.179836	
267	76.509477	77.213975	76.964745	77.669244	75.539812	77.152331	
268	76.392269	77.096768	76.931567	77.636065	75.509218	77.121736	
269	76.265516	76.970015	76.895252	77.599751	75.475409	77.087928	
270	76.129376	76.833874	76.855742	77.560241	75.438255	77.050773	
271	75.984017	76.688515	76.812973	77.517472	75.397613	77.010131	
272	75.829620	76.534118	76.766878	77.471377	75.353333	76.965852	
273	75.666376	76.370874	76.717387	77.421886	75.305260	76.917779	
274	75.494486	76.198984	76.664427	77.368926	75.253230	76.865748	
275	75.314161	76.018659	76.607923	77.312421	75.197072	76.809590	
276	75.125621	75.830119	76.547796	77.252294	75.136611	76.749129	
277	74.929096	75.633594	76.483967	77.188465	75.071665	76.684183	
278	74.724824	75.429322	76.416354	77.120853	75.002049	76.614567	
279	74.513052	75.217550	76.344875	77.049374	74.927573	76.540091	
280	74.294034	74.998532	76.269447	76.973945	74.848045	76.460563	
281	74.068031	74.772529	76.189984	76.894482	74.763269	76.375787	
282	73.835313	74.539811	76.106402	76.810900	74.673048	76.285566	
283	73.596153	74.300652	76.018617	76.723115	74.577183	76.189702	
284	73.350834	74.055332	75.926545	76.631043	74.475477	76.087996	
285	73.099640	73.804139	75.830103	76.534601	74.367731	75.980250	
286	72.842864	73.547362	75.729209	76.433708	74.253748	75.866266	
287	72.580801	73.285299	75.623784	76.328282	74.133331	75.745850	
288	72.313749	73.018247	75.513749	76.218247	74.006290	75.618808	
289	72.042012	72.746510	75.399029	76.103527	73.872433	75.484951	
290	71.765895	72.470394	75.279550	75.984049	73.731576	75.344094	
291	71.485707	72.190205	75.155244	75.859743	73.583538	75.196056	
292	71.201756	71.906254	75.026045	75.730543	73.428145	75.040663	
293	70.914354	71.618852	74.891890	75.596388	73.265227	74.877745	
294	70.623811	71.328309	74.752722	75.457220	73.094624	74.707142	
295	70.330441	71.034939	74.608488	75.312987	72.916182	74.528700	
296	70.034553	70.739052	74.459140	75.163639	72.729755	74.342274	
297	69.736460	70.440958	74.304636	75.009135	72.535208	74.147727	
298	69.436470	70.140968	74.144939	74.849438	72.332415	73.944934	
299	69.134890	69.839388	73.980019	74.684517	72.121260	73.733779	
300	68.832026	69.536524	73.809851	74.514349	71.901640	73.514158	
301	68.528180	69.232678	73.634418	74.338916	71.673460	73.285979	
302	68.223651	68.928149	73.453710	74.158208	71.436643	73.049161	
303	67.918734	68.623233	73.267723	73.972221	71.191119	72.803637	
304	67.613721	68.318220	73.076463	73.780961	70.936836	72.549355	
305	67.308898	68.013396	72.879942	73.584440	70.673755	72.286273	
306	67.004546	67.709044	72.678179	73.382678	70.401850	72.014369	
307	66.700941	67.405440	72.471206	73.175704	70.121112	71.733630	
308	66.398354	67.102853	72.259057	72.963555	69.831545	71.444063	
309	66.097049	66.801547	72.041780	72.746279	69.533171	71.145689	
310	65.797282	66.501781	71.819430	72.523929	69.226028	70.838546	
311	65.499305	66.203803	71.592071	72.296569	68.910169	70.522687	
312	65.203361	65.907859	71.359775	72.064273	68.585665	70.198183	
313	64.909685	65.614183	71.122626	71.827124	68.252604	69.865122	
314	64.618505	65.323003	70.880714	71.585212	67.911090	69.523608	
315	64.330042	65.034540	70.634142	71.338640	67.561246	69.173764	
316	64.044506	64.749005	70.383019	71.087518	67.203211	68.815730	
317	63.762102	64.466600	70.127467	70.831965	66.837144	68.449662	
318	63.483023	64.187521	69.867614	70.572113	66.463218	68.075736	
319	63.207455	63.911953	69.603601	70.308099	66.081627	67.694146	
320	62.935574	63.640073	69.335574	70.040073	65.692581	67.305099	
321	62.667548	63.372046	69.063694	69.768192	65.296308	66.908826	
322	62.403534	63.108033	68.788125	69.492624	64.893053	66.505571	
323	62.143682	62.848180	68.509047	69.213545	64.483078	66.095596	
324	61.888129	62.592628	68.226642	68.931141	64.066663	65.679181	
325	61.637007	62.341505	67.941107	68.645605	63.644104	65.256622	
326	61.390435	62.094933	67.652644	68.357142	63.215715	64.828233	
327	61.148523	61.853021	67.361464	68.065962	62.781823	64.394341	
328	60.911374	61.615872	67.067788	67.772286	62.342775	63.955293	
329	60.679078	61.383576	66.771844	67.476342	61.898929	63.511448	
330	60.451718	61.156217	66.473866	67.178365	61.450662	63.063180	
331	60.229368	60.933867	66.174100	66.878598	60.998363	62.610881	
332	60.012092	60.716590	65.872794	66.577293	60.542435	62.154953	
333	59.799943	60.504441	65.570207	66.274706	60.083296	61.695814	
334	59.592969	60.297468	65.266603	65.971101	59.621375	61.233893	
335	59.391207	60.095705	64.962251	65.666749	59.157114	60.769632	
336	59.194686	59.899184	64.657427	65.361926	58.690967	60.303485	
337	59.003426	59.707924	64.352414	65.056913	58.223397	59.835915	
338	58.817439	59.521937	64.047498	64.751996	57.754880	59.367398	
339	58.636731	59.341229	63.742969	64.447467	57.285898	58.898416	
340	58.461298	59.165796	63.439123	64.143621	56.816944	58.429462	
341	58.291130	58.995628	63.136259	63.840757	56.348518	57.961037	
342	58.126209	58.830708	62.834679	63.539177	55.881127	57.493646	
343	57.966512	58.671011	62.534689	63.239187	55.415285	57.027803	
344	57.812008	58.516507	62.236595	62.941094	54.951508	56.564026	
345	57.662660	58.367159	61.940708	62.645206	54.490320	56.102838	
346	57.518427	58.222925	61.647337	62.351836	54.032246	55.644765	
347	57.379259	58.083757	61.356795	62.061293	53.577816	55.190335	
348	57.245104	57.949602	61.069393	61.773891	53.127560	54.740078	
349	57.115904	57.820403	60.785442	61.489940	52.682007	54.294525	
350	56.991598	57.696097	60.505253	61.209752	52.241689	53.854208	
351	56.872120	57.576618	60.229137	60.933635	51.807135	53.419654	
352	56.757400	57.461898	59.957400	60.661898	51.378873	52.991391	
353	56.647365	57.351863	59.690348	60.394846	50.957425	52.569943	
354	56.541939	57.246438	59.428285	60.132783	50.543312	52.155830	
355	56.441046	57.145544	59.171508	59.876007	50.137048	51.749567	
356	56.344604	57.049102	58.920315	59.624813	49.739143	51.351661	
357	56.252532	56.957030	58.674995	59.379494	49.350098	50.962616	
358	56.164747	56.869245	58.435836	59.140334	48.970407	50.582925	
359	56.081165	56.785663	58.203118	58.907616	48.600555	50.213073	
360	56.001702	56.706200	57.977115	58.681613	48.241017	49.853535	
361	55.926273	56.630772	57.758097	58.462595	47.892259	49.504777	
362	55.854794	56.559293	57.546325	58.250823	47.554733	49.167252	
363	55.787182	56.491680	57.342053	58.046551	47.228881	48.841399	
364	55.723353	56.427851	57.145528	57.850026	46.915130	48.527649	
365	55.663226	56.367724	56.956988	57.661486	46.613894	48.226413	
366	55.606721	56.311220	56.776663	57.481161	46.325573	47.938091	
367	55.553761	56.258260	56.604773	57.309271	46.050548	47.663067	
368	55.504270	56.208769	56.441529	57.146027	45.789188	47.401707	
369	55.458175	56.162674	56.287132	56.991630	45.541843	47.154361	
370	55.415406	56.119905	56.141773	56.846271	45.308845	46.921363	
371	55.375896	56.080395	56.005632	56.710131	45.090508	46.703026	
372	55.339582	56.044080	55.878879	56.583378	44.887127	46.499645	
373	55.306403	56.010902	55.761672	56.466170	44.698978	46.311497	
374	55.276305	55.980803	55.654157	56.358655	44.526317	46.138836	
375	55.249234	55.953732	55.556468	56.260966	44.369379	45.981898	
376	55.225144	55.929642	55.468729	56.173227	44.228378	45.840896	
377	55.203991	55.908489	55.391050	56.095548	44.103507	45.716025	
378	55.185737	55.890236	55.323528	56.028026	43.994936	45.607454	
379	55.170349	55.874848	55.266249	55.970748	43.902815	45.515333	
380	55.157799	55.862297	55.219286	55.923784	43.827270	45.439788	
381	55.148062	55.852560	55.182697	55.887195	43.768404	45.380923	
382	55.141120	55.845618	55.156529	55.861027	43.726300	45.338818	
383	55.136960	55.841458	55.140815	55.845313	43.701014	45.313532	
384	55.135574	55.840073	55.135574	55.840073	43.692581	45.305099	
