#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	36.549285	36.552276	54.279567	54.282557	50.917657	50.921929	
119	36.554956	36.557947	54.336275	54.339266	50.997049	51.001322	
120	36.560039	36.563030	54.387107	54.390098	51.068213	51.072486	
121	36.564532	36.567523	54.432031	54.435021	51.131106	51.135379	
122	36.568431	36.571421	54.471019	54.474010	51.185690	51.189963	
123	36.571734	36.574724	54.504049	54.507040	51.231933	51.236205	
124	36.574439	36.577430	54.531101	54.534092	51.269805	51.274078	
125	36.576545	36.579535	54.552159	54.555149	51.299286	51.303558	
126	36.578050	36.581040	54.567209	54.570199	51.320356	51.324628	
127	36.578953	36.581944	54.576242	54.579233	51.333003	51.337275	
128	36.579254	36.582245	54.579254	54.582245	51.337219	51.341492	
129	36.582266	36.585257	54.579555	54.582546	51.337822	51.342094	
130	36.591300	36.594290	54.580459	54.583449	51.339628	51.343901	
131	36.606350	36.609340	54.581964	54.584954	51.342638	51.346911	
132	36.627407	36.630398	54.584069	54.587060	51.346850	51.351122	
133	36.654459	36.657450	54.586775	54.589765	51.352260	51.356533	
134	36.687489	36.690480	54.590078	54.593068	51.358866	51.363139	
135	36.726478	36.729468	54.593977	54.596967	51.366664	51.370936	
136	36.771401	36.774392	54.598469	54.601460	51.375649	51.379921	
137	36.822233	36.825224	54.603552	54.606543	51.385815	51.390087	
138	36.878942	36.881932	54.609223	54.612214	51.397157	51.401429	
139	36.941493	36.944484	54.615478	54.618469	51.409667	51.413940	
140	37.009851	37.012842	54.622314	54.625305	51.423339	51.427611	
141	37.083972	37.086963	54.629726	54.632717	51.438163	51.442435	
142	37.163813	37.166804	54.637710	54.640701	51.454131	51.458404	
143	37.249326	37.252317	54.646261	54.649252	51.471234	51.475506	
144	37.340459	37.343450	54.655375	54.658365	51.489460	51.493733	
145	37.437157	37.440147	54.665044	54.668035	51.508800	51.513072	
146	37.539361	37.542352	54.675265	54.678256	51.529241	51.533513	
147	37.647011	37.650002	54.686030	54.689021	51.550771	51.555043	
148	37.760042	37.763032	54.697333	54.700324	51.573377	51.577649	
149	37.878384	37.881375	54.709167	54.712158	51.597045	51.601318	
150	38.001968	38.004959	54.721526	54.724516	51.621762	51.626034	
151	38.130718	38.133709	54.734401	54.737391	51.647512	51.651785	
152	38.264558	38.267549	54.747785	54.750775	51.674280	51.678552	
153	38.403406	38.406397	54.761669	54.764660	51.702050	51.706322	
154	38.547179	38.550170	54.776047	54.779037	51.730804	51.735077	
155	38.695790	38.698781	54.790908	54.793898	51.760526	51.764799	
156	38.849150	38.852140	54.806244	54.809234	51.791198	51.795471	
157	39.007166	39.010156	54.822045	54.825036	51.822802	51.827074	
158	39.169743	39.172734	54.838303	54.841294	51.855317	51.859589	
159	39.336783	39.339774	54.855007	54.857998	51.888725	51.892998	
160	39.508186	39.511177	54.872147	54.875138	51.923006	51.927278	
161	39.683849	39.686839	54.889714	54.892704	51.958138	51.962411	
162	39.863665	39.866655	54.907695	54.910686	51.994101	51.998374	
163	40.047526	40.050516	54.926081	54.929072	52.030874	52.035146	
164	40.235321	40.238312	54.944861	54.947852	52.068433	52.072705	
165	40.426938	40.429929	54.964023	54.967013	52.106756	52.111029	
166	40.622261	40.625252	54.983555	54.986546	52.145821	52.150093	
167	40.821172	40.824163	55.003446	55.006437	52.185603	52.189875	
168	41.023552	41.026543	55.023684	55.026675	52.226079	52.230351	
169	41.229278	41.232269	55.044257	55.047247	52.267224	52.271496	
170	41.438227	41.441217	55.065151	55.068142	52.309014	52.313286	
171	41.650272	41.653263	55.086356	55.089347	52.351423	52.355695	
172	41.865287	41.868278	55.107857	55.110848	52.394426	52.398698	
173	42.083141	42.086132	55.129643	55.132634	52.437997	52.442269	
174	42.303703	42.306694	55.151699	55.154690	52.482109	52.486382	
175	42.526841	42.529832	55.174013	55.177004	52.526737	52.531009	
176	42.752420	42.755411	55.196571	55.199561	52.571852	52.576125	
177	42.980304	42.983295	55.219359	55.222350	52.617429	52.621702	
178	43.210356	43.213346	55.242364	55.245355	52.663440	52.667712	
179	43.442437	43.445427	55.265572	55.268563	52.709856	52.714128	
180	43.676407	43.679398	55.288969	55.291960	52.756650	52.760922	
181	43.912127	43.915117	55.312541	55.315532	52.803794	52.808066	
182	44.149452	44.152443	55.336274	55.339265	52.851259	52.855531	
183	44.388242	44.391232	55.360153	55.363144	52.899017	52.903289	
184	44.628351	44.631342	55.384164	55.387155	52.947039	52.951311	
185	44.869635	44.872626	55.408292	55.411283	52.995295	52.999568	
186	45.111949	45.114940	55.432524	55.435514	53.043758	53.048031	
187	45.355147	45.358138	55.456843	55.459834	53.092398	53.096670	
188	45.599083	45.602073	55.481237	55.484228	53.141185	53.145457	
189	45.843609	45.846599	55.505690	55.508680	53.190090	53.194363	
190	46.088577	46.091568	55.530186	55.533177	53.239084	53.243356	
191	46.333842	46.336833	55.554713	55.557704	53.288137	53.292409	
192	46.579254	46.582245	55.579254	55.582245	53.337219	53.341492	
193	46.824666	46.827657	55.603795	55.606786	53.386302	53.390574	
194	47.069931	47.072922	55.628322	55.631313	53.435355	53.439627	
195	47.314900	47.317891	55.652819	55.655809	53.484348	53.488621	
196	47.559426	47.562416	55.677271	55.680262	53.533254	53.537526	
197	47.803361	47.806352	55.701665	55.704656	53.582041	53.586313	
198	48.046559	48.049550	55.725985	55.728975	53.630680	53.634953	
199	48.288873	48.291864	55.750216	55.753207	53.679143	53.683415	
200	48.530157	48.533148	55.774344	55.777335	53.727400	53.731672	
201	48.770267	48.773257	55.798355	55.801346	53.775422	53.779694	
202	49.009056	49.012047	55.822234	55.825225	53.823180	53.827452	
203	49.246382	49.249372	55.845967	55.848958	53.870645	53.874917	
204	49.482101	49.485092	55.869539	55.872530	53.917789	53.922061	
205	49.716072	49.719062	55.892936	55.895927	53.964583	53.968855	
206	49.948153	49.951143	55.916144	55.919135	54.010999	54.015271	
207	50.178205	50.181195	55.939149	55.942140	54.057009	54.061282	
208	50.406088	50.409079	55.961938	55.964928	54.102586	54.106859	
209	50.631667	50.634658	55.984495	55.987486	54.147702	54.151974	
210	50.854805	50.857796	56.006809	56.009800	54.192329	54.196602	
211	51.075367	51.078358	56.028865	56.031856	54.236442	54.240714	
212	51.293222	51.296212	56.050651	56.053642	54.280013	54.284285	
213	51.508236	51.511227	56.072152	56.075143	54.323016	54.327288	
214	51.720282	51.723272	56.093357	56.096348	54.365425	54.369697	
215	51.929230	51.932221	56.114252	56.117242	54.407214	54.411487	
216	52.134956	52.137947	56.134824	56.137815	54.448360	54.452632	
217	52.337336	52.340327	56.155062	56.158053	54.488836	54.493108	
218	52.536247	52.539238	56.174953	56.177944	54.528618	54.532890	
219	52.731570	52.734561	56.194486	56.197476	54.567682	54.571955	
220	52.923187	52.926178	56.213647	56.216638	54.606006	54.610278	
221	53.110983	53.113973	56.232427	56.235418	54.643565	54.647837	
222	53.294844	53.297834	56.250813	56.253804	54.680337	54.684610	
223	53.474660	53.477650	56.268795	56.271785	54.716300	54.720573	
224	53.650322	53.653313	56.286361	56.289352	54.751433	54.755705	
225	53.821725	53.824716	56.303501	56.306492	54.785713	54.789986	
226	53.988765	53.991756	56.320205	56.323196	54.819121	54.823394	
227	54.151343	54.154333	56.336463	56.339454	54.851637	54.855909	
228	54.309359	54.312349	56.352265	56.355255	54.883240	54.887513	
229	54.462718	54.465709	56.367601	56.370591	54.913912	54.918185	
230	54.611329	54.614320	56.382462	56.385452	54.943634	54.947907	
231	54.755102	54.758093	56.396839	56.399830	54.972389	54.976661	
232	54.893950	54.896941	56.410724	56.413714	55.000158	55.004431	
233	55.027790	55.030781	56.424108	56.427098	55.026926	55.031199	
234	55.156540	55.159531	56.436983	56.439973	55.052676	55.056949	
235	55.280124	55.283115	56.449341	56.452332	55.077393	55.081666	
236	55.398467	55.401458	56.461175	56.464166	55.101062	55.105334	
237	55.511497	55.514488	56.472478	56.475469	55.123668	55.127940	
238	55.619147	55.622138	56.483243	56.486234	55.145198	55.149470	
239	55.721352	55.724342	56.493464	56.496455	55.165639	55.169911	
240	55.818049	55.821040	56.503134	56.506124	55.184978	55.189251	
241	55.909182	55.912173	56.512247	56.515238	55.203205	55.207477	
242	55.994695	55.997686	56.520798	56.523789	55.220307	55.224580	
243	56.074536	56.077527	56.528782	56.531773	55.236276	55.240548	
244	56.148658	56.151648	56.536194	56.539185	55.251100	55.255372	
245	56.217015	56.220006	56.543030	56.546021	55.264771	55.269044	
246	56.279567	56.282557	56.549285	56.552276	55.277282	55.281554	
247	56.336275	56.339266	56.554956	56.557947	55.288623	55.292896	
248	56.387107	56.390098	56.560039	56.563030	55.298790	55.303062	
249	56.432031	56.435021	56.564532	56.567523	55.307775	55.312047	
250	56.471019	56.474010	56.568431	56.571421	55.315572	55.319845	
251	56.504049	56.507040	56.571734	56.574724	55.322178	55.326451	
252	56.531101	56.534092	56.574439	56.577430	55.327589	55.331861	
253	56.552159	56.555149	56.576545	56.579535	55.331800	55.336073	
254	56.567209	56.570199	56.578050	56.581040	55.334810	55.339083	
255	56.576242	56.579233	56.578953	56.581944	55.336617	55.340889	
256	56.579254	56.582245	56.579254	56.582245	55.337219	55.341492	
257	56.574014	56.577005	56.577868	56.580859	55.336014	55.340286	
258	56.558300	56.561290	56.573709	56.576699	55.332392	55.336665	
259	56.532132	56.535122	56.566767	56.569757	55.326337	55.330609	
260	56.495543	56.498533	56.557030	56.560020	55.317819	55.322091	
261	56.448579	56.451570	56.544479	56.547470	55.306798	55.311070	
262	56.391300	56.394291	56.529091	56.532082	55.293222	55.297495	
263	56.323779	56.326769	56.510838	56.513828	55.277029	55.281302	
264	56.246099	56.249090	56.489685	56.492676	55.258145	55.262418	
265	56.158360	56.161351	56.465595	56.468585	55.236485	55.240758	
266	56.060672	56.063663	56.438524	56.441515	55.211955	55.216228	
267	55.953157	55.956147	56.408425	56.411416	55.184450	55.188723	
268	55.835949	55.838940	56.375246	56.378237	55.153856	55.158128	
269	55.709196	55.712187	56.338932	56.341923	55.120048	55.124320	
270	55.573056	55.576046	56.299422	56.302413	55.082893	55.087165	
271	55.427697	55.430687	56.256653	56.259644	55.042251	55.046523	
272	55.273300	55.276291	56.210558	56.213549	54.997971	55.002244	
273	55.110056	55.113047	56.161067	56.164058	54.949898	54.954171	
274	54.938166	54.941156	56.108107	56.111098	54.897868	54.902141	
275	54.757840	54.760831	56.051603	56.054593	54.841710	54.845983	
276	54.569300	54.572291	55.991476	55.994466	54.781249	54.785521	
277	54.372775	54.375766	55.927647	55.930637	54.716303	54.720575	
278	54.168504	54.171494	55.860034	55.863025	54.646687	54.650959	
279	53.956732	53.959722	55.788555	55.791546	54.572211	54.576483	
280	53.737713	53.740704	55.713126	55.716117	54.492683	54.496955	
281	53.511711	53.514702	55.633663	55.636654	54.407907	54.412179	
282	53.278992	53.281983	55.550082	55.553072	54.317686	54.321958	
283	53.039833	53.042824	55.462297	55.465287	54.221822	54.226094	
284	52.794514	52.797504	55.370225	55.373215	54.120116	54.124388	
285	52.543320	52.546311	55.273783	55.276773	54.012369	54.016642	
286	52.286544	52.289535	55.172889	55.175880	53.898386	53.902658	
287	52.024480	52.027471	55.067464	55.070455	53.777970	53.782242	
288	51.757429	51.760419	54.957429	54.960419	53.650928	53.655200	
289	51.485692	51.488683	54.842708	54.845699	53.517071	53.521343	
290	51.209575	51.212566	54.723230	54.726221	53.376214	53.380486	
291	50.929387	50.932377	54.598924	54.601915	53.228176	53.232449	
292	50.645436	50.648426	54.469725	54.472716	53.072783	53.077055	
293	50.358033	50.361024	54.335570	54.338561	52.909865	52.914138	
294	50.067491	50.070482	54.196402	54.199393	52.739262	52.743535	
295	49.774120	49.777111	54.052168	54.055159	52.560820	52.565092	
296	49.478233	49.481224	53.902820	53.905811	52.374393	52.378666	
297	49.180140	49.183131	53.748316	53.751307	52.179846	52.184119	
298	48.880150	48.883140	53.588619	53.591610	51.977053	51.981326	
299	48.578570	48.581561	53.423699	53.426689	51.765899	51.770171	
300	48.275706	48.278697	53.253531	53.256521	51.546278	51.550550	
301	47.971860	47.974851	53.078098	53.081088	51.318098	51.322371	
302	47.667331	47.670322	52.897389	52.900380	51.081281	51.085553	
303	47.362414	47.365405	52.711403	52.714394	50.835757	50.840030	
304	47.057401	47.060392	52.520143	52.523133	50.581474	50.585747	
305	46.752578	46.755568	52.323621	52.326612	50.318393	50.322666	
306	46.448226	46.451217	52.121859	52.124850	50.046488	50.050761	
307	46.144621	46.147612	51.914885	51.917876	49.765750	49.770022	
308	45.842034	45.845025	51.702737	51.705728	49.476183	49.480455	
309	45.540729	45.543719	51.485460	51.488451	49.177809	49.182082	
310	45.240962	45.243953	51.263110	51.266101	48.870666	48.874938	
311	44.942985	44.945976	51.035751	51.038741	48.554807	48.559079	
312	44.647040	44.650031	50.803455	50.806446	48.230303	48.234575	
313	44.353364	44.356355	50.566305	50.569296	47.897242	47.901514	
314	44.062185	44.065176	50.324394	50.327385	47.555728	47.560000	
315	43.773722	43.776712	50.077822	50.080812	47.205884	47.210156	
316	43.488186	43.491177	49.826699	49.829690	46.847849	46.852122	
317	43.205782	43.208773	49.571147	49.574137	46.481782	46.486054	
318	42.926703	42.929694	49.311294	49.314285	46.107856	46.112129	
319	42.651135	42.654126	49.047280	49.050271	45.726265	45.730538	
320	42.379254	42.382245	48.779254	48.782245	45.337219	45.341492	
321	42.111228	42.114219	48.507373	48.510364	44.940946	44.945218	
322	41.847214	41.850205	48.231805	48.234796	44.537691	44.541963	
323	41.587362	41.590352	47.952726	47.955717	44.127716	44.131988	
324	41.331809	41.334800	47.670322	47.673313	43.711301	43.715573	
325	41.080687	41.083677	47.384787	47.387777	43.288742	43.293015	
326	40.834114	40.837105	47.096323	47.099314	42.860353	42.864625	
327	40.592203	40.595194	46.805144	46.808135	42.426461	42.430734	
328	40.355053	40.358044	46.511468	46.514459	41.987413	41.991685	
329	40.122758	40.125748	46.215523	46.218514	41.543567	41.547840	
330	39.895398	39.898389	45.917546	45.920537	41.095300	41.099573	
331	39.673048	39.676039	45.617780	45.620770	40.643001	40.647273	
332	39.455771	39.458762	45.316474	45.319465	40.187073	40.191346	
333	39.243623	39.246614	45.013887	45.016878	39.727934	39.732206	
334	39.036649	39.039640	44.710282	44.713273	39.266013	39.270285	
335	38.834887	38.837878	44.405931	44.408921	38.801752	38.806024	
336	38.638366	38.641356	44.101107	44.104098	38.335605	38.339877	
337	38.447105	38.450096	43.796094	43.799085	37.868035	37.872308	
338	38.261119	38.264110	43.491177	43.494168	37.399518	37.403790	
339	38.080411	38.083401	43.186648	43.189639	36.930536	36.934808	
340	37.904978	37.907968	42.882802	42.885793	36.461582	36.465855	
341	37.734810	37.737800	42.579938	42.582929	35.993156	35.997429	
342	37.569889	37.572880	42.278359	42.281349	35.525766	35.530038	
343	37.410192	37.413183	41.978368	41.981359	35.059923	35.064195	
344	37.255688	37.258679	41.680275	41.683266	34.596146	34.600418	
345	37.106340	37.109331	41.384388	41.387379	34.134958	34.139230	
346	36.962106	36.965097	41.091017	41.094008	33.676884	33.681157	
347	36.822938	36.825929	40.800475	40.803466	33.222454	33.226727	
348	36.688784	36.691774	40.513073	40.516063	32.772198	32.776470	
349	36.559584	36.562575	40.229122	40.232112	32.326645	32.330918	
350	36.435278	36.438269	39.948933	39.951924	31.886327	31.890600	
351	36.315800	36.318791	39.672816	39.675807	31.451774	31.456046	
352	36.201080	36.204070	39.401080	39.404070	31.023511	31.027783	
353	36.091045	36.094035	39.134028	39.137019	30.602063	30.606335	
354	35.985619	35.988610	38.871964	38.874955	30.187950	30.192222	
355	35.884726	35.887716	38.615188	38.618179	29.781686	29.785959	
356	35.788284	35.791274	38.363995	38.366985	29.383781	29.388053	
357	35.696212	35.699202	38.118675	38.121666	28.994736	28.999008	
358	35.608427	35.611418	37.879516	37.882507	28.615045	28.619317	
359	35.524845	35.527836	37.646797	37.649788	28.245193	28.249465	
360	35.445382	35.448373	37.420795	37.423786	27.885655	27.889928	
361	35.369953	35.372944	37.201777	37.204768	27.536897	27.541169	
362	35.298474	35.301465	36.990005	36.992995	27.199371	27.203644	
363	35.230862	35.233852	36.785733	36.788724	26.873519	26.877792	
364	35.167033	35.170023	36.589208	36.592199	26.559768	26.564041	
365	35.106906	35.109896	36.400668	36.403659	26.258533	26.262805	
366	35.050401	35.053392	36.220343	36.223333	25.970211	25.974483	
367	34.997441	35.000432	36.048453	36.051443	25.695186	25.699459	
368	34.947950	34.950941	35.885208	35.888199	25.433826	25.438099	
369	34.901855	34.904846	35.730812	35.733802	25.186481	25.190754	
370	34.859086	34.862077	35.585453	35.588443	24.953483	24.957755	
371	34.819576	34.822567	35.449312	35.452303	24.735146	24.739418	
372	34.783262	34.786253	35.322559	35.325550	24.531765	24.536037	
373	34.750083	34.753074	35.205352	35.208342	24.343616	24.347889	
374	34.719984	34.722975	35.097836	35.100827	24.170955	24.175228	
375	34.692914	34.695904	35.000148	35.003139	24.014017	24.018290	
376	34.668823	34.671814	34.912409	34.915400	23.873016	23.877289	
377	34.647671	34.650661	34.834730	34.837720	23.748145	23.752417	
378	34.629417	34.632408	34.767208	34.770199	23.639574	23.643847	
379	34.614029	34.617020	34.709929	34.712920	23.547453	23.551725	
380	34.601479	34.604469	34.662966	34.665956	23.471908	23.476180	
381	34.591742	34.594732	34.626377	34.629367	23.413042	23.417315	
382	34.584800	34.587790	34.600209	34.603199	23.370938	23.375210	
383	34.580640	34.583631	34.584494	34.587485	23.345652	23.349924	
384	34.579254	34.582245	34.579254	34.582245	23.337219	23.341492	
