#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.795775	17.684447	21.613500	21.502172	20.243051	20.125131	0.461878	0.350550	4.279603	4.168275	-4.969888	-5.087808	
218	17.994686	17.883358	21.633391	21.522063	20.282833	20.164913	0.441987	0.330659	4.080692	3.969364	-5.248363	-5.366283	
219	18.190009	18.078681	21.652923	21.541595	20.321897	20.203978	0.422455	0.311127	3.885369	3.774041	-5.521815	-5.639735	
220	18.381626	18.270298	21.672085	21.560757	20.360221	20.242301	0.403293	0.291965	3.693752	3.582424	-5.790079	-5.907999	
221	18.569421	18.458093	21.690865	21.579537	20.397780	20.279860	0.384514	0.273186	3.505957	3.394629	-6.052993	-6.170913	
222	18.753282	18.641954	21.709251	21.597923	20.434552	20.316632	0.366128	0.254799	3.322096	3.210768	-6.310398	-6.428318	
223	18.933098	18.821770	21.727232	21.615904	20.470515	20.352595	0.348146	0.236818	3.142280	3.030952	-6.562140	-6.680060	
224	19.108761	18.997432	21.744799	21.633471	20.505648	20.387728	0.330580	0.219252	2.966618	2.855290	-6.808068	-6.925988	
225	19.280164	19.168835	21.761939	21.650611	20.539928	20.422008	0.313439	0.202111	2.795215	2.683887	-7.048032	-7.165952	
226	19.447204	19.335876	21.778643	21.667315	20.573336	20.455416	0.296735	0.185407	2.628175	2.516846	-7.281888	-7.399808	
227	19.609781	19.498453	21.794901	21.683573	20.605852	20.487932	0.280478	0.169150	2.465597	2.354269	-7.509497	-7.627416	
228	19.767797	19.656469	21.810702	21.699374	20.637455	20.519535	0.264676	0.153348	2.307581	2.196253	-7.730719	-7.848639	
229	19.921157	19.809829	21.826038	21.714710	20.668127	20.550207	0.249340	0.138012	2.154222	2.042894	-7.945423	-8.063343	
230	20.069768	19.958440	21.840899	21.729571	20.697849	20.579929	0.234479	0.123151	2.005611	1.894283	-8.153478	-8.271398	
231	20.213540	20.102212	21.855277	21.743949	20.726604	20.608684	0.220102	0.108774	1.861838	1.750510	-8.354760	-8.472680	
232	20.352388	20.241060	21.869161	21.757833	20.754373	20.636453	0.206217	0.094889	1.722990	1.611662	-8.549147	-8.667067	
233	20.486228	20.374900	21.882545	21.771217	20.781141	20.663221	0.192833	0.081505	1.589151	1.477822	-8.736522	-8.854442	
234	20.614978	20.503650	21.895420	21.784092	20.806891	20.688971	0.179958	0.068630	1.460400	1.349072	-8.916773	-9.034693	
235	20.738562	20.627234	21.907779	21.796451	20.831608	20.713688	0.167600	0.056271	1.336816	1.225488	-9.089790	-9.207710	
236	20.856905	20.745577	21.919613	21.808285	20.855276	20.737356	0.155765	0.044437	1.218474	1.107146	-9.255470	-9.373390	
237	20.969935	20.858607	21.930916	21.819588	20.877882	20.759962	0.144462	0.033134	1.105443	0.994115	-9.413713	-9.531633	
238	21.077585	20.966257	21.941681	21.830353	20.899412	20.781492	0.133697	0.022369	0.997793	0.886465	-9.564423	-9.682342	
239	21.179790	21.068461	21.951902	21.840573	20.919853	20.801933	0.123477	0.012149	0.895589	0.784261	-9.707509	-9.825429	
240	21.276487	21.165159	21.961571	21.850243	20.939193	20.821273	0.113807	0.002479	0.798891	0.687563	-9.842886	-9.960806	
241	21.367620	21.256292	21.970685	21.859357	20.957419	20.839499	0.104694	-0.006634	0.707758	0.596430	-9.970472	-10.088391	
242	21.453133	21.341804	21.979236	21.867908	20.974522	20.856602	0.096143	-0.015186	0.622246	0.510918	-10.090189	-10.208109	
243	21.532974	21.421646	21.987220	21.875892	20.990490	20.872570	0.088158	-0.023170	0.542405	0.431077	-10.201967	-10.319887	
244	21.607095	21.495767	21.994632	21.883304	21.005314	20.887394	0.080746	-0.030582	0.468283	0.356955	-10.305737	-10.423657	
245	21.675453	21.564124	22.001468	21.890140	21.018986	20.901066	0.073911	-0.037418	0.399926	0.288598	-10.401437	-10.519357	
246	21.738004	21.626676	22.007723	21.896395	21.031496	20.913576	0.067655	-0.043673	0.337374	0.226046	-10.489010	-10.606930	
247	21.794713	21.683385	22.013394	21.902066	21.042838	20.924918	0.061984	-0.049344	0.280665	0.169337	-10.568402	-10.686322	
248	21.845545	21.734217	22.018477	21.907149	21.053004	20.935084	0.056901	-0.054427	0.229834	0.118506	-10.639566	-10.757486	
249	21.890468	21.779140	22.022969	21.911641	21.061989	20.944069	0.052409	-0.058919	0.184910	0.073582	-10.702459	-10.820379	
250	21.929457	21.818129	22.026868	21.915540	21.069787	20.951867	0.048510	-0.062818	0.145921	0.034593	-10.757043	-10.874963	
251	21.962487	21.851159	22.030171	21.918843	21.076393	20.958473	0.045207	-0.066121	0.112891	0.001563	-10.803286	-10.921206	
252	21.989539	21.878211	22.032877	21.921548	21.081803	20.963883	0.042502	-0.068826	0.085839	-0.025489	-10.841158	-10.959078	
253	22.010596	21.899268	22.034982	21.923654	21.086015	20.968095	0.040396	-0.070932	0.064782	-0.046546	-10.870639	-10.988559	
254	22.025646	21.914318	22.036487	21.925159	21.089024	20.971105	0.038891	-0.072437	0.049732	-0.061596	-10.891709	-11.009629	
255	22.034680	21.923352	22.037391	21.926063	21.090831	20.972911	0.037988	-0.073340	0.040698	-0.070630	-10.904356	-11.022276	
256	22.037692	21.926364	22.037692	21.926364	21.091434	20.973514	0.037687	-0.073642	0.037687	-0.073642	-10.908572	-11.026492	
257	22.032452	21.921123	22.036306	21.924978	21.090228	20.972308	0.039072	-0.072256	0.042927	-0.068401	-10.900140	-11.018060	
258	22.016737	21.905409	22.032146	21.920818	21.086607	20.968687	0.043232	-0.068096	0.058641	-0.052687	-10.874854	-10.992774	
259	21.990569	21.879241	22.025204	21.913876	21.080551	20.962631	0.050174	-0.061154	0.084809	-0.026519	-10.832749	-10.950669	
260	21.953980	21.842652	22.015467	21.904139	21.072033	20.954113	0.059911	-0.051417	0.121398	0.010070	-10.773884	-10.891804	
261	21.907017	21.795689	22.002917	21.891589	21.061012	20.943092	0.072462	-0.038866	0.168362	0.057034	-10.698339	-10.816259	
262	21.849738	21.738410	21.987529	21.876201	21.047437	20.929517	0.087850	-0.023479	0.225640	0.114312	-10.606217	-10.724137	
263	21.782216	21.670888	21.969275	21.857947	21.031244	20.913324	0.106103	-0.005225	0.293162	0.181834	-10.497647	-10.615567	
264	21.704537	21.593209	21.948123	21.836795	21.012360	20.894440	0.127256	0.015928	0.370841	0.259513	-10.372775	-10.490695	
265	21.616798	21.505470	21.924032	21.812704	20.990700	20.872780	0.151346	0.040018	0.458580	0.347252	-10.231774	-10.349694	
266	21.519110	21.407782	21.896962	21.785634	20.966170	20.848250	0.178417	0.067089	0.556269	0.444941	-10.074836	-10.192756	
267	21.411594	21.300266	21.866863	21.755535	20.938665	20.820745	0.208516	0.097187	0.663784	0.552456	-9.902175	-10.020095	
268	21.294387	21.183059	21.833684	21.722356	20.908070	20.790150	0.241694	0.130366	0.780991	0.669663	-9.714027	-9.831947	
269	21.167634	21.056306	21.797370	21.686042	20.874262	20.756342	0.278009	0.166680	0.907744	0.796416	-9.510646	-9.628566	
270	21.031493	20.920165	21.757860	21.646532	20.837107	20.719188	0.317518	0.206190	1.043885	0.932557	-9.292309	-9.410229	
271	20.886135	20.774806	21.715091	21.603763	20.796465	20.678545	0.360287	0.248959	1.189244	1.077916	-9.059311	-9.177231	
272	20.731738	20.620410	21.668996	21.557668	20.752186	20.634266	0.406382	0.295054	1.343641	1.232313	-8.811965	-8.929885	
273	20.568494	20.457166	21.619505	21.508177	20.704113	20.586193	0.455873	0.344545	1.506885	1.395557	-8.550605	-8.668525	
274	20.396604	20.285275	21.566545	21.455217	20.652083	20.534163	0.508833	0.397505	1.678775	1.567447	-8.275581	-8.393501	
275	20.216278	20.104950	21.510041	21.398712	20.595925	20.478005	0.565338	0.454010	1.859100	1.747772	-7.987259	-8.105179	
276	20.027738	19.916410	21.449914	21.338586	20.535464	20.417544	0.625465	0.514137	2.047640	1.936312	-7.686024	-7.803943	
277	19.831213	19.719885	21.386085	21.274757	20.470518	20.352598	0.689294	0.577966	2.244165	2.132837	-7.372273	-7.490193	
278	19.626942	19.515614	21.318472	21.207144	20.400902	20.282982	0.756906	0.645578	2.448437	2.337109	-7.046421	-7.164341	
279	19.415170	19.303842	21.246993	21.135665	20.326426	20.208506	0.828385	0.717057	2.660209	2.548881	-6.708895	-6.826815	
280	19.196152	19.084823	21.171565	21.060236	20.246898	20.128978	0.903814	0.792486	2.879227	2.767899	-6.360137	-6.478057	
281	18.970149	18.858821	21.092102	20.980773	20.162122	20.044202	0.983277	0.871949	3.105229	2.993901	-6.000599	-6.118519	
282	18.737431	18.626103	21.008520	20.897192	20.071901	19.953981	1.066859	0.955530	3.337948	3.226620	-5.630748	-5.748667	
283	18.498272	18.386943	20.920735	20.809407	19.976037	19.858117	1.154643	1.043315	3.577107	3.465779	-5.251056	-5.368976	
284	18.252952	18.141624	20.828663	20.717335	19.874331	19.756411	1.246715	1.135387	3.822426	3.711098	-4.862011	-4.979931	
285	18.001759	17.890431	20.732221	20.620893	19.766585	19.648665	1.343157	1.231829	4.073620	3.962292	-4.464106	-4.582026	
286	17.744983	17.633654	20.631328	20.520000	19.652601	19.534681	1.444051	1.332723	4.330396	4.219068	-4.057843	-4.175763	
287	17.482919	17.371591	20.525902	20.414574	19.532185	19.414265	1.549476	1.438148	4.592459	4.481131	-3.643730	-3.761650	
288	17.215867	17.104539	20.415867	20.304539	19.405143	19.287223	1.659511	1.548183	4.859511	4.748183	-3.222282	-3.340202	
289	16.944131	16.832803	20.301147	20.189819	19.271287	19.153367	1.774231	1.662903	5.131248	5.019920	-2.794019	-2.911939	
290	16.668014	16.556686	20.181669	20.070341	19.130430	19.012510	1.893709	1.782381	5.407364	5.296036	-2.359466	-2.477385	
291	16.387826	16.276498	20.057363	19.946035	18.982392	18.864472	2.018015	1.906687	5.687553	5.576225	-1.919148	-2.037068	
292	16.103875	15.992547	19.928164	19.816836	18.826999	18.709079	2.147214	2.035886	5.971503	5.860175	-1.473596	-1.591515	
293	15.816473	15.705145	19.794009	19.682681	18.664081	18.546161	2.281369	2.170041	6.258906	6.147578	-1.023339	-1.141259	
294	15.525930	15.414602	19.654841	19.543513	18.493478	18.375559	2.420537	2.309209	6.549448	6.438120	-0.568909	-0.686829	
295	15.232560	15.121232	19.510608	19.399279	18.315036	18.197116	2.564771	2.453443	6.842818	6.731490	-0.110836	-0.228756	
296	14.936673	14.825345	19.361260	19.249932	18.128610	18.010690	2.714118	2.602790	7.138705	7.027377	0.350352	0.232432	
297	14.638580	14.527252	19.206756	19.095428	17.934063	17.816143	2.868622	2.757294	7.436799	7.325471	0.814129	0.696209	
298	14.338590	14.227262	19.047059	18.935731	17.731270	17.613351	3.028319	2.916991	7.736789	7.625461	1.279971	1.162051	
299	14.037010	13.925682	18.882139	18.770811	17.520116	17.402196	3.193239	3.081911	8.038368	7.927040	1.747362	1.629442	
300	13.734146	13.622818	18.711971	18.600643	17.300495	17.182575	3.363407	3.252079	8.341232	8.229904	2.215787	2.097867	
301	13.430301	13.318973	18.536539	18.425210	17.072316	16.954396	3.538840	3.427512	8.645078	8.533750	2.684741	2.566821	
302	13.125772	13.014444	18.355831	18.244502	16.835499	16.717579	3.719548	3.608220	8.949606	8.838278	3.153722	3.035802	
303	12.820856	12.709528	18.169844	18.058516	16.589976	16.472056	3.905534	3.794206	9.254523	9.143195	3.622239	3.504319	
304	12.515843	12.404515	17.978585	17.867256	16.335694	16.217774	4.096794	3.985466	9.559536	9.448207	4.089808	3.971889	
305	12.211020	12.099692	17.782064	17.670736	16.072613	15.954693	4.293315	4.181987	9.864358	9.753030	4.555955	4.438035	
306	11.906669	11.795340	17.580302	17.468974	15.800708	15.682788	4.495076	4.383748	10.168710	10.057382	5.020216	4.902296	
307	11.603065	11.491736	17.373329	17.262001	15.519970	15.402050	4.702050	4.590722	10.472314	10.360986	5.482136	5.364216	
308	11.300478	11.189150	17.161181	17.049853	15.230404	15.112484	4.914197	4.802869	10.774900	10.663572	5.941275	5.823355	
309	10.999174	10.887845	16.943905	16.832577	14.932032	14.814112	5.131473	5.020145	11.076205	10.964877	6.397201	6.279281	
310	10.699408	10.588080	16.721556	16.610228	14.624889	14.506969	5.353822	5.242494	11.375971	11.264642	6.849500	6.731580	
311	10.401432	10.290104	16.494198	16.382869	14.309032	14.191112	5.581181	5.469853	11.673947	11.562618	7.297765	7.179845	
312	10.105489	9.994161	16.261903	16.150575	13.984529	13.866609	5.813475	5.702147	11.969890	11.858561	7.741609	7.623689	
313	9.811815	9.700487	16.024756	15.913428	13.651470	13.533550	6.050623	5.939295	12.263564	12.152236	8.180656	8.062736	
314	9.520638	9.409310	15.782847	15.671519	13.309959	13.192039	6.292532	6.181204	12.554741	12.443413	8.614544	8.496624	
315	9.232178	9.120850	15.536278	15.424950	12.960119	12.842199	6.539101	6.427772	12.843201	12.731872	9.042930	8.925010	
316	8.946648	8.835320	15.285161	15.173833	12.602091	12.484171	6.790218	6.678890	13.128731	13.017402	9.465482	9.347563	
317	8.664252	8.552924	15.029617	14.918289	12.236033	12.118113	7.045761	6.934433	13.411126	13.299798	9.881887	9.763968	
318	8.385191	8.273863	14.769782	14.658454	11.862127	11.744207	7.305596	7.194268	13.690187	13.578859	10.291843	10.173923	
319	8.109676	7.998348	14.505821	14.394493	11.480596	11.362676	7.569557	7.458229	13.965702	13.854374	10.695038	10.577118	
320	7.845256	7.733928	14.245256	14.133928	11.101100	10.983180	7.830122	7.718794	7.845256	14.118794	11.081762	10.963842	
321	7.569557	7.458229	13.965702	13.854374	10.695038	10.577118	8.109676	7.998348	14.505821	14.394493	11.480596	11.362676	
322	7.305596	7.194268	13.690187	13.578859	10.291843	10.173923	8.385191	8.273863	14.769782	14.658454	11.862127	11.744207	
323	7.045761	6.934433	13.411126	13.299798	9.881887	9.763968	8.664252	8.552924	15.029617	14.918289	12.236033	12.118113	
324	6.790218	6.678890	13.128731	13.017402	9.465482	9.347563	8.946648	8.835320	15.285161	15.173833	12.602091	12.484171	
325	6.539101	6.427772	12.843201	12.731872	9.042930	8.925010	9.232178	9.120850	15.536278	15.424950	12.960119	12.842199	
326	6.292532	6.181204	12.554741	12.443413	8.614544	8.496624	9.520638	9.409310	15.782847	15.671519	13.309959	13.192039	
327	6.050623	5.939295	12.263564	12.152236	8.180656	8.062736	9.811815	9.700487	16.024756	15.913428	13.651470	13.533550	
328	5.813475	5.702147	11.969890	11.858561	7.741609	7.623689	10.105489	9.994161	16.261903	16.150575	13.984529	13.866609	
329	5.581181	5.469853	11.673947	11.562618	7.297765	7.179845	10.401432	10.290104	16.494198	16.382869	14.309032	14.191112	
330	5.353822	5.242494	11.375971	11.264642	6.849500	6.731580	10.699408	10.588080	16.721556	16.610228	14.624889	14.506969	
331	5.131473	5.020145	11.076205	10.964877	6.397201	6.279281	10.999174	10.887845	16.943905	16.832577	14.932032	14.814112	
332	4.914197	4.802869	10.774900	10.663572	5.941275	5.823355	11.300478	11.189150	17.161181	17.049853	15.230404	15.112484	
333	4.702050	4.590722	10.472314	10.360986	5.482136	5.364216	11.603065	11.491736	17.373329	17.262001	15.519970	15.402050	
334	4.495076	4.383748	10.168710	10.057382	5.020216	4.902296	11.906669	11.795340	17.580302	17.468974	15.800708	15.682788	
335	4.293315	4.181987	9.864358	9.753030	4.555955	4.438035	12.211020	12.099692	17.782064	17.670736	16.072613	15.954693	
336	4.096794	3.985466	9.559536	9.448207	4.089808	3.971889	12.515843	12.404515	17.978585	17.867256	16.335694	16.217774	
337	3.905534	3.794206	9.254523	9.143195	3.622239	3.504319	12.820856	12.709528	18.169844	18.058516	16.589976	16.472056	
338	3.719548	3.608220	8.949606	8.838278	3.153722	3.035802	13.125772	13.014444	18.355831	18.244502	16.835499	16.717579	
339	3.538840	3.427512	8.645078	8.533750	2.684741	2.566821	13.430301	13.318973	18.536539	18.425210	17.072316	16.954396	
340	3.363407	3.252079	8.341232	8.229904	2.215787	2.097867	13.734146	13.622818	18.711971	18.600643	17.300495	17.182575	
341	3.193239	3.081911	8.038368	7.927040	1.747362	1.629442	14.037010	13.925682	18.882139	18.770811	17.520116	17.402196	
342	3.028319	2.916991	7.736789	7.625461	1.279971	1.162051	14.338590	14.227262	19.047059	18.935731	17.731270	17.613351	
343	2.868622	2.757294	7.436799	7.325471	0.814129	0.696209	14.638580	14.527252	19.206756	19.095428	17.934063	17.816143	
344	2.714118	2.602790	7.138705	7.027377	0.350352	0.232432	14.936673	14.825345	19.361260	19.249932	18.128610	18.010690	
345	2.564771	2.453443	6.842818	6.731490	-0.110836	-0.228756	15.232560	15.121232	19.510608	19.399279	18.315036	18.197116	
346	2.420537	2.309209	6.549448	6.438120	-0.568909	-0.686829	15.525930	15.414602	19.654841	19.543513	18.493478	18.375559	
347	2.281369	2.170041	6.258906	6.147578	-1.023339	-1.141259	15.816473	15.705145	19.794009	19.682681	18.664081	18.546161	
348	2.147214	2.035886	5.971503	5.860175	-1.473596	-1.591515	16.103875	15.992547	19.928164	19.816836	18.826999	18.709079	
349	2.018015	1.906687	5.687553	5.576225	-1.919148	-2.037068	16.387826	16.276498	20.057363	19.946035	18.982392	18.864472	
350	1.893709	1.782381	5.407364	5.296036	-2.359466	-2.477385	16.668014	16.556686	20.181669	20.070341	19.130430	19.012510	
351	1.774231	1.662903	5.131248	5.019920	-2.794019	-2.911939	16.944131	16.832803	20.301147	20.189819	19.271287	19.153367	
352	1.659511	1.548183	4.859511	4.748183	-3.222282	-3.340202	17.215867	17.104539	20.415867	20.304539	19.405143	19.287223	
353	1.549476	1.438148	4.592459	4.481131	-3.643730	-3.761650	17.482919	17.371591	20.525902	20.414574	19.532185	19.414265	
354	1.444051	1.332723	4.330396	4.219068	-4.057843	-4.175763	17.744983	17.633654	20.631328	20.520000	19.652601	19.534681	
355	1.343157	1.231829	4.073620	3.962292	-4.464106	-4.582026	18.001759	17.890431	20.732221	20.620893	19.766585	19.648665	
356	1.246715	1.135387	3.822426	3.711098	-4.862011	-4.979931	18.252952	18.141624	20.828663	20.717335	19.874331	19.756411	
357	1.154643	1.043315	3.577107	3.465779	-5.251056	-5.368976	18.498272	18.386943	20.920735	20.809407	19.976037	19.858117	
358	1.066859	0.955530	3.337948	3.226620	-5.630748	-5.748667	18.737431	18.626103	21.008520	20.897192	20.071901	19.953981	
359	0.983277	0.871949	3.105229	2.993901	-6.000599	-6.118519	18.970149	18.858821	21.092102	20.980773	20.162122	20.044202	
360	0.903814	0.792486	2.879227	2.767899	-6.360137	-6.478057	19.196152	19.084823	21.171565	21.060236	20.246898	20.128978	
361	0.828385	0.717057	2.660209	2.548881	-6.708895	-6.826815	19.415170	19.303842	21.246993	21.135665	20.326426	20.208506	
362	0.756906	0.645578	2.448437	2.337109	-7.046421	-7.164341	19.626942	19.515614	21.318472	21.207144	20.400902	20.282982	
363	0.689294	0.577966	2.244165	2.132837	-7.372273	-7.490193	19.831213	19.719885	21.386085	21.274757	20.470518	20.352598	
364	0.625465	0.514137	2.047640	1.936312	-7.686024	-7.803943	20.027738	19.916410	21.449914	21.338586	20.535464	20.417544	
365	0.565338	0.454010	1.859100	1.747772	-7.987259	-8.105179	20.216278	20.104950	21.510041	21.398712	20.595925	20.478005	
366	0.508833	0.397505	1.678775	1.567447	-8.275581	-8.393501	20.396604	20.285275	21.566545	21.455217	20.652083	20.534163	
367	0.455873	0.344545	1.506885	1.395557	-8.550605	-8.668525	20.568494	20.457166	21.619505	21.508177	20.704113	20.586193	
368	0.406382	0.295054	1.343641	1.232313	-8.811965	-8.929885	20.731738	20.620410	21.668996	21.557668	20.752186	20.634266	
369	0.360287	0.248959	1.189244	1.077916	-9.059311	-9.177231	20.886135	20.774806	21.715091	21.603763	20.796465	20.678545	
370	0.317518	0.206190	1.043885	0.932557	-9.292309	-9.410229	21.031493	20.920165	21.757860	21.646532	20.837107	20.719188	
371	0.278009	0.166680	0.907744	0.796416	-9.510646	-9.628566	21.167634	21.056306	21.797370	21.686042	20.874262	20.756342	
372	0.241694	0.130366	0.780991	0.669663	-9.714027	-9.831947	21.294387	21.183059	21.833684	21.722356	20.908070	20.790150	
373	0.208516	0.097187	0.663784	0.552456	-9.902175	-10.020095	21.411594	21.300266	21.866863	21.755535	20.938665	20.820745	
374	0.178417	0.067089	0.556269	0.444941	-10.074836	-10.192756	21.519110	21.407782	21.896962	21.785634	20.966170	20.848250	
375	0.151346	0.040018	0.458580	0.347252	-10.231774	-10.349694	21.616798	21.505470	21.924032	21.812704	20.990700	20.872780	
376	0.127256	0.015928	0.370841	0.259513	-10.372775	-10.490695	21.704537	21.593209	21.948123	21.836795	21.012360	20.894440	
377	0.106103	-0.005225	0.293162	0.181834	-10.497647	-10.615567	21.782216	21.670888	21.969275	21.857947	21.031244	20.913324	
378	0.087850	-0.023479	0.225640	0.114312	-10.606217	-10.724137	21.849738	21.738410	21.987529	21.876201	21.047437	20.929517	
379	0.072462	-0.038866	0.168362	0.057034	-10.698339	-10.816259	21.907017	21.795689	22.002917	21.891589	21.061012	20.943092	
380	0.059911	-0.051417	0.121398	0.010070	-10.773884	-10.891804	21.953980	21.842652	22.015467	21.904139	21.072033	20.954113	
381	0.050174	-0.061154	0.084809	-0.026519	-10.832749	-10.950669	21.990569	21.879241	22.025204	21.913876	21.080551	20.962631	
382	0.043232	-0.068096	0.058641	-0.052687	-10.874854	-10.992774	22.016737	21.905409	22.032146	21.920818	21.086607	20.968687	
383	0.039072	-0.072256	0.042927	-0.068401	-10.900140	-11.018060	22.032452	21.921123	22.036306	21.924978	21.090228	20.972308	
384	0.037687	-0.073642	0.037687	-0.073642	-10.908572	-11.026492	22.037692	21.926364	22.037692	21.926364	21.091434	20.973514	
