#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.168136	31.105330	40.625897	34.563092	39.236530	33.386677	19.374103	13.311298	22.831864	16.769058	13.380691	7.530837	
220	37.359341	31.296535	40.645040	34.582235	39.274783	33.424929	19.354960	13.292155	22.640659	16.577853	13.112498	7.262645	
221	37.546753	31.483948	40.663801	34.600996	39.312274	33.462420	19.336199	13.273395	22.453247	16.390441	12.849652	6.999799	
222	37.730257	31.667451	40.682168	34.619364	39.348981	33.499127	19.317832	13.255027	22.269743	16.206937	12.592312	6.742458	
223	37.909739	31.846934	40.700132	34.637327	39.384881	33.535028	19.299868	13.237063	22.090261	16.027455	12.340632	6.490779	
224	38.085090	32.022285	40.717681	34.654876	39.419954	33.570101	19.282319	13.219514	21.914910	15.852104	12.094764	6.244911	
225	38.256202	32.193397	40.734804	34.672000	39.454178	33.604324	19.265196	13.202391	21.743798	15.680992	11.854857	6.005004	
226	38.422970	32.360165	40.751492	34.688687	39.487531	33.637678	19.248508	13.185703	21.577030	15.514224	11.621055	5.771202	
227	38.585293	32.522487	40.767734	34.704929	39.519995	33.670141	19.232266	13.169461	21.414707	15.351902	11.393499	5.543646	
228	38.743070	32.680265	40.783520	34.720715	39.551548	33.701695	19.216480	13.153675	21.256930	15.194124	11.172326	5.322473	
229	38.896206	32.833401	40.798841	34.736036	39.582173	33.732319	19.201159	13.138354	21.103794	15.040988	10.957670	5.107816	
230	39.044608	32.981803	40.813688	34.750883	39.611850	33.761996	19.186312	13.123507	20.955392	14.892586	10.749660	4.899806	
231	39.188185	33.125379	40.828051	34.765246	39.640562	33.790708	19.171949	13.109144	20.811815	14.749010	10.548421	4.698567	
232	39.326849	33.264044	40.841923	34.779118	39.668290	33.818437	19.158077	13.095273	20.673151	14.610345	10.354074	4.504221	
233	39.460517	33.397711	40.855294	34.792489	39.695019	33.845166	19.144706	13.081902	20.539483	14.476678	10.166738	4.316884	
234	39.589106	33.526301	40.868156	34.805352	39.720733	33.870879	19.131844	13.069039	20.410894	14.348088	9.986524	4.136671	
235	39.712540	33.649734	40.880503	34.817698	39.745415	33.895561	19.119497	13.056692	20.287460	14.224655	9.813542	3.963688	
236	39.830742	33.767936	40.892326	34.829521	39.769050	33.919197	19.107674	13.044869	20.169258	14.106452	9.647895	3.798041	
237	39.943641	33.880836	40.903618	34.840813	39.791625	33.941772	19.096382	13.033577	20.056359	13.993553	9.489683	3.639830	
238	40.051169	33.988364	40.914373	34.851568	39.813126	33.963272	19.085627	13.022822	19.948831	13.886025	9.339003	3.489149	
239	40.153260	34.090455	40.924584	34.861779	39.833539	33.983686	19.075416	13.012612	19.846740	13.783934	9.195944	3.346090	
240	40.249853	34.187047	40.934244	34.871439	39.852853	34.003000	19.065756	13.002951	19.750147	13.687342	9.060592	3.210739	
241	40.340888	34.278082	40.943349	34.880544	39.871056	34.021202	19.056651	12.993846	19.659112	13.596306	8.933031	3.083177	
242	40.426311	34.363505	40.951892	34.889087	39.888136	34.038282	19.048108	12.985303	19.573689	13.510884	8.813335	2.963482	
243	40.506069	34.443264	40.959869	34.897064	39.904083	34.054230	19.040131	12.977327	19.493931	13.431125	8.701578	2.851725	
244	40.580115	34.517310	40.967274	34.904469	39.918889	34.069035	19.032726	12.969922	19.419885	13.357079	8.597827	2.747974	
245	40.648404	34.585598	40.974103	34.911298	39.932543	34.082689	19.025897	12.963092	19.351596	13.288791	8.502144	2.652291	
246	40.710893	34.648088	40.980352	34.917548	39.945037	34.095184	19.019648	12.956843	19.289107	13.226301	8.414588	2.564734	
247	40.767547	34.704741	40.986018	34.923213	39.956365	34.106511	19.013982	12.951177	19.232453	13.169648	8.335210	2.485356	
248	40.818329	34.755523	40.991096	34.928291	39.966518	34.116665	19.008904	12.946099	19.181671	13.118866	8.264058	2.414205	
249	40.863209	34.800403	40.995584	34.932780	39.975492	34.125638	19.004416	12.941611	19.136791	13.073986	8.201176	2.351323	
250	40.902160	34.839355	40.999480	34.936675	39.983280	34.133426	19.000520	12.937716	19.097840	13.035034	8.146602	2.296748	
251	40.935159	34.872354	41.002780	34.939975	39.989878	34.140024	18.997221	12.934416	19.064841	13.002035	8.100368	2.250514	
252	40.962185	34.899380	41.005482	34.942677	39.995282	34.145428	18.994518	12.931713	19.037815	12.975009	8.062502	2.212648	
253	40.983223	34.920417	41.007586	34.944781	39.999488	34.149634	18.992414	12.929609	19.016777	12.953972	8.033027	2.183173	
254	40.998259	34.935453	41.009090	34.946285	40.002494	34.152641	18.990910	12.928106	19.001741	12.938936	8.011960	2.162107	
255	41.007284	34.944478	41.009992	34.947187	40.004299	34.154445	18.990008	12.927203	18.992716	12.929910	7.999316	2.149462	
256	41.010293	34.947487	41.010293	34.947488	40.004900	34.155047	18.989707	12.926901	18.989707	12.926902	7.995100	2.145246	
257	41.005056	34.942251	41.008910	34.946105	40.003696	34.153843	18.991090	12.928285	18.994944	12.932139	8.003531	2.153677	
258	40.989351	34.926546	41.004760	34.941955	40.000079	34.150226	18.995240	12.932435	19.010649	12.947844	8.028812	2.178959	
259	40.963198	34.900393	40.997833	34.935028	39.994031	34.144178	19.002167	12.939361	19.036802	12.973997	8.070910	2.221056	
260	40.926631	34.863826	40.988118	34.925313	39.985524	34.135670	19.011882	12.949077	19.073369	13.010564	8.129765	2.279911	
261	40.879696	34.816891	40.975596	34.912791	39.974516	34.124663	19.024404	12.961599	19.120304	13.057499	8.205296	2.355443	
262	40.822452	34.759646	40.960243	34.897437	39.960957	34.111103	19.039757	12.976952	19.177548	13.114743	8.297401	2.447547	
263	40.754971	34.692166	40.942030	34.879225	39.944784	34.094930	19.057970	12.995165	19.245029	13.182224	8.405952	2.556099	
264	40.677340	34.614535	40.920925	34.858120	39.925922	34.076069	19.079075	13.016270	19.322660	13.259855	8.530801	2.680947	
265	40.589655	34.526850	40.896890	34.834084	39.904288	34.054435	19.103110	13.040305	19.410345	13.347540	8.671776	2.821922	
266	40.492028	34.429223	40.869880	34.807075	39.879788	34.029934	19.130120	13.067314	19.507972	13.445166	8.828685	2.978831	
267	40.384582	34.321777	40.839850	34.777045	39.852316	34.002462	19.160150	13.097344	19.615418	13.552613	9.001313	3.151459	
268	40.267451	34.204646	40.806748	34.743943	39.821757	33.971904	19.193252	13.130447	19.732549	13.669744	9.189425	3.339572	
269	40.140782	34.077976	40.770517	34.707712	39.787989	33.938135	19.229483	13.166677	19.859218	13.796413	9.392766	3.542912	
270	40.004733	33.941928	40.731099	34.668294	39.750878	33.901025	19.268901	13.206096	19.995267	13.932462	9.611059	3.761206	
271	39.859474	33.796669	40.688430	34.625625	39.710283	33.860430	19.311570	13.248764	20.140526	14.077721	9.844010	3.994156	
272	39.705186	33.642381	40.642444	34.579639	39.666056	33.816203	19.357556	13.294751	20.294814	14.232009	10.091303	4.241450	
273	39.542059	33.479254	40.593071	34.530266	39.618039	33.768186	19.406929	13.344124	20.457941	14.395135	10.352607	4.502754	
274	39.370296	33.307491	40.540238	34.477433	39.566069	33.716216	19.459762	13.396957	20.629704	14.566898	10.627571	4.777717	
275	39.190108	33.127303	40.483870	34.421065	39.509977	33.660123	19.516130	13.453324	20.809892	14.747087	10.915827	5.065974	
276	39.001716	32.938911	40.423891	34.361086	39.449586	33.599732	19.576109	13.513304	20.998284	14.935479	11.216993	5.367139	
277	38.805349	32.742544	40.360221	34.297415	39.384715	33.534862	19.639779	13.576974	21.194651	15.131846	11.530668	5.680815	
278	38.601248	32.538443	40.292778	34.229973	39.315180	33.465327	19.707222	13.644417	21.398752	15.335947	11.856439	6.006586	
279	38.389658	32.326853	40.221482	34.158677	39.240792	33.390938	19.778518	13.715713	21.610342	15.547537	12.193878	6.344024	
280	38.170836	32.108031	40.146249	34.083444	39.161357	33.311503	19.853751	13.790946	21.829164	15.766359	12.542543	6.692689	
281	37.945043	31.882238	40.066996	34.004191	39.076681	33.226827	19.933004	13.870199	22.054957	15.992152	12.901980	7.052127	
282	37.712550	31.649745	39.983639	33.920834	38.986567	33.136713	20.016361	13.953556	22.287450	16.224645	13.271725	7.421872	
283	37.473632	31.410826	39.896095	33.833290	38.890818	33.040964	20.103905	14.041100	22.526368	16.463563	13.651301	7.801448	
284	37.228571	31.165766	39.804282	33.741477	38.789235	32.939381	20.195718	14.132913	22.771429	16.708624	14.040223	8.190370	
285	36.977655	30.914849	39.708117	33.645312	38.681621	32.831767	20.291883	14.229078	23.022345	16.959540	14.437996	8.588143	
286	36.721176	30.658371	39.607521	33.544716	38.567779	32.717926	20.392479	14.329674	23.278824	17.216019	14.844118	8.994264	
287	36.459432	30.396627	39.502416	33.439610	38.447515	32.597662	20.497584	14.434779	23.540568	17.477763	15.258079	9.408225	
288	36.192724	30.129919	39.392724	33.329919	38.320637	32.470784	20.607276	14.544471	23.807276	17.744471	15.679363	9.829509	
289	35.921357	29.858552	39.278374	33.215569	38.186957	32.337104	20.721626	14.658821	24.078643	18.015838	16.107449	10.257595	
290	35.645639	29.582834	39.159294	33.096489	38.046290	32.196437	20.840706	14.777901	24.354361	18.291556	16.541813	10.691959	
291	35.365881	29.303076	39.035419	32.972613	37.898458	32.048604	20.964581	14.901776	24.634119	18.571314	16.981925	11.132072	
292	35.082395	29.019590	38.906684	32.843879	37.743286	31.893433	21.093316	15.030511	24.917605	18.854800	17.427256	11.577402	
293	34.795497	28.732691	38.773033	32.710228	37.580609	31.730755	21.226967	15.164162	25.204503	19.141698	17.877272	12.027419	
294	34.505501	28.442696	38.634412	32.571607	37.410267	31.560413	21.365588	15.302783	25.494499	19.431694	18.331441	12.481588	
295	34.212725	28.149920	38.490773	32.427968	37.232108	31.382255	21.509227	15.446422	25.787275	19.724470	18.789231	12.939377	
296	33.917487	27.854681	38.342074	32.279268	37.045991	31.196138	21.657926	15.595121	26.082513	20.019708	19.250109	13.400256	
297	33.620103	27.557297	38.188279	32.125474	36.851783	31.001930	21.811721	15.748916	26.379897	20.317092	19.713547	13.863694	
298	33.320891	27.258085	38.029360	31.966555	36.649362	30.799508	21.970640	15.907835	26.679109	20.616304	20.179019	14.329165	
299	33.020168	26.957363	37.865297	31.802492	36.438616	30.588763	22.134703	16.071898	26.979832	20.917027	20.646000	14.796147	
300	32.718251	26.655446	37.696076	31.633271	36.219448	30.369595	22.303924	16.241119	27.281749	21.218944	21.113973	15.264120	
301	32.415457	26.352651	37.521694	31.458889	35.991771	30.141918	22.478306	16.415500	27.584543	21.521738	21.582424	15.732571	
302	32.112101	26.049295	37.342159	31.279354	35.755515	29.905661	22.657841	16.595036	27.887899	21.825094	22.050845	16.200992	
303	31.808500	25.745694	37.157488	31.094683	35.510621	29.660767	22.842512	16.779707	28.191500	22.128695	22.518733	16.668880	
304	31.504971	25.442166	36.967712	30.904907	35.257049	29.407195	23.032288	16.969482	28.495029	22.432224	22.985592	17.135738	
305	31.201834	25.139029	36.772878	30.710073	34.994776	29.144922	23.227122	17.164317	28.798166	22.735361	23.450931	17.601077	
306	30.899414	24.836609	36.573047	30.510242	34.723797	28.873944	23.426953	17.364148	29.100586	23.037781	23.914265	18.064412	
307	30.598041	24.535236	36.368305	30.305500	34.444130	28.594277	23.631695	17.568890	29.401959	23.339154	24.375115	18.525261	
308	30.298060	24.235255	36.158763	30.095957	34.155817	28.305963	23.841237	17.778432	29.701940	23.639135	24.833001	18.983148	
309	29.999834	23.937029	35.944565	29.881760	33.858926	28.009073	24.055435	17.992630	30.000166	23.937361	25.287445	19.437592	
310	29.703758	23.640953	35.725906	29.663101	33.553565	27.703712	24.274094	18.211289	30.296242	24.233437	25.737963	19.888109	
311	29.410281	23.347476	35.503047	29.440242	33.239886	27.390032	24.496953	18.434148	30.589719	24.526914	26.184050	20.334197	
312	29.119937	23.057132	35.276352	29.213547	32.918105	27.068252	24.723648	18.660843	30.880063	24.817258	26.625172	20.775318	
313	28.833410	22.770604	35.046351	28.983545	32.588541	26.738688	24.953649	18.890844	31.166590	25.103785	27.060723	21.210870	
314	28.551649	22.488844	34.813858	28.751053	32.251676	26.401822	25.186142	19.123336	31.448351	25.385546	27.489966	21.640113	
315	28.276117	22.213311	34.580217	28.517411	31.908301	26.058447	25.419783	19.356978	31.723883	25.661078	27.911887	22.062033	
316	28.009320	21.946514	34.347832	28.285027	31.559859	25.710005	25.652168	19.589362	31.990680	25.927875	28.324853	22.474999	
317	27.756132	21.693327	34.121497	28.058691	31.209399	25.359545	25.878503	19.815698	32.243868	26.181063	28.725660	22.875807	
318	27.527340	21.464534	33.911931	27.849126	30.864865	25.015011	26.088069	20.025264	32.472660	26.409855	29.106243	23.256390	
319	27.349125	21.286320	33.745271	27.682466	30.554073	24.704219	26.254729	20.191924	32.650875	26.588070	29.438700	23.588847	
320	27.275973	21.213168	32.724027	27.613168	29.603979	24.546167	26.324027	20.261221	33.675973	26.661221	23.588847	23.754126	
321	26.254729	20.191924	32.650875	26.588070	29.438700	23.588847	27.349125	21.286320	33.745271	27.682466	30.554073	24.704219	
322	26.088069	20.025264	32.472660	26.409855	29.106243	23.256390	27.527340	21.464534	33.911931	27.849126	30.864865	25.015011	
323	25.878503	19.815698	32.243868	26.181063	28.725660	22.875807	27.756132	21.693327	34.121497	28.058691	31.209399	25.359545	
324	25.652168	19.589362	31.990680	25.927875	28.324853	22.474999	28.009320	21.946514	34.347832	28.285027	31.559859	25.710005	
325	25.419783	19.356978	31.723883	25.661078	27.911887	22.062033	28.276117	22.213311	34.580217	28.517411	31.908301	26.058447	
326	25.186142	19.123336	31.448351	25.385546	27.489966	21.640113	28.551649	22.488844	34.813858	28.751053	32.251676	26.401822	
327	24.953649	18.890844	31.166590	25.103785	27.060723	21.210870	28.833410	22.770604	35.046351	28.983545	32.588541	26.738688	
328	24.723648	18.660843	30.880063	24.817258	26.625172	20.775318	29.119937	23.057132	35.276352	29.213547	32.918105	27.068252	
329	24.496953	18.434148	30.589719	24.526914	26.184050	20.334197	29.410281	23.347476	35.503047	29.440242	33.239886	27.390032	
330	24.274094	18.211289	30.296242	24.233437	25.737963	19.888109	29.703758	23.640953	35.725906	29.663101	33.553565	27.703712	
331	24.055435	17.992630	30.000166	23.937361	25.287445	19.437592	29.999834	23.937029	35.944565	29.881760	33.858926	28.009073	
332	23.841237	17.778432	29.701940	23.639135	24.833001	18.983148	30.298060	24.235255	36.158763	30.095957	34.155817	28.305963	
333	23.631695	17.568890	29.401959	23.339154	24.375115	18.525261	30.598041	24.535236	36.368305	30.305500	34.444130	28.594277	
334	23.426953	17.364148	29.100586	23.037781	23.914265	18.064412	30.899414	24.836609	36.573047	30.510242	34.723797	28.873944	
335	23.227122	17.164317	28.798166	22.735361	23.450931	17.601077	31.201834	25.139029	36.772878	30.710073	34.994776	29.144922	
336	23.032288	16.969482	28.495029	22.432224	22.985592	17.135738	31.504971	25.442166	36.967712	30.904907	35.257049	29.407195	
337	22.842512	16.779707	28.191500	22.128695	22.518733	16.668880	31.808500	25.745694	37.157488	31.094683	35.510621	29.660767	
338	22.657841	16.595036	27.887899	21.825094	22.050845	16.200992	32.112101	26.049295	37.342159	31.279354	35.755515	29.905661	
339	22.478306	16.415500	27.584543	21.521738	21.582424	15.732571	32.415457	26.352651	37.521694	31.458889	35.991771	30.141918	
340	22.303924	16.241119	27.281749	21.218944	21.113973	15.264120	32.718251	26.655446	37.696076	31.633271	36.219448	30.369595	
341	22.134703	16.071898	26.979832	20.917027	20.646000	14.796147	33.020168	26.957363	37.865297	31.802492	36.438616	30.588763	
342	21.970640	15.907835	26.679109	20.616304	20.179019	14.329165	33.320891	27.258085	38.029360	31.966555	36.649362	30.799508	
343	21.811721	15.748916	26.379897	20.317092	19.713547	13.863694	33.620103	27.557297	38.188279	32.125474	36.851783	31.001930	
344	21.657926	15.595121	26.082513	20.019708	19.250109	13.400256	33.917487	27.854681	38.342074	32.279268	37.045991	31.196138	
345	21.509227	15.446422	25.787275	19.724470	18.789231	12.939377	34.212725	28.149920	38.490773	32.427968	37.232108	31.382255	
346	21.365588	15.302783	25.494499	19.431694	18.331441	12.481588	34.505501	28.442696	38.634412	32.571607	37.410267	31.560413	
347	21.226967	15.164162	25.204503	19.141698	17.877272	12.027419	34.795497	28.732691	38.773033	32.710228	37.580609	31.730755	
348	21.093316	15.030511	24.917605	18.854800	17.427256	11.577402	35.082395	29.019590	38.906684	32.843879	37.743286	31.893433	
349	20.964581	14.901776	24.634119	18.571314	16.981925	11.132072	35.365881	29.303076	39.035419	32.972613	37.898458	32.048604	
350	20.840706	14.777901	24.354361	18.291556	16.541813	10.691959	35.645639	29.582834	39.159294	33.096489	38.046290	32.196437	
351	20.721626	14.658821	24.078643	18.015838	16.107449	10.257595	35.921357	29.858552	39.278374	33.215569	38.186957	32.337104	
352	20.607276	14.544471	23.807276	17.744471	15.679363	9.829509	36.192724	30.129919	39.392724	33.329919	38.320637	32.470784	
353	20.497584	14.434779	23.540568	17.477763	15.258079	9.408225	36.459432	30.396627	39.502416	33.439610	38.447515	32.597662	
354	20.392479	14.329674	23.278824	17.216019	14.844118	8.994264	36.721176	30.658371	39.607521	33.544716	38.567779	32.717926	
355	20.291883	14.229078	23.022345	16.959540	14.437996	8.588143	36.977655	30.914849	39.708117	33.645312	38.681621	32.831767	
356	20.195718	14.132913	22.771429	16.708624	14.040223	8.190370	37.228571	31.165766	39.804282	33.741477	38.789235	32.939381	
357	20.103905	14.041100	22.526368	16.463563	13.651301	7.801448	37.473632	31.410826	39.896095	33.833290	38.890818	33.040964	
358	20.016361	13.953556	22.287450	16.224645	13.271725	7.421872	37.712550	31.649745	39.983639	33.920834	38.986567	33.136713	
359	19.933004	13.870199	22.054957	15.992152	12.901980	7.052127	37.945043	31.882238	40.066996	34.004191	39.076681	33.226827	
360	19.853751	13.790946	21.829164	15.766359	12.542543	6.692689	38.170836	32.108031	40.146249	34.083444	39.161357	33.311503	
361	19.778518	13.715713	21.610342	15.547537	12.193878	6.344024	38.389658	32.326853	40.221482	34.158677	39.240792	33.390938	
362	19.707222	13.644417	21.398752	15.335947	11.856439	6.006586	38.601248	32.538443	40.292778	34.229973	39.315180	33.465327	
363	19.639779	13.576974	21.194651	15.131846	11.530668	5.680815	38.805349	32.742544	40.360221	34.297415	39.384715	33.534862	
364	19.576109	13.513304	20.998284	14.935479	11.216993	5.367139	39.001716	32.938911	40.423891	34.361086	39.449586	33.599732	
365	19.516130	13.453324	20.809892	14.747087	10.915827	5.065974	39.190108	33.127303	40.483870	34.421065	39.509977	33.660123	
366	19.459762	13.396957	20.629704	14.566898	10.627571	4.777717	39.370296	33.307491	40.540238	34.477433	39.566069	33.716216	
367	19.406929	13.344124	20.457941	14.395135	10.352607	4.502754	39.542059	33.479254	40.593071	34.530266	39.618039	33.768186	
368	19.357556	13.294751	20.294814	14.232009	10.091303	4.241450	39.705186	33.642381	40.642444	34.579639	39.666056	33.816203	
369	19.311570	13.248764	20.140526	14.077721	9.844010	3.994156	39.859474	33.796669	40.688430	34.625625	39.710283	33.860430	
370	19.268901	13.206096	19.995267	13.932462	9.611059	3.761206	40.004733	33.941928	40.731099	34.668294	39.750878	33.901025	
371	19.229483	13.166677	19.859218	13.796413	9.392766	3.542912	40.140782	34.077976	40.770517	34.707712	39.787989	33.938135	
372	19.193252	13.130447	19.732549	13.669744	9.189425	3.339572	40.267451	34.204646	40.806748	34.743943	39.821757	33.971904	
373	19.160150	13.097344	19.615418	13.552613	9.001313	3.151459	40.384582	34.321777	40.839850	34.777045	39.852316	34.002462	
374	19.130120	13.067314	19.507972	13.445166	8.828685	2.978831	40.492028	34.429223	40.869880	34.807075	39.879788	34.029934	
375	19.103110	13.040305	19.410345	13.347540	8.671776	2.821922	40.589655	34.526850	40.896890	34.834084	39.904288	34.054435	
376	19.079075	13.016270	19.322660	13.259855	8.530801	2.680947	40.677340	34.614535	40.920925	34.858120	39.925922	34.076069	
377	19.057970	12.995165	19.245029	13.182224	8.405952	2.556099	40.754971	34.692166	40.942030	34.879225	39.944784	34.094930	
378	19.039757	12.976952	19.177548	13.114743	8.297401	2.447547	40.822452	34.759646	40.960243	34.897437	39.960957	34.111103	
379	19.024404	12.961599	19.120304	13.057499	8.205296	2.355443	40.879696	34.816891	40.975596	34.912791	39.974516	34.124663	
380	19.011882	12.949077	19.073369	13.010564	8.129765	2.279911	40.926631	34.863826	40.988118	34.925313	39.985524	34.135670	
381	19.002167	12.939361	19.036802	12.973997	8.070910	2.221056	40.963198	34.900393	40.997833	34.935028	39.994031	34.144178	
382	18.995240	12.932435	19.010649	12.947844	8.028812	2.178959	40.989351	34.926546	41.004760	34.941955	40.000079	34.150226	
383	18.991090	12.928285	18.994944	12.932139	8.003531	2.153677	41.005056	34.942251	41.008910	34.946105	40.003696	34.153843	
384	18.989707	12.926901	18.989707	12.926902	7.995100	2.145246	41.010293	34.947487	41.010293	34.947488	40.004900	34.155047	
