#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	10.471055	10.477922	22.710111	22.716977	16.779589	16.782335	
80	10.493844	10.500710	22.937995	22.944861	17.098626	17.101373	
81	10.516402	10.523268	23.163573	23.170440	17.414437	17.417183	
82	10.538715	10.545582	23.386711	23.393578	17.726830	17.729576	
83	10.560772	10.567638	23.607274	23.614140	18.035617	18.038364	
84	10.582557	10.589423	23.825128	23.831994	18.340613	18.343359	
85	10.604058	10.610925	24.040142	24.047009	18.641633	18.644380	
86	10.625263	10.632129	24.252188	24.259054	18.938497	18.941243	
87	10.646158	10.653024	24.461136	24.468003	19.231025	19.233772	
88	10.666731	10.673597	24.666863	24.673729	19.519042	19.521788	
89	10.686968	10.693835	24.869242	24.876109	19.802373	19.805120	
90	10.706860	10.713726	25.068153	25.075020	20.080849	20.083595	
91	10.726392	10.733258	25.263476	25.270343	20.354301	20.357047	
92	10.745554	10.752420	25.455093	25.461960	20.622564	20.625311	
93	10.764333	10.771200	25.642889	25.649755	20.885478	20.888225	
94	10.782719	10.789586	25.826750	25.833616	21.142884	21.145630	
95	10.800701	10.807567	26.006566	26.013432	21.394626	21.397373	
96	10.818267	10.825134	26.182228	26.189095	21.640553	21.643300	
97	10.835407	10.842274	26.353631	26.360498	21.880518	21.883264	
98	10.852111	10.858978	26.520672	26.527538	22.114374	22.117121	
99	10.868369	10.875236	26.683249	26.690115	22.341982	22.344729	
100	10.884171	10.891037	26.841265	26.848131	22.563205	22.565951	
101	10.899507	10.906373	26.994625	27.001491	22.777908	22.780655	
102	10.914368	10.921234	27.143236	27.150102	22.985964	22.988710	
103	10.928745	10.935612	27.287008	27.293875	23.187246	23.189992	
104	10.942630	10.949496	27.425856	27.432723	23.381633	23.384380	
105	10.956014	10.962880	27.559696	27.566562	23.569008	23.571755	
106	10.968889	10.975755	27.688446	27.695313	23.749259	23.752005	
107	10.981247	10.988114	27.812030	27.818897	23.922276	23.925023	
108	10.993082	10.999948	27.930373	27.937239	24.087956	24.090703	
109	11.004385	11.011251	28.043403	28.050270	24.246199	24.248945	
110	11.015150	11.022016	28.151053	28.157920	24.396908	24.399655	
111	11.025370	11.032236	28.253258	28.260124	24.539995	24.542742	
112	11.035040	11.041906	28.349956	28.356822	24.675372	24.678118	
113	11.044153	11.051020	28.441088	28.447955	24.802958	24.805704	
114	11.052704	11.059571	28.526601	28.533467	24.922675	24.925422	
115	11.060688	11.067555	28.606442	28.613309	25.034453	25.037199	
116	11.068101	11.074967	28.680564	28.687430	25.138223	25.140970	
117	11.074936	11.081803	28.748921	28.755787	25.233923	25.236670	
118	11.081192	11.088058	28.811473	28.818339	25.321496	25.324242	
119	11.086862	11.093729	28.868182	28.875048	25.400888	25.403635	
120	11.091946	11.098812	28.919013	28.925880	25.472052	25.474799	
121	11.096438	11.103304	28.963937	28.970803	25.534945	25.537692	
122	11.100337	11.107203	29.002925	29.009792	25.589529	25.592276	
123	11.103640	11.110506	29.035956	29.042822	25.635772	25.638518	
124	11.106345	11.113211	29.063008	29.069874	25.673645	25.676391	
125	11.108451	11.115317	29.084065	29.090931	25.703125	25.705871	
126	11.109956	11.116822	29.099115	29.105981	25.724195	25.726941	
127	11.110859	11.117726	29.108148	29.115015	25.736842	25.739588	
128	11.111160	11.118027	29.111160	29.118027	25.741058	25.743805	
129	11.114172	11.121039	29.111461	29.118328	25.741661	25.744407	
130	11.123206	11.130072	29.112365	29.119231	25.743467	25.746214	
131	11.138256	11.145122	29.113870	29.120736	25.746477	25.749224	
132	11.159313	11.166179	29.115976	29.122842	25.750689	25.753435	
133	11.186365	11.193231	29.118681	29.125547	25.756099	25.758846	
134	11.219395	11.226262	29.121984	29.128850	25.762705	25.765452	
135	11.258384	11.265250	29.125883	29.132749	25.770503	25.773250	
136	11.303307	11.310174	29.130375	29.137241	25.779488	25.782234	
137	11.354139	11.361005	29.135458	29.142325	25.789654	25.792401	
138	11.410848	11.417714	29.141129	29.147995	25.800996	25.803742	
139	11.473400	11.480266	29.147384	29.154251	25.813506	25.816253	
140	11.541757	11.548623	29.154220	29.161086	25.827178	25.829924	
141	11.615878	11.622745	29.161632	29.168499	25.842002	25.844749	
142	11.695720	11.702586	29.169616	29.176483	25.857970	25.860717	
143	11.781232	11.788099	29.178167	29.185034	25.875073	25.877819	
144	11.872365	11.879231	29.187281	29.194147	25.893299	25.896046	
145	11.969063	11.975929	29.196951	29.203817	25.912639	25.915385	
146	12.071267	12.078134	29.207171	29.214037	25.933080	25.935826	
147	12.178917	12.185784	29.217936	29.224802	25.954610	25.957356	
148	12.291948	12.298814	29.229239	29.236105	25.977216	25.979962	
149	12.410290	12.417157	29.241073	29.247940	26.000884	26.003631	
150	12.533874	12.540741	29.253432	29.260298	26.025601	26.028348	
151	12.662625	12.669491	29.266307	29.273173	26.051351	26.054098	
152	12.796464	12.803331	29.279691	29.286557	26.078119	26.080866	
153	12.935312	12.942179	29.293575	29.300442	26.105889	26.108635	
154	13.079085	13.085951	29.307953	29.314819	26.134643	26.137390	
155	13.227696	13.234562	29.322814	29.329680	26.164365	26.167112	
156	13.381056	13.387922	29.338150	29.345016	26.195037	26.197784	
157	13.539072	13.545938	29.353951	29.360818	26.226641	26.229387	
158	13.701649	13.708515	29.370209	29.377076	26.259156	26.261903	
159	13.868689	13.875556	29.386913	29.393780	26.292564	26.295311	
160	14.040092	14.046959	29.404053	29.410920	26.326845	26.329591	
161	14.215755	14.222621	29.421620	29.428486	26.361977	26.364724	
162	14.395571	14.402437	29.439601	29.446468	26.397940	26.400687	
163	14.579432	14.586298	29.457987	29.464854	26.434713	26.437459	
164	14.767227	14.774094	29.476767	29.483633	26.472272	26.475018	
165	14.958844	14.965711	29.495929	29.502795	26.510595	26.513342	
166	15.154167	15.161034	29.515461	29.522327	26.549660	26.552406	
167	15.353078	15.359945	29.535352	29.542219	26.589442	26.592189	
168	15.555458	15.562324	29.555590	29.562457	26.629918	26.632664	
169	15.761184	15.768051	29.576163	29.583029	26.671063	26.673810	
170	15.970133	15.976999	29.597058	29.603924	26.712853	26.715599	
171	16.182178	16.189045	29.618262	29.625129	26.755262	26.758009	
172	16.397193	16.404059	29.639764	29.646630	26.798265	26.801011	
173	16.615047	16.621913	29.661549	29.668415	26.841836	26.844582	
174	16.835609	16.842476	29.683605	29.690472	26.885948	26.888695	
175	17.058747	17.065614	29.705919	29.712785	26.930576	26.933322	
176	17.284326	17.291192	29.728477	29.735343	26.975691	26.978438	
177	17.512210	17.519076	29.751265	29.758132	27.021268	27.024015	
178	17.742262	17.749128	29.774270	29.781137	27.067279	27.070025	
179	17.974343	17.981209	29.797479	29.804345	27.113695	27.116441	
180	18.208314	18.215180	29.820876	29.827742	27.160489	27.163236	
181	18.444033	18.450899	29.844448	29.851314	27.207633	27.210379	
182	18.681358	18.688225	29.868180	29.875047	27.255098	27.257845	
183	18.920148	18.927014	29.892059	29.898925	27.302856	27.305602	
184	19.160257	19.167124	29.916070	29.922936	27.350878	27.353624	
185	19.401541	19.408408	29.940198	29.947065	27.399135	27.401881	
186	19.643856	19.650722	29.964430	29.971296	27.447597	27.450344	
187	19.887054	19.893920	29.988750	29.995616	27.496237	27.498984	
188	20.130989	20.137855	30.013143	30.020010	27.545024	27.547771	
189	20.375515	20.382381	30.037596	30.044462	27.593929	27.596676	
190	20.620484	20.627350	30.062093	30.068959	27.642923	27.645670	
191	20.865748	20.872614	30.086619	30.093486	27.691976	27.694722	
192	21.111160	21.118027	30.111160	30.118027	27.741058	27.743805	
193	21.356573	21.363439	30.135702	30.142568	27.790141	27.792887	
194	21.601837	21.608703	30.160228	30.167094	27.839194	27.841940	
195	21.846806	21.853672	30.184725	30.191591	27.888187	27.890934	
196	22.091332	22.098198	30.209177	30.216044	27.937093	27.939839	
197	22.335267	22.342133	30.233571	30.240437	27.985880	27.988626	
198	22.578465	22.585331	30.257891	30.264757	28.034519	28.037266	
199	22.820779	22.827646	30.282122	30.288989	28.082982	28.085729	
200	23.062063	23.068930	30.306251	30.313117	28.131239	28.133986	
201	23.302173	23.309039	30.330262	30.337128	28.179261	28.182007	
202	23.540962	23.547829	30.354140	30.361007	28.227019	28.229765	
203	23.778288	23.785154	30.377873	30.384739	28.274484	28.277230	
204	24.014007	24.020874	30.401445	30.408311	28.321628	28.324374	
205	24.247978	24.254844	30.424842	30.431708	28.368422	28.371168	
206	24.480059	24.486925	30.448050	30.454917	28.414838	28.417585	
207	24.710111	24.716977	30.471055	30.477922	28.460848	28.463595	
208	24.937995	24.944861	30.493844	30.500710	28.506425	28.509172	
209	25.163573	25.170440	30.516402	30.523268	28.551541	28.554288	
210	25.386711	25.393578	30.538715	30.545582	28.596169	28.598915	
211	25.607274	25.614140	30.560772	30.567638	28.640281	28.643028	
212	25.825128	25.831994	30.582557	30.589423	28.683852	28.686598	
213	26.040142	26.047009	30.604058	30.610925	28.726855	28.729601	
214	26.252188	26.259054	30.625263	30.632129	28.769264	28.772010	
215	26.461136	26.468003	30.646158	30.653024	28.811054	28.813800	
216	26.666863	26.673729	30.666731	30.673597	28.852199	28.854945	
217	26.869242	26.876109	30.686968	30.693835	28.892675	28.895421	
218	27.068153	27.075020	30.706860	30.713726	28.932457	28.935204	
219	27.263476	27.270343	30.726392	30.733258	28.971522	28.974268	
220	27.455093	27.461960	30.745554	30.752420	29.009845	29.012591	
221	27.642889	27.649755	30.764333	30.771200	29.047404	29.050151	
222	27.826750	27.833616	30.782719	30.789586	29.084176	29.086923	
223	28.006566	28.013432	30.800701	30.807567	29.120139	29.122886	
224	28.182228	28.189095	30.818267	30.825134	29.155272	29.158018	
225	28.353631	28.360498	30.835407	30.842274	29.189553	29.192299	
226	28.520672	28.527538	30.852111	30.858978	29.222961	29.225707	
227	28.683249	28.690115	30.868369	30.875236	29.255476	29.258223	
228	28.841265	28.848131	30.884171	30.891037	29.287079	29.289826	
229	28.994625	29.001491	30.899507	30.906373	29.317751	29.320498	
230	29.143236	29.150102	30.914368	30.921234	29.347473	29.350220	
231	29.287008	29.293875	30.928745	30.935612	29.376228	29.378975	
232	29.425856	29.432723	30.942630	30.949496	29.403998	29.406744	
233	29.559696	29.566562	30.956014	30.962880	29.430765	29.433512	
234	29.688446	29.695313	30.968889	30.975755	29.456516	29.459262	
235	29.812030	29.818897	30.981247	30.988114	29.481232	29.483979	
236	29.930373	29.937239	30.993082	30.999948	29.504901	29.507647	
237	30.043403	30.050270	31.004385	31.011251	29.527507	29.530254	
238	30.151053	30.157920	31.015150	31.022016	29.549037	29.551784	
239	30.253258	30.260124	31.025370	31.032236	29.569478	29.572224	
240	30.349956	30.356822	31.035040	31.041906	29.588817	29.591564	
241	30.441088	30.447955	31.044153	31.051020	29.607044	29.609791	
242	30.526601	30.533467	31.052704	31.059571	29.624146	29.626893	
243	30.606442	30.613309	31.060688	31.067555	29.640115	29.642861	
244	30.680564	30.687430	31.068101	31.074967	29.654939	29.657686	
245	30.748921	30.755787	31.074936	31.081803	29.668610	29.671357	
246	30.811473	30.818339	31.081192	31.088058	29.681121	29.683867	
247	30.868182	30.875048	31.086862	31.093729	29.692463	29.695209	
248	30.919013	30.925880	31.091946	31.098812	29.702629	29.705375	
249	30.963937	30.970803	31.096438	31.103304	29.711614	29.714360	
250	31.002925	31.009792	31.100337	31.107203	29.719411	29.722158	
251	31.035956	31.042822	31.103640	31.110506	29.726017	29.728764	
252	31.063008	31.069874	31.106345	31.113211	29.731428	29.734174	
253	31.084065	31.090931	31.108451	31.115317	29.735639	29.738386	
254	31.099115	31.105981	31.109956	31.116822	29.738649	29.741396	
255	31.108148	31.115015	31.110859	31.117726	29.740456	29.743203	
256	31.111160	31.118027	31.111160	31.118027	29.741058	29.743805	
257	31.105920	31.112786	31.109775	31.116641	29.739853	29.742600	
258	31.090206	31.097072	31.105615	31.112481	29.736231	29.738978	
259	31.064038	31.070904	31.098673	31.105539	29.730176	29.732923	
260	31.027449	31.034315	31.088936	31.095802	29.721658	29.724405	
261	30.980485	30.987352	31.076385	31.083252	29.710637	29.713384	
262	30.923206	30.930073	31.060997	31.067864	29.697062	29.699808	
263	30.855685	30.862551	31.042744	31.049610	29.680868	29.683615	
264	30.778006	30.784872	31.021591	31.028458	29.661984	29.664731	
265	30.690267	30.697133	30.997501	31.004367	29.640325	29.643071	
266	30.592578	30.599445	30.970430	30.977296	29.615795	29.618541	
267	30.485063	30.491929	30.940331	30.947198	29.588290	29.591036	
268	30.367855	30.374722	30.907153	30.914019	29.557695	29.560441	
269	30.241102	30.247969	30.870838	30.877705	29.523887	29.526633	
270	30.104962	30.111828	30.831328	30.838195	29.486732	29.489479	
271	29.959603	29.966469	30.788559	30.795426	29.446090	29.448836	
272	29.805206	29.812072	30.742464	30.749331	29.401811	29.404557	
273	29.641962	29.648828	30.692973	30.699840	29.353738	29.356484	
274	29.470072	29.476938	30.640013	30.646880	29.301707	29.304454	
275	29.289746	29.296613	30.583509	30.590375	29.245549	29.248296	
276	29.101207	29.108073	30.523382	30.530248	29.185088	29.187834	
277	28.904682	28.911548	30.459553	30.466419	29.120142	29.122889	
278	28.700410	28.707276	30.391940	30.398807	29.050526	29.053272	
279	28.488638	28.495504	30.320461	30.327328	28.976050	28.978797	
280	28.269620	28.276486	30.245033	30.251899	28.896522	28.899268	
281	28.043617	28.050483	30.165569	30.172436	28.811746	28.814492	
282	27.810899	27.817765	30.081988	30.088854	28.721525	28.724271	
283	27.571739	27.578606	29.994203	30.001069	28.625661	28.628407	
284	27.326420	27.333286	29.902131	29.908997	28.523955	28.526701	
285	27.075226	27.082093	29.805689	29.812555	28.416208	28.418955	
286	26.818450	26.825317	29.704795	29.711662	28.302225	28.304972	
287	26.556386	26.563253	29.599370	29.606236	28.181809	28.184555	
288	26.289335	26.296201	29.489335	29.496201	28.054767	28.057513	
289	26.017598	26.024464	29.374615	29.381481	27.920910	27.923657	
290	25.741481	25.748348	29.255136	29.262003	27.780053	27.782800	
291	25.461293	25.468159	29.130830	29.137697	27.632015	27.634762	
292	25.177342	25.184208	29.001631	29.008497	27.476622	27.479368	
293	24.889939	24.896806	28.867476	28.874343	27.313704	27.316451	
294	24.599397	24.606264	28.728308	28.735175	27.143101	27.145848	
295	24.306027	24.312893	28.584074	28.590941	26.964659	26.967406	
296	24.010139	24.017006	28.434726	28.441593	26.778232	26.780979	
297	23.712046	23.718912	28.280222	28.287089	26.583686	26.586432	
298	23.412056	23.418922	28.120525	28.127392	26.380892	26.383639	
299	23.110476	23.117342	27.955605	27.962471	26.169738	26.172484	
300	22.807612	22.814478	27.785437	27.792303	25.950117	25.952863	
301	22.503766	22.510632	27.610004	27.616870	25.721938	25.724684	
302	22.199237	22.206104	27.429296	27.436162	25.485120	25.487866	
303	21.894320	21.901187	27.243309	27.250176	25.239596	25.242343	
304	21.589307	21.596174	27.052049	27.058915	24.985314	24.988060	
305	21.284484	21.291350	26.855527	26.862394	24.722232	24.724979	
306	20.980132	20.986998	26.653765	26.660632	24.450327	24.453074	
307	20.676527	20.683394	26.446791	26.453658	24.169589	24.172335	
308	20.373940	20.380807	26.234643	26.241510	23.880022	23.882769	
309	20.072635	20.079501	26.017366	26.024233	23.581648	23.584395	
310	19.772868	19.779735	25.795016	25.801883	23.274505	23.277252	
311	19.474891	19.481758	25.567657	25.574523	22.958646	22.961393	
312	19.178947	19.185813	25.335361	25.342228	22.634142	22.636889	
313	18.885271	18.892137	25.098212	25.105078	22.301081	22.303827	
314	18.594091	18.600957	24.856300	24.863166	21.959567	21.962314	
315	18.305628	18.312494	24.609728	24.616594	21.609723	21.612469	
316	18.020092	18.026959	24.358605	24.365472	21.251688	21.254435	
317	17.737688	17.744555	24.103053	24.109919	20.885621	20.888367	
318	17.458609	17.465476	23.843200	23.850067	20.511695	20.514442	
319	17.183041	17.189908	23.579187	23.586053	20.130104	20.132851	
320	16.911160	16.918027	23.311160	23.318027	19.741058	19.743805	
321	16.643134	16.650000	23.039279	23.046146	19.344785	19.347532	
322	16.379120	16.385987	22.763711	22.770578	18.941530	18.944276	
323	16.119268	16.126134	22.484632	22.491499	18.531555	18.534301	
324	15.863715	15.870582	22.202228	22.209095	18.115140	18.117887	
325	15.612593	15.619459	21.916693	21.923559	17.692581	17.695328	
326	15.366021	15.372887	21.628230	21.635096	17.264192	17.266938	
327	15.124109	15.130975	21.337050	21.343916	16.830300	16.833047	
328	14.886959	14.893826	21.043374	21.050240	16.391252	16.393998	
329	14.654664	14.661530	20.747430	20.754296	15.947406	15.950153	
330	14.427304	14.434171	20.449452	20.456319	15.499139	15.501886	
331	14.204954	14.211821	20.149686	20.156552	15.046840	15.049587	
332	13.987677	13.994544	19.848380	19.855247	14.590912	14.593659	
333	13.775529	13.782396	19.545793	19.552660	14.131773	14.134520	
334	13.568555	13.575422	19.242189	19.249055	13.669852	13.672599	
335	13.366793	13.373660	18.937837	18.944703	13.205591	13.208338	
336	13.170272	13.177138	18.633013	18.639880	12.739444	12.742190	
337	12.979011	12.985878	18.328000	18.334867	12.271874	12.274621	
338	12.793025	12.799891	18.023084	18.029950	11.803357	11.806103	
339	12.612317	12.619183	17.718555	17.725421	11.334375	11.337122	
340	12.436884	12.443750	17.414709	17.421575	10.865421	10.868168	
341	12.266716	12.273582	17.111845	17.118711	10.396996	10.399742	
342	12.101795	12.108662	16.810265	16.817131	9.929605	9.932351	
343	11.942098	11.948965	16.510275	16.517141	9.463762	9.466508	
344	11.787594	11.794461	16.212181	16.219048	8.999985	9.002732	
345	11.638246	11.645113	15.916294	15.923160	8.538797	8.541543	
346	11.494012	11.500879	15.622923	15.629790	8.080724	8.083470	
347	11.354844	11.361711	15.332381	15.339248	7.626293	7.629040	
348	11.220690	11.227556	15.044979	15.051845	7.176037	7.178783	
349	11.091490	11.098357	14.761028	14.767894	6.730484	6.733231	
350	10.967184	10.974051	14.480839	14.487706	6.290166	6.292913	
351	10.847706	10.854572	14.204723	14.211589	5.855613	5.858359	
352	10.732986	10.739852	13.932986	13.939852	5.427350	5.430096	
353	10.622951	10.629817	13.665934	13.672801	5.005902	5.008649	
354	10.517525	10.524392	13.403870	13.410737	4.591789	4.594536	
355	10.416632	10.423498	13.147094	13.153961	4.185525	4.188272	
356	10.320190	10.327056	12.895901	12.902767	3.787620	3.790367	
357	10.228118	10.234984	12.650581	12.657448	3.398575	3.401322	
358	10.140333	10.147199	12.411422	12.418288	3.018884	3.021630	
359	10.056751	10.063618	12.178704	12.185570	2.649032	2.651778	
360	9.977288	9.984154	11.952701	11.959568	2.289494	2.292241	
361	9.901859	9.908726	11.733683	11.740549	1.940736	1.943483	
362	9.830380	9.837247	11.521911	11.528777	1.603210	1.605957	
363	9.762768	9.769634	11.317639	11.324505	1.277358	1.280105	
364	9.698939	9.705805	11.121114	11.127980	0.963607	0.966354	
365	9.638812	9.645678	10.932574	10.939441	0.662372	0.665118	
366	9.582307	9.589174	10.752249	10.759115	0.374050	0.376796	
367	9.529347	9.536214	10.580359	10.587225	0.099025	0.101772	
368	9.479856	9.486723	10.417115	10.423981	-0.162335	-0.159588	
369	9.433761	9.440628	10.262718	10.269584	-0.409680	-0.406933	
370	9.390992	9.397859	10.117359	10.124225	-0.642678	-0.639931	
371	9.351482	9.358349	9.981218	9.988085	-0.861015	-0.858269	
372	9.315168	9.322034	9.854465	9.861332	-1.064396	-1.061649	
373	9.281989	9.288856	9.737258	9.744124	-1.252545	-1.249798	
374	9.251891	9.258757	9.629742	9.636609	-1.425205	-1.422459	
375	9.224820	9.231686	9.532054	9.538920	-1.582144	-1.579397	
376	9.200729	9.207596	9.444315	9.451181	-1.723145	-1.720398	
377	9.179577	9.186443	9.366636	9.373502	-1.848016	-1.845270	
378	9.161323	9.168190	9.299114	9.305981	-1.956587	-1.953840	
379	9.145935	9.152802	9.241835	9.248702	-2.048708	-2.045961	
380	9.133385	9.140251	9.194872	9.201738	-2.124253	-2.121507	
381	9.123648	9.130514	9.158283	9.165149	-2.183118	-2.180372	
382	9.116706	9.123572	9.132115	9.138981	-2.225223	-2.222477	
383	9.112546	9.119412	9.116401	9.123267	-2.250509	-2.247763	
384	9.111160	9.118027	9.111160	9.118027	-2.258942	-2.256195	
