#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
141	45.083209	45.083209	62.628963	62.628963	58.911002	58.911002	
142	45.163051	45.163051	62.636947	62.636947	58.926970	58.926970	
143	45.248563	45.248563	62.645498	62.645498	58.944073	58.944073	
144	45.339696	45.339696	62.654612	62.654612	58.962300	58.962300	
145	45.436394	45.436394	62.664281	62.664281	58.981639	58.981639	
146	45.538598	45.538598	62.674502	62.674502	59.002080	59.002080	
147	45.646248	45.646248	62.685267	62.685267	59.023610	59.023610	
148	45.759279	45.759279	62.696570	62.696570	59.046216	59.046216	
149	45.877621	45.877621	62.708404	62.708404	59.069885	59.069885	
150	46.001205	46.001205	62.720763	62.720763	59.094601	59.094601	
151	46.129956	46.129956	62.733638	62.733638	59.120351	59.120351	
152	46.263795	46.263795	62.747022	62.747022	59.147119	59.147119	
153	46.402643	46.402643	62.760906	62.760906	59.174889	59.174889	
154	46.546416	46.546416	62.775284	62.775284	59.203644	59.203644	
155	46.695027	46.695027	62.790145	62.790145	59.233366	59.233366	
156	46.848387	46.848387	62.805481	62.805481	59.264038	59.264038	
157	47.006403	47.006403	62.821282	62.821282	59.295641	59.295641	
158	47.168980	47.168980	62.837540	62.837540	59.328156	59.328156	
159	47.336020	47.336020	62.854244	62.854244	59.361564	59.361564	
160	47.507423	47.507423	62.871384	62.871384	59.395845	59.395845	
161	47.683086	47.683086	62.888951	62.888951	59.430978	59.430978	
162	47.862902	47.862902	62.906932	62.906932	59.466941	59.466941	
163	48.046763	48.046763	62.925318	62.925318	59.503713	59.503713	
164	48.234558	48.234558	62.944098	62.944098	59.541272	59.541272	
165	48.426175	48.426175	62.963260	62.963260	59.579595	59.579595	
166	48.621498	48.621498	62.982792	62.982792	59.618660	59.618660	
167	48.820409	48.820409	63.002683	63.002683	59.658442	59.658442	
168	49.022789	49.022789	63.022921	63.022921	59.698918	59.698918	
169	49.228515	49.228515	63.043494	63.043494	59.740063	59.740063	
170	49.437464	49.437464	63.064388	63.064388	59.781853	59.781853	
171	49.649509	49.649509	63.085593	63.085593	59.824262	59.824262	
172	49.864524	49.864524	63.107094	63.107094	59.867265	59.867265	
173	50.082378	50.082378	63.128880	63.128880	59.910836	59.910836	
174	50.302940	50.302940	63.150936	63.150936	59.954948	59.954948	
175	50.526078	50.526078	63.173250	63.173250	59.999576	59.999576	
176	50.751657	50.751657	63.195808	63.195808	60.044692	60.044692	
177	50.979541	50.979541	63.218596	63.218596	60.090269	60.090269	
178	51.209593	51.209593	63.241601	63.241601	60.136279	60.136279	
179	51.441674	51.441674	63.264809	63.264809	60.182695	60.182695	
180	51.675644	51.675644	63.288207	63.288207	60.229489	60.229489	
181	51.911364	51.911364	63.311778	63.311778	60.276633	60.276633	
182	52.148689	52.148689	63.335511	63.335511	60.324098	60.324098	
183	52.387479	52.387479	63.359390	63.359390	60.371856	60.371856	
184	52.627588	52.627588	63.383401	63.383401	60.419878	60.419878	
185	52.868872	52.868872	63.407529	63.407529	60.468135	60.468135	
186	53.111186	53.111186	63.431761	63.431761	60.516598	60.516598	
187	53.354384	53.354384	63.456081	63.456081	60.565237	60.565237	
188	53.598320	53.598320	63.480474	63.480474	60.614024	60.614024	
189	53.842846	53.842846	63.504927	63.504927	60.662929	60.662929	
190	54.087814	54.087814	63.529424	63.529424	60.711923	60.711923	
191	54.333079	54.333079	63.553950	63.553950	60.760976	60.760976	
192	54.578491	54.578491	63.578491	63.578491	60.810059	60.810059	
193	54.823903	54.823903	63.603032	63.603032	60.859141	60.859141	
194	55.069168	55.069168	63.627559	63.627559	60.908194	60.908194	
195	55.314137	55.314137	63.652056	63.652056	60.957188	60.957188	
196	55.558663	55.558663	63.676508	63.676508	61.006093	61.006093	
197	55.802598	55.802598	63.700902	63.700902	61.054880	61.054880	
198	56.045796	56.045796	63.725222	63.725222	61.103520	61.103520	
199	56.288110	56.288110	63.749453	63.749453	61.151982	61.151982	
200	56.529394	56.529394	63.773582	63.773582	61.200239	61.200239	
201	56.769504	56.769504	63.797592	63.797592	61.248261	61.248261	
202	57.008293	57.008293	63.821471	63.821471	61.296019	61.296019	
203	57.245619	57.245619	63.845204	63.845204	61.343484	61.343484	
204	57.481338	57.481338	63.868776	63.868776	61.390628	61.390628	
205	57.715309	57.715309	63.892173	63.892173	61.437422	61.437422	
206	57.947390	57.947390	63.915381	63.915381	61.483838	61.483838	
207	58.177442	58.177442	63.938386	63.938386	61.529849	61.529849	
208	58.405326	58.405326	63.961175	63.961175	61.575425	61.575425	
209	58.630904	58.630904	63.983733	63.983733	61.620541	61.620541	
210	58.854042	58.854042	64.006046	64.006046	61.665169	61.665169	
211	59.074605	59.074605	64.028103	64.028103	61.709281	61.709281	
212	59.292459	59.292459	64.049888	64.049888	61.752852	61.752852	
213	59.507473	59.507473	64.071389	64.071389	61.795855	61.795855	
214	59.719519	59.719519	64.092594	64.092594	61.838264	61.838264	
215	59.928467	59.928467	64.113489	64.113489	61.880054	61.880054	
216	60.134194	60.134194	64.134061	64.134061	61.921199	61.921199	
217	60.336573	60.336573	64.154299	64.154299	61.961675	61.961675	
218	60.535484	60.535484	64.174191	64.174191	62.001457	62.001457	
219	60.730807	60.730807	64.193723	64.193723	62.040522	62.040522	
220	60.922424	60.922424	64.212884	64.212884	62.078845	62.078845	
221	61.110220	61.110220	64.231664	64.231664	62.116404	62.116404	
222	61.294081	61.294081	64.250050	64.250050	62.153177	62.153177	
223	61.473897	61.473897	64.268032	64.268032	62.189140	62.189140	
224	61.649559	61.649559	64.285598	64.285598	62.224272	62.224272	
225	61.820962	61.820962	64.302738	64.302738	62.258553	62.258553	
226	61.988002	61.988002	64.319442	64.319442	62.291961	62.291961	
227	62.150580	62.150580	64.335700	64.335700	62.324476	62.324476	
228	62.308596	62.308596	64.351502	64.351502	62.356080	62.356080	
229	62.461955	62.461955	64.366838	64.366838	62.386751	62.386751	
230	62.610567	62.610567	64.381699	64.381699	62.416474	62.416474	
231	62.754339	62.754339	64.396076	64.396076	62.445228	62.445228	
232	62.893187	62.893187	64.409961	64.409961	62.472998	62.472998	
233	63.027027	63.027027	64.423345	64.423345	62.499766	62.499766	
234	63.155777	63.155777	64.436220	64.436220	62.525516	62.525516	
235	63.279361	63.279361	64.448578	64.448578	62.550233	62.550233	
236	63.397704	63.397704	64.460412	64.460412	62.573901	62.573901	
237	63.510734	63.510734	64.471716	64.471716	62.596507	62.596507	
238	63.618384	63.618384	64.482481	64.482481	62.618037	62.618037	
239	63.720589	63.720589	64.492701	64.492701	62.638478	62.638478	
240	63.817287	63.817287	64.502371	64.502371	62.657818	62.657818	
241	63.908419	63.908419	64.511484	64.511484	62.676044	62.676044	
242	63.993932	63.993932	64.520035	64.520035	62.693147	62.693147	
243	64.073773	64.073773	64.528019	64.528019	62.709115	62.709115	
244	64.147895	64.147895	64.535432	64.535432	62.723939	62.723939	
245	64.216252	64.216252	64.542267	64.542267	62.737611	62.737611	
246	64.278804	64.278804	64.548522	64.548522	62.750121	62.750121	
247	64.335513	64.335513	64.554193	64.554193	62.761463	62.761463	
248	64.386344	64.386344	64.559276	64.559276	62.771629	62.771629	
249	64.431268	64.431268	64.563769	64.563769	62.780614	62.780614	
250	64.470256	64.470256	64.567668	64.567668	62.788412	62.788412	
251	64.503287	64.503287	64.570971	64.570971	62.795018	62.795018	
252	64.530338	64.530338	64.573676	64.573676	62.800428	62.800428	
253	64.551396	64.551396	64.575782	64.575782	62.804640	62.804640	
254	64.566446	64.566446	64.577287	64.577287	62.807650	62.807650	
255	64.575479	64.575479	64.578190	64.578190	62.809456	62.809456	
256	64.578491	64.578491	64.578491	64.578491	62.810059	62.810059	
257	64.573251	64.573251	64.577105	64.577105	62.808853	62.808853	
258	64.557537	64.557537	64.572946	64.572946	62.805232	62.805232	
259	64.531369	64.531369	64.566004	64.566004	62.799176	62.799176	
260	64.494780	64.494780	64.556267	64.556267	62.790658	62.790658	
261	64.447816	64.447816	64.543716	64.543716	62.779637	62.779637	
262	64.390537	64.390537	64.528328	64.528328	62.766062	62.766062	
263	64.323016	64.323016	64.510075	64.510075	62.749869	62.749869	
264	64.245337	64.245337	64.488922	64.488922	62.730984	62.730984	
265	64.157598	64.157598	64.464832	64.464832	62.709325	62.709325	
266	64.059909	64.059909	64.437761	64.437761	62.684795	62.684795	
267	63.952394	63.952394	64.407662	64.407662	62.657290	62.657290	
268	63.835186	63.835186	64.374484	64.374484	62.626695	62.626695	
269	63.708433	63.708433	64.338169	64.338169	62.592887	62.592887	
270	63.572293	63.572293	64.298659	64.298659	62.555732	62.555732	
271	63.426934	63.426934	64.255890	64.255890	62.515090	62.515090	
272	63.272537	63.272537	64.209795	64.209795	62.470811	62.470811	
273	63.109293	63.109293	64.160304	64.160304	62.422738	62.422738	
274	62.937403	62.937403	64.107344	64.107344	62.370707	62.370707	
275	62.757077	62.757077	64.050840	64.050840	62.314549	62.314549	
276	62.568537	62.568537	63.990713	63.990713	62.254088	62.254088	
277	62.372013	62.372013	63.926884	63.926884	62.189142	62.189142	
278	62.167741	62.167741	63.859271	63.859271	62.119526	62.119526	
279	61.955969	61.955969	63.787792	63.787792	62.045050	62.045050	
280	61.736950	61.736950	63.712363	63.712363	61.965522	61.965522	
281	61.510948	61.510948	63.632900	63.632900	61.880746	61.880746	
282	61.278230	61.278230	63.549319	63.549319	61.790525	61.790525	
283	61.039070	61.039070	63.461534	63.461534	61.694661	61.694661	
284	60.793751	60.793751	63.369462	63.369462	61.592955	61.592955	
285	60.542557	60.542557	63.273020	63.273020	61.485209	61.485209	
286	60.285781	60.285781	63.172126	63.172126	61.371225	61.371225	
287	60.023717	60.023717	63.066701	63.066701	61.250809	61.250809	
288	59.756666	59.756666	62.956666	62.956666	61.123767	61.123767	
289	59.484929	59.484929	62.841945	62.841945	60.989910	60.989910	
290	59.208812	59.208812	62.722467	62.722467	60.849053	60.849053	
291	58.928624	58.928624	62.598161	62.598161	60.701016	60.701016	
292	58.644673	58.644673	62.468962	62.468962	60.545622	60.545622	
293	58.357270	58.357270	62.334807	62.334807	60.382705	60.382705	
294	58.066728	58.066728	62.195639	62.195639	60.212101	60.212101	
295	57.773358	57.773358	62.051405	62.051405	60.033659	60.033659	
296	57.477470	57.477470	61.902057	61.902057	59.847233	59.847233	
297	57.179377	57.179377	61.747553	61.747553	59.652686	59.652686	
298	56.879387	56.879387	61.587856	61.587856	59.449893	59.449893	
299	56.577807	56.577807	61.422936	61.422936	59.238738	59.238738	
300	56.274943	56.274943	61.252768	61.252768	59.019117	59.019117	
301	55.971097	55.971097	61.077335	61.077335	58.790938	58.790938	
302	55.666568	55.666568	60.896626	60.896626	58.554120	58.554120	
303	55.361651	55.361651	60.710640	60.710640	58.308596	58.308596	
304	55.056638	55.056638	60.519380	60.519380	58.054314	58.054314	
305	54.751815	54.751815	60.322858	60.322858	57.791233	57.791233	
306	54.447463	54.447463	60.121096	60.121096	57.519328	57.519328	
307	54.143858	54.143858	59.914122	59.914122	57.238589	57.238589	
308	53.841271	53.841271	59.701974	59.701974	56.949022	56.949022	
309	53.539966	53.539966	59.484697	59.484697	56.650649	56.650649	
310	53.240199	53.240199	59.262347	59.262347	56.343505	56.343505	
311	52.942222	52.942222	59.034988	59.034988	56.027646	56.027646	
312	52.646278	52.646278	58.802692	58.802692	55.703142	55.703142	
313	52.352601	52.352601	58.565542	58.565542	55.370081	55.370081	
314	52.061422	52.061422	58.323631	58.323631	55.028567	55.028567	
315	51.772959	51.772959	58.077059	58.077059	54.678723	54.678723	
316	51.487423	51.487423	57.825936	57.825936	54.320689	54.320689	
317	51.205019	51.205019	57.570384	57.570384	53.954621	53.954621	
318	50.925940	50.925940	57.310531	57.310531	53.580696	53.580696	
319	50.650372	50.650372	57.046517	57.046517	53.199105	53.199105	
320	50.378491	50.378491	56.778491	56.778491	52.810059	52.810059	
321	50.110465	50.110465	56.506610	56.506610	52.413785	52.413785	
322	49.846451	49.846451	56.231042	56.231042	52.010530	52.010530	
323	49.586599	49.586599	55.951963	55.951963	51.600555	51.600555	
324	49.331046	49.331046	55.669559	55.669559	51.184140	51.184140	
325	49.079924	49.079924	55.384024	55.384024	50.761582	50.761582	
326	48.833351	48.833351	55.095561	55.095561	50.333192	50.333192	
327	48.591440	48.591440	54.804381	54.804381	49.899301	49.899301	
328	48.354290	48.354290	54.510705	54.510705	49.460252	49.460252	
329	48.121995	48.121995	54.214760	54.214760	49.016407	49.016407	
330	47.894635	47.894635	53.916783	53.916783	48.568140	48.568140	
331	47.672285	47.672285	53.617017	53.617017	48.115840	48.115840	
332	47.455008	47.455008	53.315711	53.315711	47.659913	47.659913	
333	47.242860	47.242860	53.013124	53.013124	47.200773	47.200773	
334	47.035886	47.035886	52.709520	52.709520	46.738852	46.738852	
335	46.834124	46.834124	52.405168	52.405168	46.274591	46.274591	
336	46.637603	46.637603	52.100344	52.100344	45.808444	45.808444	
337	46.446342	46.446342	51.795331	51.795331	45.340874	45.340874	
338	46.260356	46.260356	51.490414	51.490414	44.872357	44.872357	
339	46.079648	46.079648	51.185885	51.185885	44.403375	44.403375	
340	45.904215	45.904215	50.882039	50.882039	43.934422	43.934422	
341	45.734047	45.734047	50.579175	50.579175	43.465996	43.465996	
342	45.569126	45.569126	50.277596	50.277596	42.998605	42.998605	
343	45.409429	45.409429	49.977606	49.977606	42.532762	42.532762	
344	45.254925	45.254925	49.679512	49.679512	42.068985	42.068985	
345	45.105577	45.105577	49.383625	49.383625	41.607797	41.607797	
346	44.961343	44.961343	49.090254	49.090254	41.149724	41.149724	
347	44.822175	44.822175	48.799712	48.799712	40.695294	40.695294	
348	44.688021	44.688021	48.512310	48.512310	40.245037	40.245037	
349	44.558821	44.558821	48.228359	48.228359	39.799485	39.799485	
350	44.434515	44.434515	47.948170	47.948170	39.359167	39.359167	
351	44.315037	44.315037	47.672053	47.672053	38.924613	38.924613	
352	44.200317	44.200317	47.400317	47.400317	38.496350	38.496350	
353	44.090282	44.090282	47.133265	47.133265	38.074902	38.074902	
354	43.984856	43.984856	46.871201	46.871201	37.660789	37.660789	
355	43.883963	43.883963	46.614425	46.614425	37.254526	37.254526	
356	43.787521	43.787521	46.363232	46.363232	36.856620	36.856620	
357	43.695449	43.695449	46.117912	46.117912	36.467575	36.467575	
358	43.607664	43.607664	45.878753	45.878753	36.087884	36.087884	
359	43.524082	43.524082	45.646035	45.646035	35.718032	35.718032	
360	43.444619	43.444619	45.420032	45.420032	35.358494	35.358494	
361	43.369190	43.369190	45.201014	45.201014	35.009736	35.009736	
362	43.297711	43.297711	44.989242	44.989242	34.672211	34.672211	
363	43.230099	43.230099	44.784970	44.784970	34.346359	34.346359	
364	43.166270	43.166270	44.588445	44.588445	34.032608	34.032608	
365	43.106143	43.106143	44.399905	44.399905	33.731372	33.731372	
366	43.049638	43.049638	44.219580	44.219580	33.443050	33.443050	
367	42.996678	42.996678	44.047690	44.047690	33.168026	33.168026	
368	42.947187	42.947187	43.884446	43.884446	32.906666	32.906666	
369	42.901092	42.901092	43.730049	43.730049	32.659320	32.659320	
370	42.858323	42.858323	43.584690	43.584690	32.426322	32.426322	
371	42.818813	42.818813	43.448549	43.448549	32.207985	32.207985	
372	42.782499	42.782499	43.321796	43.321796	32.004604	32.004604	
373	42.749320	42.749320	43.204589	43.204589	31.816456	31.816456	
374	42.719221	42.719221	43.097073	43.097073	31.643795	31.643795	
375	42.692151	42.692151	42.999385	42.999385	31.486857	31.486857	
376	42.668060	42.668060	42.911646	42.911646	31.345856	31.345856	
377	42.646908	42.646908	42.833967	42.833967	31.220984	31.220984	
378	42.628654	42.628654	42.766445	42.766445	31.112413	31.112413	
379	42.613266	42.613266	42.709166	42.709166	31.020292	31.020292	
380	42.600716	42.600716	42.662203	42.662203	30.944747	30.944747	
381	42.590979	42.590979	42.625614	42.625614	30.885882	30.885882	
382	42.584037	42.584037	42.599446	42.599446	30.843777	30.843777	
383	42.579877	42.579877	42.583731	42.583731	30.818491	30.818491	
384	42.578491	42.578491	42.578491	42.578491	30.810059	30.810059	
