#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	10.766355	10.789853	16.527299	16.550798	14.723452	14.744815	-4.192491	-4.168993	1.568453	1.591952	-7.034868	-7.013506	
208	10.994239	11.017737	16.550088	16.573586	14.769029	14.790391	-4.215279	-4.191781	1.340569	1.364068	-7.353906	-7.332544	
209	11.219818	11.243316	16.572646	16.596144	14.814145	14.835507	-4.237837	-4.214339	1.114991	1.138489	-7.669716	-7.648354	
210	11.442955	11.466454	16.594959	16.618458	14.858772	14.880135	-4.260151	-4.236653	0.891853	0.915351	-7.982109	-7.960747	
211	11.663518	11.687016	16.617016	16.640514	14.902885	14.924247	-4.282207	-4.258709	0.671291	0.694789	-8.290897	-8.269534	
212	11.881372	11.904870	16.638801	16.662300	14.946456	14.967818	-4.303993	-4.280494	0.453436	0.476935	-8.595892	-8.574530	
213	12.096386	12.119885	16.660303	16.683801	14.989459	15.010821	-4.325494	-4.301996	0.238422	0.261920	-8.896913	-8.875550	
214	12.308432	12.331930	16.681507	16.705006	15.031868	15.053230	-4.346699	-4.323200	0.026376	0.049875	-9.193776	-9.172414	
215	12.517381	12.540879	16.702402	16.725901	15.073657	15.095020	-4.367594	-4.344095	-0.182572	-0.159074	-9.486305	-9.464942	
216	12.723107	12.746605	16.722975	16.746473	15.114803	15.136165	-4.388166	-4.364668	-0.388298	-0.364800	-9.774321	-9.752959	
217	12.925486	12.948985	16.743213	16.766711	15.155279	15.176641	-4.408404	-4.384906	-0.590678	-0.567179	-10.057653	-10.036290	
218	13.124398	13.147896	16.763104	16.786602	15.195061	15.216423	-4.428295	-4.404797	-0.789589	-0.766091	-10.336128	-10.314766	
219	13.319720	13.343219	16.782636	16.806134	15.234125	15.255488	-4.447828	-4.424329	-0.984912	-0.961413	-10.609580	-10.588218	
220	13.511337	13.534836	16.801798	16.825296	15.272449	15.293811	-4.466989	-4.443491	-1.176529	-1.153030	-10.877844	-10.856482	
221	13.699133	13.722631	16.820577	16.844076	15.310008	15.331370	-4.485769	-4.462270	-1.364325	-1.340826	-11.140758	-11.119395	
222	13.882994	13.906493	16.838963	16.862462	15.346780	15.368142	-4.504155	-4.480656	-1.548186	-1.524687	-11.398163	-11.376801	
223	14.062810	14.086308	16.856945	16.880443	15.382743	15.404106	-4.522137	-4.498638	-1.728002	-1.704503	-11.649906	-11.628543	
224	14.238472	14.261971	16.874511	16.898010	15.417876	15.439238	-4.539703	-4.516204	-1.903664	-1.880165	-11.895833	-11.874471	
225	14.409875	14.433374	16.891651	16.915150	15.452156	15.473519	-4.556843	-4.533345	-2.075067	-2.051568	-12.135797	-12.114435	
226	14.576916	14.600414	16.908355	16.931854	15.485564	15.506927	-4.573547	-4.550049	-2.242107	-2.218609	-12.369654	-12.348291	
227	14.739493	14.762991	16.924613	16.948112	15.518080	15.539442	-4.589805	-4.566306	-2.404685	-2.381186	-12.597262	-12.575899	
228	14.897509	14.921007	16.940415	16.963913	15.549683	15.571045	-4.605606	-4.582108	-2.562701	-2.539202	-12.818484	-12.797122	
229	15.050869	15.074367	16.955751	16.979249	15.580355	15.601717	-4.620942	-4.597444	-2.716060	-2.692562	-13.033188	-13.011826	
230	15.199480	15.222978	16.970612	16.994110	15.610077	15.631440	-4.635804	-4.612305	-2.864671	-2.841173	-13.241243	-13.219881	
231	15.343253	15.366751	16.984989	17.008488	15.638832	15.660194	-4.650181	-4.626682	-3.008444	-2.984946	-13.442525	-13.421163	
232	15.482101	15.505599	16.998874	17.022373	15.666601	15.687964	-4.664066	-4.640567	-3.147292	-3.123794	-13.636913	-13.615550	
233	15.615940	15.639439	17.012258	17.035756	15.693369	15.714732	-4.677450	-4.653951	-3.281132	-3.257633	-13.824288	-13.802926	
234	15.744690	15.768189	17.025133	17.048631	15.719119	15.740482	-4.690325	-4.666826	-3.409882	-3.386384	-14.004538	-13.983176	
235	15.868274	15.891773	17.037491	17.060990	15.743836	15.765198	-4.702683	-4.679184	-3.533466	-3.509967	-14.177556	-14.156194	
236	15.986617	16.010116	17.049326	17.072824	15.767505	15.788867	-4.714517	-4.691019	-3.651809	-3.628310	-14.343236	-14.321873	
237	16.099647	16.123146	17.060629	17.084127	15.790111	15.811473	-4.725820	-4.702322	-3.764839	-3.741340	-14.501478	-14.480116	
238	16.207297	16.230796	17.071394	17.094892	15.811641	15.833003	-4.736585	-4.713087	-3.872489	-3.848990	-14.652188	-14.630826	
239	16.309502	16.333000	17.081614	17.105113	15.832082	15.853444	-4.746806	-4.723307	-3.974694	-3.951195	-14.795275	-14.773912	
240	16.406200	16.429698	17.091284	17.114782	15.851421	15.872784	-4.756476	-4.732977	-4.071391	-4.047893	-14.930651	-14.909289	
241	16.497332	16.520831	17.100397	17.123896	15.869648	15.891010	-4.765589	-4.742090	-4.162524	-4.139025	-15.058237	-15.036875	
242	16.582845	16.606344	17.108948	17.132447	15.886750	15.908113	-4.774140	-4.750642	-4.248037	-4.224538	-15.177955	-15.156593	
243	16.662686	16.686185	17.116933	17.140431	15.902719	15.924081	-4.782124	-4.758626	-4.327878	-4.304379	-15.289732	-15.268370	
244	16.736808	16.760306	17.124345	17.147843	15.917543	15.938905	-4.789536	-4.766038	-4.401999	-4.378501	-15.393503	-15.372140	
245	16.805165	16.828664	17.131180	17.154679	15.931214	15.952577	-4.796372	-4.772874	-4.470357	-4.446858	-15.489203	-15.467841	
246	16.867717	16.891215	17.137436	17.160934	15.943725	15.965087	-4.802627	-4.779129	-4.532909	-4.509410	-15.576775	-15.555413	
247	16.924426	16.947924	17.143106	17.166605	15.955066	15.976429	-4.808298	-4.784800	-4.589617	-4.566119	-15.656168	-15.634805	
248	16.975257	16.998756	17.148190	17.171688	15.965233	15.986595	-4.813381	-4.789883	-4.640449	-4.616950	-15.727332	-15.705970	
249	17.020181	17.043679	17.152682	17.176181	15.974217	15.995580	-4.817874	-4.794375	-4.685372	-4.661874	-15.790225	-15.768863	
250	17.059169	17.082668	17.156581	17.180079	15.982015	16.003377	-4.821773	-4.798274	-4.724361	-4.700863	-15.844809	-15.823447	
251	17.092200	17.115698	17.159884	17.183382	15.988621	16.009984	-4.825076	-4.801577	-4.757391	-4.733893	-15.891051	-15.869689	
252	17.119252	17.142750	17.162589	17.186088	15.994032	16.015394	-4.827781	-4.804282	-4.784443	-4.760945	-15.928924	-15.907562	
253	17.140309	17.163807	17.164695	17.188193	15.998243	16.019605	-4.829886	-4.806388	-4.805501	-4.782002	-15.958404	-15.937042	
254	17.155359	17.178857	17.166200	17.189698	16.001253	16.022615	-4.831391	-4.807893	-4.820551	-4.797052	-15.979474	-15.958112	
255	17.164393	17.187891	17.167103	17.190602	16.003060	16.024422	-4.832295	-4.808796	-4.829584	-4.806086	-15.992121	-15.970759	
256	17.167404	17.190903	17.167404	17.190903	16.003662	16.025024	-4.832596	-4.809097	-4.832596	-4.809097	-15.996338	-15.974976	
257	17.162164	17.185663	17.166019	17.189517	16.002457	16.023819	-4.831210	-4.807712	-4.827356	-4.803857	-15.987905	-15.966543	
258	17.146450	17.169948	17.161859	17.185357	15.998835	16.020198	-4.827050	-4.803552	-4.811642	-4.788143	-15.962619	-15.941257	
259	17.120282	17.143780	17.154917	17.178415	15.992780	16.014142	-4.820109	-4.796610	-4.785473	-4.761975	-15.920515	-15.899152	
260	17.083693	17.107191	17.145180	17.168678	15.984262	16.005624	-4.810372	-4.786873	-4.748884	-4.725386	-15.861649	-15.840287	
261	17.036729	17.060228	17.132629	17.156128	15.973241	15.994603	-4.797821	-4.774322	-4.701921	-4.678422	-15.786104	-15.764742	
262	16.979451	17.002949	17.117241	17.140740	15.959665	15.981028	-4.782433	-4.758935	-4.644642	-4.621144	-15.693983	-15.672621	
263	16.911929	16.935427	17.098988	17.122486	15.943472	15.964835	-4.764180	-4.740681	-4.577121	-4.553622	-15.585412	-15.564050	
264	16.834250	16.857748	17.077835	17.101334	15.924588	15.945950	-4.743027	-4.719528	-4.499441	-4.475943	-15.460541	-15.439179	
265	16.746511	16.770009	17.053745	17.077243	15.902928	15.924291	-4.718937	-4.695438	-4.411702	-4.388204	-15.319540	-15.298178	
266	16.648822	16.672321	17.026674	17.050173	15.878398	15.899761	-4.691866	-4.668367	-4.314014	-4.290515	-15.162602	-15.141239	
267	16.541307	16.564805	16.996575	17.020074	15.850893	15.872256	-4.661767	-4.638268	-4.206499	-4.183000	-14.989941	-14.968579	
268	16.424099	16.447598	16.963397	16.986895	15.820299	15.841661	-4.628588	-4.605090	-4.089291	-4.065793	-14.801792	-14.780430	
269	16.297346	16.320845	16.927082	16.950581	15.786490	15.807853	-4.592274	-4.568775	-3.962538	-3.939040	-14.598411	-14.577049	
270	16.161206	16.184704	16.887572	16.911071	15.749336	15.770698	-4.552764	-4.529265	-3.826397	-3.802899	-14.380074	-14.358712	
271	16.015847	16.039345	16.844803	16.868302	15.708694	15.730056	-4.509995	-4.486496	-3.681039	-3.657540	-14.147076	-14.125714	
272	15.861450	15.884949	16.798708	16.822207	15.664414	15.685777	-4.463900	-4.440401	-3.526642	-3.503143	-13.899731	-13.878368	
273	15.698206	15.721705	16.749217	16.772716	15.616341	15.637704	-4.414409	-4.390910	-3.363398	-3.339899	-13.638371	-13.617009	
274	15.526316	15.549814	16.696257	16.719756	15.564311	15.585673	-4.361449	-4.337950	-3.191508	-3.168009	-13.363346	-13.341984	
275	15.345991	15.369489	16.639753	16.663251	15.508153	15.529515	-4.304944	-4.281446	-3.011182	-2.987684	-13.075025	-13.053662	
276	15.157451	15.180949	16.579626	16.603124	15.447692	15.469054	-4.244818	-4.221319	-2.822642	-2.799144	-12.773789	-12.752427	
277	14.960926	14.984424	16.515797	16.539295	15.382746	15.404108	-4.180989	-4.157490	-2.626117	-2.602619	-12.460038	-12.438676	
278	14.756654	14.780152	16.448184	16.471683	15.313130	15.334492	-4.113376	-4.089877	-2.421846	-2.398347	-12.134186	-12.112824	
279	14.544882	14.568380	16.376705	16.400204	15.238654	15.260016	-4.041897	-4.018399	-2.210073	-2.186575	-11.796660	-11.775298	
280	14.325864	14.349362	16.301277	16.324775	15.159126	15.180488	-3.966468	-3.942970	-1.991055	-1.967557	-11.447902	-11.426540	
281	14.099861	14.123360	16.221814	16.245312	15.074350	15.095712	-3.887005	-3.863507	-1.765053	-1.741554	-11.088365	-11.067002	
282	13.867143	13.890641	16.138232	16.161730	14.984129	15.005491	-3.803423	-3.779925	-1.532334	-1.508836	-10.718512	-10.697150	
283	13.627983	13.651482	16.050447	16.073945	14.888264	14.909627	-3.715638	-3.692140	-1.293175	-1.269677	-10.338821	-10.317459	
284	13.382664	13.406162	15.958375	15.981873	14.786558	14.807921	-3.623567	-3.600068	-1.047856	-1.024357	-9.949776	-9.928414	
285	13.131470	13.154969	15.861933	15.885431	14.678812	14.700175	-3.527125	-3.503626	-0.796662	-0.773164	-9.551871	-9.530509	
286	12.874694	12.898193	15.761039	15.784538	14.564829	14.586191	-3.426231	-3.402732	-0.539886	-0.516387	-9.145607	-9.124245	
287	12.612631	12.636129	15.655614	15.679113	14.444412	14.465775	-3.320806	-3.297307	-0.277822	-0.254324	-8.731494	-8.710132	
288	12.345579	12.369078	15.545579	15.569078	14.317371	14.338733	-3.210771	-3.187272	-0.010771	0.012728	-8.310046	-8.288684	
289	12.073842	12.097341	15.430859	15.454357	14.183514	14.204876	-3.096050	-3.072552	0.260966	0.284465	-7.881784	-7.860421	
290	11.797726	11.821224	15.311380	15.334879	14.042657	14.064019	-2.976572	-2.953073	0.537083	0.560581	-7.447230	-7.425868	
291	11.517537	11.541035	15.187074	15.210573	13.894619	13.915981	-2.852266	-2.828768	0.817271	0.840770	-7.006912	-6.985550	
292	11.233586	11.257085	15.057875	15.081374	13.739226	13.760588	-2.723067	-2.699568	1.101222	1.124721	-6.561360	-6.539997	
293	10.946184	10.969682	14.923720	14.947219	13.576308	13.597670	-2.588912	-2.565413	1.388625	1.412123	-6.111103	-6.089741	
294	10.655641	10.679140	14.784552	14.808051	13.405705	13.427067	-2.449744	-2.426245	1.679167	1.702666	-5.656673	-5.635310	
295	10.362271	10.385769	14.640318	14.663817	13.227263	13.248625	-2.305510	-2.282011	1.972538	1.996036	-5.198599	-5.177237	
296	10.066384	10.089882	14.490971	14.514469	13.040836	13.062199	-2.156162	-2.132664	2.268425	2.291923	-4.737411	-4.716049	
297	9.768290	9.791789	14.336466	14.359965	12.846289	12.867652	-2.001658	-1.978160	2.566518	2.590017	-4.273635	-4.252272	
298	9.468300	9.491798	14.176769	14.200268	12.643496	12.664859	-1.841961	-1.818463	2.866508	2.890007	-3.807792	-3.786429	
299	9.166720	9.190219	14.011849	14.035348	12.432342	12.453704	-1.677041	-1.653542	3.168088	3.191587	-3.340401	-3.319039	
300	8.863856	8.887355	13.841681	13.865180	12.212721	12.234083	-1.506873	-1.483374	3.470952	3.494451	-2.871975	-2.850613	
301	8.560010	8.583509	13.666248	13.689747	11.984541	12.005904	-1.331440	-1.307941	3.774798	3.798297	-2.403021	-2.381659	
302	8.255481	8.278980	13.485540	13.509038	11.747724	11.769086	-1.150732	-1.127233	4.079327	4.102826	-1.934040	-1.912677	
303	7.950565	7.974063	13.299553	13.323052	11.502200	11.523562	-0.964745	-0.941247	4.384244	4.407742	-1.465522	-1.444160	
304	7.645552	7.669050	13.108293	13.131792	11.247917	11.269280	-0.773485	-0.749986	4.689257	4.712755	-0.997953	-0.976590	
305	7.340728	7.364227	12.911772	12.935270	10.984836	11.006198	-0.576964	-0.553465	4.994080	5.017579	-0.531805	-0.510443	
306	7.036376	7.059875	12.710010	12.733508	10.712931	10.734294	-0.375201	-0.351703	5.298432	5.321931	-0.067544	-0.046182	
307	6.732772	6.756270	12.503036	12.526534	10.432193	10.453555	-0.168228	-0.144729	5.602037	5.625535	0.394377	0.415739	
308	6.430185	6.453683	12.290888	12.314386	10.142626	10.163988	0.043921	0.067419	5.904623	5.928122	0.853516	0.874878	
309	6.128879	6.152378	12.073611	12.097109	9.844252	9.865615	0.261197	0.284696	6.205929	6.229427	1.309444	1.330806	
310	5.829113	5.852611	11.851261	11.874759	9.537109	9.558471	0.483547	0.507046	6.505695	6.529194	1.761743	1.783105	
311	5.531136	5.554634	11.623901	11.647400	9.221250	9.242612	0.710907	0.734405	6.803673	6.827171	2.210010	2.231372	
312	5.235191	5.258690	11.391606	11.415104	8.896746	8.918108	0.943202	0.966701	7.099617	7.123116	2.653855	2.675218	
313	4.941515	4.965014	11.154456	11.177955	8.563685	8.585047	1.180352	1.203850	7.393293	7.416791	3.092904	3.114266	
314	4.650336	4.673835	10.912545	10.936044	8.222171	8.243533	1.422263	1.445762	7.684472	7.707971	3.526795	3.548158	
315	4.361873	4.385372	10.665973	10.689472	7.872327	7.893689	1.668835	1.692334	7.972935	7.996434	3.955185	3.976547	
316	4.076338	4.099837	10.414851	10.438350	7.514293	7.535655	1.919957	1.943456	8.258470	8.281969	4.377743	4.399106	
317	3.793934	3.817433	10.159299	10.182798	7.148225	7.169588	2.175509	2.199008	8.540874	8.564373	4.794158	4.815520	
318	3.514857	3.538355	9.899448	9.922946	6.774300	6.795662	2.435361	2.458859	8.819952	8.843450	5.204133	5.225495	
319	3.239292	3.262791	9.635438	9.658936	6.392710	6.414072	2.699371	2.722869	9.095516	9.119015	5.607387	5.628749	
320	2.969380	2.992879	9.369380	9.388927	6.004837	6.026199	2.965428	2.988927	9.365428	9.392879	6.002487	6.023849	
321	2.699371	2.722869	9.095516	9.119015	5.607387	5.628749	3.239292	3.262791	9.635438	9.658936	6.392710	6.414072	
322	2.435361	2.458859	8.819952	8.843450	5.204133	5.225495	3.514857	3.538355	9.899448	9.922946	6.774300	6.795662	
323	2.175509	2.199008	8.540874	8.564373	4.794158	4.815520	3.793934	3.817433	10.159299	10.182798	7.148225	7.169588	
324	1.919957	1.943456	8.258470	8.281969	4.377743	4.399106	4.076338	4.099837	10.414851	10.438350	7.514293	7.535655	
325	1.668835	1.692334	7.972935	7.996434	3.955185	3.976547	4.361873	4.385372	10.665973	10.689472	7.872327	7.893689	
326	1.422263	1.445762	7.684472	7.707971	3.526795	3.548158	4.650336	4.673835	10.912545	10.936044	8.222171	8.243533	
327	1.180352	1.203850	7.393293	7.416791	3.092904	3.114266	4.941515	4.965014	11.154456	11.177955	8.563685	8.585047	
328	0.943202	0.966701	7.099617	7.123116	2.653855	2.675218	5.235191	5.258690	11.391606	11.415104	8.896746	8.918108	
329	0.710907	0.734405	6.803673	6.827171	2.210010	2.231372	5.531136	5.554634	11.623901	11.647400	9.221250	9.242612	
330	0.483547	0.507046	6.505695	6.529194	1.761743	1.783105	5.829113	5.852611	11.851261	11.874759	9.537109	9.558471	
331	0.261197	0.284696	6.205929	6.229427	1.309444	1.330806	6.128879	6.152378	12.073611	12.097109	9.844252	9.865615	
332	0.043921	0.067419	5.904623	5.928122	0.853516	0.874878	6.430185	6.453683	12.290888	12.314386	10.142626	10.163988	
333	-0.168228	-0.144729	5.602037	5.625535	0.394377	0.415739	6.732772	6.756270	12.503036	12.526534	10.432193	10.453555	
334	-0.375201	-0.351703	5.298432	5.321931	-0.067544	-0.046182	7.036376	7.059875	12.710010	12.733508	10.712931	10.734294	
335	-0.576964	-0.553465	4.994080	5.017579	-0.531805	-0.510443	7.340728	7.364227	12.911772	12.935270	10.984836	11.006198	
336	-0.773485	-0.749986	4.689257	4.712755	-0.997953	-0.976590	7.645552	7.669050	13.108293	13.131792	11.247917	11.269280	
337	-0.964745	-0.941247	4.384244	4.407742	-1.465522	-1.444160	7.950565	7.974063	13.299553	13.323052	11.502200	11.523562	
338	-1.150732	-1.127233	4.079327	4.102826	-1.934040	-1.912677	8.255481	8.278980	13.485540	13.509038	11.747724	11.769086	
339	-1.331440	-1.307941	3.774798	3.798297	-2.403021	-2.381659	8.560010	8.583509	13.666248	13.689747	11.984541	12.005904	
340	-1.506873	-1.483374	3.470952	3.494451	-2.871975	-2.850613	8.863856	8.887355	13.841681	13.865180	12.212721	12.234083	
341	-1.677041	-1.653542	3.168088	3.191587	-3.340401	-3.319039	9.166720	9.190219	14.011849	14.035348	12.432342	12.453704	
342	-1.841961	-1.818463	2.866508	2.890007	-3.807792	-3.786429	9.468300	9.491798	14.176769	14.200268	12.643496	12.664859	
343	-2.001658	-1.978160	2.566518	2.590017	-4.273635	-4.252272	9.768290	9.791789	14.336466	14.359965	12.846289	12.867652	
344	-2.156162	-2.132664	2.268425	2.291923	-4.737411	-4.716049	10.066384	10.089882	14.490971	14.514469	13.040836	13.062199	
345	-2.305510	-2.282011	1.972538	1.996036	-5.198599	-5.177237	10.362271	10.385769	14.640318	14.663817	13.227263	13.248625	
346	-2.449744	-2.426245	1.679167	1.702666	-5.656673	-5.635310	10.655641	10.679140	14.784552	14.808051	13.405705	13.427067	
347	-2.588912	-2.565413	1.388625	1.412123	-6.111103	-6.089741	10.946184	10.969682	14.923720	14.947219	13.576308	13.597670	
348	-2.723067	-2.699568	1.101222	1.124721	-6.561360	-6.539997	11.233586	11.257085	15.057875	15.081374	13.739226	13.760588	
349	-2.852266	-2.828768	0.817271	0.840770	-7.006912	-6.985550	11.517537	11.541035	15.187074	15.210573	13.894619	13.915981	
350	-2.976572	-2.953073	0.537083	0.560581	-7.447230	-7.425868	11.797726	11.821224	15.311380	15.334879	14.042657	14.064019	
351	-3.096050	-3.072552	0.260966	0.284465	-7.881784	-7.860421	12.073842	12.097341	15.430859	15.454357	14.183514	14.204876	
352	-3.210771	-3.187272	-0.010771	0.012728	-8.310046	-8.288684	12.345579	12.369078	15.545579	15.569078	14.317371	14.338733	
353	-3.320806	-3.297307	-0.277822	-0.254324	-8.731494	-8.710132	12.612631	12.636129	15.655614	15.679113	14.444412	14.465775	
354	-3.426231	-3.402732	-0.539886	-0.516387	-9.145607	-9.124245	12.874694	12.898193	15.761039	15.784538	14.564829	14.586191	
355	-3.527125	-3.503626	-0.796662	-0.773164	-9.551871	-9.530509	13.131470	13.154969	15.861933	15.885431	14.678812	14.700175	
356	-3.623567	-3.600068	-1.047856	-1.024357	-9.949776	-9.928414	13.382664	13.406162	15.958375	15.981873	14.786558	14.807921	
357	-3.715638	-3.692140	-1.293175	-1.269677	-10.338821	-10.317459	13.627983	13.651482	16.050447	16.073945	14.888264	14.909627	
358	-3.803423	-3.779925	-1.532334	-1.508836	-10.718512	-10.697150	13.867143	13.890641	16.138232	16.161730	14.984129	15.005491	
359	-3.887005	-3.863507	-1.765053	-1.741554	-11.088365	-11.067002	14.099861	14.123360	16.221814	16.245312	15.074350	15.095712	
360	-3.966468	-3.942970	-1.991055	-1.967557	-11.447902	-11.426540	14.325864	14.349362	16.301277	16.324775	15.159126	15.180488	
361	-4.041897	-4.018399	-2.210073	-2.186575	-11.796660	-11.775298	14.544882	14.568380	16.376705	16.400204	15.238654	15.260016	
362	-4.113376	-4.089877	-2.421846	-2.398347	-12.134186	-12.112824	14.756654	14.780152	16.448184	16.471683	15.313130	15.334492	
363	-4.180989	-4.157490	-2.626117	-2.602619	-12.460038	-12.438676	14.960926	14.984424	16.515797	16.539295	15.382746	15.404108	
364	-4.244818	-4.221319	-2.822642	-2.799144	-12.773789	-12.752427	15.157451	15.180949	16.579626	16.603124	15.447692	15.469054	
365	-4.304944	-4.281446	-3.011182	-2.987684	-13.075025	-13.053662	15.345991	15.369489	16.639753	16.663251	15.508153	15.529515	
366	-4.361449	-4.337950	-3.191508	-3.168009	-13.363346	-13.341984	15.526316	15.549814	16.696257	16.719756	15.564311	15.585673	
367	-4.414409	-4.390910	-3.363398	-3.339899	-13.638371	-13.617009	15.698206	15.721705	16.749217	16.772716	15.616341	15.637704	
368	-4.463900	-4.440401	-3.526642	-3.503143	-13.899731	-13.878368	15.861450	15.884949	16.798708	16.822207	15.664414	15.685777	
369	-4.509995	-4.486496	-3.681039	-3.657540	-14.147076	-14.125714	16.015847	16.039345	16.844803	16.868302	15.708694	15.730056	
370	-4.552764	-4.529265	-3.826397	-3.802899	-14.380074	-14.358712	16.161206	16.184704	16.887572	16.911071	15.749336	15.770698	
371	-4.592274	-4.568775	-3.962538	-3.939040	-14.598411	-14.577049	16.297346	16.320845	16.927082	16.950581	15.786490	15.807853	
372	-4.628588	-4.605090	-4.089291	-4.065793	-14.801792	-14.780430	16.424099	16.447598	16.963397	16.986895	15.820299	15.841661	
373	-4.661767	-4.638268	-4.206499	-4.183000	-14.989941	-14.968579	16.541307	16.564805	16.996575	17.020074	15.850893	15.872256	
374	-4.691866	-4.668367	-4.314014	-4.290515	-15.162602	-15.141239	16.648822	16.672321	17.026674	17.050173	15.878398	15.899761	
375	-4.718937	-4.695438	-4.411702	-4.388204	-15.319540	-15.298178	16.746511	16.770009	17.053745	17.077243	15.902928	15.924291	
376	-4.743027	-4.719528	-4.499441	-4.475943	-15.460541	-15.439179	16.834250	16.857748	17.077835	17.101334	15.924588	15.945950	
377	-4.764180	-4.740681	-4.577121	-4.553622	-15.585412	-15.564050	16.911929	16.935427	17.098988	17.122486	15.943472	15.964835	
378	-4.782433	-4.758935	-4.644642	-4.621144	-15.693983	-15.672621	16.979451	17.002949	17.117241	17.140740	15.959665	15.981028	
379	-4.797821	-4.774322	-4.701921	-4.678422	-15.786104	-15.764742	17.036729	17.060228	17.132629	17.156128	15.973241	15.994603	
380	-4.810372	-4.786873	-4.748884	-4.725386	-15.861649	-15.840287	17.083693	17.107191	17.145180	17.168678	15.984262	16.005624	
381	-4.820109	-4.796610	-4.785473	-4.761975	-15.920515	-15.899152	17.120282	17.143780	17.154917	17.178415	15.992780	16.014142	
382	-4.827050	-4.803552	-4.811642	-4.788143	-15.962619	-15.941257	17.146450	17.169948	17.161859	17.185357	15.998835	16.020198	
383	-4.831210	-4.807712	-4.827356	-4.803857	-15.987905	-15.966543	17.162164	17.185663	17.166019	17.189517	16.002457	16.023819	
384	-4.832596	-4.809097	-4.832596	-4.809097	-15.996338	-15.974976	17.167404	17.190903	17.167404	17.190903	16.003662	16.025024	
