#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.345846	34.182771	60.745307	37.582394	59.357896	35.754380	39.246454	16.083541	42.645913	19.482838	33.248339	9.644823	
220	57.532440	34.369364	60.764230	37.601317	59.394676	35.791161	39.227531	16.064618	42.459320	19.296244	32.981618	9.378102	
221	57.715550	34.552475	60.782776	37.619863	59.430758	35.827242	39.208985	16.046072	42.276209	19.113133	32.720182	9.116666	
222	57.895038	34.731963	60.800935	37.638022	59.466115	35.862599	39.190826	16.027913	42.096721	18.933645	32.464192	8.860676	
223	58.070767	34.907692	60.818695	37.655781	59.500723	35.897207	39.173067	16.010153	41.920992	18.757916	32.213804	8.610288	
224	58.242608	35.079532	60.836045	37.673132	59.534559	35.931044	39.155716	15.992803	41.749152	18.586076	31.969173	8.365657	
225	58.410433	35.247358	60.852975	37.690062	59.567600	35.964085	39.138786	15.975873	41.581326	18.418251	31.730448	8.126933	
226	58.574123	35.411048	60.869475	37.706562	59.599823	35.996308	39.122286	15.959373	41.417636	18.254560	31.497777	7.894261	
227	58.733562	35.570486	60.885535	37.722622	59.631207	36.027691	39.106227	15.943313	41.258198	18.095122	31.271301	7.667785	
228	58.888636	35.725560	60.901144	37.738231	59.661730	36.058214	39.090617	15.927704	41.103124	17.940048	31.051159	7.447643	
229	59.039238	35.876162	60.916295	37.753381	59.691371	36.087855	39.075467	15.912553	40.952522	17.789446	30.837486	7.233970	
230	59.185263	36.022188	60.930976	37.768063	59.720111	36.116595	39.060785	15.897872	40.806496	17.643421	30.630413	7.026897	
231	59.326612	36.163537	60.945180	37.782267	59.747930	36.144415	39.046581	15.883668	40.665147	17.502071	30.430066	6.826550	
232	59.463189	36.300114	60.958898	37.795985	59.774810	36.171295	39.032863	15.869950	40.528570	17.365495	30.236568	6.633052	
233	59.594901	36.431825	60.972122	37.809209	59.800734	36.197218	39.019639	15.856726	40.396858	17.233783	30.050037	6.446522	
234	59.721660	36.558584	60.984843	37.821930	59.825682	36.222167	39.006918	15.844005	40.270100	17.107024	29.870588	6.267072	
235	59.843380	36.680304	60.997054	37.834141	59.849640	36.246125	38.994707	15.831794	40.148379	16.985304	29.698329	6.094814	
236	59.959981	36.796906	61.008747	37.845834	59.872591	36.269076	38.983014	15.820101	40.031778	16.868702	29.533367	5.929851	
237	60.071386	36.908311	61.019916	37.857003	59.894520	36.291005	38.971845	15.808932	39.920373	16.757297	29.375802	5.772286	
238	60.177522	37.014446	61.030554	37.867640	59.915413	36.311898	38.961208	15.798294	39.814238	16.651162	29.225729	5.622213	
239	60.278317	37.115242	61.040653	37.877740	59.935256	36.331740	38.951108	15.788195	39.713442	16.550366	29.083241	5.479725	
240	60.373708	37.210632	61.050209	37.887295	59.954035	36.350519	38.941553	15.778639	39.618052	16.454976	28.948425	5.344909	
241	60.463630	37.300554	61.059214	37.896301	59.971738	36.368222	38.932547	15.769634	39.528129	16.365054	28.821362	5.217847	
242	60.548026	37.384950	61.067665	37.904752	59.988354	36.384838	38.924096	15.761183	39.443733	16.280658	28.702131	5.098615	
243	60.626840	37.463765	61.075555	37.912642	60.003872	36.400356	38.916206	15.753293	39.364919	16.201843	28.590804	4.987288	
244	60.700022	37.536947	61.082880	37.919967	60.018281	36.414766	38.908881	15.745968	39.291737	16.128661	28.487448	4.883933	
245	60.767525	37.604449	61.089636	37.926723	60.031573	36.428057	38.902125	15.739212	39.224235	16.061159	28.392128	4.788612	
246	60.829304	37.666228	61.095818	37.932905	60.043738	36.440222	38.895943	15.733030	39.162456	15.999380	28.304901	4.701385	
247	60.885319	37.722244	61.101423	37.938509	60.054768	36.451253	38.890339	15.727425	39.106440	15.943365	28.225820	4.622304	
248	60.935535	37.772460	61.106446	37.943533	60.064657	36.461142	38.885315	15.722402	39.056224	15.893148	28.154933	4.551417	
249	60.979920	37.816844	61.110886	37.947973	60.073398	36.469882	38.880875	15.717962	39.011839	15.848764	28.092284	4.488768	
250	61.018444	37.855369	61.114740	37.951826	60.080985	36.477469	38.877022	15.714108	38.973315	15.810239	28.037911	4.434395	
251	61.051084	37.888008	61.118004	37.955091	60.087413	36.483897	38.873757	15.710844	38.940675	15.777600	27.991846	4.388331	
252	61.077817	37.914742	61.120678	37.957765	60.092678	36.489162	38.871083	15.708170	38.913942	15.750866	27.954119	4.350604	
253	61.098628	37.935552	61.122759	37.959846	60.096776	36.493261	38.869002	15.706089	38.893131	15.730056	27.924752	4.321236	
254	61.113502	37.950427	61.124246	37.961333	60.099706	36.496190	38.867515	15.704602	38.878257	15.715182	27.903762	4.300247	
255	61.122431	37.959355	61.125139	37.962226	60.101464	36.497949	38.866622	15.703709	38.869329	15.706253	27.891164	4.287648	
256	61.125407	37.962332	61.125437	37.962524	60.102051	36.498535	38.866324	15.703276	38.866352	15.703411	27.886963	4.283448	
257	61.120220	37.957224	61.124075	37.961083	60.100877	36.497362	38.867685	15.704690	38.871540	15.708547	27.895364	4.291848	
258	61.104622	37.941627	61.120031	37.957037	60.097352	36.493837	38.871729	15.708735	38.887138	15.724144	27.920553	4.317037	
259	61.078647	37.915653	61.113283	37.950288	60.091459	36.487943	38.878478	15.715483	38.913113	15.750119	27.962496	4.358980	
260	61.042330	37.879335	61.103817	37.940823	60.083167	36.479652	38.887943	15.724949	38.949430	15.786436	28.021135	4.417619	
261	60.995717	37.832723	61.091617	37.928623	60.072439	36.468923	38.900143	15.737149	38.996043	15.833049	28.096387	4.492872	
262	60.938869	37.775874	61.076660	37.913666	60.059222	36.455707	38.915100	15.752106	39.052891	15.889897	28.188149	4.584634	
263	60.871859	37.708865	61.058918	37.895924	60.043457	36.439941	38.932842	15.769848	39.119901	15.956907	28.296293	4.692777	
264	60.794775	37.631781	61.038360	37.875366	60.025069	36.421553	38.953400	15.790405	39.196985	16.033991	28.420668	4.817152	
265	60.707715	37.544721	61.014950	37.851955	60.003976	36.400461	38.976811	15.813816	39.284045	16.121050	28.561102	4.957586	
266	60.610793	37.447799	60.988645	37.825651	59.980086	36.376570	39.003115	15.840121	39.380967	16.217973	28.717400	5.113884	
267	60.504134	37.341139	60.959402	37.796408	59.953295	36.349780	39.032358	15.869364	39.487627	16.324632	28.889347	5.285831	
268	60.387874	37.224879	60.927171	37.764177	59.923492	36.319976	39.064589	15.901595	39.603886	16.440892	29.076704	5.473189	
269	60.262163	37.099169	60.891899	37.728905	59.890554	36.287038	39.099861	15.936867	39.729597	16.566603	29.279214	5.675699	
270	60.127164	36.964169	60.853530	37.690536	59.854352	36.250837	39.138230	15.975235	39.864596	16.701602	29.496599	5.893083	
271	59.983048	36.820054	60.812005	37.649010	59.814748	36.211233	39.179756	16.016761	40.008712	16.845718	29.728558	6.125043	
272	59.830001	36.667007	60.767260	37.604265	59.771597	36.168081	39.224501	16.061506	40.161759	16.998765	29.974776	6.371261	
273	59.668218	36.505224	60.719230	37.556235	59.724745	36.121229	39.272530	16.109536	40.323542	17.160547	30.234915	6.631400	
274	59.497906	36.334911	60.667847	37.504853	59.674033	36.070517	39.323913	16.160918	40.493854	17.330860	30.508621	6.905106	
275	59.319280	36.156286	60.613043	37.450048	59.619295	36.015780	39.378718	16.215723	40.672480	17.509485	30.795522	7.192007	
276	59.132569	35.969575	60.554744	37.391750	59.560363	35.956847	39.437016	16.274022	40.859191	17.696197	31.095230	7.491714	
277	58.938008	35.775014	60.492880	37.329885	59.497059	35.893544	39.498881	16.335886	41.053752	17.890758	31.407338	7.803822	
278	58.735844	35.572850	60.427375	37.264380	59.429206	35.825691	39.564386	16.401391	41.255916	18.092922	31.731427	8.127911	
279	58.526332	35.363338	60.358156	37.195161	59.356621	35.753106	39.633605	16.470610	41.465428	18.302434	32.067062	8.463546	
280	58.309735	35.146741	60.285148	37.122154	59.279120	35.675604	39.706612	16.543617	41.682025	18.519030	32.413793	8.810278	
281	58.086327	34.923332	60.208279	37.045285	59.196515	35.593000	39.783481	16.620487	41.905433	18.742439	32.771159	9.167643	
282	57.856386	34.693392	60.127475	36.964481	59.108621	35.505105	39.864285	16.701291	42.135374	18.972380	33.138685	9.535169	
283	57.620202	34.457208	60.042665	36.879671	59.015250	35.411734	39.949095	16.786101	42.371558	19.208564	33.515883	9.912367	
284	57.378069	34.215075	59.953780	36.790786	58.916215	35.312699	40.037980	16.874986	42.613691	19.450697	33.902257	10.298741	
285	57.130290	33.967296	59.860752	36.697758	58.811332	35.207817	40.131008	16.968013	42.861470	19.698476	34.297298	10.693783	
286	56.877174	33.714180	59.763519	36.600525	58.700420	35.096905	40.228241	17.065247	43.114586	19.951592	34.700491	11.096975	
287	56.619037	33.456043	59.662020	36.499026	58.583301	34.979785	40.329740	17.166746	43.372723	20.209729	35.111307	11.507791	
288	56.356201	33.193206	59.556201	36.393206	58.459801	34.856285	40.435559	17.272565	43.635559	20.472565	35.529213	11.925697	
289	56.088994	32.926000	59.446011	36.283016	58.329753	34.726237	40.545750	17.382755	43.902766	20.739772	35.953667	12.350151	
290	55.817751	32.654757	59.331406	36.168411	58.192996	34.589481	40.660354	17.497360	44.174009	21.011015	36.384120	12.780605	
291	55.542812	32.379818	59.212350	36.049356	58.049380	34.445864	40.779410	17.616416	44.448948	21.285953	36.820017	13.216501	
292	55.264525	32.101531	59.088814	35.925820	57.898760	34.295245	40.902946	17.739952	44.727235	21.564241	37.260795	13.657280	
293	54.983243	31.820248	58.960779	35.797785	57.741007	34.137491	41.030981	17.867986	45.008517	21.845523	37.705888	14.102372	
294	54.699325	31.536331	58.828236	35.665242	57.576001	33.972485	41.163524	18.000529	45.292435	22.129440	38.154721	14.551205	
295	54.413141	31.250147	58.691189	35.528194	57.403637	33.800121	41.300572	18.137577	45.578619	22.415625	38.606716	15.003200	
296	54.125066	30.962071	58.549653	35.386658	57.223828	33.620313	41.442108	18.279113	45.866695	22.703700	39.061286	15.457770	
297	53.835485	30.672491	58.403662	35.240667	57.036505	33.432989	41.588099	18.425104	46.156275	22.993280	39.517839	15.914324	
298	53.544797	30.381803	58.253267	35.090272	56.841619	33.238104	41.738493	18.575499	46.446963	23.283969	39.975775	16.372259	
299	53.253412	30.090417	58.098540	34.935546	56.639149	33.035633	41.893220	18.730226	46.738349	23.575354	40.434481	16.830966	
300	52.961755	29.798761	57.939580	34.776586	56.429098	32.825583	42.052180	18.889186	47.030005	23.867011	40.893337	17.289821	
301	52.670275	29.507280	57.776512	34.613518	56.211507	32.607992	42.215248	19.052253	47.321486	24.158491	41.351702	17.748187	
302	52.379442	29.216447	57.609500	34.446506	55.986454	32.382938	42.382260	19.219266	47.612318	24.449324	41.808919	18.205404	
303	52.089760	28.926765	57.438748	34.275754	55.754064	32.150549	42.553012	19.390018	47.902001	24.739006	42.264303	18.660787	
304	51.801771	28.638777	57.264513	34.101518	55.514522	31.911006	42.727247	19.564253	48.189989	25.026995	42.717132	19.113617	
305	51.516071	28.353077	57.087115	33.924120	55.268081	31.664565	42.904646	19.741651	48.475689	25.312695	43.166640	19.563124	
306	51.233321	28.070326	56.906954	33.743960	55.015084	31.411568	43.084806	19.921812	48.758440	25.595445	43.611992	20.008477	
307	50.954268	27.791274	56.724533	33.561538	54.755989	31.152473	43.267228	20.104233	49.037492	25.874497	44.052270	20.448754	
308	50.679777	27.516783	56.540480	33.377486	54.491400	30.887885	43.451280	20.288286	49.311983	26.148988	44.486431	20.882915	
309	50.410862	27.247868	56.355594	33.192599	54.222121	30.618605	43.636167	20.473172	49.580898	26.417904	44.913265	21.309749	
310	50.148739	26.985744	56.170887	33.007892	53.949220	30.345704	43.820874	20.657879	49.843022	26.680027	45.331322	21.727806	
311	49.894892	26.731898	55.987658	32.824664	53.674136	30.070620	44.004102	20.841108	50.096868	26.933874	45.738814	22.135298	
312	49.651168	26.488173	55.807582	32.644588	53.398828	29.795312	44.184178	21.021184	50.340593	27.177598	46.133463	22.529947	
313	49.419882	26.256887	55.632823	32.469828	53.125999	29.522483	44.358938	21.195943	50.571879	27.408884	46.512279	22.908763	
314	49.203967	26.040972	55.466176	32.303181	52.859422	29.255906	44.525585	21.362590	50.787794	27.624799	46.871234	23.267718	
315	49.007118	25.844123	55.311218	32.148224	52.604408	29.000893	44.680542	21.517548	50.984642	27.821648	47.204793	23.601277	
316	48.833909	25.670915	55.172422	32.009428	52.368415	28.764899	44.819338	21.656344	51.157851	27.994857	47.505310	23.901795	
317	48.689771	25.526776	55.055135	31.892141	52.161666	28.558150	44.936625	21.773630	51.301990	28.138995	47.762407	24.158891	
318	48.580669	25.417675	54.965260	31.802266	51.997316	28.393800	45.026500	21.863506	51.411091	28.248097	47.962806	24.359290	
319	48.512328	25.349333	54.908473	31.745479	51.890142	28.286626	45.083287	21.920293	51.479433	28.316438	48.091645	24.488129	
320	45.102746	25.326020	51.502746	31.726020	51.852722	28.249206	48.489015	21.939751	54.889015	28.339751	48.136292	24.532776	
321	45.083287	21.920293	51.479433	28.316438	48.091645	24.488129	48.512328	25.349333	54.908473	31.745479	51.890142	28.286626	
322	45.026500	21.863506	51.411091	28.248097	47.962806	24.359290	48.580669	25.417675	54.965260	31.802266	51.997316	28.393800	
323	44.936625	21.773630	51.301990	28.138995	47.762407	24.158891	48.689771	25.526776	55.055135	31.892141	52.161666	28.558150	
324	44.819338	21.656344	51.157851	27.994857	47.505310	23.901795	48.833909	25.670915	55.172422	32.009428	52.368415	28.764899	
325	44.680542	21.517548	50.984642	27.821648	47.204793	23.601277	49.007118	25.844123	55.311218	32.148224	52.604408	29.000893	
326	44.525585	21.362590	50.787794	27.624799	46.871234	23.267718	49.203967	26.040972	55.466176	32.303181	52.859422	29.255906	
327	44.358938	21.195943	50.571879	27.408884	46.512279	22.908763	49.419882	26.256887	55.632823	32.469828	53.125999	29.522483	
328	44.184178	21.021184	50.340593	27.177598	46.133463	22.529947	49.651168	26.488173	55.807582	32.644588	53.398828	29.795312	
329	44.004102	20.841108	50.096868	26.933874	45.738814	22.135298	49.894892	26.731898	55.987658	32.824664	53.674136	30.070620	
330	43.820874	20.657879	49.843022	26.680027	45.331322	21.727806	50.148739	26.985744	56.170887	33.007892	53.949220	30.345704	
331	43.636167	20.473172	49.580898	26.417904	44.913265	21.309749	50.410862	27.247868	56.355594	33.192599	54.222121	30.618605	
332	43.451280	20.288286	49.311983	26.148988	44.486431	20.882915	50.679777	27.516783	56.540480	33.377486	54.491400	30.887885	
333	43.267228	20.104233	49.037492	25.874497	44.052270	20.448754	50.954268	27.791274	56.724533	33.561538	54.755989	31.152473	
334	43.084806	19.921812	48.758440	25.595445	43.611992	20.008477	51.233321	28.070326	56.906954	33.743960	55.015084	31.411568	
335	42.904646	19.741651	48.475689	25.312695	43.166640	19.563124	51.516071	28.353077	57.087115	33.924120	55.268081	31.664565	
336	42.727247	19.564253	48.189989	25.026995	42.717132	19.113617	51.801771	28.638777	57.264513	34.101518	55.514522	31.911006	
337	42.553012	19.390018	47.902001	24.739006	42.264303	18.660787	52.089760	28.926765	57.438748	34.275754	55.754064	32.150549	
338	42.382260	19.219266	47.612318	24.449324	41.808919	18.205404	52.379442	29.216447	57.609500	34.446506	55.986454	32.382938	
339	42.215248	19.052253	47.321486	24.158491	41.351702	17.748187	52.670275	29.507280	57.776512	34.613518	56.211507	32.607992	
340	42.052180	18.889186	47.030005	23.867011	40.893337	17.289821	52.961755	29.798761	57.939580	34.776586	56.429098	32.825583	
341	41.893220	18.730226	46.738349	23.575354	40.434481	16.830966	53.253412	30.090417	58.098540	34.935546	56.639149	33.035633	
342	41.738493	18.575499	46.446963	23.283969	39.975775	16.372259	53.544797	30.381803	58.253267	35.090272	56.841619	33.238104	
343	41.588099	18.425104	46.156275	22.993280	39.517839	15.914324	53.835485	30.672491	58.403662	35.240667	57.036505	33.432989	
344	41.442108	18.279113	45.866695	22.703700	39.061286	15.457770	54.125066	30.962071	58.549653	35.386658	57.223828	33.620313	
345	41.300572	18.137577	45.578619	22.415625	38.606716	15.003200	54.413141	31.250147	58.691189	35.528194	57.403637	33.800121	
346	41.163524	18.000529	45.292435	22.129440	38.154721	14.551205	54.699325	31.536331	58.828236	35.665242	57.576001	33.972485	
347	41.030981	17.867986	45.008517	21.845523	37.705888	14.102372	54.983243	31.820248	58.960779	35.797785	57.741007	34.137491	
348	40.902946	17.739952	44.727235	21.564241	37.260795	13.657280	55.264525	32.101531	59.088814	35.925820	57.898760	34.295245	
349	40.779410	17.616416	44.448948	21.285953	36.820017	13.216501	55.542812	32.379818	59.212350	36.049356	58.049380	34.445864	
350	40.660354	17.497360	44.174009	21.011015	36.384120	12.780605	55.817751	32.654757	59.331406	36.168411	58.192996	34.589481	
351	40.545750	17.382755	43.902766	20.739772	35.953667	12.350151	56.088994	32.926000	59.446011	36.283016	58.329753	34.726237	
352	40.435559	17.272565	43.635559	20.472565	35.529213	11.925697	56.356201	33.193206	59.556201	36.393206	58.459801	34.856285	
353	40.329740	17.166746	43.372723	20.209729	35.111307	11.507791	56.619037	33.456043	59.662020	36.499026	58.583301	34.979785	
354	40.228241	17.065247	43.114586	19.951592	34.700491	11.096975	56.877174	33.714180	59.763519	36.600525	58.700420	35.096905	
355	40.131008	16.968013	42.861470	19.698476	34.297298	10.693783	57.130290	33.967296	59.860752	36.697758	58.811332	35.207817	
356	40.037980	16.874986	42.613691	19.450697	33.902257	10.298741	57.378069	34.215075	59.953780	36.790786	58.916215	35.312699	
357	39.949095	16.786101	42.371558	19.208564	33.515883	9.912367	57.620202	34.457208	60.042665	36.879671	59.015250	35.411734	
358	39.864285	16.701291	42.135374	18.972380	33.138685	9.535169	57.856386	34.693392	60.127475	36.964481	59.108621	35.505105	
359	39.783481	16.620487	41.905433	18.742439	32.771159	9.167643	58.086327	34.923332	60.208279	37.045285	59.196515	35.593000	
360	39.706612	16.543617	41.682025	18.519030	32.413793	8.810278	58.309735	35.146741	60.285148	37.122154	59.279120	35.675604	
361	39.633605	16.470610	41.465428	18.302434	32.067062	8.463546	58.526332	35.363338	60.358156	37.195161	59.356621	35.753106	
362	39.564386	16.401391	41.255916	18.092922	31.731427	8.127911	58.735844	35.572850	60.427375	37.264380	59.429206	35.825691	
363	39.498881	16.335886	41.053752	17.890758	31.407338	7.803822	58.938008	35.775014	60.492880	37.329885	59.497059	35.893544	
364	39.437016	16.274022	40.859191	17.696197	31.095230	7.491714	59.132569	35.969575	60.554744	37.391750	59.560363	35.956847	
365	39.378718	16.215723	40.672480	17.509485	30.795522	7.192007	59.319280	36.156286	60.613043	37.450048	59.619295	36.015780	
366	39.323913	16.160918	40.493854	17.330860	30.508621	6.905106	59.497906	36.334911	60.667847	37.504853	59.674033	36.070517	
367	39.272530	16.109536	40.323542	17.160547	30.234915	6.631400	59.668218	36.505224	60.719230	37.556235	59.724745	36.121229	
368	39.224501	16.061506	40.161759	16.998765	29.974776	6.371261	59.830001	36.667007	60.767260	37.604265	59.771597	36.168081	
369	39.179756	16.016761	40.008712	16.845718	29.728558	6.125043	59.983048	36.820054	60.812005	37.649010	59.814748	36.211233	
370	39.138230	15.975235	39.864596	16.701602	29.496599	5.893083	60.127164	36.964169	60.853530	37.690536	59.854352	36.250837	
371	39.099861	15.936867	39.729597	16.566603	29.279214	5.675699	60.262163	37.099169	60.891899	37.728905	59.890554	36.287038	
372	39.064589	15.901595	39.603886	16.440892	29.076704	5.473189	60.387874	37.224879	60.927171	37.764177	59.923492	36.319976	
373	39.032358	15.869364	39.487627	16.324632	28.889347	5.285831	60.504134	37.341139	60.959402	37.796408	59.953295	36.349780	
374	39.003115	15.840121	39.380967	16.217973	28.717400	5.113884	60.610793	37.447799	60.988645	37.825651	59.980086	36.376570	
375	38.976811	15.813816	39.284045	16.121050	28.561102	4.957586	60.707715	37.544721	61.014950	37.851955	60.003976	36.400461	
376	38.953400	15.790405	39.196985	16.033991	28.420668	4.817152	60.794775	37.631781	61.038360	37.875366	60.025069	36.421553	
377	38.932842	15.769848	39.119901	15.956907	28.296293	4.692777	60.871859	37.708865	61.058918	37.895924	60.043457	36.439941	
378	38.915100	15.752106	39.052891	15.889897	28.188149	4.584634	60.938869	37.775874	61.076660	37.913666	60.059222	36.455707	
379	38.900143	15.737149	38.996043	15.833049	28.096387	4.492872	60.995717	37.832723	61.091617	37.928623	60.072439	36.468923	
380	38.887943	15.724949	38.949430	15.786436	28.021135	4.417619	61.042330	37.879335	61.103817	37.940823	60.083167	36.479652	
381	38.878478	15.715483	38.913113	15.750119	27.962496	4.358980	61.078647	37.915653	61.113283	37.950288	60.091459	36.487943	
382	38.871729	15.708735	38.887138	15.724144	27.920553	4.317037	61.104622	37.941627	61.120031	37.957037	60.097352	36.493837	
383	38.867685	15.704690	38.871540	15.708547	27.895364	4.291848	61.120220	37.957224	61.124075	37.961083	60.100877	36.497362	
384	38.866324	15.703276	38.866352	15.703411	27.886963	4.283448	61.125407	37.962332	61.125437	37.962524	60.102051	36.498535	
