#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.657359	36.349436	43.118630	39.810708	41.731878	38.629858	21.881370	18.573448	25.342641	22.034718	15.885343	12.783322	
220	39.848844	36.540921	43.137786	39.829864	41.770185	38.668165	21.862214	18.554293	25.151156	21.843233	15.617095	12.515075	
221	40.036517	36.728594	43.156559	39.848637	41.807728	38.705708	21.843441	18.535519	24.963483	21.655560	15.354197	12.252177	
222	40.220264	36.912341	43.174939	39.867018	41.844485	38.742465	21.825061	18.517139	24.779736	21.471812	15.096807	11.994787	
223	40.399974	37.092051	43.192915	39.884994	41.880434	38.778414	21.807085	18.499163	24.600026	21.292103	14.845079	11.743059	
224	40.575537	37.267614	43.210476	39.902554	41.915553	38.813532	21.789524	18.481602	24.424463	21.116540	14.599166	11.497146	
225	40.746847	37.438924	43.227611	39.919689	41.949820	38.847800	21.772389	18.464467	24.253153	20.945230	14.359215	11.257195	
226	40.913801	37.605878	43.244310	39.936388	41.983215	38.881195	21.755690	18.447769	24.086199	20.778276	14.125371	11.023351	
227	41.076297	37.768373	43.260562	39.952641	42.015719	38.913698	21.739438	18.431516	23.923703	20.615780	13.897775	10.795755	
228	41.234236	37.926313	43.276359	39.968437	42.047310	38.945290	21.723641	18.415719	23.765764	20.457840	13.676564	10.574544	
229	41.387525	38.079602	43.291690	39.983769	42.077971	38.975951	21.708310	18.400388	23.612475	20.304552	13.461872	10.359852	
230	41.536069	38.228146	43.306547	39.998625	42.107683	39.005662	21.693453	18.385532	23.463931	20.156008	13.253827	10.151807	
231	41.679779	38.371856	43.320920	40.012998	42.136427	39.034407	21.679080	18.371159	23.320221	20.012297	13.052555	9.950535	
232	41.818569	38.510646	43.334800	40.026879	42.164187	39.062167	21.665200	18.357278	23.181431	19.873508	12.858177	9.756157	
233	41.952354	38.644430	43.348180	40.040258	42.190946	39.088926	21.651820	18.343898	23.047646	19.739723	12.670811	9.568791	
234	42.081053	38.773130	43.361051	40.053129	42.216688	39.114667	21.638949	18.331027	22.918947	19.611024	12.490569	9.388549	
235	42.204589	38.896665	43.373406	40.065484	42.241396	39.139376	21.626594	18.318673	22.795411	19.487488	12.317560	9.215540	
236	42.322886	39.014963	43.385236	40.077315	42.265057	39.163037	21.614764	18.306842	22.677114	19.369190	12.151888	9.049867	
237	42.435875	39.127952	43.396536	40.088614	42.287656	39.185636	21.603464	18.295542	22.564125	19.256202	11.993652	8.891632	
238	42.543486	39.235563	43.407298	40.099376	42.309179	39.207159	21.592702	18.284781	22.456514	19.148591	11.842949	8.740929	
239	42.645654	39.337731	43.417515	40.109593	42.329614	39.227593	21.582485	18.274563	22.354346	19.046422	11.699869	8.597849	
240	42.742319	39.434396	43.427182	40.119260	42.348947	39.246927	21.572818	18.264896	22.257681	18.949758	11.564498	8.462478	
241	42.833420	39.525497	43.436292	40.128371	42.367168	39.265148	21.563708	18.255786	22.166580	18.858657	11.436918	8.334898	
242	42.918904	39.610981	43.444841	40.136920	42.384265	39.282245	21.555159	18.247237	22.081096	18.773173	11.317206	8.215185	
243	42.998719	39.690796	43.452823	40.144901	42.400229	39.298209	21.547177	18.239256	22.001281	18.693358	11.205433	8.103413	
244	43.072816	39.764893	43.460233	40.152311	42.415049	39.313028	21.539767	18.231846	21.927184	18.619260	11.101667	7.999647	
245	43.141152	39.833229	43.467066	40.159145	42.428716	39.326696	21.532934	18.225012	21.858848	18.550925	11.005971	7.903951	
246	43.203684	39.895761	43.473320	40.165398	42.441223	39.339203	21.526680	18.218759	21.796316	18.488393	10.918402	7.816382	
247	43.260375	39.952452	43.478989	40.171067	42.452561	39.350541	21.521011	18.213089	21.739625	18.431702	10.839013	7.736993	
248	43.311191	40.003268	43.484071	40.176149	42.462725	39.360704	21.515929	18.208008	21.688809	18.380886	10.767852	7.665832	
249	43.356100	40.048177	43.488562	40.180640	42.471707	39.369686	21.511438	18.203517	21.643900	18.335976	10.704962	7.602941	
250	43.395077	40.087154	43.492459	40.184538	42.479502	39.377482	21.507541	18.199619	21.604923	18.297000	10.650380	7.548359	
251	43.428097	40.120174	43.495761	40.187840	42.486106	39.384086	21.504239	18.196317	21.571903	18.263979	10.604139	7.502119	
252	43.455141	40.147218	43.498466	40.190544	42.491515	39.389495	21.501534	18.193613	21.544859	18.236936	10.566268	7.464248	
253	43.476192	40.168269	43.500571	40.192649	42.495725	39.393705	21.499429	18.191508	21.523808	18.215885	10.536789	7.434769	
254	43.491238	40.183315	43.502075	40.194154	42.498735	39.396714	21.497925	18.190003	21.508762	18.200839	10.515720	7.413700	
255	43.500269	40.192346	43.502978	40.195057	42.500541	39.398520	21.497022	18.189100	21.499731	18.191808	10.503073	7.401053	
256	43.503280	40.195356	43.503280	40.195358	42.501143	39.399123	21.496720	18.188797	21.496720	18.188799	10.498857	7.396837	
257	43.498040	40.190118	43.501895	40.193972	42.499938	39.397918	21.498105	18.190183	21.501960	18.194037	10.507289	7.405269	
258	43.482329	40.174407	43.497738	40.189816	42.496317	39.394297	21.502262	18.194340	21.517671	18.209749	10.532574	7.430554	
259	43.456166	40.148244	43.490801	40.182879	42.490264	39.388244	21.509199	18.201277	21.543834	18.235912	10.574677	7.472657	
260	43.419584	40.111662	43.481071	40.173149	42.481748	39.379728	21.518929	18.211007	21.580416	18.272494	10.633540	7.531520	
261	43.372629	40.064707	43.468529	40.160607	42.470730	39.368710	21.531471	18.223548	21.627371	18.319448	10.709082	7.607062	
262	43.315362	40.007439	43.453153	40.145230	42.457159	39.355138	21.546847	18.238925	21.684638	18.376716	10.801199	7.699179	
263	43.247853	39.939931	43.434912	40.126990	42.440970	39.338950	21.565088	18.257166	21.752147	18.444225	10.909766	7.807745	
264	43.170189	39.862267	43.413775	40.105852	42.422091	39.320071	21.586225	18.278303	21.829811	18.521889	11.034632	7.932611	
265	43.082468	39.774545	43.389702	40.081779	42.400438	39.298417	21.610298	18.302376	21.917532	18.609610	11.175627	8.073606	
266	42.984799	39.676876	43.362651	40.054728	42.375915	39.273894	21.637349	18.329427	22.015201	18.707279	11.332558	8.230538	
267	42.877305	39.569383	43.332574	40.024651	42.348417	39.246397	21.667426	18.359504	22.122695	18.814772	11.505211	8.403191	
268	42.760122	39.452200	43.299419	39.991497	42.317831	39.215811	21.700581	18.392658	22.239878	18.931955	11.693351	8.591331	
269	42.633396	39.325474	43.263132	39.955209	42.284032	39.182012	21.736868	18.428946	22.366604	19.058682	11.896723	8.794703	
270	42.497285	39.189362	43.223651	39.915729	42.246888	39.144867	21.776349	18.468427	22.502715	19.194793	12.115050	9.013029	
271	42.351958	39.044035	43.180914	39.872992	42.206256	39.104236	21.819086	18.511164	22.648042	19.340120	12.348037	9.246017	
272	42.197595	38.889673	43.134854	39.826931	42.161989	39.059969	21.865146	18.557224	22.802405	19.494482	12.595370	9.493350	
273	42.034389	38.726466	43.085400	39.777478	42.113929	39.011909	21.914600	18.606677	22.965611	19.657689	12.856717	9.754697	
274	41.862539	38.554617	43.032481	39.724558	42.061913	38.959893	21.967519	18.659597	23.137461	19.829538	13.131727	10.029707	
275	41.682258	38.374335	42.976020	39.668098	42.005770	38.903750	22.023980	18.716058	23.317742	20.009820	13.420034	10.318013	
276	41.493765	38.185842	42.915940	39.608018	41.945325	38.843305	22.084060	18.776138	23.506235	20.198313	13.721253	10.619233	
277	41.297290	37.989368	42.852162	39.544239	41.880397	38.778377	22.147838	18.839916	23.702710	20.394787	14.034986	10.932966	
278	41.093073	37.785150	42.784603	39.476681	41.810800	38.708780	22.215397	18.907474	23.906927	20.599005	14.360820	11.258799	
279	40.881359	37.573437	42.713183	39.405260	41.736345	38.634324	22.286817	18.978895	24.118641	20.810719	14.698325	11.596305	
280	40.662403	37.354481	42.637816	39.329894	41.656838	38.554818	22.362184	19.054261	24.337597	21.029674	15.047061	11.945041	
281	40.436468	37.128545	42.558420	39.250498	41.572085	38.470065	22.441580	19.133657	24.563532	21.255610	15.406576	12.304555	
282	40.203821	36.895899	42.474910	39.166988	41.481889	38.379869	22.525090	19.217168	24.796179	21.488257	15.776403	12.674382	
283	39.964739	36.656816	42.387202	39.079280	41.386052	38.284032	22.612798	19.304876	25.035261	21.727339	16.156067	13.054047	
284	39.719502	36.411579	42.295213	38.987290	41.284375	38.182355	22.704787	19.396865	25.280498	21.972576	16.545083	13.443063	
285	39.468397	36.160474	42.198859	38.890937	41.176659	38.074639	22.801141	19.493218	25.531603	22.223681	16.942958	13.840937	
286	39.211715	35.903793	42.098061	38.790138	41.062709	37.960689	22.901939	19.594017	25.788285	22.480362	17.349188	14.247168	
287	38.949754	35.641831	41.992737	38.684815	40.942328	37.840308	23.007263	19.699340	26.050246	22.742324	17.763266	14.661245	
288	38.682812	35.374890	41.882812	38.574890	40.815325	37.713305	23.117188	19.809266	26.317188	23.009266	18.184675	15.082655	
289	38.411193	35.103271	41.768210	38.460287	40.681509	37.579489	23.231790	19.923868	26.588807	23.280885	18.612897	15.510877	
290	38.135204	34.827281	41.648859	38.340936	40.540697	37.438676	23.351141	20.043219	26.864796	23.556874	19.047406	15.945386	
291	37.855152	34.547230	41.524690	38.216768	40.392707	37.290686	23.475310	20.167388	27.144848	23.836925	19.487676	16.385656	
292	37.571350	34.263428	41.395639	38.087717	40.237365	37.135345	23.604361	20.296439	27.428650	24.120728	19.933177	16.831157	
293	37.284109	33.976186	41.261645	37.953723	40.074504	36.972483	23.738355	20.430433	27.715891	24.407969	20.383377	17.281357	
294	36.993741	33.685818	41.122652	37.814729	39.903961	36.801941	23.877348	20.569426	28.006259	24.698337	20.837747	17.735726	
295	36.700560	33.392638	40.978608	37.670685	39.725585	36.623565	24.021392	20.713470	28.299440	24.991517	21.295754	18.193733	
296	36.404880	33.096958	40.829467	37.521545	39.539231	36.437211	24.170533	20.862610	28.595120	25.287197	21.756869	18.654849	
297	36.107013	32.799091	40.675190	37.367267	39.344763	36.242743	24.324810	21.016888	28.892987	25.585064	22.220567	19.118547	
298	35.807272	32.499350	40.515742	37.207819	39.142057	36.040037	24.484258	21.176336	29.192728	25.884806	22.686323	19.584303	
299	35.505966	32.198044	40.351095	37.043173	38.930998	35.828978	24.648905	21.340983	29.494034	26.186111	23.153619	20.051598	
300	35.203405	31.895483	40.181230	36.873308	38.711483	35.609463	24.818770	21.510848	29.796595	26.488672	23.621939	20.519918	
301	34.899896	31.591973	40.006133	36.698211	38.483421	35.381401	24.993867	21.685944	30.100104	26.792182	24.090775	20.988755	
302	34.595742	31.287820	39.825801	36.517878	38.246734	35.144714	25.174199	21.866277	30.404258	27.096335	24.559626	21.457605	
303	34.291247	30.983325	39.640236	36.332313	38.001358	34.899338	25.359764	22.051842	30.708753	27.400831	25.027996	21.925976	
304	33.986709	30.678787	39.449451	36.141529	37.747241	34.645221	25.550549	22.242627	31.013291	27.705368	25.495399	22.393379	
305	33.682427	30.374505	39.253471	35.945548	37.484349	34.382329	25.746529	22.438607	31.317573	28.009651	25.961358	22.859338	
306	33.378695	30.070773	39.052329	35.744406	37.212661	34.110640	25.947671	22.639749	31.621305	28.313382	26.425402	23.323382	
307	33.075808	29.767886	38.846072	35.538150	36.932173	33.830153	26.153928	22.846006	31.924192	28.616270	26.887072	23.785052	
308	32.774060	29.466137	38.634762	35.326840	36.642899	33.540879	26.365238	23.057315	32.225940	28.918018	27.345918	24.243898	
309	32.473747	29.165825	38.418479	35.110556	36.344873	33.242853	26.581521	23.273599	32.526253	29.218331	27.801498	24.699478	
310	32.175173	28.867251	38.197321	34.889399	36.038148	32.936128	26.802679	23.494756	32.824827	29.516904	28.253380	25.151359	
311	31.878655	28.570733	37.971421	34.663498	35.722801	32.620780	27.028579	23.720657	33.121345	29.813423	28.701135	25.599115	
312	31.584534	28.276612	37.740948	34.433026	35.398937	32.296917	27.259052	23.951129	33.415466	30.107544	29.144340	26.042320	
313	31.293199	27.985277	37.506140	34.198218	35.066700	31.964680	27.493860	24.185937	33.706801	30.398878	29.582565	26.480544	
314	31.005132	27.697210	37.267341	33.959419	34.726285	31.624265	27.732659	24.424736	33.994868	30.686945	30.015357	26.913336	
315	30.721001	27.413079	37.025101	33.717179	34.377980	31.275959	27.974899	24.666976	34.278999	30.971076	30.442208	27.340188	
316	30.441892	27.133970	36.780405	33.472483	34.022248	30.920228	28.219595	24.911672	34.558108	31.250185	30.862464	27.760443	
317	30.169950	26.862028	36.535315	33.227393	33.659998	30.557978	28.464685	25.156763	34.830050	31.522127	31.275061	28.173040	
318	29.910602	26.602679	36.295193	32.987271	33.293595	30.191575	28.704807	25.396885	35.089398	31.781476	31.677513	28.575493	
319	29.682763	26.374841	36.078909	32.770986	32.933144	29.831123	28.921091	25.613169	35.317237	32.009314	32.059629	28.957609	
320	29.031372	26.260706	35.431372	32.123449	32.691247	29.589227	29.031372	25.723449	35.968628	32.660706	32.308753	29.206733	
321	28.921091	25.613169	35.317237	32.009314	32.059629	28.957609	29.682763	26.374841	36.078909	32.770986	32.933144	29.831123	
322	28.704807	25.396885	35.089398	31.781476	31.677513	28.575493	29.910602	26.602679	36.295193	32.987271	33.293595	30.191575	
323	28.464685	25.156763	34.830050	31.522127	31.275061	28.173040	30.169950	26.862028	36.535315	33.227393	33.659998	30.557978	
324	28.219595	24.911672	34.558108	31.250185	30.862464	27.760443	30.441892	27.133970	36.780405	33.472483	34.022248	30.920228	
325	27.974899	24.666976	34.278999	30.971076	30.442208	27.340188	30.721001	27.413079	37.025101	33.717179	34.377980	31.275959	
326	27.732659	24.424736	33.994868	30.686945	30.015357	26.913336	31.005132	27.697210	37.267341	33.959419	34.726285	31.624265	
327	27.493860	24.185937	33.706801	30.398878	29.582565	26.480544	31.293199	27.985277	37.506140	34.198218	35.066700	31.964680	
328	27.259052	23.951129	33.415466	30.107544	29.144340	26.042320	31.584534	28.276612	37.740948	34.433026	35.398937	32.296917	
329	27.028579	23.720657	33.121345	29.813423	28.701135	25.599115	31.878655	28.570733	37.971421	34.663498	35.722801	32.620780	
330	26.802679	23.494756	32.824827	29.516904	28.253380	25.151359	32.175173	28.867251	38.197321	34.889399	36.038148	32.936128	
331	26.581521	23.273599	32.526253	29.218331	27.801498	24.699478	32.473747	29.165825	38.418479	35.110556	36.344873	33.242853	
332	26.365238	23.057315	32.225940	28.918018	27.345918	24.243898	32.774060	29.466137	38.634762	35.326840	36.642899	33.540879	
333	26.153928	22.846006	31.924192	28.616270	26.887072	23.785052	33.075808	29.767886	38.846072	35.538150	36.932173	33.830153	
334	25.947671	22.639749	31.621305	28.313382	26.425402	23.323382	33.378695	30.070773	39.052329	35.744406	37.212661	34.110640	
335	25.746529	22.438607	31.317573	28.009651	25.961358	22.859338	33.682427	30.374505	39.253471	35.945548	37.484349	34.382329	
336	25.550549	22.242627	31.013291	27.705368	25.495399	22.393379	33.986709	30.678787	39.449451	36.141529	37.747241	34.645221	
337	25.359764	22.051842	30.708753	27.400831	25.027996	21.925976	34.291247	30.983325	39.640236	36.332313	38.001358	34.899338	
338	25.174199	21.866277	30.404258	27.096335	24.559626	21.457605	34.595742	31.287820	39.825801	36.517878	38.246734	35.144714	
339	24.993867	21.685944	30.100104	26.792182	24.090775	20.988755	34.899896	31.591973	40.006133	36.698211	38.483421	35.381401	
340	24.818770	21.510848	29.796595	26.488672	23.621939	20.519918	35.203405	31.895483	40.181230	36.873308	38.711483	35.609463	
341	24.648905	21.340983	29.494034	26.186111	23.153619	20.051598	35.505966	32.198044	40.351095	37.043173	38.930998	35.828978	
342	24.484258	21.176336	29.192728	25.884806	22.686323	19.584303	35.807272	32.499350	40.515742	37.207819	39.142057	36.040037	
343	24.324810	21.016888	28.892987	25.585064	22.220567	19.118547	36.107013	32.799091	40.675190	37.367267	39.344763	36.242743	
344	24.170533	20.862610	28.595120	25.287197	21.756869	18.654849	36.404880	33.096958	40.829467	37.521545	39.539231	36.437211	
345	24.021392	20.713470	28.299440	24.991517	21.295754	18.193733	36.700560	33.392638	40.978608	37.670685	39.725585	36.623565	
346	23.877348	20.569426	28.006259	24.698337	20.837747	17.735726	36.993741	33.685818	41.122652	37.814729	39.903961	36.801941	
347	23.738355	20.430433	27.715891	24.407969	20.383377	17.281357	37.284109	33.976186	41.261645	37.953723	40.074504	36.972483	
348	23.604361	20.296439	27.428650	24.120728	19.933177	16.831157	37.571350	34.263428	41.395639	38.087717	40.237365	37.135345	
349	23.475310	20.167388	27.144848	23.836925	19.487676	16.385656	37.855152	34.547230	41.524690	38.216768	40.392707	37.290686	
350	23.351141	20.043219	26.864796	23.556874	19.047406	15.945386	38.135204	34.827281	41.648859	38.340936	40.540697	37.438676	
351	23.231790	19.923868	26.588807	23.280885	18.612897	15.510877	38.411193	35.103271	41.768210	38.460287	40.681509	37.579489	
352	23.117188	19.809266	26.317188	23.009266	18.184675	15.082655	38.682812	35.374890	41.882812	38.574890	40.815325	37.713305	
353	23.007263	19.699340	26.050246	22.742324	17.763266	14.661245	38.949754	35.641831	41.992737	38.684815	40.942328	37.840308	
354	22.901939	19.594017	25.788285	22.480362	17.349188	14.247168	39.211715	35.903793	42.098061	38.790138	41.062709	37.960689	
355	22.801141	19.493218	25.531603	22.223681	16.942958	13.840937	39.468397	36.160474	42.198859	38.890937	41.176659	38.074639	
356	22.704787	19.396865	25.280498	21.972576	16.545083	13.443063	39.719502	36.411579	42.295213	38.987290	41.284375	38.182355	
357	22.612798	19.304876	25.035261	21.727339	16.156067	13.054047	39.964739	36.656816	42.387202	39.079280	41.386052	38.284032	
358	22.525090	19.217168	24.796179	21.488257	15.776403	12.674382	40.203821	36.895899	42.474910	39.166988	41.481889	38.379869	
359	22.441580	19.133657	24.563532	21.255610	15.406576	12.304555	40.436468	37.128545	42.558420	39.250498	41.572085	38.470065	
360	22.362184	19.054261	24.337597	21.029674	15.047061	11.945041	40.662403	37.354481	42.637816	39.329894	41.656838	38.554818	
361	22.286817	18.978895	24.118641	20.810719	14.698325	11.596305	40.881359	37.573437	42.713183	39.405260	41.736345	38.634324	
362	22.215397	18.907474	23.906927	20.599005	14.360820	11.258799	41.093073	37.785150	42.784603	39.476681	41.810800	38.708780	
363	22.147838	18.839916	23.702710	20.394787	14.034986	10.932966	41.297290	37.989368	42.852162	39.544239	41.880397	38.778377	
364	22.084060	18.776138	23.506235	20.198313	13.721253	10.619233	41.493765	38.185842	42.915940	39.608018	41.945325	38.843305	
365	22.023980	18.716058	23.317742	20.009820	13.420034	10.318013	41.682258	38.374335	42.976020	39.668098	42.005770	38.903750	
366	21.967519	18.659597	23.137461	19.829538	13.131727	10.029707	41.862539	38.554617	43.032481	39.724558	42.061913	38.959893	
367	21.914600	18.606677	22.965611	19.657689	12.856717	9.754697	42.034389	38.726466	43.085400	39.777478	42.113929	39.011909	
368	21.865146	18.557224	22.802405	19.494482	12.595370	9.493350	42.197595	38.889673	43.134854	39.826931	42.161989	39.059969	
369	21.819086	18.511164	22.648042	19.340120	12.348037	9.246017	42.351958	39.044035	43.180914	39.872992	42.206256	39.104236	
370	21.776349	18.468427	22.502715	19.194793	12.115050	9.013029	42.497285	39.189362	43.223651	39.915729	42.246888	39.144867	
371	21.736868	18.428946	22.366604	19.058682	11.896723	8.794703	42.633396	39.325474	43.263132	39.955209	42.284032	39.182012	
372	21.700581	18.392658	22.239878	18.931955	11.693351	8.591331	42.760122	39.452200	43.299419	39.991497	42.317831	39.215811	
373	21.667426	18.359504	22.122695	18.814772	11.505211	8.403191	42.877305	39.569383	43.332574	40.024651	42.348417	39.246397	
374	21.637349	18.329427	22.015201	18.707279	11.332558	8.230538	42.984799	39.676876	43.362651	40.054728	42.375915	39.273894	
375	21.610298	18.302376	21.917532	18.609610	11.175627	8.073606	43.082468	39.774545	43.389702	40.081779	42.400438	39.298417	
376	21.586225	18.278303	21.829811	18.521889	11.034632	7.932611	43.170189	39.862267	43.413775	40.105852	42.422091	39.320071	
377	21.565088	18.257166	21.752147	18.444225	10.909766	7.807745	43.247853	39.939931	43.434912	40.126990	42.440970	39.338950	
378	21.546847	18.238925	21.684638	18.376716	10.801199	7.699179	43.315362	40.007439	43.453153	40.145230	42.457159	39.355138	
379	21.531471	18.223548	21.627371	18.319448	10.709082	7.607062	43.372629	40.064707	43.468529	40.160607	42.470730	39.368710	
380	21.518929	18.211007	21.580416	18.272494	10.633540	7.531520	43.419584	40.111662	43.481071	40.173149	42.481748	39.379728	
381	21.509199	18.201277	21.543834	18.235912	10.574677	7.472657	43.456166	40.148244	43.490801	40.182879	42.490264	39.388244	
382	21.502262	18.194340	21.517671	18.209749	10.532574	7.430554	43.482329	40.174407	43.497738	40.189816	42.496317	39.394297	
383	21.498105	18.190183	21.501960	18.194037	10.507289	7.405269	43.498040	40.190118	43.501895	40.193972	42.499938	39.397918	
384	21.496720	18.188797	21.496720	18.188799	10.498857	7.396837	43.503280	40.195356	43.503280	40.195358	42.501143	39.399123	
