#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
295	50.927273	50.940731	55.205320	55.218779	53.201658	53.220885	
296	50.631386	50.644844	55.055973	55.069431	53.015232	53.034458	
297	50.333292	50.346751	54.901469	54.914927	52.820685	52.839911	
298	50.033302	50.046760	54.741772	54.755230	52.617892	52.637118	
299	49.731722	49.745181	54.576851	54.590309	52.406737	52.425963	
300	49.428858	49.442317	54.406683	54.420141	52.187116	52.206342	
301	49.125012	49.138471	54.231250	54.244708	51.958937	51.978163	
302	48.820483	48.833942	54.050542	54.064000	51.722119	51.741345	
303	48.515567	48.529025	53.864555	53.878014	51.476596	51.495822	
304	48.210554	48.224012	53.673295	53.686753	51.222313	51.241539	
305	47.905730	47.919188	53.476774	53.490232	50.959232	50.978458	
306	47.601378	47.614837	53.275012	53.288470	50.687327	50.706553	
307	47.297774	47.311232	53.068038	53.081496	50.406588	50.425814	
308	46.995187	47.008645	52.855889	52.869348	50.117022	50.136248	
309	46.693881	46.707339	52.638613	52.652071	49.818648	49.837874	
310	46.394115	46.407573	52.416263	52.429721	49.511505	49.530731	
311	46.096137	46.109596	52.188903	52.202361	49.195646	49.214872	
312	45.800193	45.813651	51.956607	51.970066	48.871142	48.890368	
313	45.506517	45.519975	51.719458	51.732916	48.538080	48.557306	
314	45.215337	45.228796	51.477546	51.491005	48.196566	48.215793	
315	44.926874	44.940332	51.230974	51.244432	47.846722	47.865948	
316	44.641339	44.654797	50.979852	50.993310	47.488688	47.507914	
317	44.358934	44.372393	50.724299	50.737757	47.122620	47.141846	
318	44.079855	44.093314	50.464447	50.477905	46.748695	46.767921	
319	43.804287	43.817746	50.200433	50.213891	46.367104	46.386330	
320	43.532407	43.545865	49.932407	49.945865	45.978058	45.997284	
321	43.264380	43.277839	49.660526	49.673984	45.581785	45.601011	
322	43.000367	43.013825	49.384958	49.398416	45.178529	45.197755	
323	42.740514	42.753972	49.105879	49.119337	44.768554	44.787780	
324	42.484962	42.498420	48.823475	48.836933	44.352139	44.371366	
325	42.233839	42.247297	48.537939	48.551397	43.929581	43.948807	
326	41.987267	42.000725	48.249476	48.262934	43.501191	43.520417	
327	41.745355	41.758814	47.958296	47.971755	43.067300	43.086526	
328	41.508206	41.521664	47.664620	47.678079	42.628251	42.647477	
329	41.275910	41.289368	47.368676	47.382134	42.184406	42.203632	
330	41.048551	41.062009	47.070699	47.084157	41.736139	41.755365	
331	40.826201	40.839659	46.770932	46.784390	41.283840	41.303066	
332	40.608924	40.622382	46.469627	46.483085	40.827912	40.847138	
333	40.396775	40.410234	46.167040	46.180498	40.368773	40.387999	
334	40.189802	40.203260	45.863435	45.876893	39.906852	39.926078	
335	39.988039	40.001498	45.559083	45.572541	39.442591	39.461817	
336	39.791518	39.804976	45.254260	45.267718	38.976443	38.995669	
337	39.600258	39.613716	44.949246	44.962705	38.508874	38.528100	
338	39.414271	39.427730	44.644330	44.657788	38.040356	38.059582	
339	39.233563	39.247021	44.339801	44.353259	37.571375	37.590601	
340	39.058130	39.071588	44.035955	44.049413	37.102421	37.121647	
341	38.887962	38.901420	43.733091	43.746549	36.633995	36.653221	
342	38.723042	38.736500	43.431511	43.444969	36.166604	36.185830	
343	38.563345	38.576803	43.131521	43.144979	35.700761	35.719987	
344	38.408841	38.422299	42.833428	42.846886	35.236984	35.256211	
345	38.259493	38.272951	42.537540	42.550999	34.775796	34.795022	
346	38.115259	38.128717	42.244170	42.257628	34.317723	34.336949	
347	37.976091	37.989549	41.953627	41.967086	33.863293	33.882519	
348	37.841936	37.855394	41.666225	41.679683	33.413036	33.432262	
349	37.712737	37.726195	41.382274	41.395732	32.967484	32.986710	
350	37.588431	37.601889	41.102086	41.115544	32.527166	32.546392	
351	37.468952	37.482411	40.825969	40.839427	32.092612	32.111838	
352	37.354232	37.367690	40.554232	40.567690	31.664349	31.683575	
353	37.244197	37.257655	40.287180	40.300639	31.242902	31.262128	
354	37.138772	37.152230	40.025117	40.038575	30.828788	30.848015	
355	37.037878	37.051336	39.768341	39.781799	30.422525	30.441751	
356	36.941436	36.954894	39.517147	39.530605	30.024620	30.043846	
357	36.849364	36.862822	39.271828	39.285286	29.635574	29.654801	
358	36.761579	36.775038	39.032668	39.046127	29.255883	29.275109	
359	36.677997	36.691456	38.799950	38.813408	28.886031	28.905257	
360	36.598534	36.611993	38.573947	38.587406	28.526494	28.545720	
361	36.523106	36.536564	38.354929	38.368388	28.177736	28.196962	
362	36.451627	36.465085	38.143157	38.156615	27.840210	27.859436	
363	36.384014	36.397472	37.938885	37.952344	27.514358	27.533584	
364	36.320185	36.333643	37.742360	37.755819	27.200607	27.219833	
365	36.260058	36.273516	37.553820	37.567279	26.899371	26.918597	
366	36.203554	36.217012	37.373495	37.386953	26.611049	26.630275	
367	36.150594	36.164052	37.201605	37.215063	26.336025	26.355251	
368	36.101103	36.114561	37.038361	37.051819	26.074665	26.093891	
369	36.055008	36.068466	36.883964	36.897422	25.827320	25.846546	
370	36.012239	36.025697	36.738605	36.752063	25.594321	25.613548	
371	35.972729	35.986187	36.602465	36.615923	25.375984	25.395210	
372	35.936414	35.949873	36.475712	36.489170	25.172604	25.191830	
373	35.903236	35.916694	36.358504	36.371962	24.984455	25.003681	
374	35.873137	35.886595	36.250989	36.264447	24.811794	24.831020	
375	35.846066	35.859524	36.153300	36.166759	24.654856	24.674082	
376	35.821976	35.835434	36.065561	36.079020	24.513855	24.533081	
377	35.800823	35.814281	35.987882	36.001340	24.388983	24.408209	
378	35.782570	35.796028	35.920360	35.933819	24.280413	24.299639	
379	35.767182	35.780640	35.863082	35.876540	24.188292	24.207518	
380	35.754631	35.768089	35.816118	35.829576	24.112746	24.131972	
381	35.744894	35.758352	35.779529	35.792987	24.053881	24.073107	
382	35.737952	35.751410	35.753361	35.766819	24.011776	24.031002	
383	35.733792	35.747251	35.737647	35.751105	23.986490	24.005716	
384	35.732407	35.745865	35.732407	35.745865	23.978058	23.997284	
