#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	39.722602	39.761909	55.537482	55.576788	51.576144	51.656466	
100	39.738404	39.777710	55.695498	55.734804	51.797366	51.877688	
101	39.753739	39.793046	55.848857	55.888164	52.012070	52.092392	
102	39.768601	39.807907	55.997468	56.036775	52.220125	52.300447	
103	39.782978	39.822285	56.141241	56.180548	52.421407	52.501729	
104	39.796863	39.836169	56.280089	56.319396	52.615794	52.696117	
105	39.810247	39.849553	56.413929	56.453235	52.803170	52.883492	
106	39.823122	39.862428	56.542679	56.581986	52.983420	53.063743	
107	39.835480	39.874787	56.666263	56.705570	53.156438	53.236760	
108	39.847314	39.886621	56.784606	56.823912	53.322117	53.402440	
109	39.858617	39.897924	56.897636	56.936943	53.480360	53.560682	
110	39.869382	39.908689	57.005286	57.044593	53.631070	53.711392	
111	39.879603	39.918909	57.107491	57.146797	53.774156	53.854479	
112	39.889273	39.928579	57.204188	57.243495	53.909533	53.989855	
113	39.898386	39.937693	57.295321	57.334628	54.037119	54.117441	
114	39.906937	39.946244	57.380834	57.420140	54.156837	54.237159	
115	39.914921	39.954228	57.460675	57.499982	54.268614	54.348937	
116	39.922333	39.961640	57.534796	57.574103	54.372384	54.452707	
117	39.929169	39.968476	57.603154	57.642460	54.468085	54.548407	
118	39.935424	39.974731	57.665706	57.705012	54.555657	54.635980	
119	39.941095	39.980402	57.722414	57.761721	54.635050	54.715372	
120	39.946178	39.985485	57.773246	57.812553	54.706214	54.786536	
121	39.950671	39.989977	57.818169	57.857476	54.769107	54.849429	
122	39.954570	39.993876	57.857158	57.896465	54.823691	54.904013	
123	39.957873	39.997179	57.890188	57.929495	54.869933	54.950255	
124	39.960578	39.999884	57.917240	57.956547	54.907806	54.988128	
125	39.962684	40.001990	57.938298	57.977604	54.937286	55.017608	
126	39.964189	40.003495	57.953348	57.992654	54.958356	55.038678	
127	39.965092	40.004399	57.962381	58.001688	54.971003	55.051325	
128	39.965393	40.004700	57.965393	58.004700	54.975220	55.055542	
129	39.968405	40.007712	57.965694	58.005001	54.975822	55.056144	
130	39.977439	40.016745	57.966598	58.005904	54.977629	55.057951	
131	39.992488	40.031795	57.968103	58.007409	54.980639	55.060961	
132	40.013546	40.052852	57.970208	58.009515	54.984850	55.065173	
133	40.040598	40.079904	57.972914	58.012220	54.990261	55.070583	
134	40.073628	40.112935	57.976217	58.015523	54.996867	55.077189	
135	40.112617	40.151923	57.980115	58.019422	55.004664	55.084987	
136	40.157540	40.196847	57.984608	58.023914	55.013649	55.093971	
137	40.208372	40.247678	57.989691	58.028998	55.023815	55.104138	
138	40.265081	40.304387	57.995362	58.034668	55.035157	55.115479	
139	40.327632	40.366939	58.001617	58.040924	55.047668	55.127990	
140	40.395990	40.435296	58.008453	58.047759	55.061339	55.141661	
141	40.470111	40.509418	58.015865	58.055172	55.076163	55.156486	
142	40.549952	40.589259	58.023849	58.063156	55.092132	55.172454	
143	40.635465	40.674772	58.032400	58.071707	55.109234	55.189556	
144	40.726598	40.765904	58.041514	58.080820	55.127461	55.207783	
145	40.823296	40.862602	58.051183	58.090490	55.146800	55.227122	
146	40.925500	40.964807	58.061404	58.100710	55.167241	55.247563	
147	41.033150	41.072457	58.072169	58.111475	55.188771	55.269093	
148	41.146180	41.185487	58.083472	58.122778	55.211377	55.291699	
149	41.264523	41.303830	58.095306	58.134613	55.235046	55.315368	
150	41.388107	41.427414	58.107664	58.146971	55.259763	55.340085	
151	41.516857	41.556164	58.120540	58.159846	55.285513	55.365835	
152	41.650697	41.690004	58.133923	58.173230	55.312281	55.392603	
153	41.789545	41.828852	58.147808	58.187115	55.340050	55.420372	
154	41.933318	41.972624	58.162186	58.201492	55.368805	55.449127	
155	42.081929	42.121235	58.177047	58.216353	55.398527	55.478849	
156	42.235289	42.274595	58.192383	58.231689	55.429199	55.509521	
157	42.393305	42.432611	58.208184	58.247491	55.460802	55.541124	
158	42.555882	42.595188	58.224442	58.263749	55.493317	55.573640	
159	42.722922	42.762229	58.241146	58.280453	55.526726	55.607048	
160	42.894325	42.933632	58.258286	58.297593	55.561006	55.641328	
161	43.069988	43.109294	58.275853	58.315159	55.596139	55.676461	
162	43.249804	43.289110	58.293834	58.333141	55.632102	55.712424	
163	43.433665	43.472971	58.312220	58.351527	55.668874	55.749196	
164	43.621460	43.660767	58.331000	58.370306	55.706433	55.786755	
165	43.813077	43.852384	58.350161	58.389468	55.744757	55.825079	
166	44.008400	44.047707	58.369694	58.409000	55.783821	55.864143	
167	44.207311	44.246618	58.389585	58.428892	55.823603	55.903926	
168	44.409691	44.448997	58.409823	58.449129	55.864079	55.944402	
169	44.615417	44.654724	58.430395	58.469702	55.905224	55.985547	
170	44.824366	44.863672	58.451290	58.490597	55.947014	56.027337	
171	45.036411	45.075718	58.472495	58.511802	55.989423	56.069746	
172	45.251426	45.290732	58.493996	58.533303	56.032426	56.112749	
173	45.469280	45.508586	58.515782	58.555088	56.075997	56.156319	
174	45.689842	45.729149	58.537838	58.577145	56.120110	56.200432	
175	45.912980	45.952287	58.560152	58.599458	56.164737	56.245059	
176	46.138559	46.177865	58.582710	58.622016	56.209853	56.290175	
177	46.366443	46.405749	58.605498	58.644805	56.255430	56.335752	
178	46.596495	46.635801	58.628503	58.667810	56.301440	56.381762	
179	46.828576	46.867882	58.651711	58.691018	56.347856	56.428179	
180	47.062546	47.101853	58.675108	58.714415	56.394650	56.474973	
181	47.298265	47.337572	58.698680	58.737987	56.441794	56.522116	
182	47.535591	47.574898	58.722413	58.761720	56.489259	56.569582	
183	47.774381	47.813687	58.746292	58.785598	56.537017	56.617340	
184	48.014490	48.053796	58.770303	58.809609	56.585039	56.665361	
185	48.255774	48.295081	58.794431	58.833738	56.633296	56.713618	
186	48.498088	48.537395	58.818663	58.857969	56.681759	56.762081	
187	48.741286	48.780593	58.842982	58.882289	56.730398	56.810721	
188	48.985222	49.024528	58.867376	58.906683	56.779185	56.859508	
189	49.229747	49.269054	58.891829	58.931135	56.828091	56.908413	
190	49.474716	49.514023	58.916325	58.955632	56.877084	56.957407	
191	49.719981	49.759287	58.940852	58.980158	56.926137	57.006460	
192	49.965393	50.004700	58.965393	59.004700	56.975220	57.055542	
193	50.210805	50.250112	58.989934	59.029241	57.024302	57.104624	
194	50.456070	50.495376	59.014461	59.053767	57.073355	57.153677	
195	50.701039	50.740345	59.038958	59.078264	57.122349	57.202671	
196	50.945564	50.984871	59.063410	59.102717	57.171254	57.251576	
197	51.189500	51.228806	59.087804	59.127110	57.220041	57.300363	
198	51.432698	51.472004	59.112124	59.151430	57.268681	57.349003	
199	51.675012	51.714319	59.136355	59.175662	57.317144	57.397466	
200	51.916296	51.955603	59.160483	59.199790	57.365400	57.445723	
201	52.156405	52.195712	59.184494	59.223801	57.413422	57.493744	
202	52.395195	52.434502	59.208373	59.247680	57.461180	57.541502	
203	52.632521	52.671827	59.232106	59.271412	57.508645	57.588968	
204	52.868240	52.907546	59.255678	59.294984	57.555789	57.636111	
205	53.102210	53.141517	59.279075	59.318381	57.602583	57.682905	
206	53.334292	53.373598	59.302283	59.341590	57.648999	57.729322	
207	53.564343	53.603650	59.325288	59.364595	57.695010	57.775332	
208	53.792227	53.831534	59.348076	59.387383	57.740587	57.820909	
209	54.017806	54.057113	59.370634	59.409941	57.785702	57.866025	
210	54.240944	54.280251	59.392948	59.432255	57.830330	57.910652	
211	54.461506	54.500813	59.415004	59.454311	57.874442	57.954765	
212	54.679360	54.718667	59.436790	59.476096	57.918013	57.998335	
213	54.894375	54.933682	59.458291	59.497598	57.961016	58.041338	
214	55.106421	55.145727	59.479496	59.518802	58.003425	58.083747	
215	55.315369	55.354676	59.500391	59.539697	58.045215	58.125537	
216	55.521095	55.560402	59.520963	59.560270	58.086360	58.166682	
217	55.723475	55.762782	59.541201	59.580508	58.126836	58.207158	
218	55.922386	55.961693	59.561092	59.600399	58.166618	58.246941	
219	56.117709	56.157016	59.580625	59.619931	58.205683	58.286005	
220	56.309326	56.348633	59.599786	59.639093	58.244006	58.324329	
221	56.497121	56.536428	59.618566	59.657873	58.281565	58.361888	
222	56.680983	56.720289	59.636952	59.676259	58.318338	58.398660	
223	56.860799	56.900105	59.654934	59.694240	58.354301	58.434623	
224	57.036461	57.075768	59.672500	59.711806	58.389433	58.469756	
225	57.207864	57.247171	59.689640	59.728947	58.423714	58.504036	
226	57.374904	57.414211	59.706344	59.745651	58.457122	58.537444	
227	57.537482	57.576788	59.722602	59.761909	58.489637	58.569960	
228	57.695498	57.734804	59.738404	59.777710	58.521241	58.601563	
229	57.848857	57.888164	59.753739	59.793046	58.551913	58.632235	
230	57.997468	58.036775	59.768601	59.807907	58.581635	58.661957	
231	58.141241	58.180548	59.782978	59.822285	58.610389	58.690712	
232	58.280089	58.319396	59.796863	59.836169	58.638159	58.718481	
233	58.413929	58.453235	59.810247	59.849553	58.664927	58.745249	
234	58.542679	58.581986	59.823122	59.862428	58.690677	58.770999	
235	58.666263	58.705570	59.835480	59.874787	58.715394	58.795716	
236	58.784606	58.823912	59.847314	59.886621	58.739062	58.819385	
237	58.897636	58.936943	59.858617	59.897924	58.761668	58.841991	
238	59.005286	59.044593	59.869382	59.908689	58.783198	58.863521	
239	59.107491	59.146797	59.879603	59.918909	58.803639	58.883962	
240	59.204188	59.243495	59.889273	59.928579	58.822979	58.903301	
241	59.295321	59.334628	59.898386	59.937693	58.841205	58.921528	
242	59.380834	59.420140	59.906937	59.946244	58.858308	58.938630	
243	59.460675	59.499982	59.914921	59.954228	58.874276	58.954598	
244	59.534796	59.574103	59.922333	59.961640	58.889100	58.969423	
245	59.603154	59.642460	59.929169	59.968476	58.902772	58.983094	
246	59.665706	59.705012	59.935424	59.974731	58.915282	58.995604	
247	59.722414	59.761721	59.941095	59.980402	58.926624	59.006946	
248	59.773246	59.812553	59.946178	59.985485	58.936790	59.017113	
249	59.818169	59.857476	59.950671	59.989977	58.945775	59.026097	
250	59.857158	59.896465	59.954570	59.993876	58.953573	59.033895	
251	59.890188	59.929495	59.957873	59.997179	58.960179	59.040501	
252	59.917240	59.956547	59.960578	59.999884	58.965589	59.045911	
253	59.938298	59.977604	59.962684	60.001990	58.969801	59.050123	
254	59.953348	59.992654	59.964189	60.003495	58.972811	59.053133	
255	59.962381	60.001688	59.965092	60.004399	58.974617	59.054940	
256	59.965393	60.004700	59.965393	60.004700	58.975220	59.055542	
257	59.960153	59.999459	59.964007	60.003314	58.974014	59.054337	
258	59.944439	59.983745	59.959848	59.999154	58.970393	59.050715	
259	59.918271	59.957577	59.952906	59.992212	58.964338	59.044660	
260	59.881682	59.920988	59.943169	59.982475	58.955820	59.036142	
261	59.834718	59.874025	59.930618	59.969925	58.944799	59.025121	
262	59.777439	59.816746	59.915230	59.954537	58.931223	59.011545	
263	59.709918	59.749224	59.896977	59.936283	58.915030	58.995352	
264	59.632238	59.671545	59.875824	59.915131	58.896146	58.976468	
265	59.544499	59.583806	59.851734	59.891040	58.874486	58.954808	
266	59.446811	59.486118	59.824663	59.863969	58.849956	58.930278	
267	59.339296	59.378602	59.794564	59.833871	58.822451	58.902773	
268	59.222088	59.261395	59.761385	59.800692	58.791856	58.872179	
269	59.095335	59.134642	59.725071	59.764378	58.758048	58.838370	
270	58.959195	58.998501	59.685561	59.724868	58.720893	58.801216	
271	58.813836	58.853142	59.642792	59.682099	58.680251	58.760573	
272	58.659439	58.698745	59.596697	59.636004	58.635972	58.716294	
273	58.496195	58.535501	59.547206	59.586513	58.587899	58.668221	
274	58.324305	58.363611	59.494246	59.533553	58.535869	58.616191	
275	58.143979	58.183286	59.437741	59.477048	58.479711	58.560033	
276	57.955439	57.994746	59.377615	59.416921	58.419249	58.499572	
277	57.758914	57.798221	59.313786	59.353092	58.354303	58.434626	
278	57.554643	57.593949	59.246173	59.285480	58.284687	58.365010	
279	57.342870	57.382177	59.174694	59.214001	58.210211	58.290534	
280	57.123852	57.163159	59.099265	59.138572	58.130683	58.211005	
281	56.897850	56.937156	59.019802	59.059109	58.045907	58.126229	
282	56.665131	56.704438	58.936220	58.975527	57.955686	58.036008	
283	56.425972	56.465279	58.848435	58.887742	57.859822	57.940144	
284	56.180653	56.219959	58.756364	58.795670	57.758116	57.838438	
285	55.929459	55.968766	58.659922	58.699228	57.650370	57.730692	
286	55.672683	55.711990	58.559028	58.598335	57.536386	57.616709	
287	55.410619	55.449926	58.453603	58.492909	57.415970	57.496292	
288	55.143568	55.182874	58.343568	58.382874	57.288928	57.369250	
289	54.871831	54.911137	58.228847	58.268154	57.155071	57.235394	
290	54.595714	54.635021	58.109369	58.148676	57.014214	57.094537	
291	54.315526	54.354832	57.985063	58.024370	56.866177	56.946499	
292	54.031575	54.070881	57.855864	57.895170	56.710783	56.791106	
293	53.744172	53.783479	57.721709	57.761015	56.547866	56.628188	
294	53.453630	53.492937	57.582541	57.621848	56.377263	56.457585	
295	53.160259	53.199566	57.438307	57.477614	56.198820	56.279143	
296	52.864372	52.903679	57.288959	57.328266	56.012394	56.092716	
297	52.566279	52.605585	57.134455	57.173762	55.817847	55.898169	
298	52.266288	52.305595	56.974758	57.014065	55.615054	55.695376	
299	51.964709	52.004015	56.809838	56.849144	55.403899	55.484221	
300	51.661845	51.701151	56.639670	56.678976	55.184278	55.264600	
301	51.357999	51.397305	56.464237	56.503543	54.956099	55.036421	
302	51.053470	51.092776	56.283528	56.322835	54.719281	54.799603	
303	50.748553	50.787860	56.097542	56.136848	54.473758	54.554080	
304	50.443540	50.482847	55.906282	55.945588	54.219475	54.299797	
305	50.138717	50.178023	55.709760	55.749067	53.956394	54.036716	
306	49.834365	49.873671	55.507998	55.547305	53.684489	53.764811	
307	49.530760	49.570067	55.301024	55.340331	53.403750	53.484072	
308	49.228173	49.267480	55.088876	55.128183	53.114183	53.194506	
309	48.926868	48.966174	54.871599	54.910906	52.815810	52.896132	
310	48.627101	48.666408	54.649249	54.688556	52.508666	52.588989	
311	48.329124	48.368430	54.421890	54.461196	52.192807	52.273130	
312	48.033179	48.072486	54.189594	54.228901	51.868303	51.948626	
313	47.739503	47.778810	53.952444	53.991751	51.535242	51.615564	
314	47.448324	47.487630	53.710533	53.749839	51.193728	51.274051	
315	47.159860	47.199167	53.463960	53.503267	50.843884	50.924207	
316	46.874325	46.913632	53.212838	53.252145	50.485850	50.566172	
317	46.591921	46.631227	52.957286	52.996592	50.119782	50.200105	
318	46.312842	46.352149	52.697433	52.736740	49.745857	49.826179	
319	46.037274	46.076580	52.433419	52.472726	49.364266	49.444588	
320	45.765393	45.804700	52.165393	52.204700	48.975220	49.055542	
321	45.497367	45.536673	51.893512	51.932819	48.578946	48.659269	
322	45.233353	45.272660	51.617944	51.657251	48.175691	48.256013	
323	44.973500	45.012807	51.338865	51.378172	47.765716	47.846039	
324	44.717948	44.757255	51.056461	51.095768	47.349301	47.429624	
325	44.466826	44.506132	50.770926	50.810232	46.926743	47.007065	
326	44.220253	44.259560	50.482462	50.521769	46.498353	46.578675	
327	43.978342	44.017648	50.191283	50.230589	46.064462	46.144784	
328	43.741192	43.780499	49.897607	49.936913	45.625413	45.705735	
329	43.508897	43.548203	49.601662	49.640969	45.181568	45.261890	
330	43.281537	43.320844	49.303685	49.342992	44.733301	44.813623	
331	43.059187	43.098494	49.003919	49.043225	44.281001	44.361324	
332	42.841910	42.881217	48.702613	48.741920	43.825074	43.905396	
333	42.629762	42.669069	48.400026	48.439333	43.365934	43.446257	
334	42.422788	42.462095	48.096421	48.135728	42.904013	42.984336	
335	42.221026	42.260333	47.792069	47.831376	42.439753	42.520075	
336	42.024504	42.063811	47.487246	47.526553	41.973605	42.053927	
337	41.833244	41.872551	47.182233	47.221540	41.506036	41.586358	
338	41.647258	41.686564	46.877316	46.916623	41.037518	41.117840	
339	41.466550	41.505856	46.572787	46.612094	40.568536	40.648859	
340	41.291117	41.330423	46.268941	46.308248	40.099583	40.179905	
341	41.120949	41.160255	45.966077	46.005384	39.631157	39.711479	
342	40.956028	40.995335	45.664498	45.703804	39.163766	39.244088	
343	40.796331	40.835638	45.364507	45.403814	38.697923	38.778245	
344	40.641827	40.681134	45.066414	45.105721	38.234146	38.314469	
345	40.492479	40.531786	44.770527	44.809833	37.772958	37.853280	
346	40.348245	40.387552	44.477156	44.516463	37.314885	37.395207	
347	40.209077	40.248384	44.186614	44.225920	36.860455	36.940777	
348	40.074922	40.114229	43.899211	43.938518	36.410198	36.490520	
349	39.945723	39.985030	43.615261	43.654567	35.964646	36.044968	
350	39.821417	39.860724	43.335072	43.374379	35.524328	35.604650	
351	39.701939	39.741245	43.058955	43.098262	35.089774	35.170096	
352	39.587218	39.626525	42.787218	42.826525	34.661511	34.741833	
353	39.477183	39.516490	42.520167	42.559474	34.240063	34.320386	
354	39.371758	39.411065	42.258103	42.297410	33.825950	33.906273	
355	39.270865	39.310171	42.001327	42.040634	33.419687	33.500009	
356	39.174423	39.213729	41.750134	41.789440	33.021782	33.102104	
357	39.082351	39.121657	41.504814	41.544121	32.632736	32.713059	
358	38.994566	39.033872	41.265655	41.304961	32.253045	32.333367	
359	38.910984	38.950291	41.032936	41.072243	31.883193	31.963515	
360	38.831521	38.870827	40.806934	40.846240	31.523656	31.603978	
361	38.756092	38.795399	40.587916	40.627222	31.174897	31.255220	
362	38.684613	38.723920	40.376144	40.415450	30.837372	30.917694	
363	38.617001	38.656307	40.171872	40.211178	30.511520	30.591842	
364	38.553172	38.592478	39.975347	40.014653	30.197769	30.278091	
365	38.493045	38.532351	39.786807	39.826114	29.896533	29.976855	
366	38.436540	38.475847	39.606482	39.645788	29.608211	29.688533	
367	38.383580	38.422887	39.434591	39.473898	29.333187	29.413509	
368	38.334089	38.373396	39.271347	39.310654	29.071827	29.152149	
369	38.287994	38.327301	39.116950	39.156257	28.824482	28.904804	
370	38.245225	38.284532	38.971592	39.010898	28.591483	28.671806	
371	38.205715	38.245022	38.835451	38.874758	28.373146	28.453469	
372	38.169401	38.208707	38.708698	38.748005	28.169766	28.250088	
373	38.136222	38.175529	38.591491	38.630797	27.981617	28.061939	
374	38.106123	38.145430	38.483975	38.523282	27.808956	27.889278	
375	38.079053	38.118359	38.386287	38.425593	27.652018	27.732340	
376	38.054962	38.094269	38.298548	38.337854	27.511017	27.591339	
377	38.033810	38.073116	38.220868	38.260175	27.386145	27.466468	
378	38.015556	38.054863	38.153347	38.192654	27.277575	27.357897	
379	38.000168	38.039475	38.096068	38.135375	27.185453	27.265776	
380	37.987618	38.026924	38.049105	38.088411	27.109908	27.190231	
381	37.977880	38.017187	38.012516	38.051822	27.051043	27.131365	
382	37.970939	38.010245	37.986347	38.025654	27.008938	27.089261	
383	37.966779	38.006085	37.970633	38.009940	26.983652	27.063975	
384	37.965393	38.004700	37.965393	38.004700	26.975220	27.055542	
