#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	43.990856	15.304476	48.217356	19.531071	46.707957	17.894023	26.758612	-1.927674	30.985111	2.298731	22.090766	-6.723168	
215	44.188530	15.502151	48.237832	19.551547	46.747124	17.933189	26.738135	-1.948150	30.787437	2.101057	21.800861	-7.013073	
216	44.383806	15.697426	48.257995	19.571709	46.785753	17.971819	26.717973	-1.968313	30.592161	1.905782	21.515360	-7.298574	
217	44.576481	15.890102	48.277830	19.591545	46.823817	18.009883	26.698137	-1.988148	30.399486	1.713106	21.234441	-7.579493	
218	44.766368	16.079988	48.297328	19.611042	46.861287	18.047353	26.678640	-2.007646	30.209599	1.523219	20.958278	-7.855656	
219	44.953287	16.266907	48.316475	19.630189	46.898135	18.084201	26.659493	-2.026793	30.022680	1.336300	20.687042	-8.126892	
220	45.137067	16.450687	48.335260	19.648974	46.934335	18.120400	26.640708	-2.045577	29.838900	1.152520	20.420903	-8.393032	
221	45.317547	16.631167	48.353671	19.667386	46.969859	18.155925	26.622296	-2.063989	29.658420	0.972040	20.160024	-8.653911	
222	45.494572	16.808192	48.371698	19.685413	47.004682	18.190748	26.604269	-2.082016	29.481396	0.795016	19.904567	-8.909368	
223	45.667993	16.981613	48.389330	19.703044	47.038780	18.224846	26.586638	-2.099648	29.307974	0.621594	19.654690	-9.159244	
224	45.837670	17.151290	48.406555	19.720270	47.072127	18.258193	26.569412	-2.116873	29.138297	0.451917	19.410548	-9.403386	
225	46.003467	17.317087	48.423364	19.737079	47.104700	18.290766	26.552603	-2.133682	28.972500	0.286120	19.172292	-9.641643	
226	46.165253	17.478873	48.439746	19.753461	47.136476	18.322541	26.536221	-2.150064	28.810714	0.124334	18.940067	-9.873867	
227	46.322905	17.636525	48.455692	19.769406	47.167432	18.353497	26.520276	-2.166009	28.653062	-0.033317	18.714019	-10.099916	
228	46.476301	17.789921	48.471190	19.784905	47.197546	18.383612	26.504777	-2.181508	28.499666	-0.186714	18.494285	-10.319649	
229	46.625328	17.938948	48.486233	19.799948	47.226798	18.412863	26.489734	-2.196551	28.350639	-0.335741	18.281002	-10.532933	
230	46.769875	18.083495	48.500811	19.814526	47.255166	18.441232	26.475157	-2.211129	28.206092	-0.480288	18.074300	-10.739634	
231	46.909837	18.223457	48.514915	19.828630	47.282632	18.468698	26.461053	-2.225233	28.066130	-0.620250	17.874307	-10.939628	
232	47.045112	18.358732	48.528537	19.842251	47.309176	18.495242	26.447431	-2.238854	27.930856	-0.755524	17.681145	-11.132789	
233	47.175602	18.489222	48.541667	19.855382	47.334779	18.520845	26.434300	-2.251985	27.800365	-0.886015	17.494934	-11.319000	
234	47.301217	18.614837	48.554299	19.868014	47.359425	18.545491	26.421668	-2.264617	27.674751	-1.011629	17.315788	-11.498146	
235	47.421865	18.735486	48.566425	19.880140	47.383096	18.569161	26.409542	-2.276743	27.554102	-1.132278	17.143817	-11.670117	
236	47.537465	18.851085	48.578037	19.891752	47.405775	18.591841	26.397931	-2.288355	27.438503	-1.247877	16.979126	-11.834808	
237	47.647934	18.961554	48.589128	19.902843	47.427448	18.613513	26.386839	-2.299446	27.328034	-1.358346	16.821817	-11.992117	
238	47.753196	19.066816	48.599692	19.913406	47.448099	18.634165	26.376276	-2.310010	27.222771	-1.463608	16.671986	-12.141948	
239	47.853179	19.166799	48.609721	19.923436	47.467715	18.653780	26.366246	-2.320039	27.122788	-1.563592	16.529725	-12.284209	
240	47.947814	19.261435	48.619211	19.932925	47.486281	18.672347	26.356757	-2.329529	27.028153	-1.658227	16.395121	-12.418814	
241	48.037038	19.350658	48.628154	19.941869	47.503786	18.689852	26.347813	-2.338472	26.938929	-1.747450	16.268257	-12.545678	
242	48.120788	19.434408	48.636547	19.950261	47.520218	18.706284	26.339421	-2.346865	26.855179	-1.831201	16.149210	-12.664725	
243	48.199009	19.512629	48.644383	19.958097	47.535565	18.721631	26.331585	-2.354701	26.776958	-1.909422	16.038053	-12.775881	
244	48.271648	19.585268	48.651658	19.965372	47.549817	18.735883	26.324310	-2.361976	26.704319	-1.982061	15.934855	-12.879079	
245	48.338656	19.652276	48.658367	19.972081	47.562965	18.749031	26.317601	-2.368685	26.637312	-2.049068	15.839679	-12.974255	
246	48.399987	19.713607	48.664506	19.978221	47.574999	18.761065	26.311461	-2.374824	26.575980	-2.110400	15.752582	-13.061352	
247	48.455601	19.769221	48.670073	19.983787	47.585912	18.771977	26.305895	-2.380390	26.520366	-2.166014	15.673619	-13.140315	
248	48.505461	19.819081	48.675062	19.988776	47.595695	18.781761	26.300906	-2.385380	26.470506	-2.215874	15.602838	-13.211096	
249	48.549534	19.863154	48.679471	19.993186	47.604343	18.790409	26.296496	-2.389789	26.426434	-2.259946	15.540281	-13.273653	
250	48.587789	19.901409	48.683299	19.997013	47.611850	18.797916	26.292669	-2.393616	26.388178	-2.298202	15.485988	-13.327946	
251	48.620202	19.933822	48.686541	20.000255	47.618211	18.804276	26.289427	-2.396859	26.355765	-2.330615	15.439991	-13.373943	
252	48.646751	19.960371	48.689196	20.002911	47.623421	18.809486	26.286771	-2.399514	26.329216	-2.357164	15.402319	-13.411615	
253	48.667419	19.981039	48.691263	20.004978	47.627476	18.813542	26.284704	-2.401581	26.308549	-2.377831	15.372995	-13.440940	
254	48.682191	19.995811	48.692740	20.006455	47.630375	18.816441	26.283227	-2.403058	26.293776	-2.392604	15.352036	-13.461898	
255	48.691058	20.004678	48.693627	20.007342	47.632115	18.818181	26.282340	-2.403945	26.284909	-2.401471	15.339455	-13.474479	
256	48.693923	20.007635	48.694015	20.007637	47.632696	18.818761	26.281953	-2.404427	26.282045	-2.404241	15.335261	-13.478673	
257	48.688789	20.002457	48.692644	20.006311	47.631535	18.817600	26.283323	-2.403012	26.287179	-2.399152	15.343649	-13.470285	
258	48.673258	19.986925	48.688667	20.002334	47.628046	18.814112	26.287300	-2.399033	26.302709	-2.383623	15.368802	-13.445132	
259	48.647395	19.961063	48.682031	19.995698	47.622214	18.808279	26.293937	-2.392396	26.328572	-2.357761	15.410684	-13.403250	
260	48.611235	19.924903	48.672723	19.986390	47.614008	18.800074	26.303245	-2.383088	26.364732	-2.321601	15.469237	-13.344698	
261	48.564825	19.878493	48.660725	19.974393	47.603391	18.789456	26.315242	-2.371091	26.411142	-2.275191	15.544378	-13.269556	
262	48.508227	19.821894	48.646018	19.959685	47.590311	18.776376	26.329950	-2.356383	26.467741	-2.218592	15.636004	-13.177930	
263	48.441513	19.755181	48.628572	19.942240	47.574707	18.760773	26.347395	-2.338938	26.534454	-2.151879	15.743985	-13.069949	
264	48.364773	19.678441	48.608359	19.922026	47.556507	18.742573	26.367609	-2.318724	26.611194	-2.075139	15.868172	-12.945762	
265	48.278107	19.591774	48.585341	19.899009	47.535630	18.721696	26.390626	-2.295707	26.697860	-1.988472	16.008391	-12.805543	
266	48.181628	19.495295	48.559480	19.873147	47.511982	18.698048	26.416487	-2.269845	26.794339	-1.891993	16.164447	-12.649487	
267	48.075463	19.389130	48.530732	19.844399	47.485462	18.671528	26.445236	-2.241097	26.900504	-1.785828	16.336123	-12.477811	
268	47.959751	19.273418	48.499048	19.812715	47.455958	18.642024	26.476919	-2.209413	27.016217	-1.670116	16.523181	-12.290754	
269	47.834643	19.148310	48.464379	19.778046	47.423350	18.609416	26.511589	-2.174744	27.141325	-1.545008	16.725361	-12.088573	
270	47.700302	19.013969	48.426669	19.740336	47.387509	18.573575	26.549299	-2.137034	27.275665	-1.410667	16.942385	-11.871550	
271	47.556904	18.870571	48.385860	19.699528	47.348299	18.534364	26.590107	-2.096226	27.419063	-1.267269	17.173951	-11.639983	
272	47.404636	18.718303	48.341894	19.655561	47.305574	18.491640	26.634074	-2.052259	27.571332	-1.115001	17.419742	-11.394192	
273	47.243695	18.557362	48.294706	19.608373	47.259184	18.445249	26.681261	-2.005071	27.732273	-0.954060	17.679419	-11.134515	
274	47.074291	18.387958	48.244232	19.557900	47.208970	18.395036	26.731735	-1.954598	27.901677	-0.784656	17.952627	-10.861308	
275	46.896644	18.210311	48.190406	19.504073	47.154770	18.340836	26.785561	-1.900771	28.079324	-0.607009	18.238990	-10.574944	
276	46.710984	18.024651	48.133159	19.446826	47.096415	18.282481	26.842808	-1.843524	28.264984	-0.421349	18.538120	-10.275814	
277	46.517552	17.831219	48.072423	19.386090	47.033732	18.219798	26.903545	-1.782788	28.458416	-0.227917	18.849608	-9.964327	
278	46.316597	17.630265	48.008128	19.321795	46.966545	18.152611	26.967840	-1.718493	28.659370	-0.026962	19.173031	-9.640903	
279	46.108381	17.422048	47.940204	19.253872	46.894673	18.080739	27.035763	-1.650570	28.867587	0.181254	19.507953	-9.305982	
280	45.893171	17.206838	47.868584	19.182251	46.817936	18.004002	27.107384	-1.578949	29.082797	0.396464	19.853920	-8.960015	
281	45.671246	16.984913	47.793198	19.106865	46.736150	17.922216	27.182769	-1.503563	29.304722	0.618389	20.210467	-8.603467	
282	45.442892	16.756559	47.713981	19.027648	46.649132	17.835198	27.261987	-1.424346	29.533076	0.846743	20.577116	-8.236818	
283	45.208404	16.522071	47.630867	18.944534	46.556699	17.742765	27.345100	-1.341232	29.767564	1.081231	20.953376	-7.860558	
284	44.968085	16.281752	47.543796	18.857463	46.458669	17.644734	27.432171	-1.254161	30.007882	1.321550	21.338746	-7.475188	
285	44.722246	16.035914	47.452709	18.766376	46.354862	17.540928	27.523259	-1.163074	30.253721	1.567388	21.732712	-7.081223	
286	44.471206	15.784874	47.357552	18.671219	46.245103	17.431168	27.618416	-1.067917	30.504761	1.818428	22.134751	-6.679183	
287	44.215292	15.528959	47.258275	18.571942	46.129219	17.315285	27.717692	-0.968640	30.760676	2.074343	22.544331	-6.269603	
288	43.954836	15.268503	47.154836	18.468503	46.007045	17.193111	27.821132	-0.865201	31.021132	2.334799	22.960911	-5.853023	
289	43.690180	15.003847	47.047197	18.360864	45.878421	17.064487	27.928771	-0.757562	31.285787	2.599455	23.383941	-5.429993	
290	43.421674	14.735341	46.935329	18.248996	45.743196	16.929262	28.040638	-0.645694	31.554293	2.867961	23.812863	-5.001071	
291	43.149675	14.463342	46.819212	18.132879	45.601228	16.787293	28.156755	-0.529577	31.826293	3.139960	24.247112	-4.566823	
292	42.874547	14.188214	46.698836	18.012503	45.452385	16.638451	28.277131	-0.409201	32.101420	3.415088	24.686114	-4.127821	
293	42.596666	13.910333	46.574202	17.887870	45.296549	16.482615	28.401765	-0.284568	32.379302	3.692969	25.129288	-3.684646	
294	42.316414	13.630082	46.445325	17.758993	45.133617	16.319683	28.530642	-0.155691	32.659553	3.973220	25.576048	-3.237887	
295	42.034187	13.347855	46.312235	17.625902	44.963500	16.149566	28.663733	-0.022600	32.941780	4.255447	26.025795	-2.788139	
296	41.750391	13.064059	46.174978	17.488646	44.786131	15.972197	28.800989	0.114656	33.225576	4.539243	26.477926	-2.336008	
297	41.465446	12.779114	46.033623	17.347290	44.601462	15.787528	28.942345	0.256012	33.510521	4.824188	26.931825	-1.882109	
298	41.179789	12.493456	45.888258	17.201926	44.409472	15.595538	29.087709	0.401376	33.796179	5.109846	27.386865	-1.427069	
299	40.893874	12.207541	45.739003	17.052670	44.210168	15.396234	29.236965	0.550632	34.082093	5.395761	27.842405	-0.971529	
300	40.608180	11.921847	45.586005	16.899672	44.003592	15.189657	29.389962	0.703630	34.367787	5.681455	28.297786	-0.516148	
301	40.323213	11.636880	45.429450	16.743118	43.789823	14.975889	29.546517	0.860184	34.652755	5.966422	28.752329	-0.061605	
302	40.039511	11.353178	45.269570	16.583237	43.568991	14.755057	29.706398	1.020065	34.936456	6.250124	29.205325	0.391391	
303	39.757656	11.071323	45.106645	16.420312	43.341281	14.527346	29.869323	1.182990	35.218311	6.531979	29.656030	0.842095	
304	39.478280	10.791947	44.941022	16.254689	43.106945	14.293010	30.034946	1.348613	35.497687	6.811355	30.103653	1.289718	
305	39.202079	10.515747	44.773123	16.086790	42.866322	14.052388	30.202844	1.516512	35.773888	7.087555	30.547341	1.733407	
306	38.929831	10.243499	44.603465	15.917132	42.619858	13.805924	30.372503	1.686170	36.046136	7.359803	30.986161	2.172226	
307	38.662414	9.976081	44.432678	15.746345	42.368133	13.554199	30.543289	1.856957	36.313554	7.627221	31.419069	2.605134	
308	38.400833	9.714500	44.261536	15.575203	42.111900	13.297966	30.714432	2.028099	36.575135	7.888802	31.844874	3.030940	
309	38.146254	9.459922	44.090986	15.404653	41.852141	13.038207	30.884982	2.198649	36.829713	8.143380	32.262187	3.448253	
310	37.900046	9.213714	43.922194	15.235862	41.590140	12.776205	31.053773	2.367440	37.075921	8.389588	32.669345	3.855410	
311	37.663828	8.977496	43.756594	15.070261	41.327585	12.513651	31.219374	2.533041	37.312139	8.625806	33.064307	4.250373	
312	37.439527	8.753194	43.595942	14.909609	41.066718	12.252783	31.380026	2.693693	37.536441	8.850108	33.444516	4.630582	
313	37.229440	8.543107	43.442381	14.756048	40.810528	11.996594	31.533587	2.847254	37.746528	9.060195	33.806693	4.992758	
314	37.036284	8.349951	43.298493	14.612160	40.563024	11.749090	31.677474	2.991142	37.939683	9.253351	34.146575	5.332640	
315	36.863227	8.176894	43.167327	14.480994	40.329556	11.515622	31.808641	3.122308	38.112741	9.426408	34.458588	5.644653	
316	36.713846	8.027513	43.052358	14.366026	40.117162	11.303227	31.923609	3.237276	38.262122	9.575789	34.735507	5.921572	
317	36.591985	7.905652	42.957350	14.271017	39.934747	11.120812	32.018618	3.332285	38.383982	9.697650	34.968269	6.154335	
318	36.501459	7.815126	42.886050	14.199717	39.792768	10.978834	32.089917	3.403585	38.474508	9.788176	35.146297	6.332363	
319	36.445596	7.759263	42.841741	14.155408	39.701907	10.887973	32.134226	3.447894	38.530372	9.844039	35.258822	6.444888	
320	36.426698	7.740366	42.826699	14.140366	39.670544	10.856609	32.149269	3.462936	38.549269	9.862936	35.297413	6.483479	
321	32.134226	3.447894	38.530372	9.844039	35.258822	6.444888	36.445596	7.759263	42.841741	14.155408	39.701907	10.887973	
322	32.089917	3.403585	38.474508	9.788176	35.146297	6.332363	36.501459	7.815126	42.886050	14.199717	39.792768	10.978834	
323	32.018618	3.332285	38.383982	9.697650	34.968269	6.154335	36.591985	7.905652	42.957350	14.271017	39.934747	11.120812	
324	31.923609	3.237276	38.262122	9.575789	34.735507	5.921572	36.713846	8.027513	43.052358	14.366026	40.117162	11.303227	
325	31.808641	3.122308	38.112741	9.426408	34.458588	5.644653	36.863227	8.176894	43.167327	14.480994	40.329556	11.515622	
326	31.677474	2.991142	37.939683	9.253351	34.146575	5.332640	37.036284	8.349951	43.298493	14.612160	40.563024	11.749090	
327	31.533587	2.847254	37.746528	9.060195	33.806693	4.992758	37.229440	8.543107	43.442381	14.756048	40.810528	11.996594	
328	31.380026	2.693693	37.536441	8.850108	33.444516	4.630582	37.439527	8.753194	43.595942	14.909609	41.066718	12.252783	
329	31.219374	2.533041	37.312139	8.625806	33.064307	4.250373	37.663828	8.977496	43.756594	15.070261	41.327585	12.513651	
330	31.053773	2.367440	37.075921	8.389588	32.669345	3.855410	37.900046	9.213714	43.922194	15.235862	41.590140	12.776205	
331	30.884982	2.198649	36.829713	8.143380	32.262187	3.448253	38.146254	9.459922	44.090986	15.404653	41.852141	13.038207	
332	30.714432	2.028099	36.575135	7.888802	31.844874	3.030940	38.400833	9.714500	44.261536	15.575203	42.111900	13.297966	
333	30.543289	1.856957	36.313554	7.627221	31.419069	2.605134	38.662414	9.976081	44.432678	15.746345	42.368133	13.554199	
334	30.372503	1.686170	36.046136	7.359803	30.986161	2.172226	38.929831	10.243499	44.603465	15.917132	42.619858	13.805924	
335	30.202844	1.516512	35.773888	7.087555	30.547341	1.733407	39.202079	10.515747	44.773123	16.086790	42.866322	14.052388	
336	30.034946	1.348613	35.497687	6.811355	30.103653	1.289718	39.478280	10.791947	44.941022	16.254689	43.106945	14.293010	
337	29.869323	1.182990	35.218311	6.531979	29.656030	0.842095	39.757656	11.071323	45.106645	16.420312	43.341281	14.527346	
338	29.706398	1.020065	34.936456	6.250124	29.205325	0.391391	40.039511	11.353178	45.269570	16.583237	43.568991	14.755057	
339	29.546517	0.860184	34.652755	5.966422	28.752329	-0.061605	40.323213	11.636880	45.429450	16.743118	43.789823	14.975889	
340	29.389962	0.703630	34.367787	5.681455	28.297786	-0.516148	40.608180	11.921847	45.586005	16.899672	44.003592	15.189657	
341	29.236965	0.550632	34.082093	5.395761	27.842405	-0.971529	40.893874	12.207541	45.739003	17.052670	44.210168	15.396234	
342	29.087709	0.401376	33.796179	5.109846	27.386865	-1.427069	41.179789	12.493456	45.888258	17.201926	44.409472	15.595538	
343	28.942345	0.256012	33.510521	4.824188	26.931825	-1.882109	41.465446	12.779114	46.033623	17.347290	44.601462	15.787528	
344	28.800989	0.114656	33.225576	4.539243	26.477926	-2.336008	41.750391	13.064059	46.174978	17.488646	44.786131	15.972197	
345	28.663733	-0.022600	32.941780	4.255447	26.025795	-2.788139	42.034187	13.347855	46.312235	17.625902	44.963500	16.149566	
346	28.530642	-0.155691	32.659553	3.973220	25.576048	-3.237887	42.316414	13.630082	46.445325	17.758993	45.133617	16.319683	
347	28.401765	-0.284568	32.379302	3.692969	25.129288	-3.684646	42.596666	13.910333	46.574202	17.887870	45.296549	16.482615	
348	28.277131	-0.409201	32.101420	3.415088	24.686114	-4.127821	42.874547	14.188214	46.698836	18.012503	45.452385	16.638451	
349	28.156755	-0.529577	31.826293	3.139960	24.247112	-4.566823	43.149675	14.463342	46.819212	18.132879	45.601228	16.787293	
350	28.040638	-0.645694	31.554293	2.867961	23.812863	-5.001071	43.421674	14.735341	46.935329	18.248996	45.743196	16.929262	
351	27.928771	-0.757562	31.285787	2.599455	23.383941	-5.429993	43.690180	15.003847	47.047197	18.360864	45.878421	17.064487	
352	27.821132	-0.865201	31.021132	2.334799	22.960911	-5.853023	43.954836	15.268503	47.154836	18.468503	46.007045	17.193111	
353	27.717692	-0.968640	30.760676	2.074343	22.544331	-6.269603	44.215292	15.528959	47.258275	18.571942	46.129219	17.315285	
354	27.618416	-1.067917	30.504761	1.818428	22.134751	-6.679183	44.471206	15.784874	47.357552	18.671219	46.245103	17.431168	
355	27.523259	-1.163074	30.253721	1.567388	21.732712	-7.081223	44.722246	16.035914	47.452709	18.766376	46.354862	17.540928	
356	27.432171	-1.254161	30.007882	1.321550	21.338746	-7.475188	44.968085	16.281752	47.543796	18.857463	46.458669	17.644734	
357	27.345100	-1.341232	29.767564	1.081231	20.953376	-7.860558	45.208404	16.522071	47.630867	18.944534	46.556699	17.742765	
358	27.261987	-1.424346	29.533076	0.846743	20.577116	-8.236818	45.442892	16.756559	47.713981	19.027648	46.649132	17.835198	
359	27.182769	-1.503563	29.304722	0.618389	20.210467	-8.603467	45.671246	16.984913	47.793198	19.106865	46.736150	17.922216	
360	27.107384	-1.578949	29.082797	0.396464	19.853920	-8.960015	45.893171	17.206838	47.868584	19.182251	46.817936	18.004002	
361	27.035763	-1.650570	28.867587	0.181254	19.507953	-9.305982	46.108381	17.422048	47.940204	19.253872	46.894673	18.080739	
362	26.967840	-1.718493	28.659370	-0.026962	19.173031	-9.640903	46.316597	17.630265	48.008128	19.321795	46.966545	18.152611	
363	26.903545	-1.782788	28.458416	-0.227917	18.849608	-9.964327	46.517552	17.831219	48.072423	19.386090	47.033732	18.219798	
364	26.842808	-1.843524	28.264984	-0.421349	18.538120	-10.275814	46.710984	18.024651	48.133159	19.446826	47.096415	18.282481	
365	26.785561	-1.900771	28.079324	-0.607009	18.238990	-10.574944	46.896644	18.210311	48.190406	19.504073	47.154770	18.340836	
366	26.731735	-1.954598	27.901677	-0.784656	17.952627	-10.861308	47.074291	18.387958	48.244232	19.557900	47.208970	18.395036	
367	26.681261	-2.005071	27.732273	-0.954060	17.679419	-11.134515	47.243695	18.557362	48.294706	19.608373	47.259184	18.445249	
368	26.634074	-2.052259	27.571332	-1.115001	17.419742	-11.394192	47.404636	18.718303	48.341894	19.655561	47.305574	18.491640	
369	26.590107	-2.096226	27.419063	-1.267269	17.173951	-11.639983	47.556904	18.870571	48.385860	19.699528	47.348299	18.534364	
370	26.549299	-2.137034	27.275665	-1.410667	16.942385	-11.871550	47.700302	19.013969	48.426669	19.740336	47.387509	18.573575	
371	26.511589	-2.174744	27.141325	-1.545008	16.725361	-12.088573	47.834643	19.148310	48.464379	19.778046	47.423350	18.609416	
372	26.476919	-2.209413	27.016217	-1.670116	16.523181	-12.290754	47.959751	19.273418	48.499048	19.812715	47.455958	18.642024	
373	26.445236	-2.241097	26.900504	-1.785828	16.336123	-12.477811	48.075463	19.389130	48.530732	19.844399	47.485462	18.671528	
374	26.416487	-2.269845	26.794339	-1.891993	16.164447	-12.649487	48.181628	19.495295	48.559480	19.873147	47.511982	18.698048	
375	26.390626	-2.295707	26.697860	-1.988472	16.008391	-12.805543	48.278107	19.591774	48.585341	19.899009	47.535630	18.721696	
376	26.367609	-2.318724	26.611194	-2.075139	15.868172	-12.945762	48.364773	19.678441	48.608359	19.922026	47.556507	18.742573	
377	26.347395	-2.338938	26.534454	-2.151879	15.743985	-13.069949	48.441513	19.755181	48.628572	19.942240	47.574707	18.760773	
378	26.329950	-2.356383	26.467741	-2.218592	15.636004	-13.177930	48.508227	19.821894	48.646018	19.959685	47.590311	18.776376	
379	26.315242	-2.371091	26.411142	-2.275191	15.544378	-13.269556	48.564825	19.878493	48.660725	19.974393	47.603391	18.789456	
380	26.303245	-2.383088	26.364732	-2.321601	15.469237	-13.344698	48.611235	19.924903	48.672723	19.986390	47.614008	18.800074	
381	26.293937	-2.392396	26.328572	-2.357761	15.410684	-13.403250	48.647395	19.961063	48.682031	19.995698	47.622214	18.808279	
382	26.287300	-2.399033	26.302709	-2.383623	15.368802	-13.445132	48.673258	19.986925	48.688667	20.002334	47.628046	18.814112	
383	26.283323	-2.403012	26.287179	-2.399152	15.343649	-13.470285	48.688789	20.002457	48.692644	20.006311	47.631535	18.817600	
384	26.281953	-2.404427	26.282045	-2.404241	15.335261	-13.478673	48.693923	20.007635	48.694015	20.007637	47.632696	18.818761	
