#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	28.024372	28.028065	40.872368	40.876061	35.513268	35.521996	
83	28.046428	28.050121	41.092930	41.096623	35.822055	35.830783	
84	28.068214	28.071906	41.310784	41.314477	36.127051	36.135779	
85	28.089715	28.093408	41.525799	41.529492	36.428071	36.436799	
86	28.110920	28.114612	41.737844	41.741537	36.724935	36.733663	
87	28.131815	28.135507	41.946793	41.950486	37.017463	37.026191	
88	28.152387	28.156080	42.152519	42.156212	37.305480	37.314208	
89	28.172625	28.176318	42.354899	42.358592	37.588811	37.597539	
90	28.192516	28.196209	42.553810	42.557503	37.867287	37.876015	
91	28.212049	28.215741	42.749133	42.752826	38.140739	38.149467	
92	28.231210	28.234903	42.940750	42.944442	38.409002	38.417730	
93	28.249990	28.253682	43.128545	43.132238	38.671916	38.680644	
94	28.268376	28.272069	43.312407	43.316099	38.929322	38.938050	
95	28.286358	28.290050	43.492222	43.495915	39.181064	39.189792	
96	28.303924	28.307616	43.667885	43.671577	39.426991	39.435719	
97	28.321064	28.324757	43.839288	43.842980	39.666955	39.675684	
98	28.337768	28.341461	44.006328	44.010021	39.900812	39.909540	
99	28.354026	28.357718	44.168905	44.172598	40.128420	40.137148	
100	28.369827	28.373520	44.326922	44.330614	40.349643	40.358371	
101	28.385163	28.388856	44.480281	44.483974	40.564346	40.573074	
102	28.400025	28.403717	44.628892	44.632585	40.772402	40.781130	
103	28.414402	28.418094	44.772665	44.776358	40.973684	40.982412	
104	28.428287	28.431979	44.911513	44.915206	41.168071	41.176799	
105	28.441671	28.445363	45.045353	45.049045	41.355446	41.364174	
106	28.454546	28.458238	45.174103	45.177796	41.535697	41.544425	
107	28.466904	28.470597	45.297687	45.301380	41.708714	41.717442	
108	28.478738	28.482431	45.416030	45.419722	41.874394	41.883122	
109	28.490041	28.493734	45.529060	45.532753	42.032637	42.041365	
110	28.500806	28.504499	45.636710	45.640403	42.183346	42.192074	
111	28.511027	28.514719	45.738915	45.742607	42.326433	42.335161	
112	28.520697	28.524389	45.835612	45.839305	42.461810	42.470538	
113	28.529810	28.533502	45.926745	45.930438	42.589396	42.598124	
114	28.538361	28.542054	46.012258	46.015950	42.709113	42.717841	
115	28.546345	28.550038	46.092099	46.095791	42.820891	42.829619	
116	28.553757	28.557450	46.166220	46.169913	42.924661	42.933389	
117	28.560593	28.564286	46.234578	46.238270	43.020361	43.029089	
118	28.566848	28.570541	46.297130	46.300822	43.107934	43.116662	
119	28.572519	28.576212	46.353838	46.357531	43.187326	43.196054	
120	28.577602	28.581295	46.404670	46.408362	43.258490	43.267218	
121	28.582095	28.585787	46.449593	46.453286	43.321383	43.330111	
122	28.585994	28.589686	46.488582	46.492275	43.375967	43.384696	
123	28.589297	28.592989	46.521612	46.525305	43.422210	43.430938	
124	28.592002	28.595694	46.548664	46.552357	43.460083	43.468811	
125	28.594107	28.597800	46.569722	46.573414	43.489563	43.498291	
126	28.595612	28.599305	46.584772	46.588464	43.510633	43.519361	
127	28.596516	28.600208	46.593805	46.597498	43.523280	43.532008	
128	28.596817	28.600510	46.596817	46.600510	43.527496	43.536224	
129	28.599829	28.603521	46.597118	46.600811	43.528099	43.536827	
130	28.608862	28.612555	46.598022	46.601714	43.529905	43.538633	
131	28.623912	28.627605	46.599527	46.603219	43.532915	43.541643	
132	28.644970	28.648662	46.601632	46.605325	43.537127	43.545855	
133	28.672022	28.675714	46.604337	46.608030	43.542537	43.551265	
134	28.705052	28.708745	46.607641	46.611333	43.549143	43.557871	
135	28.744041	28.747733	46.611539	46.615232	43.556941	43.565669	
136	28.788964	28.792657	46.616032	46.619724	43.565926	43.574654	
137	28.839796	28.843488	46.621115	46.624808	43.576092	43.584820	
138	28.896504	28.900197	46.626786	46.630478	43.587434	43.596162	
139	28.959056	28.962749	46.633041	46.636734	43.599944	43.608672	
140	29.027414	29.031106	46.639877	46.643569	43.613616	43.622344	
141	29.101535	29.105228	46.647289	46.650981	43.628440	43.637168	
142	29.181376	29.185069	46.655273	46.658966	43.644408	43.653136	
143	29.266889	29.270582	46.663824	46.667517	43.661511	43.670239	
144	29.358022	29.361714	46.672937	46.676630	43.679737	43.688465	
145	29.454719	29.458412	46.682607	46.686300	43.699077	43.707805	
146	29.556924	29.560617	46.692828	46.696520	43.719518	43.728246	
147	29.664574	29.668267	46.703593	46.707285	43.741048	43.749776	
148	29.777604	29.781297	46.714896	46.718588	43.763654	43.772382	
149	29.895947	29.899640	46.726730	46.730423	43.787322	43.796050	
150	30.019531	30.023224	46.739088	46.742781	43.812039	43.820767	
151	30.148281	30.151974	46.751963	46.755656	43.837789	43.846517	
152	30.282121	30.285814	46.765347	46.769040	43.864557	43.873285	
153	30.420969	30.424662	46.779232	46.782925	43.892327	43.901055	
154	30.564742	30.568434	46.793609	46.797302	43.921081	43.929809	
155	30.713353	30.717045	46.808471	46.812163	43.950803	43.959532	
156	30.866712	30.870405	46.823807	46.827499	43.981475	43.990203	
157	31.024729	31.028421	46.839608	46.843301	44.013079	44.021807	
158	31.187306	31.190998	46.855866	46.859559	44.045594	44.054322	
159	31.354346	31.358039	46.872570	46.876263	44.079002	44.087730	
160	31.525749	31.529442	46.889710	46.893403	44.113283	44.122011	
161	31.701412	31.705104	46.907276	46.910969	44.148415	44.157143	
162	31.881227	31.884920	46.925258	46.928951	44.184378	44.193106	
163	32.065089	32.068781	46.943644	46.947337	44.221151	44.229879	
164	32.252884	32.256577	46.962424	46.966116	44.258710	44.267438	
165	32.444501	32.448194	46.981585	46.985278	44.297033	44.305761	
166	32.639824	32.643517	47.001118	47.004810	44.336098	44.344826	
167	32.838735	32.842428	47.021009	47.024701	44.375880	44.384608	
168	33.041115	33.044807	47.041247	47.044939	44.416356	44.425084	
169	33.246841	33.250533	47.061819	47.065512	44.457501	44.466229	
170	33.455790	33.459482	47.082714	47.086407	44.499291	44.508019	
171	33.667835	33.671528	47.103919	47.107611	44.541700	44.550428	
172	33.882850	33.886542	47.125420	47.129113	44.584703	44.593431	
173	34.100704	34.104396	47.147206	47.150898	44.628274	44.637002	
174	34.321266	34.324959	47.169262	47.172955	44.672386	44.681114	
175	34.544404	34.548097	47.191576	47.195268	44.717014	44.725742	
176	34.769983	34.773675	47.214134	47.217826	44.762129	44.770858	
177	34.997867	35.001559	47.236922	47.240615	44.807706	44.816434	
178	35.227918	35.231611	47.259927	47.263620	44.853717	44.862445	
179	35.460000	35.463692	47.283135	47.286828	44.900133	44.908861	
180	35.693970	35.697663	47.306532	47.310225	44.946927	44.955655	
181	35.929689	35.933382	47.330104	47.333797	44.994071	45.002799	
182	36.167015	36.170708	47.353837	47.357529	45.041536	45.050264	
183	36.405805	36.409497	47.377716	47.381408	45.089294	45.098022	
184	36.645914	36.649606	47.401727	47.405419	45.137316	45.146044	
185	36.887198	36.890891	47.425855	47.429548	45.185573	45.194301	
186	37.129512	37.133205	47.450087	47.453779	45.234035	45.242763	
187	37.372710	37.376403	47.474406	47.478099	45.282675	45.291403	
188	37.616646	37.620338	47.498800	47.502493	45.331462	45.340190	
189	37.861171	37.864864	47.523252	47.526945	45.380367	45.389095	
190	38.106140	38.109833	47.547749	47.551442	45.429361	45.438089	
191	38.351405	38.355097	47.572276	47.575968	45.478414	45.487142	
192	38.596817	38.600510	47.596817	47.600510	45.527496	45.536224	
193	38.842229	38.845922	47.621358	47.625051	45.576579	45.585307	
194	39.087494	39.091186	47.645885	47.649577	45.625632	45.634360	
195	39.332463	39.336155	47.670382	47.674074	45.674625	45.683353	
196	39.576988	39.580681	47.694834	47.698527	45.723531	45.732259	
197	39.820924	39.824616	47.719228	47.722920	45.772318	45.781046	
198	40.064122	40.067814	47.743547	47.747240	45.820957	45.829685	
199	40.306436	40.310129	47.767779	47.771472	45.869420	45.878148	
200	40.547720	40.551413	47.791907	47.795600	45.917677	45.926405	
201	40.787829	40.791522	47.815918	47.819611	45.965699	45.974427	
202	41.026619	41.030311	47.839797	47.843490	46.013457	46.022185	
203	41.263945	41.267637	47.863530	47.867222	46.060922	46.069650	
204	41.499664	41.503356	47.887102	47.890794	46.108066	46.116794	
205	41.733634	41.737327	47.910499	47.914191	46.154860	46.163588	
206	41.965716	41.969408	47.933707	47.937399	46.201276	46.210004	
207	42.195767	42.199460	47.956712	47.960405	46.247286	46.256014	
208	42.423651	42.427344	47.979500	47.983193	46.292863	46.301591	
209	42.649230	42.652923	48.002058	48.005751	46.337979	46.346707	
210	42.872368	42.876061	48.024372	48.028065	46.382607	46.391335	
211	43.092930	43.096623	48.046428	48.050121	46.426719	46.435447	
212	43.310784	43.314477	48.068214	48.071906	46.470290	46.479018	
213	43.525799	43.529492	48.089715	48.093408	46.513293	46.522021	
214	43.737844	43.741537	48.110920	48.114612	46.555702	46.564430	
215	43.946793	43.950486	48.131815	48.135507	46.597492	46.606220	
216	44.152519	44.156212	48.152387	48.156080	46.638637	46.647365	
217	44.354899	44.358592	48.172625	48.176318	46.679113	46.687841	
218	44.553810	44.557503	48.192516	48.196209	46.718895	46.727623	
219	44.749133	44.752826	48.212049	48.215741	46.757960	46.766688	
220	44.940750	44.944442	48.231210	48.234903	46.796283	46.805011	
221	45.128545	45.132238	48.249990	48.253682	46.833842	46.842570	
222	45.312407	45.316099	48.268376	48.272069	46.870614	46.879342	
223	45.492222	45.495915	48.286358	48.290050	46.906577	46.915305	
224	45.667885	45.671577	48.303924	48.307616	46.941710	46.950438	
225	45.839288	45.842980	48.321064	48.324757	46.975991	46.984719	
226	46.006328	46.010021	48.337768	48.341461	47.009399	47.018127	
227	46.168905	46.172598	48.354026	48.357718	47.041914	47.050642	
228	46.326922	46.330614	48.369827	48.373520	47.073517	47.082245	
229	46.480281	46.483974	48.385163	48.388856	47.104189	47.112917	
230	46.628892	46.632585	48.400025	48.403717	47.133911	47.142639	
231	46.772665	46.776358	48.414402	48.418094	47.162666	47.171394	
232	46.911513	46.915206	48.428287	48.431979	47.190436	47.199164	
233	47.045353	47.049045	48.441671	48.445363	47.217203	47.225931	
234	47.174103	47.177796	48.454546	48.458238	47.242954	47.251682	
235	47.297687	47.301380	48.466904	48.470597	47.267670	47.276398	
236	47.416030	47.419722	48.478738	48.482431	47.291339	47.300067	
237	47.529060	47.532753	48.490041	48.493734	47.313945	47.322673	
238	47.636710	47.640403	48.500806	48.504499	47.335475	47.344203	
239	47.738915	47.742607	48.511027	48.514719	47.355916	47.364644	
240	47.835612	47.839305	48.520697	48.524389	47.375255	47.383983	
241	47.926745	47.930438	48.529810	48.533502	47.393482	47.402210	
242	48.012258	48.015950	48.538361	48.542054	47.410584	47.419312	
243	48.092099	48.095791	48.546345	48.550038	47.426553	47.435281	
244	48.166220	48.169913	48.553757	48.557450	47.441377	47.450105	
245	48.234578	48.238270	48.560593	48.564286	47.455048	47.463776	
246	48.297130	48.300822	48.566848	48.570541	47.467559	47.476287	
247	48.353838	48.357531	48.572519	48.576212	47.478901	47.487629	
248	48.404670	48.408362	48.577602	48.581295	47.489067	47.497795	
249	48.449593	48.453286	48.582095	48.585787	47.498052	47.506780	
250	48.488582	48.492275	48.585994	48.589686	47.505849	47.514577	
251	48.521612	48.525305	48.589297	48.592989	47.512455	47.521183	
252	48.548664	48.552357	48.592002	48.595694	47.517866	47.526594	
253	48.569722	48.573414	48.594107	48.597800	47.522077	47.530805	
254	48.584772	48.588464	48.595612	48.599305	47.525087	47.533815	
255	48.593805	48.597498	48.596516	48.600208	47.526894	47.535622	
256	48.596817	48.600510	48.596817	48.600510	47.527496	47.536224	
257	48.591577	48.595269	48.595431	48.599124	47.526291	47.535019	
258	48.575863	48.579555	48.591271	48.594964	47.522669	47.531397	
259	48.549694	48.553387	48.584330	48.588022	47.516614	47.525342	
260	48.513105	48.516798	48.574593	48.578285	47.508096	47.516824	
261	48.466142	48.469835	48.562042	48.565735	47.497075	47.505803	
262	48.408863	48.412556	48.546654	48.550347	47.483499	47.492228	
263	48.341342	48.345034	48.528401	48.532093	47.467306	47.476034	
264	48.263662	48.267355	48.507248	48.510940	47.448422	47.457150	
265	48.175923	48.179616	48.483158	48.486850	47.426763	47.435491	
266	48.078235	48.081927	48.456087	48.459779	47.402233	47.410961	
267	47.970720	47.974412	48.425988	48.429681	47.374728	47.383456	
268	47.853512	47.857205	48.392809	48.396502	47.344133	47.352861	
269	47.726759	47.730452	48.356495	48.360188	47.310325	47.319053	
270	47.590618	47.594311	48.316985	48.320678	47.273170	47.281898	
271	47.445260	47.448952	48.274216	48.277909	47.232528	47.241256	
272	47.290863	47.294555	48.228121	48.231814	47.188249	47.196977	
273	47.127619	47.131311	48.178630	48.182323	47.140176	47.148904	
274	46.955728	46.959421	48.125670	48.129363	47.088145	47.096873	
275	46.775403	46.779096	48.069165	48.072858	47.031987	47.040715	
276	46.586863	46.590556	48.009039	48.012731	46.971526	46.980254	
277	46.390338	46.394031	47.945210	47.948902	46.906580	46.915308	
278	46.186067	46.189759	47.877597	47.881290	46.836964	46.845692	
279	45.974294	45.977987	47.806118	47.809811	46.762488	46.771216	
280	45.755276	45.758969	47.730689	47.734382	46.682960	46.691688	
281	45.529274	45.532966	47.651226	47.654919	46.598184	46.606912	
282	45.296555	45.300248	47.567644	47.571337	46.507963	46.516691	
283	45.057396	45.061089	47.479859	47.483552	46.412099	46.420827	
284	44.812077	44.815769	47.387787	47.391480	46.310393	46.319121	
285	44.560883	44.564576	47.291346	47.295038	46.202646	46.211374	
286	44.304107	44.307799	47.190452	47.194145	46.088663	46.097391	
287	44.042043	44.045736	47.085027	47.088719	45.968247	45.976975	
288	43.774992	43.778684	46.974992	46.978684	45.841205	45.849933	
289	43.503255	43.506947	46.860271	46.863964	45.707348	45.716076	
290	43.227138	43.230831	46.740793	46.744486	45.566491	45.575219	
291	42.946950	42.950642	46.616487	46.620180	45.418453	45.427181	
292	42.662999	42.666691	46.487288	46.490980	45.263060	45.271788	
293	42.375596	42.379289	46.353133	46.356825	45.100142	45.108870	
294	42.085054	42.088747	46.213965	46.217657	44.929539	44.938267	
295	41.791683	41.795376	46.069731	46.073424	44.751097	44.759825	
296	41.495796	41.499489	45.920383	45.924076	44.564670	44.573398	
297	41.197703	41.201395	45.765879	45.769572	44.370124	44.378852	
298	40.897712	40.901405	45.606182	45.609875	44.167330	44.176058	
299	40.596133	40.599825	45.441262	45.444954	43.956176	43.964904	
300	40.293269	40.296961	45.271093	45.274786	43.736555	43.745283	
301	39.989423	39.993115	45.095661	45.099353	43.508376	43.517104	
302	39.684894	39.688586	44.914952	44.918645	43.271558	43.280286	
303	39.379977	39.383670	44.728966	44.732658	43.026034	43.034762	
304	39.074964	39.078657	44.537706	44.541398	42.771752	42.780480	
305	38.770141	38.773833	44.341184	44.344877	42.508670	42.517398	
306	38.465789	38.469481	44.139422	44.143115	42.236765	42.245493	
307	38.162184	38.165877	43.932448	43.936141	41.956027	41.964755	
308	37.859597	37.863290	43.720300	43.723992	41.666460	41.675188	
309	37.558292	37.561984	43.503023	43.506716	41.368086	41.376814	
310	37.258525	37.262218	43.280673	43.284366	41.060943	41.069671	
311	36.960548	36.964240	43.053314	43.057006	40.745084	40.753812	
312	36.664603	36.668296	42.821018	42.824710	40.420580	40.429308	
313	36.370927	36.374620	42.583868	42.587561	40.087519	40.096247	
314	36.079748	36.083440	42.341957	42.345649	39.746005	39.754733	
315	35.791284	35.794977	42.095384	42.099077	39.396161	39.404889	
316	35.505749	35.509442	41.844262	41.847955	39.038126	39.046854	
317	35.223345	35.227037	41.588710	41.592402	38.672059	38.680787	
318	34.944266	34.947958	41.328857	41.332550	38.298133	38.306861	
319	34.668698	34.672390	41.064843	41.068536	37.916542	37.925270	
320	34.396817	34.400510	40.796817	40.800510	37.527496	37.536224	
321	34.128791	34.132483	40.524936	40.528629	37.131223	37.139951	
322	33.864777	33.868470	40.249368	40.253061	36.727968	36.736696	
323	33.604924	33.608617	39.970289	39.973982	36.317993	36.326721	
324	33.349372	33.353065	39.687885	39.691578	35.901578	35.910306	
325	33.098250	33.101942	39.402350	39.406042	35.479019	35.487747	
326	32.851677	32.855370	39.113886	39.117579	35.050630	35.059358	
327	32.609766	32.613458	38.822707	38.826399	34.616738	34.625466	
328	32.372616	32.376309	38.529031	38.532723	34.177690	34.186418	
329	32.140321	32.144013	38.233086	38.236779	33.733844	33.742572	
330	31.912961	31.916654	37.935109	37.938802	33.285577	33.294305	
331	31.690611	31.694304	37.635342	37.639035	32.833278	32.842006	
332	31.473334	31.477027	37.334037	37.337730	32.377350	32.386078	
333	31.261186	31.264878	37.031450	37.035143	31.918211	31.926939	
334	31.054212	31.057905	36.727845	36.731538	31.456290	31.465018	
335	30.852450	30.856142	36.423493	36.427186	30.992029	31.000757	
336	30.655928	30.659621	36.118670	36.122363	30.525882	30.534610	
337	30.464668	30.468361	35.813657	35.817350	30.058312	30.067040	
338	30.278682	30.282374	35.508740	35.512433	29.589795	29.598523	
339	30.097974	30.101666	35.204211	35.207904	29.120813	29.129541	
340	29.922541	29.926233	34.900365	34.904058	28.651859	28.660587	
341	29.752373	29.756065	34.597501	34.601194	28.183433	28.192162	
342	29.587452	29.591145	34.295922	34.299614	27.716043	27.724771	
343	29.427755	29.431448	33.995931	33.999624	27.250200	27.258928	
344	29.273251	29.276944	33.697838	33.701531	26.786423	26.795151	
345	29.123903	29.127596	33.401951	33.405643	26.325235	26.333963	
346	28.979669	28.983362	33.108580	33.112273	25.867161	25.875890	
347	28.840501	28.844194	32.818038	32.821730	25.412731	25.421459	
348	28.706346	28.710039	32.530635	32.534328	24.962475	24.971203	
349	28.577147	28.580840	32.246685	32.250377	24.516922	24.525650	
350	28.452841	28.456534	31.966496	31.970189	24.076604	24.085333	
351	28.333363	28.337055	31.690379	31.694072	23.642051	23.650779	
352	28.218642	28.222335	31.418642	31.422335	23.213788	23.222516	
353	28.108607	28.112300	31.151591	31.155283	22.792340	22.801068	
354	28.003182	28.006875	30.889527	30.893220	22.378227	22.386955	
355	27.902288	27.905981	30.632751	30.636444	21.971963	21.980691	
356	27.805847	27.809539	30.381558	30.385250	21.574058	21.582786	
357	27.713775	27.717467	30.136238	30.139931	21.185013	21.193741	
358	27.625990	27.629682	29.897079	29.900771	20.805322	20.814050	
359	27.542408	27.546100	29.664360	29.668053	20.435470	20.444198	
360	27.462945	27.466637	29.438358	29.442050	20.075932	20.084660	
361	27.387516	27.391209	29.219340	29.223032	19.727174	19.735902	
362	27.316037	27.319730	29.007568	29.011260	19.389648	19.398376	
363	27.248425	27.252117	28.803296	28.806988	19.063796	19.072524	
364	27.184595	27.188288	28.606771	28.610463	18.750045	18.758773	
365	27.124469	27.128161	28.418231	28.421923	18.448810	18.457538	
366	27.067964	27.071657	28.237906	28.241598	18.160488	18.169216	
367	27.015004	27.018697	28.066015	28.069708	17.885463	17.894191	
368	26.965513	26.969206	27.902771	27.906464	17.624103	17.632832	
369	26.919418	26.923111	27.748374	27.752067	17.376758	17.385486	
370	26.876649	26.880342	27.603016	27.606708	17.143760	17.152488	
371	26.837139	26.840832	27.466875	27.470568	16.925423	16.934151	
372	26.800825	26.804517	27.340122	27.343815	16.722042	16.730770	
373	26.767646	26.771339	27.222915	27.226607	16.533893	16.542621	
374	26.737547	26.741240	27.115399	27.119092	16.361232	16.369961	
375	26.710476	26.714169	27.017711	27.021403	16.204294	16.213022	
376	26.686386	26.690079	26.929972	26.933664	16.063293	16.072021	
377	26.665233	26.668926	26.852292	26.855985	15.938422	15.947150	
378	26.646980	26.650673	26.784771	26.788463	15.829851	15.838579	
379	26.631592	26.635285	26.727492	26.731185	15.737730	15.746458	
380	26.619041	26.622734	26.680529	26.684221	15.662185	15.670913	
381	26.609304	26.612997	26.643940	26.647632	15.603320	15.612048	
382	26.602363	26.606055	26.617771	26.621464	15.561215	15.569943	
383	26.598203	26.601895	26.602057	26.605750	15.535929	15.544657	
384	26.596817	26.600510	26.596817	26.600510	15.527496	15.536224	
