#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
337	13.858787	13.859703	19.207776	19.208692	13.534295	13.534661	
338	13.672801	13.673717	18.902860	18.903775	13.065777	13.066144	
339	13.492093	13.493008	18.598331	18.599246	12.596796	12.597162	
340	13.316660	13.317575	18.294485	18.295400	12.127842	12.128208	
341	13.146492	13.147407	17.991621	17.992536	11.659416	11.659782	
342	12.981571	12.982487	17.690041	17.690956	11.192025	11.192392	
343	12.821874	12.822790	17.390051	17.390966	10.726182	10.726549	
344	12.667370	12.668286	17.091957	17.092873	10.262406	10.262772	
345	12.518022	12.518938	16.796070	16.796985	9.801218	9.801584	
346	12.373788	12.374704	16.502699	16.503615	9.343144	9.343510	
347	12.234620	12.235536	16.212157	16.213073	8.888714	8.889080	
348	12.100466	12.101381	15.924755	15.925670	8.438457	8.438824	
349	11.971266	11.972182	15.640804	15.641719	7.992905	7.993271	
350	11.846960	11.847876	15.360615	15.361531	7.552587	7.552953	
351	11.727482	11.728398	15.084499	15.085414	7.118033	7.118400	
352	11.612762	11.613677	14.812762	14.813677	6.689771	6.690137	
353	11.502727	11.503642	14.545710	14.546626	6.268323	6.268689	
354	11.397301	11.398217	14.283646	14.284562	5.854210	5.854576	
355	11.296408	11.297323	14.026870	14.027786	5.447946	5.448312	
356	11.199966	11.200881	13.775677	13.776592	5.050041	5.050407	
357	11.107894	11.108809	13.530357	13.531273	4.660996	4.661362	
358	11.020109	11.021024	13.291198	13.292113	4.281304	4.281671	
359	10.936527	10.937443	13.058480	13.059395	3.911452	3.911819	
360	10.857064	10.857980	12.832477	12.833393	3.551915	3.552281	
361	10.781635	10.782551	12.613459	12.614374	3.203157	3.203523	
362	10.710156	10.711072	12.401687	12.402602	2.865631	2.865997	
363	10.642544	10.643459	12.197415	12.198331	2.539779	2.540145	
364	10.578715	10.579630	12.000890	12.001806	2.226028	2.226394	
365	10.518588	10.519503	11.812350	11.813266	1.924792	1.925158	
366	10.462083	10.462999	11.632025	11.632940	1.636470	1.636837	
367	10.409123	10.410039	11.460135	11.461050	1.361446	1.361812	
368	10.359632	10.360548	11.296891	11.297806	1.100086	1.100452	
369	10.313537	10.314453	11.142494	11.143409	0.852741	0.853107	
370	10.270768	10.271684	10.997135	10.998050	0.619743	0.620109	
371	10.231258	10.232174	10.860994	10.861910	0.401406	0.401772	
372	10.194944	10.195859	10.734241	10.735157	0.198025	0.198391	
373	10.161765	10.162681	10.617034	10.617949	0.009876	0.010242	
374	10.131667	10.132582	10.509518	10.510434	-0.162785	-0.162419	
375	10.104596	10.105511	10.411830	10.412746	-0.319723	-0.319357	
376	10.080505	10.081421	10.324091	10.325006	-0.460724	-0.460358	
377	10.059353	10.060268	10.246412	10.247327	-0.585595	-0.585229	
378	10.041099	10.042015	10.178890	10.179806	-0.694166	-0.693800	
379	10.025711	10.026627	10.121611	10.122527	-0.786287	-0.785921	
380	10.013161	10.014076	10.074648	10.075563	-0.861832	-0.861466	
381	10.003424	10.004339	10.038059	10.038974	-0.920698	-0.920332	
382	9.996482	9.997397	10.011891	10.012806	-0.962802	-0.962436	
383	9.992322	9.993238	9.996177	9.997092	-0.988088	-0.987722	
384	9.990936	9.991852	9.990936	9.991852	-0.996521	-0.996155	
