#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
283	29.169869	29.199776	31.592332	31.622239	30.422078	30.442830	
284	28.924549	28.954456	31.500260	31.530167	30.320372	30.341124	
285	28.673356	28.703263	31.403818	31.433725	30.212626	30.233378	
286	28.416579	28.446487	31.302925	31.332832	30.098642	30.119394	
287	28.154516	28.184423	31.197499	31.227406	29.978226	29.998978	
288	27.887464	27.917371	31.087464	31.117371	29.851184	29.871936	
289	27.615727	27.645634	30.972744	31.002651	29.717327	29.738079	
290	27.339611	27.369518	30.853265	30.883173	29.576470	29.597222	
291	27.059422	27.089329	30.728960	30.758867	29.428432	29.449184	
292	26.775471	26.805378	30.599760	30.629667	29.273039	29.293791	
293	26.488069	26.517976	30.465605	30.495513	29.110122	29.130874	
294	26.197526	26.227434	30.326437	30.356345	28.939518	28.960270	
295	25.904156	25.934063	30.182203	30.212111	28.761076	28.781828	
296	25.608269	25.638176	30.032856	30.062763	28.574650	28.595402	
297	25.310175	25.340082	29.878352	29.908259	28.380103	28.400855	
298	25.010185	25.040092	29.718655	29.748562	28.177310	28.198062	
299	24.708605	24.738513	29.553734	29.583641	27.966155	27.986907	
300	24.405741	24.435649	29.383566	29.413473	27.746534	27.767286	
301	24.101895	24.131803	29.208133	29.238040	27.518355	27.539107	
302	23.797366	23.827274	29.027425	29.057332	27.281537	27.302289	
303	23.492450	23.522357	28.841438	28.871346	27.036013	27.056765	
304	23.187436	23.217344	28.650178	28.680085	26.781731	26.802483	
305	22.882613	22.912520	28.453657	28.483564	26.518650	26.539401	
306	22.578261	22.608168	28.251895	28.281802	26.246745	26.267497	
307	22.274657	22.304564	28.044921	28.074828	25.966006	25.986758	
308	21.972070	22.001977	27.832772	27.862680	25.676439	25.697191	
309	21.670764	21.700671	27.615496	27.645403	25.378066	25.398817	
310	21.370998	21.400905	27.393146	27.423053	25.070922	25.091674	
311	21.073020	21.102928	27.165786	27.195693	24.755063	24.775815	
312	20.777076	20.806983	26.933490	26.963398	24.430559	24.451311	
313	20.483400	20.513307	26.696341	26.726248	24.097498	24.118250	
314	20.192220	20.222127	26.454429	26.484337	23.755984	23.776736	
315	19.903757	19.933664	26.207857	26.237764	23.406140	23.426892	
316	19.618222	19.648129	25.956735	25.986642	23.048106	23.068858	
317	19.335817	19.365725	25.701182	25.731089	22.682038	22.702790	
318	19.056738	19.086646	25.441330	25.471237	22.308113	22.328865	
319	18.781170	18.811078	25.177316	25.207223	21.926522	21.947274	
320	18.509290	18.539197	24.909290	24.939197	21.537476	21.558228	
321	18.241263	18.271171	24.637409	24.667316	21.141202	21.161954	
322	17.977250	18.007157	24.361841	24.391748	20.737947	20.758699	
323	17.717397	17.747304	24.082762	24.112669	20.327972	20.348724	
324	17.461845	17.491752	23.800357	23.830265	19.911557	19.932309	
325	17.210722	17.240629	23.514822	23.544729	19.488999	19.509750	
326	16.964150	16.994057	23.226359	23.256266	19.060609	19.081361	
327	16.722238	16.752145	22.935179	22.965087	18.626718	18.647470	
328	16.485089	16.514996	22.641503	22.671410	18.187669	18.208421	
329	16.252793	16.282700	22.345559	22.375466	17.743824	17.764576	
330	16.025434	16.055341	22.047582	22.077489	17.295557	17.316308	
331	15.803083	15.832991	21.747815	21.777722	16.843257	16.864009	
332	15.585807	15.615714	21.446509	21.476417	16.387330	16.408082	
333	15.373658	15.403566	21.143922	21.173830	15.928190	15.948942	
334	15.166684	15.196592	20.840318	20.870225	15.466269	15.487021	
335	14.964922	14.994830	20.535966	20.565873	15.002008	15.022760	
336	14.768401	14.798308	20.231143	20.261050	14.535861	14.556613	
337	14.577141	14.607048	19.926129	19.956037	14.068291	14.089043	
338	14.391154	14.421061	19.621213	19.651120	13.599774	13.620526	
339	14.210446	14.240353	19.316684	19.346591	13.130792	13.151544	
340	14.035013	14.064920	19.012838	19.042745	12.661838	12.682590	
341	13.864845	13.894752	18.709974	18.739881	12.193413	12.214165	
342	13.699925	13.729832	18.408394	18.438301	11.726022	11.746774	
343	13.540228	13.570135	18.108404	18.138311	11.260179	11.280931	
344	13.385723	13.415631	17.810310	17.840218	10.796402	10.817154	
345	13.236376	13.266283	17.514423	17.544330	10.335214	10.355966	
346	13.092142	13.122049	17.221053	17.250960	9.877141	9.897893	
347	12.952974	12.982881	16.930510	16.960418	9.422711	9.443463	
348	12.818819	12.848726	16.643108	16.673015	8.972454	8.993206	
349	12.689620	12.719527	16.359157	16.389064	8.526902	8.547653	
350	12.565314	12.595221	16.078968	16.108876	8.086584	8.107336	
351	12.445835	12.475743	15.802852	15.832759	7.652030	7.672782	
352	12.331115	12.361022	15.531115	15.561022	7.223767	7.244519	
353	12.221080	12.250987	15.264063	15.293971	6.802319	6.823071	
354	12.115655	12.145562	15.002000	15.031907	6.388206	6.408958	
355	12.014761	12.044668	14.745223	14.775131	5.981943	6.002695	
356	11.918319	11.948226	14.494030	14.523937	5.584037	5.604789	
357	11.826247	11.856154	14.248711	14.278618	5.194992	5.215744	
358	11.738462	11.768369	14.009551	14.039458	4.815301	4.836053	
359	11.654880	11.684788	13.776833	13.806740	4.445449	4.466201	
360	11.575417	11.605325	13.550830	13.580738	4.085911	4.106663	
361	11.499988	11.529896	13.331812	13.361719	3.737153	3.757905	
362	11.428510	11.458417	13.120040	13.149947	3.399628	3.420380	
363	11.360897	11.390804	12.915768	12.945675	3.073775	3.094527	
364	11.297068	11.326975	12.719243	12.749150	2.760025	2.780777	
365	11.236941	11.266848	12.530703	12.560611	2.458789	2.479541	
366	11.180437	11.210344	12.350378	12.380285	2.170467	2.191219	
367	11.127477	11.157384	12.178488	12.208395	1.895443	1.916195	
368	11.077986	11.107893	12.015244	12.045151	1.634083	1.654835	
369	11.031891	11.061798	11.860847	11.890754	1.386737	1.407489	
370	10.989122	11.019029	11.715488	11.745395	1.153739	1.174491	
371	10.949612	10.979519	11.579348	11.609255	0.935402	0.956154	
372	10.913297	10.943204	11.452594	11.482502	0.732021	0.752773	
373	10.880119	10.910026	11.335387	11.365294	0.543873	0.564625	
374	10.850020	10.879927	11.227872	11.257779	0.371212	0.391964	
375	10.822949	10.852856	11.130183	11.160090	0.214274	0.235026	
376	10.798859	10.828766	11.042444	11.072351	0.073273	0.094024	
377	10.777706	10.807613	10.964765	10.994672	-0.051599	-0.030847	
378	10.759452	10.789360	10.897243	10.927151	-0.160170	-0.139418	
379	10.744065	10.773972	10.839965	10.869872	-0.252291	-0.231539	
380	10.731514	10.761421	10.793001	10.822908	-0.327836	-0.307084	
381	10.721777	10.751684	10.756412	10.786319	-0.386701	-0.365949	
382	10.714835	10.744742	10.730244	10.760151	-0.428806	-0.408054	
383	10.710675	10.740583	10.714530	10.744437	-0.454092	-0.433340	
384	10.709290	10.739197	10.709290	10.739197	-0.462524	-0.441772	
