#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	30.586031	30.587740	35.938859	35.940568	26.843223	26.850059	
48	30.608589	30.610298	36.164438	36.166147	27.159034	27.165869	
49	30.631377	30.633086	36.392322	36.394031	27.478071	27.484907	
50	30.654382	30.656091	36.622373	36.624082	27.800144	27.806980	
51	30.677590	30.679299	36.854455	36.856164	28.125057	28.131893	
52	30.700987	30.702696	37.088425	37.090134	28.452616	28.459452	
53	30.724559	30.726268	37.324144	37.325853	28.782623	28.789459	
54	30.748292	30.750001	37.561470	37.563179	29.114879	29.121715	
55	30.772171	30.773880	37.800260	37.801969	29.449184	29.456020	
56	30.796182	30.797891	38.040369	38.042078	29.785337	29.792173	
57	30.820310	30.822019	38.281653	38.283362	30.123135	30.129971	
58	30.844541	30.846250	38.523967	38.525676	30.462375	30.469211	
59	30.868861	30.870570	38.767165	38.768874	30.802852	30.809688	
60	30.893255	30.894964	39.011101	39.012810	31.144362	31.151198	
61	30.917707	30.919416	39.255626	39.257335	31.486698	31.493534	
62	30.942204	30.943913	39.500595	39.502304	31.829654	31.836490	
63	30.966731	30.968440	39.745860	39.747569	32.173024	32.179860	
64	30.991272	30.992981	39.991272	39.992981	32.516602	32.523438	
65	31.015813	31.017522	40.236684	40.238393	32.860179	32.867015	
66	31.040340	31.042049	40.481949	40.483658	33.203549	33.210385	
67	31.064837	31.066546	40.726918	40.728627	33.546505	33.553341	
68	31.089289	31.090998	40.971443	40.973152	33.888842	33.895677	
69	31.113683	31.115392	41.215379	41.217088	34.230351	34.237187	
70	31.138002	31.139711	41.458577	41.460286	34.570828	34.577664	
71	31.162234	31.163943	41.700891	41.702600	34.910068	34.916904	
72	31.186362	31.188071	41.942175	41.943884	35.247866	35.254702	
73	31.210373	31.212082	42.182284	42.183993	35.584019	35.590855	
74	31.234252	31.235961	42.421074	42.422783	35.918324	35.925160	
75	31.257985	31.259694	42.658400	42.660109	36.250580	36.257416	
76	31.281557	31.283266	42.894119	42.895828	36.580587	36.587423	
77	31.304954	31.306663	43.128089	43.129798	36.908146	36.914982	
78	31.328162	31.329871	43.360171	43.361879	37.233060	37.239895	
79	31.351167	31.352876	43.590222	43.591931	37.555132	37.561968	
80	31.373955	31.375664	43.818106	43.819815	37.874170	37.881006	
81	31.396513	31.398222	44.043685	44.045394	38.189980	38.196816	
82	31.418827	31.420536	44.266823	44.268532	38.502373	38.509209	
83	31.440883	31.442592	44.487385	44.489094	38.811160	38.817996	
84	31.462669	31.464378	44.705239	44.706948	39.116156	39.122992	
85	31.484170	31.485879	44.920254	44.921963	39.417176	39.424012	
86	31.505375	31.507084	45.132299	45.134008	39.714040	39.720876	
87	31.526270	31.527979	45.341248	45.342957	40.006568	40.013404	
88	31.546842	31.548551	45.546974	45.548683	40.294585	40.301421	
89	31.567080	31.568789	45.749354	45.751063	40.577916	40.584752	
90	31.586971	31.588680	45.948265	45.949974	40.856392	40.863228	
91	31.606504	31.608213	46.143588	46.145297	41.129844	41.136680	
92	31.625665	31.627374	46.335205	46.336914	41.398108	41.404943	
93	31.644445	31.646154	46.523000	46.524709	41.661021	41.667857	
94	31.662831	31.664540	46.706862	46.708571	41.918427	41.925263	
95	31.680813	31.682522	46.886677	46.888386	42.170169	42.177005	
96	31.698379	31.700088	47.062340	47.064049	42.416096	42.422932	
97	31.715519	31.717228	47.233743	47.235452	42.656061	42.662897	
98	31.732223	31.733932	47.400783	47.402492	42.889917	42.896753	
99	31.748481	31.750190	47.563360	47.565069	43.117525	43.124361	
100	31.764282	31.765991	47.721377	47.723085	43.338748	43.345584	
101	31.779618	31.781327	47.874736	47.876445	43.553452	43.560287	
102	31.794480	31.796188	48.023347	48.025056	43.761507	43.768343	
103	31.808857	31.810566	48.167120	48.168829	43.962789	43.969625	
104	31.822742	31.824451	48.305968	48.307677	44.157176	44.164012	
105	31.836126	31.837835	48.439808	48.441517	44.344551	44.351387	
106	31.849001	31.850710	48.568558	48.570267	44.524802	44.531638	
107	31.861359	31.863068	48.692142	48.693851	44.697819	44.704655	
108	31.873193	31.874902	48.810485	48.812194	44.863499	44.870335	
109	31.884496	31.886205	48.923515	48.925224	45.021742	45.028578	
110	31.895261	31.896970	49.031165	49.032874	45.172452	45.179288	
111	31.905482	31.907191	49.133370	49.135079	45.315538	45.322374	
112	31.915152	31.916860	49.230067	49.231776	45.450915	45.457751	
113	31.924265	31.925974	49.321200	49.322909	45.578501	45.585337	
114	31.932816	31.934525	49.406713	49.408422	45.698218	45.705054	
115	31.940800	31.942509	49.486554	49.488263	45.809996	45.816832	
116	31.948212	31.949921	49.560675	49.562384	45.913766	45.920602	
117	31.955048	31.956757	49.629033	49.630742	46.009466	46.016302	
118	31.961303	31.963012	49.691585	49.693293	46.097039	46.103875	
119	31.966974	31.968683	49.748293	49.750002	46.176431	46.183267	
120	31.972057	31.973766	49.799125	49.800834	46.247595	46.254431	
121	31.976550	31.978259	49.844048	49.845757	46.310489	46.317324	
122	31.980448	31.982157	49.883037	49.884746	46.365073	46.371909	
123	31.983752	31.985460	49.916067	49.917776	46.411315	46.418151	
124	31.986457	31.988166	49.943119	49.944828	46.449188	46.456024	
125	31.988562	31.990271	49.964177	49.965886	46.478668	46.485504	
126	31.990067	31.991776	49.979227	49.980936	46.499738	46.506574	
127	31.990971	31.992680	49.988260	49.989969	46.512385	46.519221	
128	31.991272	31.992981	49.991272	49.992981	46.516602	46.523438	
129	31.994284	31.995993	49.991573	49.993282	46.517204	46.524040	
130	32.003317	32.005026	49.992477	49.994186	46.519011	46.525847	
131	32.018367	32.020076	49.993982	49.995691	46.522021	46.528857	
132	32.039425	32.041134	49.996087	49.997796	46.526232	46.533068	
133	32.066477	32.068186	49.998792	50.000501	46.531642	46.538478	
134	32.099507	32.101216	50.002095	50.003804	46.538249	46.545084	
135	32.138496	32.140205	50.005994	50.007703	46.546046	46.552882	
136	32.183419	32.185128	50.010487	50.012196	46.555031	46.561867	
137	32.234251	32.235960	50.015570	50.017279	46.565197	46.572033	
138	32.290959	32.292668	50.021241	50.022950	46.576539	46.583375	
139	32.353511	32.355220	50.027496	50.029205	46.589049	46.595885	
140	32.421869	32.423578	50.034332	50.036041	46.602721	46.609557	
141	32.495990	32.497699	50.041744	50.043453	46.617545	46.624381	
142	32.575831	32.577540	50.049728	50.051437	46.633513	46.640349	
143	32.661344	32.663053	50.058279	50.059988	46.650616	46.657452	
144	32.752477	32.754186	50.067392	50.069101	46.668842	46.675678	
145	32.849174	32.850883	50.077062	50.078771	46.688182	46.695018	
146	32.951379	32.953088	50.087283	50.088992	46.708623	46.715459	
147	33.059029	33.060738	50.098048	50.099757	46.730153	46.736989	
148	33.172059	33.173768	50.109351	50.111060	46.752759	46.759595	
149	33.290402	33.292111	50.121185	50.122894	46.776428	46.783264	
150	33.413986	33.415695	50.133543	50.135252	46.801144	46.807980	
151	33.542736	33.544445	50.146418	50.148127	46.826894	46.833730	
152	33.676576	33.678285	50.159802	50.161511	46.853662	46.860498	
153	33.815424	33.817133	50.173687	50.175396	46.881432	46.888268	
154	33.959197	33.960906	50.188064	50.189773	46.910186	46.917022	
155	34.107808	34.109517	50.202926	50.204635	46.939909	46.946745	
156	34.261167	34.262876	50.218262	50.219971	46.970581	46.977417	
157	34.419184	34.420892	50.234063	50.235772	47.002184	47.009020	
158	34.581761	34.583470	50.250321	50.252030	47.034699	47.041535	
159	34.748801	34.750510	50.267025	50.268734	47.068107	47.074943	
160	34.920204	34.921913	50.284165	50.285874	47.102388	47.109224	
161	35.095867	35.097576	50.301731	50.303440	47.137520	47.144356	
162	35.275682	35.277391	50.319713	50.321422	47.173484	47.180320	
163	35.459544	35.461253	50.338099	50.339808	47.210256	47.217092	
164	35.647339	35.649048	50.356879	50.358588	47.247815	47.254651	
165	35.838956	35.840665	50.376040	50.377749	47.286138	47.292974	
166	36.034279	36.035988	50.395573	50.397282	47.325203	47.332039	
167	36.233190	36.234899	50.415464	50.417173	47.364985	47.371821	
168	36.435570	36.437279	50.435702	50.437411	47.405461	47.412297	
169	36.641296	36.643005	50.456274	50.457983	47.446606	47.453442	
170	36.850245	36.851954	50.477169	50.478878	47.488396	47.495232	
171	37.062290	37.063999	50.498374	50.500083	47.530805	47.537641	
172	37.277305	37.279014	50.519875	50.521584	47.573808	47.580644	
173	37.495159	37.496868	50.541661	50.543370	47.617379	47.624215	
174	37.715721	37.717430	50.563717	50.565426	47.661491	47.668327	
175	37.938859	37.940568	50.586031	50.587740	47.706119	47.712955	
176	38.164438	38.166147	50.608589	50.610298	47.751235	47.758071	
177	38.392322	38.394031	50.631377	50.633086	47.796811	47.803647	
178	38.622373	38.624082	50.654382	50.656091	47.842822	47.849658	
179	38.854455	38.856164	50.677590	50.679299	47.889238	47.896074	
180	39.088425	39.090134	50.700987	50.702696	47.936032	47.942868	
181	39.324144	39.325853	50.724559	50.726268	47.983176	47.990012	
182	39.561470	39.563179	50.748292	50.750001	48.030641	48.037477	
183	39.800260	39.801969	50.772171	50.773880	48.078399	48.085235	
184	40.040369	40.042078	50.796182	50.797891	48.126421	48.133257	
185	40.281653	40.283362	50.820310	50.822019	48.174678	48.181514	
186	40.523967	40.525676	50.844541	50.846250	48.223141	48.229977	
187	40.767165	40.768874	50.868861	50.870570	48.271780	48.278616	
188	41.011101	41.012810	50.893255	50.894964	48.320567	48.327403	
189	41.255626	41.257335	50.917707	50.919416	48.369472	48.376308	
190	41.500595	41.502304	50.942204	50.943913	48.418466	48.425302	
191	41.745860	41.747569	50.966731	50.968440	48.467519	48.474355	
192	41.991272	41.992981	50.991272	50.992981	48.516602	48.523438	
193	42.236684	42.238393	51.015813	51.017522	48.565684	48.572520	
194	42.481949	42.483658	51.040340	51.042049	48.614737	48.621573	
195	42.726918	42.728627	51.064837	51.066546	48.663731	48.670567	
196	42.971443	42.973152	51.089289	51.090998	48.712636	48.719472	
197	43.215379	43.217088	51.113683	51.115392	48.761423	48.768259	
198	43.458577	43.460286	51.138002	51.139711	48.810063	48.816898	
199	43.700891	43.702600	51.162234	51.163943	48.858525	48.865361	
200	43.942175	43.943884	51.186362	51.188071	48.906782	48.913618	
201	44.182284	44.183993	51.210373	51.212082	48.954804	48.961640	
202	44.421074	44.422783	51.234252	51.235961	49.002562	49.009398	
203	44.658400	44.660109	51.257985	51.259694	49.050027	49.056863	
204	44.894119	44.895828	51.281557	51.283266	49.097171	49.104007	
205	45.128089	45.129798	51.304954	51.306663	49.143965	49.150801	
206	45.360171	45.361879	51.328162	51.329871	49.190381	49.197217	
207	45.590222	45.591931	51.351167	51.352876	49.236392	49.243228	
208	45.818106	45.819815	51.373955	51.375664	49.281968	49.288804	
209	46.043685	46.045394	51.396513	51.398222	49.327084	49.333920	
210	46.266823	46.268532	51.418827	51.420536	49.371712	49.378548	
211	46.487385	46.489094	51.440883	51.442592	49.415824	49.422660	
212	46.705239	46.706948	51.462669	51.464378	49.459395	49.466231	
213	46.920254	46.921963	51.484170	51.485879	49.502398	49.509234	
214	47.132299	47.134008	51.505375	51.507084	49.544807	49.551643	
215	47.341248	47.342957	51.526270	51.527979	49.586597	49.593433	
216	47.546974	47.548683	51.546842	51.548551	49.627742	49.634578	
217	47.749354	47.751063	51.567080	51.568789	49.668218	49.675054	
218	47.948265	47.949974	51.586971	51.588680	49.708000	49.714836	
219	48.143588	48.145297	51.606504	51.608213	49.747065	49.753901	
220	48.335205	48.336914	51.625665	51.627374	49.785388	49.792224	
221	48.523000	48.524709	51.644445	51.646154	49.822947	49.829783	
222	48.706862	48.708571	51.662831	51.664540	49.859719	49.866555	
223	48.886677	48.888386	51.680813	51.682522	49.895683	49.902519	
224	49.062340	49.064049	51.698379	51.700088	49.930815	49.937651	
225	49.233743	49.235452	51.715519	51.717228	49.965096	49.971932	
226	49.400783	49.402492	51.732223	51.733932	49.998504	50.005340	
227	49.563360	49.565069	51.748481	51.750190	50.031019	50.037855	
228	49.721377	49.723085	51.764282	51.765991	50.062622	50.069458	
229	49.874736	49.876445	51.779618	51.781327	50.093294	50.100130	
230	50.023347	50.025056	51.794480	51.796188	50.123017	50.129853	
231	50.167120	50.168829	51.808857	51.810566	50.151771	50.158607	
232	50.305968	50.307677	51.822742	51.824451	50.179541	50.186377	
233	50.439808	50.441517	51.836126	51.837835	50.206309	50.213145	
234	50.568558	50.570267	51.849001	51.850710	50.232059	50.238895	
235	50.692142	50.693851	51.861359	51.863068	50.256776	50.263611	
236	50.810485	50.812194	51.873193	51.874902	50.280444	50.287280	
237	50.923515	50.925224	51.884496	51.886205	50.303050	50.309886	
238	51.031165	51.032874	51.895261	51.896970	50.324580	50.331416	
239	51.133370	51.135079	51.905482	51.907191	50.345021	50.351857	
240	51.230067	51.231776	51.915152	51.916860	50.364361	50.371197	
241	51.321200	51.322909	51.924265	51.925974	50.382587	50.389423	
242	51.406713	51.408422	51.932816	51.934525	50.399690	50.406526	
243	51.486554	51.488263	51.940800	51.942509	50.415658	50.422494	
244	51.560675	51.562384	51.948212	51.949921	50.430482	50.437318	
245	51.629033	51.630742	51.955048	51.956757	50.444154	50.450990	
246	51.691585	51.693293	51.961303	51.963012	50.456664	50.463500	
247	51.748293	51.750002	51.966974	51.968683	50.468006	50.474842	
248	51.799125	51.800834	51.972057	51.973766	50.478172	50.485008	
249	51.844048	51.845757	51.976550	51.978259	50.487157	50.493993	
250	51.883037	51.884746	51.980448	51.982157	50.494955	50.501791	
251	51.916067	51.917776	51.983752	51.985460	50.501561	50.508397	
252	51.943119	51.944828	51.986457	51.988166	50.506971	50.513807	
253	51.964177	51.965886	51.988562	51.990271	50.511182	50.518018	
254	51.979227	51.980936	51.990067	51.991776	50.514192	50.521028	
255	51.988260	51.989969	51.990971	51.992680	50.515999	50.522835	
256	51.991272	51.992981	51.991272	51.992981	50.516602	50.523438	
257	51.986032	51.987741	51.989886	51.991595	50.515396	50.522232	
258	51.970318	51.972027	51.985726	51.987435	50.511775	50.518611	
259	51.944149	51.945858	51.978785	51.980494	50.505719	50.512555	
260	51.907560	51.909269	51.969048	51.970757	50.497201	50.504037	
261	51.860597	51.862306	51.956497	51.958206	50.486180	50.493016	
262	51.803318	51.805027	51.941109	51.942818	50.472605	50.479441	
263	51.735797	51.737506	51.922856	51.924565	50.456412	50.463248	
264	51.658117	51.659826	51.901703	51.903412	50.437527	50.444363	
265	51.570378	51.572087	51.877613	51.879322	50.415868	50.422704	
266	51.472690	51.474399	51.850542	51.852251	50.391338	50.398174	
267	51.365174	51.366883	51.820443	51.822152	50.363833	50.370669	
268	51.247967	51.249676	51.787264	51.788973	50.333238	50.340074	
269	51.121214	51.122923	51.750950	51.752659	50.299430	50.306266	
270	50.985073	50.986782	51.711440	51.713149	50.262275	50.269111	
271	50.839715	50.841424	51.668671	51.670380	50.221633	50.228469	
272	50.685318	50.687027	51.622576	51.624285	50.177354	50.184190	
273	50.522074	50.523783	51.573085	51.574794	50.129281	50.136117	
274	50.350183	50.351892	51.520125	51.521834	50.077250	50.084086	
275	50.169858	50.171567	51.463620	51.465329	50.021092	50.027928	
276	49.981318	49.983027	51.403494	51.405202	49.960631	49.967467	
277	49.784793	49.786502	51.339664	51.341373	49.895685	49.902521	
278	49.580521	49.582230	51.272052	51.273761	49.826069	49.832905	
279	49.368749	49.370458	51.200573	51.202282	49.751593	49.758429	
280	49.149731	49.151440	51.125144	51.126853	49.672065	49.678901	
281	48.923729	48.925438	51.045681	51.047390	49.587289	49.594125	
282	48.691010	48.692719	50.962099	50.963808	49.497068	49.503904	
283	48.451851	48.453560	50.874314	50.876023	49.401204	49.408040	
284	48.206531	48.208240	50.782242	50.783951	49.299498	49.306334	
285	47.955338	47.957047	50.685801	50.687510	49.191752	49.198588	
286	47.698562	47.700271	50.584907	50.586616	49.077768	49.084604	
287	47.436498	47.438207	50.479482	50.481191	48.957352	48.964188	
288	47.169447	47.171156	50.369447	50.371156	48.830310	48.837146	
289	46.897710	46.899419	50.254726	50.256435	48.696453	48.703289	
290	46.621593	46.623302	50.135248	50.136957	48.555596	48.562432	
291	46.341404	46.343113	50.010942	50.012651	48.407558	48.414394	
292	46.057454	46.059163	49.881743	49.883452	48.252165	48.259001	
293	45.770051	45.771760	49.747588	49.749297	48.089248	48.096083	
294	45.479509	45.481218	49.608420	49.610129	47.918644	47.925480	
295	45.186138	45.187847	49.464186	49.465895	47.740202	47.747038	
296	44.890251	44.891960	49.314838	49.316547	47.553776	47.560612	
297	44.592158	44.593867	49.160334	49.162043	47.359229	47.366065	
298	44.292167	44.293876	49.000637	49.002346	47.156436	47.163272	
299	43.990588	43.992297	48.835716	48.837425	46.945281	46.952117	
300	43.687724	43.689433	48.665548	48.667257	46.725660	46.732496	
301	43.383878	43.385587	48.490115	48.491824	46.497481	46.504317	
302	43.079349	43.081058	48.309407	48.311116	46.260663	46.267499	
303	42.774432	42.776141	48.123421	48.125130	46.015139	46.021975	
304	42.469419	42.471128	47.932161	47.933870	45.760857	45.767693	
305	42.164596	42.166305	47.735639	47.737348	45.497776	45.504611	
306	41.860244	41.861953	47.533877	47.535586	45.225871	45.232707	
307	41.556639	41.558348	47.326903	47.328612	44.945132	44.951968	
308	41.254052	41.255761	47.114755	47.116464	44.655565	44.662401	
309	40.952747	40.954456	46.897478	46.899187	44.357192	44.364027	
310	40.652980	40.654689	46.675128	46.676837	44.050048	44.056884	
311	40.355003	40.356712	46.447768	46.449477	43.734189	43.741025	
312	40.059058	40.060767	46.215473	46.217182	43.409685	43.416521	
313	39.765382	39.767091	45.978323	45.980032	43.076624	43.083460	
314	39.474203	39.475912	45.736412	45.738121	42.735110	42.741946	
315	39.185739	39.187448	45.489839	45.491548	42.385266	42.392102	
316	38.900204	38.901913	45.238717	45.240426	42.027232	42.034068	
317	38.617800	38.619509	44.983165	44.984874	41.661164	41.668000	
318	38.338721	38.340430	44.723312	44.725021	41.287239	41.294074	
319	38.063153	38.064862	44.459298	44.461007	40.905648	40.912484	
320	37.791272	37.792981	44.191272	44.192981	40.516602	40.523438	
321	37.523246	37.524955	43.919391	43.921100	40.120328	40.127164	
322	37.259232	37.260941	43.643823	43.645532	39.717073	39.723909	
323	36.999379	37.001088	43.364744	43.366453	39.307098	39.313934	
324	36.743827	36.745536	43.082340	43.084049	38.890683	38.897519	
325	36.492705	36.494414	42.796805	42.798514	38.468125	38.474960	
326	36.246132	36.247841	42.508341	42.510050	38.039735	38.046571	
327	36.004221	36.005930	42.217162	42.218871	37.605844	37.612679	
328	35.767071	35.768780	41.923486	41.925195	37.166795	37.173631	
329	35.534775	35.536484	41.627541	41.629250	36.722950	36.729786	
330	35.307416	35.309125	41.329564	41.331273	36.274682	36.281518	
331	35.085066	35.086775	41.029797	41.031506	35.822383	35.829219	
332	34.867789	34.869498	40.728492	40.730201	35.366456	35.373292	
333	34.655641	34.657350	40.425905	40.427614	34.907316	34.914152	
334	34.448667	34.450376	40.122300	40.124009	34.445395	34.452231	
335	34.246905	34.248614	39.817948	39.819657	33.981134	33.987970	
336	34.050383	34.052092	39.513125	39.514834	33.514987	33.521823	
337	33.859123	33.860832	39.208112	39.209821	33.047417	33.054253	
338	33.673137	33.674846	38.903195	38.904904	32.578900	32.585736	
339	33.492428	33.494137	38.598666	38.600375	32.109918	32.116754	
340	33.316995	33.318704	38.294820	38.296529	31.640964	31.647800	
341	33.146827	33.148536	37.991956	37.993665	31.172539	31.179375	
342	32.981907	32.983616	37.690377	37.692086	30.705148	30.711984	
343	32.822210	32.823919	37.390386	37.392095	30.239305	30.246141	
344	32.667706	32.669415	37.092293	37.094002	29.775528	29.782364	
345	32.518358	32.520067	36.796406	36.798115	29.314340	29.321176	
346	32.374124	32.375833	36.503035	36.504744	28.856267	28.863103	
347	32.234956	32.236665	36.212493	36.214202	28.401837	28.408673	
348	32.100801	32.102510	35.925090	35.926799	27.951580	27.958416	
349	31.971602	31.973311	35.641139	35.642848	27.506027	27.512863	
350	31.847296	31.849005	35.360951	35.362660	27.065710	27.072546	
351	31.727818	31.729527	35.084834	35.086543	26.631156	26.637992	
352	31.613097	31.614806	34.813097	34.814806	26.202893	26.209729	
353	31.503062	31.504771	34.546046	34.547755	25.781445	25.788281	
354	31.397637	31.399346	34.283982	34.285691	25.367332	25.374168	
355	31.296743	31.298452	34.027206	34.028915	24.961069	24.967905	
356	31.200302	31.202010	33.776012	33.777721	24.563163	24.569999	
357	31.108230	31.109939	33.530693	33.532402	24.174118	24.180954	
358	31.020445	31.022154	33.291534	33.293243	23.794427	23.801263	
359	30.936863	30.938572	33.058815	33.060524	23.424575	23.431411	
360	30.857400	30.859109	32.832813	32.834522	23.065037	23.071873	
361	30.781971	30.783680	32.613795	32.615504	22.716279	22.723115	
362	30.710492	30.712201	32.402022	32.403731	22.378754	22.385590	
363	30.642879	30.644588	32.197751	32.199460	22.052901	22.059737	
364	30.579050	30.580759	32.001226	32.002935	21.739151	21.745987	
365	30.518924	30.520633	31.812686	31.814395	21.437915	21.444751	
366	30.462419	30.464128	31.632360	31.634069	21.149593	21.156429	
367	30.409459	30.411168	31.460470	31.462179	20.874569	20.881405	
368	30.359968	30.361677	31.297226	31.298935	20.613209	20.620045	
369	30.313873	30.315582	31.142829	31.144538	20.365863	20.372699	
370	30.271104	30.272813	30.997471	30.999180	20.132865	20.139701	
371	30.231594	30.233303	30.861330	30.863039	19.914528	19.921364	
372	30.195280	30.196989	30.734577	30.736286	19.711147	19.717983	
373	30.162101	30.163810	30.617369	30.619078	19.522999	19.529835	
374	30.132002	30.133711	30.509854	30.511563	19.350338	19.357174	
375	30.104931	30.106640	30.412166	30.413875	19.193400	19.200236	
376	30.080841	30.082550	30.324427	30.326136	19.052398	19.059234	
377	30.059688	30.061397	30.246747	30.248456	18.927527	18.934363	
378	30.041435	30.043144	30.179226	30.180935	18.818956	18.825792	
379	30.026047	30.027756	30.121947	30.123656	18.726835	18.733671	
380	30.013496	30.015205	30.074984	30.076693	18.651290	18.658126	
381	30.003759	30.005468	30.038395	30.040104	18.592425	18.599261	
382	29.996818	29.998527	30.012226	30.013935	18.550320	18.557156	
383	29.992658	29.994367	29.996512	29.998221	18.525034	18.531870	
384	29.991272	29.992981	29.991272	29.992981	18.516602	18.523438	
