#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.127983	8.130119	14.304847	14.306983	12.514082	12.515913	-6.322517	-6.320380	-0.145652	-0.143516	-8.504826	-8.502995	
206	8.360064	8.362200	14.328055	14.330191	12.560498	12.562330	-6.345725	-6.343588	-0.377733	-0.375597	-8.829739	-8.827908	
207	8.590116	8.592252	14.351060	14.353196	12.606509	12.608340	-6.368730	-6.366594	-0.607785	-0.605649	-9.151812	-9.149981	
208	8.817999	8.820136	14.373849	14.375985	12.652086	12.653917	-6.391518	-6.389382	-0.835669	-0.833533	-9.470849	-9.469018	
209	9.043578	9.045715	14.396406	14.398543	12.697201	12.699032	-6.414076	-6.411940	-1.061248	-1.059112	-9.786660	-9.784829	
210	9.266716	9.268852	14.418720	14.420856	12.741829	12.743660	-6.436390	-6.434254	-1.284386	-1.282250	-10.099053	-10.097222	
211	9.487278	9.489415	14.440776	14.442913	12.785941	12.787772	-6.458446	-6.456310	-1.504948	-1.502812	-10.407840	-10.406009	
212	9.705133	9.707269	14.462562	14.464698	12.829512	12.831343	-6.480232	-6.478095	-1.722802	-1.720666	-10.712836	-10.711005	
213	9.920147	9.922283	14.484063	14.486200	12.872515	12.874346	-6.501733	-6.499597	-1.937817	-1.935681	-11.013856	-11.012025	
214	10.132193	10.134329	14.505268	14.507404	12.914924	12.916755	-6.522938	-6.520801	-2.149862	-2.147726	-11.310720	-11.308889	
215	10.341141	10.343278	14.526163	14.528299	12.956714	12.958545	-6.543832	-6.541696	-2.358811	-2.356675	-11.603248	-11.601417	
216	10.546867	10.549004	14.546735	14.548872	12.997859	12.999690	-6.564405	-6.562269	-2.564537	-2.562401	-11.891265	-11.889433	
217	10.749247	10.751383	14.566973	14.569110	13.038335	13.040166	-6.584643	-6.582507	-2.766917	-2.764781	-12.174596	-12.172765	
218	10.948158	10.950294	14.586864	14.589001	13.078117	13.079948	-6.604534	-6.602398	-2.965828	-2.963692	-12.453072	-12.451240	
219	11.143481	11.145617	14.606397	14.608533	13.117182	13.119013	-6.624066	-6.621930	-3.161151	-3.159015	-12.726524	-12.724692	
220	11.335098	11.337234	14.625558	14.627695	13.155505	13.157336	-6.643228	-6.641092	-3.352768	-3.350631	-12.994787	-12.992956	
221	11.522894	11.525030	14.644338	14.646474	13.193064	13.194895	-6.662008	-6.659871	-3.540563	-3.538427	-13.257701	-13.255870	
222	11.706755	11.708891	14.662724	14.664860	13.229837	13.231668	-6.680394	-6.678258	-3.724424	-3.722288	-13.515107	-13.513276	
223	11.886571	11.888707	14.680706	14.682842	13.265800	13.267631	-6.698375	-6.696239	-3.904240	-3.902104	-13.766849	-13.765018	
224	12.062233	12.064369	14.698272	14.700408	13.300932	13.302763	-6.715942	-6.713805	-4.079903	-4.077766	-14.012776	-14.010945	
225	12.233636	12.235772	14.715412	14.717548	13.335213	13.337044	-6.733082	-6.730946	-4.251306	-4.249169	-14.252740	-14.250909	
226	12.400676	12.402813	14.732116	14.734253	13.368621	13.370452	-6.749786	-6.747650	-4.418346	-4.416210	-14.486597	-14.484766	
227	12.563254	12.565390	14.748374	14.750510	13.401136	13.402967	-6.766044	-6.763907	-4.580923	-4.578787	-14.714205	-14.712374	
228	12.721270	12.723406	14.764176	14.766312	13.432740	13.434571	-6.781845	-6.779709	-4.738939	-4.736803	-14.935428	-14.933597	
229	12.874629	12.876766	14.779512	14.781648	13.463412	13.465243	-6.797181	-6.795045	-4.892299	-4.890163	-15.150131	-15.148300	
230	13.023240	13.025377	14.794373	14.796509	13.493134	13.494965	-6.812042	-6.809906	-5.040910	-5.038774	-15.358187	-15.356356	
231	13.167013	13.169150	14.808750	14.810886	13.521888	13.523719	-6.826420	-6.824283	-5.184683	-5.182547	-15.559469	-15.557638	
232	13.305861	13.307998	14.822635	14.824771	13.549658	13.551489	-6.840304	-6.838168	-5.323531	-5.321395	-15.753856	-15.752025	
233	13.439701	13.441837	14.836019	14.838155	13.576426	13.578257	-6.853688	-6.851552	-5.457370	-5.455234	-15.941231	-15.939400	
234	13.568451	13.570587	14.848894	14.851030	13.602176	13.604007	-6.866563	-6.864427	-5.586121	-5.583985	-16.121482	-16.119651	
235	13.692035	13.694171	14.861252	14.863388	13.626893	13.628724	-6.878922	-6.876786	-5.709705	-5.707569	-16.294499	-16.292668	
236	13.810378	13.812514	14.873086	14.875223	13.650561	13.652392	-6.890756	-6.888620	-5.828047	-5.825911	-16.460179	-16.458348	
237	13.923408	13.925544	14.884389	14.886526	13.673167	13.674998	-6.902059	-6.899923	-5.941078	-5.938942	-16.618421	-16.616590	
238	14.031058	14.033194	14.895154	14.897291	13.694697	13.696528	-6.912824	-6.910688	-6.048728	-6.046592	-16.769131	-16.767300	
239	14.133263	14.135399	14.905375	14.907511	13.715138	13.716969	-6.923045	-6.920908	-6.150932	-6.148796	-16.912218	-16.910387	
240	14.229960	14.232097	14.915045	14.917181	13.734478	13.736309	-6.932714	-6.930578	-6.247630	-6.245494	-17.047595	-17.045764	
241	14.321093	14.323229	14.924158	14.926294	13.752704	13.754535	-6.941828	-6.939691	-6.338763	-6.336627	-17.175180	-17.173349	
242	14.406606	14.408742	14.932709	14.934845	13.769807	13.771638	-6.950379	-6.948243	-6.424275	-6.422139	-17.294898	-17.293067	
243	14.486447	14.488583	14.940693	14.942830	13.785775	13.787606	-6.958363	-6.956227	-6.504117	-6.501980	-17.406676	-17.404845	
244	14.560569	14.562705	14.948105	14.950242	13.800599	13.802430	-6.965775	-6.963639	-6.578238	-6.576102	-17.510446	-17.508615	
245	14.628926	14.631062	14.954941	14.957077	13.814271	13.816102	-6.972611	-6.970475	-6.646595	-6.644459	-17.606146	-17.604315	
246	14.691478	14.693614	14.961196	14.963333	13.826781	13.828612	-6.978866	-6.976730	-6.709147	-6.707011	-17.693719	-17.691888	
247	14.748186	14.750323	14.966867	14.969004	13.838123	13.839954	-6.984537	-6.982401	-6.765856	-6.763720	-17.773111	-17.771280	
248	14.799018	14.801154	14.971950	14.974087	13.848289	13.850120	-6.989620	-6.987484	-6.816688	-6.814551	-17.844275	-17.842444	
249	14.843942	14.846078	14.976443	14.978579	13.857274	13.859105	-6.994112	-6.991976	-6.861611	-6.859475	-17.907168	-17.905337	
250	14.882930	14.885066	14.980342	14.982478	13.865072	13.866903	-6.998011	-6.995875	-6.900600	-6.898464	-17.961752	-17.959921	
251	14.915961	14.918097	14.983645	14.985781	13.871678	13.873509	-7.001314	-6.999178	-6.933630	-6.931494	-18.007995	-18.006164	
252	14.943012	14.945149	14.986350	14.988486	13.877088	13.878919	-7.004020	-7.001883	-6.960682	-6.958546	-18.045867	-18.044036	
253	14.964070	14.966206	14.988456	14.990592	13.881300	13.883131	-7.006125	-7.003989	-6.981739	-6.979603	-18.075348	-18.073517	
254	14.979120	14.981256	14.989961	14.992097	13.884310	13.886141	-7.007630	-7.005494	-6.996789	-6.994653	-18.096418	-18.094587	
255	14.988153	14.990290	14.990864	14.993000	13.886116	13.887947	-7.008534	-7.006397	-7.005823	-7.003687	-18.109065	-18.107234	
256	14.991165	14.993301	14.991165	14.993301	13.886719	13.888550	-7.008835	-7.006699	-7.008835	-7.006699	-18.113281	-18.111450	
257	14.985925	14.988061	14.989779	14.991916	13.885513	13.887345	-7.007449	-7.005313	-7.003595	-7.001458	-18.104849	-18.103018	
258	14.970211	14.972347	14.985620	14.987756	13.881892	13.883723	-7.003289	-7.001153	-6.987880	-6.985744	-18.079563	-18.077732	
259	14.944043	14.946179	14.978678	14.980814	13.875837	13.877668	-6.996347	-6.994211	-6.961712	-6.959576	-18.037458	-18.035627	
260	14.907454	14.909590	14.968941	14.971077	13.867319	13.869150	-6.986610	-6.984474	-6.925123	-6.922987	-17.978593	-17.976762	
261	14.860490	14.862626	14.956390	14.958526	13.856298	13.858129	-6.974060	-6.971923	-6.878160	-6.876023	-17.903048	-17.901217	
262	14.803211	14.805348	14.941002	14.943138	13.842722	13.844553	-6.958672	-6.956536	-6.820881	-6.818745	-17.810926	-17.809095	
263	14.735690	14.737826	14.922749	14.924885	13.826529	13.828360	-6.940418	-6.938282	-6.753359	-6.751223	-17.702356	-17.700525	
264	14.658010	14.660147	14.901596	14.903732	13.807645	13.809476	-6.919266	-6.917129	-6.675680	-6.673544	-17.577484	-17.575653	
265	14.570271	14.572408	14.877506	14.879642	13.785985	13.787816	-6.895175	-6.893039	-6.587941	-6.585805	-17.436483	-17.434652	
266	14.472583	14.474719	14.850435	14.852571	13.761455	13.763286	-6.868105	-6.865968	-6.490253	-6.488116	-17.279545	-17.277714	
267	14.365068	14.367204	14.820336	14.822472	13.733950	13.735781	-6.838006	-6.835870	-6.382737	-6.380601	-17.106884	-17.105053	
268	14.247860	14.249996	14.787157	14.789294	13.703355	13.705186	-6.804827	-6.802691	-6.265530	-6.263394	-16.918735	-16.916904	
269	14.121107	14.123243	14.750843	14.752979	13.669547	13.671378	-6.768513	-6.766377	-6.138777	-6.136641	-16.715355	-16.713524	
270	13.984967	13.987103	14.711333	14.713469	13.632392	13.634223	-6.729003	-6.726867	-6.002636	-6.000500	-16.497018	-16.495187	
271	13.839608	13.841744	14.668564	14.670700	13.591750	13.593581	-6.686234	-6.684098	-5.857277	-5.855141	-16.264019	-16.262188	
272	13.685211	13.687347	14.622469	14.624605	13.547471	13.549302	-6.640139	-6.638003	-5.702881	-5.700744	-16.016674	-16.014843	
273	13.521967	13.524103	14.572978	14.575114	13.499398	13.501229	-6.590648	-6.588512	-5.539636	-5.537500	-15.755314	-15.753483	
274	13.350077	13.352213	14.520018	14.522154	13.447368	13.449199	-6.537688	-6.535552	-5.367746	-5.365610	-15.480290	-15.478459	
275	13.169751	13.171888	14.463514	14.465650	13.391210	13.393041	-6.481183	-6.479047	-5.187421	-5.185285	-15.191968	-15.190137	
276	12.981211	12.983348	14.403387	14.405523	13.330748	13.332579	-6.421056	-6.418920	-4.998881	-4.996745	-14.890732	-14.888901	
277	12.784686	12.786823	14.339558	14.341694	13.265802	13.267633	-6.357227	-6.355091	-4.802356	-4.800220	-14.576981	-14.575150	
278	12.580415	12.582551	14.271945	14.274081	13.196186	13.198017	-6.289615	-6.287479	-4.598084	-4.595948	-14.251129	-14.249298	
279	12.368643	12.370779	14.200466	14.202602	13.121711	13.123542	-6.218136	-6.216000	-4.386312	-4.384176	-13.913604	-13.911773	
280	12.149624	12.151761	14.125037	14.127174	13.042182	13.044013	-6.142707	-6.140571	-4.167294	-4.165158	-13.564845	-13.563014	
281	11.923622	11.925758	14.045574	14.047711	12.957406	12.959237	-6.063244	-6.061108	-3.941292	-3.939155	-13.205308	-13.203477	
282	11.690903	11.693040	13.961993	13.964129	12.867185	12.869016	-5.979662	-5.977526	-3.708573	-3.706437	-12.835456	-12.833625	
283	11.451744	11.453880	13.874208	13.876344	12.771321	12.773152	-5.891877	-5.889741	-3.469414	-3.467278	-12.455765	-12.453934	
284	11.206425	11.208561	13.782136	13.784272	12.669615	12.671446	-5.799805	-5.797669	-3.224094	-3.221958	-12.066719	-12.064888	
285	10.955231	10.957367	13.685694	13.687830	12.561869	12.563700	-5.703363	-5.701227	-2.972901	-2.970765	-11.668814	-11.666983	
286	10.698455	10.700591	13.584800	13.586936	12.447885	12.449716	-5.602470	-5.600334	-2.716125	-2.713988	-11.262551	-11.260720	
287	10.436391	10.438528	13.479375	13.481511	12.327469	12.329300	-5.497044	-5.494908	-2.454061	-2.451925	-10.848438	-10.846607	
288	10.169340	10.171476	13.369340	13.371476	12.200427	12.202258	-5.387009	-5.384873	-2.187009	-2.184873	-10.426990	-10.425159	
289	9.897603	9.899739	13.254619	13.256756	12.066570	12.068402	-5.272289	-5.270153	-1.915273	-1.913136	-9.998727	-9.996896	
290	9.621486	9.623622	13.135141	13.137277	11.925713	11.927545	-5.152811	-5.150675	-1.639156	-1.637020	-9.564173	-9.562342	
291	9.341298	9.343434	13.010835	13.012971	11.777676	11.779507	-5.028505	-5.026369	-1.358967	-1.356831	-9.123855	-9.122024	
292	9.057347	9.059483	12.881636	12.883772	11.622282	11.624113	-4.899305	-4.897169	-1.075016	-1.072880	-8.678303	-8.676472	
293	8.769944	8.772081	12.747481	12.749617	11.459365	11.461196	-4.765151	-4.763014	-0.787614	-0.785478	-8.228046	-8.226215	
294	8.479402	8.481538	12.608313	12.610449	11.288762	11.290593	-4.625983	-4.623846	-0.497072	-0.494935	-7.773616	-7.771785	
295	8.186032	8.188168	12.464079	12.466215	11.110319	11.112150	-4.481749	-4.479612	-0.203701	-0.201565	-7.315543	-7.313712	
296	7.890144	7.892280	12.314731	12.316867	10.923893	10.925724	-4.332401	-4.330265	0.092186	0.094322	-6.854355	-6.852524	
297	7.592051	7.594187	12.160227	12.162363	10.729346	10.731177	-4.177897	-4.175761	0.390279	0.392416	-6.390578	-6.388747	
298	7.292061	7.294197	12.000530	12.002666	10.526553	10.528384	-4.018200	-4.016064	0.690270	0.692406	-5.924735	-5.922904	
299	6.990481	6.992617	11.835610	11.837746	10.315398	10.317229	-3.853279	-3.851143	0.991849	0.993986	-5.457344	-5.455513	
300	6.687617	6.689753	11.665442	11.667578	10.095777	10.097608	-3.683111	-3.680975	1.294713	1.296850	-4.988918	-4.987087	
301	6.383771	6.385907	11.490009	11.492145	9.867598	9.869429	-3.507678	-3.505542	1.598559	1.600696	-4.519965	-4.518134	
302	6.079242	6.081378	11.309300	11.311437	9.630780	9.632611	-3.326970	-3.324834	1.903088	1.905225	-4.050983	-4.049152	
303	5.774325	5.776462	11.123314	11.125450	9.385257	9.387088	-3.140984	-3.138847	2.208005	2.210141	-3.582465	-3.580634	
304	5.469312	5.471448	10.932054	10.934190	9.130974	9.132805	-2.949723	-2.947587	2.513018	2.515154	-3.114896	-3.113065	
305	5.164489	5.166625	10.735532	10.737669	8.867893	8.869724	-2.753202	-2.751066	2.817842	2.819978	-2.648748	-2.646917	
306	4.860137	4.862273	10.533770	10.535907	8.595988	8.597819	-2.551440	-2.549304	3.122193	3.124330	-2.184488	-2.182656	
307	4.556532	4.558668	10.326796	10.328933	8.315249	8.317080	-2.344466	-2.342330	3.425798	3.427934	-1.722567	-1.720735	
308	4.253945	4.256081	10.114648	10.116784	8.025682	8.027513	-2.132318	-2.130181	3.728385	3.730521	-1.263427	-1.261596	
309	3.952640	3.954776	9.897371	9.899508	7.727309	7.729140	-1.915041	-1.912905	4.029691	4.031827	-0.807500	-0.805668	
310	3.652873	3.655009	9.675021	9.677157	7.420165	7.421996	-1.692691	-1.690555	4.329457	4.331593	-0.355200	-0.353369	
311	3.354896	3.357032	9.447662	9.449798	7.104306	7.106138	-1.465331	-1.463195	4.627434	4.629571	0.093067	0.094898	
312	3.058951	3.061088	9.215366	9.217502	6.779803	6.781634	-1.233036	-1.230899	4.923379	4.925515	0.536912	0.538743	
313	2.765275	2.767412	8.978216	8.980353	6.446741	6.448572	-0.995886	-0.993750	5.217055	5.219191	0.975961	0.977792	
314	2.474096	2.476232	8.736305	8.738441	6.105227	6.107058	-0.753975	-0.751838	5.508234	5.510371	1.409852	1.411683	
315	2.185633	2.187769	8.489733	8.491869	5.755383	5.757214	-0.507402	-0.505266	5.796698	5.798834	1.838242	1.840073	
316	1.900097	1.902234	8.238610	8.240746	5.397349	5.399180	-0.256280	-0.254144	6.082233	6.084369	2.260800	2.262631	
317	1.617693	1.619829	7.983058	7.985194	5.031281	5.033112	-0.000727	0.001409	6.364637	6.366774	2.677215	2.679046	
318	1.338614	1.340750	7.723205	7.725341	4.657356	4.659187	0.259125	0.261261	6.643716	6.645853	3.087190	3.089021	
319	1.063046	1.065182	7.459191	7.461328	4.275765	4.277596	0.523139	0.525275	6.919284	6.921421	3.490445	3.492277	
320	0.791356	7.193111	7.191356	7.193492	3.886795	3.888626	0.790974	0.793111	7.190974	0.793492	3.886642	3.888474	
321	0.523139	0.525275	6.919284	6.921421	3.490445	3.492277	1.063046	1.065182	7.459191	7.461328	4.275765	4.277596	
322	0.259125	0.261261	6.643716	6.645853	3.087190	3.089021	1.338614	1.340750	7.723205	7.725341	4.657356	4.659187	
323	-0.000727	0.001409	6.364637	6.366774	2.677215	2.679046	1.617693	1.619829	7.983058	7.985194	5.031281	5.033112	
324	-0.256280	-0.254144	6.082233	6.084369	2.260800	2.262631	1.900097	1.902234	8.238610	8.240746	5.397349	5.399180	
325	-0.507402	-0.505266	5.796698	5.798834	1.838242	1.840073	2.185633	2.187769	8.489733	8.491869	5.755383	5.757214	
326	-0.753975	-0.751838	5.508234	5.510371	1.409852	1.411683	2.474096	2.476232	8.736305	8.738441	6.105227	6.107058	
327	-0.995886	-0.993750	5.217055	5.219191	0.975961	0.977792	2.765275	2.767412	8.978216	8.980353	6.446741	6.448572	
328	-1.233036	-1.230899	4.923379	4.925515	0.536912	0.538743	3.058951	3.061088	9.215366	9.217502	6.779803	6.781634	
329	-1.465331	-1.463195	4.627434	4.629571	0.093067	0.094898	3.354896	3.357032	9.447662	9.449798	7.104306	7.106138	
330	-1.692691	-1.690555	4.329457	4.331593	-0.355200	-0.353369	3.652873	3.655009	9.675021	9.677157	7.420165	7.421996	
331	-1.915041	-1.912905	4.029691	4.031827	-0.807500	-0.805668	3.952640	3.954776	9.897371	9.899508	7.727309	7.729140	
332	-2.132318	-2.130181	3.728385	3.730521	-1.263427	-1.261596	4.253945	4.256081	10.114648	10.116784	8.025682	8.027513	
333	-2.344466	-2.342330	3.425798	3.427934	-1.722567	-1.720735	4.556532	4.558668	10.326796	10.328933	8.315249	8.317080	
334	-2.551440	-2.549304	3.122193	3.124330	-2.184488	-2.182656	4.860137	4.862273	10.533770	10.535907	8.595988	8.597819	
335	-2.753202	-2.751066	2.817842	2.819978	-2.648748	-2.646917	5.164489	5.166625	10.735532	10.737669	8.867893	8.869724	
336	-2.949723	-2.947587	2.513018	2.515154	-3.114896	-3.113065	5.469312	5.471448	10.932054	10.934190	9.130974	9.132805	
337	-3.140984	-3.138847	2.208005	2.210141	-3.582465	-3.580634	5.774325	5.776462	11.123314	11.125450	9.385257	9.387088	
338	-3.326970	-3.324834	1.903088	1.905225	-4.050983	-4.049152	6.079242	6.081378	11.309300	11.311437	9.630780	9.632611	
339	-3.507678	-3.505542	1.598559	1.600696	-4.519965	-4.518134	6.383771	6.385907	11.490009	11.492145	9.867598	9.869429	
340	-3.683111	-3.680975	1.294713	1.296850	-4.988918	-4.987087	6.687617	6.689753	11.665442	11.667578	10.095777	10.097608	
341	-3.853279	-3.851143	0.991849	0.993986	-5.457344	-5.455513	6.990481	6.992617	11.835610	11.837746	10.315398	10.317229	
342	-4.018200	-4.016064	0.690270	0.692406	-5.924735	-5.922904	7.292061	7.294197	12.000530	12.002666	10.526553	10.528384	
343	-4.177897	-4.175761	0.390279	0.392416	-6.390578	-6.388747	7.592051	7.594187	12.160227	12.162363	10.729346	10.731177	
344	-4.332401	-4.330265	0.092186	0.094322	-6.854355	-6.852524	7.890144	7.892280	12.314731	12.316867	10.923893	10.925724	
345	-4.481749	-4.479612	-0.203701	-0.201565	-7.315543	-7.313712	8.186032	8.188168	12.464079	12.466215	11.110319	11.112150	
346	-4.625983	-4.623846	-0.497072	-0.494935	-7.773616	-7.771785	8.479402	8.481538	12.608313	12.610449	11.288762	11.290593	
347	-4.765151	-4.763014	-0.787614	-0.785478	-8.228046	-8.226215	8.769944	8.772081	12.747481	12.749617	11.459365	11.461196	
348	-4.899305	-4.897169	-1.075016	-1.072880	-8.678303	-8.676472	9.057347	9.059483	12.881636	12.883772	11.622282	11.624113	
349	-5.028505	-5.026369	-1.358967	-1.356831	-9.123855	-9.122024	9.341298	9.343434	13.010835	13.012971	11.777676	11.779507	
350	-5.152811	-5.150675	-1.639156	-1.637020	-9.564173	-9.562342	9.621486	9.623622	13.135141	13.137277	11.925713	11.927545	
351	-5.272289	-5.270153	-1.915273	-1.913136	-9.998727	-9.996896	9.897603	9.899739	13.254619	13.256756	12.066570	12.068402	
352	-5.387009	-5.384873	-2.187009	-2.184873	-10.426990	-10.425159	10.169340	10.171476	13.369340	13.371476	12.200427	12.202258	
353	-5.497044	-5.494908	-2.454061	-2.451925	-10.848438	-10.846607	10.436391	10.438528	13.479375	13.481511	12.327469	12.329300	
354	-5.602470	-5.600334	-2.716125	-2.713988	-11.262551	-11.260720	10.698455	10.700591	13.584800	13.586936	12.447885	12.449716	
355	-5.703363	-5.701227	-2.972901	-2.970765	-11.668814	-11.666983	10.955231	10.957367	13.685694	13.687830	12.561869	12.563700	
356	-5.799805	-5.797669	-3.224094	-3.221958	-12.066719	-12.064888	11.206425	11.208561	13.782136	13.784272	12.669615	12.671446	
357	-5.891877	-5.889741	-3.469414	-3.467278	-12.455765	-12.453934	11.451744	11.453880	13.874208	13.876344	12.771321	12.773152	
358	-5.979662	-5.977526	-3.708573	-3.706437	-12.835456	-12.833625	11.690903	11.693040	13.961993	13.964129	12.867185	12.869016	
359	-6.063244	-6.061108	-3.941292	-3.939155	-13.205308	-13.203477	11.923622	11.925758	14.045574	14.047711	12.957406	12.959237	
360	-6.142707	-6.140571	-4.167294	-4.165158	-13.564845	-13.563014	12.149624	12.151761	14.125037	14.127174	13.042182	13.044013	
361	-6.218136	-6.216000	-4.386312	-4.384176	-13.913604	-13.911773	12.368643	12.370779	14.200466	14.202602	13.121711	13.123542	
362	-6.289615	-6.287479	-4.598084	-4.595948	-14.251129	-14.249298	12.580415	12.582551	14.271945	14.274081	13.196186	13.198017	
363	-6.357227	-6.355091	-4.802356	-4.800220	-14.576981	-14.575150	12.784686	12.786823	14.339558	14.341694	13.265802	13.267633	
364	-6.421056	-6.418920	-4.998881	-4.996745	-14.890732	-14.888901	12.981211	12.983348	14.403387	14.405523	13.330748	13.332579	
365	-6.481183	-6.479047	-5.187421	-5.185285	-15.191968	-15.190137	13.169751	13.171888	14.463514	14.465650	13.391210	13.393041	
366	-6.537688	-6.535552	-5.367746	-5.365610	-15.480290	-15.478459	13.350077	13.352213	14.520018	14.522154	13.447368	13.449199	
367	-6.590648	-6.588512	-5.539636	-5.537500	-15.755314	-15.753483	13.521967	13.524103	14.572978	14.575114	13.499398	13.501229	
368	-6.640139	-6.638003	-5.702881	-5.700744	-16.016674	-16.014843	13.685211	13.687347	14.622469	14.624605	13.547471	13.549302	
369	-6.686234	-6.684098	-5.857277	-5.855141	-16.264019	-16.262188	13.839608	13.841744	14.668564	14.670700	13.591750	13.593581	
370	-6.729003	-6.726867	-6.002636	-6.000500	-16.497018	-16.495187	13.984967	13.987103	14.711333	14.713469	13.632392	13.634223	
371	-6.768513	-6.766377	-6.138777	-6.136641	-16.715355	-16.713524	14.121107	14.123243	14.750843	14.752979	13.669547	13.671378	
372	-6.804827	-6.802691	-6.265530	-6.263394	-16.918735	-16.916904	14.247860	14.249996	14.787157	14.789294	13.703355	13.705186	
373	-6.838006	-6.835870	-6.382737	-6.380601	-17.106884	-17.105053	14.365068	14.367204	14.820336	14.822472	13.733950	13.735781	
374	-6.868105	-6.865968	-6.490253	-6.488116	-17.279545	-17.277714	14.472583	14.474719	14.850435	14.852571	13.761455	13.763286	
375	-6.895175	-6.893039	-6.587941	-6.585805	-17.436483	-17.434652	14.570271	14.572408	14.877506	14.879642	13.785985	13.787816	
376	-6.919266	-6.917129	-6.675680	-6.673544	-17.577484	-17.575653	14.658010	14.660147	14.901596	14.903732	13.807645	13.809476	
377	-6.940418	-6.938282	-6.753359	-6.751223	-17.702356	-17.700525	14.735690	14.737826	14.922749	14.924885	13.826529	13.828360	
378	-6.958672	-6.956536	-6.820881	-6.818745	-17.810926	-17.809095	14.803211	14.805348	14.941002	14.943138	13.842722	13.844553	
379	-6.974060	-6.971923	-6.878160	-6.876023	-17.903048	-17.901217	14.860490	14.862626	14.956390	14.958526	13.856298	13.858129	
380	-6.986610	-6.984474	-6.925123	-6.922987	-17.978593	-17.976762	14.907454	14.909590	14.968941	14.971077	13.867319	13.869150	
381	-6.996347	-6.994211	-6.961712	-6.959576	-18.037458	-18.035627	14.944043	14.946179	14.978678	14.980814	13.875837	13.877668	
382	-7.003289	-7.001153	-6.987880	-6.985744	-18.079563	-18.077732	14.970211	14.972347	14.985620	14.987756	13.881892	13.883723	
383	-7.007449	-7.005313	-7.003595	-7.001458	-18.104849	-18.103018	14.985925	14.988061	14.989779	14.991916	13.885513	13.887345	
384	-7.008835	-7.006699	-7.008835	-7.006699	-18.113281	-18.111450	14.991165	14.993301	14.991165	14.993301	13.886719	13.888550	
