#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.373325	32.506824	60.762652	35.896182	59.367996	34.123855	39.219953	14.353483	42.609280	17.742779	33.226032	7.981891	
220	57.559128	32.692627	60.781536	35.915066	59.404590	34.160450	39.201069	14.334599	42.423477	17.556976	32.959497	7.715356	
221	57.741500	32.874999	60.800045	35.933575	59.440493	34.196353	39.182560	14.316090	42.241105	17.374604	32.698239	7.454099	
222	57.920297	33.053796	60.818167	35.951697	59.475680	34.231539	39.164438	14.297968	42.062308	17.195807	32.442420	7.198279	
223	58.095379	33.228878	60.835891	35.969421	59.510125	34.265984	39.146714	14.280244	41.887226	17.020725	32.192195	6.948055	
224	58.266613	33.400112	60.853207	35.986736	59.543804	34.299664	39.129399	14.262928	41.715992	16.849491	31.947721	6.703580	
225	58.433871	33.567370	60.870103	36.003633	59.576696	34.332555	39.112502	14.246032	41.548734	16.682233	31.709146	6.465005	
226	58.597028	33.730527	60.886570	36.020100	59.608776	34.364635	39.096035	14.229565	41.385577	16.519076	31.476617	6.232477	
227	58.755966	33.889465	60.902598	36.036128	59.640023	34.395882	39.080007	14.213537	41.226639	16.360137	31.250278	6.006137	
228	58.910571	34.044070	60.918177	36.051707	59.670415	34.426274	39.064428	14.197958	41.072034	16.205532	31.030267	5.786126	
229	59.060733	34.194232	60.933297	36.066827	59.699931	34.455791	39.049308	14.182838	40.921872	16.055371	30.816718	5.572578	
230	59.206345	34.339844	60.947950	36.081480	59.728553	34.484412	39.034655	14.168185	40.776259	15.909758	30.609764	5.365623	
231	59.347307	34.480806	60.962126	36.095656	59.756259	34.512118	39.020479	14.154009	40.635298	15.768797	30.409530	5.165389	
232	59.483520	34.617019	60.975817	36.109347	59.783032	34.538891	39.006788	14.140318	40.499085	15.632584	30.216140	4.971999	
233	59.614891	34.748390	60.989015	36.122545	59.808852	34.564712	38.993590	14.127120	40.367714	15.501213	30.029711	4.785571	
234	59.741330	34.874829	61.001711	36.135241	59.833704	34.589564	38.980894	14.114424	40.241275	15.374774	29.850359	4.606218	
235	59.862752	34.996251	61.013898	36.147428	59.857570	34.613430	38.968707	14.102237	40.119853	15.253352	29.678192	4.434052	
236	59.979074	35.112572	61.025569	36.159099	59.880435	34.636294	38.957036	14.090566	40.003531	15.137030	29.513317	4.269176	
237	60.090218	35.223716	61.036716	36.170246	59.902282	34.658141	38.945889	14.079419	39.892387	15.025886	29.355833	4.111693	
238	60.196109	35.329608	61.047333	36.180863	59.923097	34.678957	38.935272	14.068802	39.786496	14.919994	29.205838	3.961697	
239	60.296679	35.430177	61.057413	36.190943	59.942867	34.698727	38.925192	14.058722	39.685926	14.819425	29.063422	3.819282	
240	60.391858	35.525357	61.066950	36.200480	59.961578	34.717438	38.915655	14.049185	39.590747	14.724245	28.928674	3.684533	
241	60.481586	35.615085	61.075938	36.209468	59.979218	34.735078	38.906667	14.040196	39.501019	14.634518	28.801675	3.557534	
242	60.565802	35.699301	61.084373	36.217903	59.995775	34.751635	38.898232	14.031762	39.416803	14.550302	28.682502	3.438362	
243	60.644451	35.777950	61.092248	36.225778	60.011239	34.767098	38.890357	14.023887	39.338154	14.471653	28.571230	3.327089	
244	60.717482	35.850981	61.099559	36.233089	60.025598	34.781457	38.883046	14.016576	39.265123	14.398622	28.467925	3.223784	
245	60.784846	35.918345	61.106302	36.239832	60.038843	34.794703	38.876303	14.009833	39.197759	14.331258	28.372650	3.128510	
246	60.846500	35.979999	61.112472	36.246002	60.050967	34.806826	38.870133	14.003663	39.136105	14.269603	28.285465	3.041324	
247	60.902404	36.035903	61.118066	36.251596	60.061959	34.817819	38.864539	13.998069	39.080201	14.213700	28.206422	2.962281	
248	60.952521	36.086020	61.123080	36.256610	60.071815	34.827674	38.859525	13.993055	39.030084	14.163583	28.135569	2.891428	
249	60.996819	36.130318	61.127511	36.261041	60.080526	34.836385	38.855094	13.988624	38.985786	14.119285	28.072949	2.828809	
250	61.035268	36.168767	61.131357	36.264887	60.088087	34.843946	38.851248	13.984778	38.947337	14.080836	28.018602	2.774461	
251	61.067845	36.201344	61.134616	36.268146	60.094493	34.850353	38.847989	13.981519	38.914760	14.048259	27.972559	2.728418	
252	61.094527	36.228026	61.137284	36.270814	60.099741	34.855600	38.845321	13.978851	38.888078	14.021577	27.934849	2.690708	
253	61.115298	36.248797	61.139362	36.272891	60.103826	34.859685	38.843243	13.976773	38.867307	14.000806	27.905495	2.661355	
254	61.130143	36.263642	61.140846	36.274376	60.106745	34.862605	38.841759	13.975289	38.852461	13.985960	27.884516	2.640375	
255	61.139055	36.272554	61.141737	36.275267	60.108498	34.864357	38.840868	13.974398	38.843550	13.977049	27.871923	2.627782	
256	61.142026	36.275525	61.142034	36.275564	60.109082	34.864942	38.840571	13.974078	38.840579	13.974100	27.867724	2.623584	
257	61.136835	36.270349	61.140689	36.274204	60.107913	34.863773	38.841916	13.975430	38.845770	13.979285	27.876121	2.631980	
258	61.121255	36.254769	61.136664	36.270178	60.104400	34.860259	38.845941	13.979455	38.861350	13.994864	27.901298	2.657158	
259	61.095312	36.228826	61.129947	36.263461	60.098525	34.854385	38.852658	13.986173	38.887293	14.020808	27.943222	2.699081	
260	61.059038	36.192552	61.120525	36.254040	60.090262	34.846121	38.862080	13.995594	38.923567	14.057081	28.001833	2.757693	
261	61.012482	36.145996	61.108382	36.241896	60.079569	34.835428	38.874223	14.007738	38.970123	14.103638	28.077050	2.832910	
262	60.955703	36.089217	61.093494	36.227008	60.066396	34.822255	38.889111	14.022626	39.026902	14.160416	28.168769	2.924628	
263	60.888776	36.022290	61.075835	36.209349	60.050682	34.806541	38.906770	14.040285	39.093829	14.227344	28.276860	3.032720	
264	60.811787	35.945302	61.055373	36.188887	60.032354	34.788214	38.927232	14.060747	39.170818	14.304332	28.401175	3.157035	
265	60.724837	35.858352	61.032072	36.165586	60.011330	34.767190	38.950533	14.084048	39.257768	14.391282	28.541540	3.297400	
266	60.628039	35.761553	61.005891	36.139405	59.987518	34.743377	38.976714	14.110229	39.354566	14.488081	28.697761	3.453621	
267	60.521517	35.655031	60.976785	36.110300	59.960813	34.716673	39.005820	14.139334	39.461088	14.594602	28.869622	3.625481	
268	60.405410	35.538924	60.944707	36.078221	59.931106	34.686965	39.037898	14.171412	39.577195	14.710710	29.056883	3.812743	
269	60.279867	35.413382	60.909603	36.043117	59.898273	34.654133	39.073002	14.206516	39.702738	14.836252	29.259288	4.015147	
270	60.145051	35.278566	60.871418	36.004932	59.862187	34.618046	39.111187	14.244702	39.837554	14.971068	29.476557	4.232416	
271	60.001136	35.134650	60.830092	35.963607	59.822709	34.578568	39.152513	14.286027	39.981469	15.114984	29.708391	4.464250	
272	59.848306	34.981820	60.785564	35.919079	59.779694	34.535553	39.197041	14.330555	40.134299	15.267813	29.954472	4.710332	
273	59.686758	34.820272	60.737769	35.871284	59.732989	34.488849	39.244836	14.378350	40.295847	15.429362	30.214464	4.970323	
274	59.516699	34.650213	60.686640	35.820155	59.682437	34.438296	39.295965	14.429479	40.465906	15.599421	30.488010	5.243870	
275	59.338346	34.471861	60.632109	35.765623	59.627871	34.383731	39.350496	14.484011	40.644259	15.777773	30.774740	5.530599	
276	59.151928	34.285443	60.574104	35.707618	59.569123	34.324983	39.408501	14.542016	40.830677	15.964191	31.074262	5.830121	
277	58.957683	34.091197	60.512554	35.646068	59.506018	34.261878	39.470051	14.603566	41.024922	16.158437	31.386172	6.142031	
278	58.755856	33.889371	60.447387	35.580901	59.438378	34.194238	39.535218	14.668733	41.226749	16.360263	31.710048	6.465907	
279	58.546706	33.680220	60.378530	35.512044	59.366021	34.121881	39.604075	14.737590	41.435899	16.569414	32.045455	6.801314	
280	58.330497	33.464011	60.305910	35.439424	59.288764	34.044624	39.676695	14.810210	41.652108	16.785623	32.391942	7.147801	
281	58.107503	33.241017	60.229455	35.362969	59.206422	33.962281	39.753150	14.886664	41.875102	17.008617	32.749046	7.504905	
282	57.878006	33.011520	60.149095	35.282609	59.118808	33.874667	39.833510	14.967025	42.104599	17.238114	33.116291	7.872150	
283	57.642296	32.775810	60.064759	35.198273	59.025737	33.781596	39.917846	15.051360	42.340309	17.473824	33.493189	8.249048	
284	57.400670	32.534185	59.976381	35.109896	58.927024	33.682883	40.006224	15.139738	42.581935	17.715449	33.879241	8.635100	
285	57.153434	32.286949	59.883897	35.017411	58.822485	33.578345	40.098708	15.232223	42.829171	17.962685	34.273938	9.029798	
286	56.900900	32.034414	59.787245	34.920759	58.711943	33.467802	40.195360	15.328874	43.081705	18.215220	34.676761	9.432621	
287	56.643385	31.776900	59.686369	34.819883	58.595219	33.351078	40.296236	15.429751	43.339220	18.472734	35.087182	9.843041	
288	56.381217	31.514731	59.581217	34.714731	58.472144	33.228003	40.401388	15.534903	43.601388	18.734903	35.504663	10.260522	
289	56.114726	31.248240	59.471742	34.605257	58.342552	33.098411	40.510863	15.644377	43.867879	19.001394	35.928661	10.684520	
290	55.844251	30.977766	59.357906	34.491420	58.206286	32.962146	40.624699	15.758213	44.138354	19.271868	36.358623	11.114482	
291	55.570138	30.703653	59.239676	34.373190	58.063198	32.819058	40.742929	15.876443	44.412467	19.545981	36.793991	11.549851	
292	55.292740	30.426254	59.117029	34.250543	57.913149	32.669008	40.865576	15.999090	44.689865	19.823380	37.234200	11.990059	
293	55.012415	30.145929	58.989951	34.123466	57.756011	32.511870	40.992654	16.126168	44.970190	20.103704	37.678677	12.434537	
294	54.729531	29.863045	58.858442	33.991956	57.591670	32.347529	41.124163	16.257678	45.253074	20.386589	38.126845	12.882704	
295	54.444463	29.577977	58.722510	33.856025	57.420028	32.175887	41.260095	16.393609	45.538142	20.671656	38.578118	13.333977	
296	54.157597	29.291111	58.582184	33.715698	57.241003	31.996862	41.400421	16.533936	45.825008	20.958523	39.031905	13.787764	
297	53.869328	29.002842	58.437504	33.571019	57.054533	31.810392	41.545101	16.678615	46.113277	21.246791	39.487605	14.243464	
298	53.580066	28.713580	58.288535	33.422050	56.860578	31.616438	41.694070	16.827584	46.402539	21.536054	39.944609	14.700468	
299	53.290234	28.423748	58.135363	33.268877	56.659127	31.414987	41.847242	16.980757	46.692371	21.825886	40.402296	15.158155	
300	53.000274	28.133789	57.978099	33.111613	56.450196	31.206055	42.004506	17.138020	46.982331	22.115845	40.860032	15.615892	
301	52.710652	27.844166	57.816890	32.950404	56.233838	30.989697	42.165715	17.299230	47.271953	22.405468	41.317165	16.073024	
302	52.421859	27.555373	57.651917	32.785432	56.010147	30.766006	42.330688	17.464202	47.560746	22.694260	41.773019	16.528879	
303	52.134423	27.267937	57.483412	32.616926	55.779270	30.535129	42.499193	17.632708	47.848182	22.981697	42.226891	16.982750	
304	51.848915	26.982429	57.311657	32.445171	55.541413	30.297272	42.670948	17.804463	48.133690	23.267204	42.678035	17.433894	
305	51.565962	26.699477	57.137006	32.270520	55.296858	30.052718	42.845599	17.979113	48.416643	23.550157	43.125655	17.881514	
306	51.286265	26.419779	56.959898	32.093412	55.045984	29.801844	43.022707	18.156221	48.696340	23.829855	43.568885	18.324744	
307	51.010613	26.144128	56.780877	31.914392	54.789290	29.545149	43.201728	18.335242	48.971992	24.105506	44.006762	18.762621	
308	50.739921	25.873435	56.600623	31.734138	54.527431	29.283291	43.381982	18.515496	49.242684	24.376199	44.438193	19.194053	
309	50.475257	25.608771	56.419988	31.553503	54.261273	29.017132	43.562617	18.696131	49.507348	24.640863	44.861905	19.617765	
310	50.217896	25.351411	56.240044	31.373559	53.991961	28.747821	43.742561	18.876075	49.764709	24.898223	45.276373	20.032232	
311	49.969383	25.102897	56.062148	31.195663	53.721026	28.476885	43.920457	19.053971	50.013222	25.146737	45.679717	20.435576	
312	49.731608	24.865123	55.888023	31.021537	53.450531	28.206391	44.094582	19.228096	50.250997	25.384511	46.069553	20.825412	
313	49.506914	24.640428	55.719855	30.853369	53.183295	27.939155	44.262750	19.396265	50.475691	25.609206	46.442776	21.198635	
314	49.298197	24.431711	55.560406	30.693920	52.923197	27.679056	44.422199	19.555714	50.684408	25.817923	46.795252	21.551111	
315	49.109018	24.242533	55.413118	30.546633	52.675598	27.431458	44.569487	19.703001	50.873587	26.007101	47.121396	21.877255	
316	48.943654	24.077168	55.282167	30.415681	52.447856	27.203715	44.700438	19.833953	51.038951	26.172466	47.413663	22.169522	
317	48.807007	23.940521	55.172372	30.305886	52.249772	27.005631	44.810233	19.943748	51.175598	26.309113	47.662094	22.417953	
318	48.704277	23.837791	55.088868	30.222382	52.093544	26.849403	44.893737	20.027252	51.278328	26.411843	47.854371	22.610231	
319	48.640282	23.773797	55.036428	30.169942	51.992393	26.748253	44.946177	20.079692	51.342323	26.475837	47.977186	22.733045	
320	51.364084	23.752036	51.364084	30.152036	48.019573	26.713093	44.964084	20.097598	55.018521	26.497598	51.957233	22.775433	
321	44.946177	20.079692	51.342323	26.475837	47.977186	22.733045	48.640282	23.773797	55.036428	30.169942	51.992393	26.748253	
322	44.893737	20.027252	51.278328	26.411843	47.854371	22.610231	48.704277	23.837791	55.088868	30.222382	52.093544	26.849403	
323	44.810233	19.943748	51.175598	26.309113	47.662094	22.417953	48.807007	23.940521	55.172372	30.305886	52.249772	27.005631	
324	44.700438	19.833953	51.038951	26.172466	47.413663	22.169522	48.943654	24.077168	55.282167	30.415681	52.447856	27.203715	
325	44.569487	19.703001	50.873587	26.007101	47.121396	21.877255	49.109018	24.242533	55.413118	30.546633	52.675598	27.431458	
326	44.422199	19.555714	50.684408	25.817923	46.795252	21.551111	49.298197	24.431711	55.560406	30.693920	52.923197	27.679056	
327	44.262750	19.396265	50.475691	25.609206	46.442776	21.198635	49.506914	24.640428	55.719855	30.853369	53.183295	27.939155	
328	44.094582	19.228096	50.250997	25.384511	46.069553	20.825412	49.731608	24.865123	55.888023	31.021537	53.450531	28.206391	
329	43.920457	19.053971	50.013222	25.146737	45.679717	20.435576	49.969383	25.102897	56.062148	31.195663	53.721026	28.476885	
330	43.742561	18.876075	49.764709	24.898223	45.276373	20.032232	50.217896	25.351411	56.240044	31.373559	53.991961	28.747821	
331	43.562617	18.696131	49.507348	24.640863	44.861905	19.617765	50.475257	25.608771	56.419988	31.553503	54.261273	29.017132	
332	43.381982	18.515496	49.242684	24.376199	44.438193	19.194053	50.739921	25.873435	56.600623	31.734138	54.527431	29.283291	
333	43.201728	18.335242	48.971992	24.105506	44.006762	18.762621	51.010613	26.144128	56.780877	31.914392	54.789290	29.545149	
334	43.022707	18.156221	48.696340	23.829855	43.568885	18.324744	51.286265	26.419779	56.959898	32.093412	55.045984	29.801844	
335	42.845599	17.979113	48.416643	23.550157	43.125655	17.881514	51.565962	26.699477	57.137006	32.270520	55.296858	30.052718	
336	42.670948	17.804463	48.133690	23.267204	42.678035	17.433894	51.848915	26.982429	57.311657	32.445171	55.541413	30.297272	
337	42.499193	17.632708	47.848182	22.981697	42.226891	16.982750	52.134423	27.267937	57.483412	32.616926	55.779270	30.535129	
338	42.330688	17.464202	47.560746	22.694260	41.773019	16.528879	52.421859	27.555373	57.651917	32.785432	56.010147	30.766006	
339	42.165715	17.299230	47.271953	22.405468	41.317165	16.073024	52.710652	27.844166	57.816890	32.950404	56.233838	30.989697	
340	42.004506	17.138020	46.982331	22.115845	40.860032	15.615892	53.000274	28.133789	57.978099	33.111613	56.450196	31.206055	
341	41.847242	16.980757	46.692371	21.825886	40.402296	15.158155	53.290234	28.423748	58.135363	33.268877	56.659127	31.414987	
342	41.694070	16.827584	46.402539	21.536054	39.944609	14.700468	53.580066	28.713580	58.288535	33.422050	56.860578	31.616438	
343	41.545101	16.678615	46.113277	21.246791	39.487605	14.243464	53.869328	29.002842	58.437504	33.571019	57.054533	31.810392	
344	41.400421	16.533936	45.825008	20.958523	39.031905	13.787764	54.157597	29.291111	58.582184	33.715698	57.241003	31.996862	
345	41.260095	16.393609	45.538142	20.671656	38.578118	13.333977	54.444463	29.577977	58.722510	33.856025	57.420028	32.175887	
346	41.124163	16.257678	45.253074	20.386589	38.126845	12.882704	54.729531	29.863045	58.858442	33.991956	57.591670	32.347529	
347	40.992654	16.126168	44.970190	20.103704	37.678677	12.434537	55.012415	30.145929	58.989951	34.123466	57.756011	32.511870	
348	40.865576	15.999090	44.689865	19.823380	37.234200	11.990059	55.292740	30.426254	59.117029	34.250543	57.913149	32.669008	
349	40.742929	15.876443	44.412467	19.545981	36.793991	11.549851	55.570138	30.703653	59.239676	34.373190	58.063198	32.819058	
350	40.624699	15.758213	44.138354	19.271868	36.358623	11.114482	55.844251	30.977766	59.357906	34.491420	58.206286	32.962146	
351	40.510863	15.644377	43.867879	19.001394	35.928661	10.684520	56.114726	31.248240	59.471742	34.605257	58.342552	33.098411	
352	40.401388	15.534903	43.601388	18.734903	35.504663	10.260522	56.381217	31.514731	59.581217	34.714731	58.472144	33.228003	
353	40.296236	15.429751	43.339220	18.472734	35.087182	9.843041	56.643385	31.776900	59.686369	34.819883	58.595219	33.351078	
354	40.195360	15.328874	43.081705	18.215220	34.676761	9.432621	56.900900	32.034414	59.787245	34.920759	58.711943	33.467802	
355	40.098708	15.232223	42.829171	17.962685	34.273938	9.029798	57.153434	32.286949	59.883897	35.017411	58.822485	33.578345	
356	40.006224	15.139738	42.581935	17.715449	33.879241	8.635100	57.400670	32.534185	59.976381	35.109896	58.927024	33.682883	
357	39.917846	15.051360	42.340309	17.473824	33.493189	8.249048	57.642296	32.775810	60.064759	35.198273	59.025737	33.781596	
358	39.833510	14.967025	42.104599	17.238114	33.116291	7.872150	57.878006	33.011520	60.149095	35.282609	59.118808	33.874667	
359	39.753150	14.886664	41.875102	17.008617	32.749046	7.504905	58.107503	33.241017	60.229455	35.362969	59.206422	33.962281	
360	39.676695	14.810210	41.652108	16.785623	32.391942	7.147801	58.330497	33.464011	60.305910	35.439424	59.288764	34.044624	
361	39.604075	14.737590	41.435899	16.569414	32.045455	6.801314	58.546706	33.680220	60.378530	35.512044	59.366021	34.121881	
362	39.535218	14.668733	41.226749	16.360263	31.710048	6.465907	58.755856	33.889371	60.447387	35.580901	59.438378	34.194238	
363	39.470051	14.603566	41.024922	16.158437	31.386172	6.142031	58.957683	34.091197	60.512554	35.646068	59.506018	34.261878	
364	39.408501	14.542016	40.830677	15.964191	31.074262	5.830121	59.151928	34.285443	60.574104	35.707618	59.569123	34.324983	
365	39.350496	14.484011	40.644259	15.777773	30.774740	5.530599	59.338346	34.471861	60.632109	35.765623	59.627871	34.383731	
366	39.295965	14.429479	40.465906	15.599421	30.488010	5.243870	59.516699	34.650213	60.686640	35.820155	59.682437	34.438296	
367	39.244836	14.378350	40.295847	15.429362	30.214464	4.970323	59.686758	34.820272	60.737769	35.871284	59.732989	34.488849	
368	39.197041	14.330555	40.134299	15.267813	29.954472	4.710332	59.848306	34.981820	60.785564	35.919079	59.779694	34.535553	
369	39.152513	14.286027	39.981469	15.114984	29.708391	4.464250	60.001136	35.134650	60.830092	35.963607	59.822709	34.578568	
370	39.111187	14.244702	39.837554	14.971068	29.476557	4.232416	60.145051	35.278566	60.871418	36.004932	59.862187	34.618046	
371	39.073002	14.206516	39.702738	14.836252	29.259288	4.015147	60.279867	35.413382	60.909603	36.043117	59.898273	34.654133	
372	39.037898	14.171412	39.577195	14.710710	29.056883	3.812743	60.405410	35.538924	60.944707	36.078221	59.931106	34.686965	
373	39.005820	14.139334	39.461088	14.594602	28.869622	3.625481	60.521517	35.655031	60.976785	36.110300	59.960813	34.716673	
374	38.976714	14.110229	39.354566	14.488081	28.697761	3.453621	60.628039	35.761553	61.005891	36.139405	59.987518	34.743377	
375	38.950533	14.084048	39.257768	14.391282	28.541540	3.297400	60.724837	35.858352	61.032072	36.165586	60.011330	34.767190	
376	38.927232	14.060747	39.170818	14.304332	28.401175	3.157035	60.811787	35.945302	61.055373	36.188887	60.032354	34.788214	
377	38.906770	14.040285	39.093829	14.227344	28.276860	3.032720	60.888776	36.022290	61.075835	36.209349	60.050682	34.806541	
378	38.889111	14.022626	39.026902	14.160416	28.168769	2.924628	60.955703	36.089217	61.093494	36.227008	60.066396	34.822255	
379	38.874223	14.007738	38.970123	14.103638	28.077050	2.832910	61.012482	36.145996	61.108382	36.241896	60.079569	34.835428	
380	38.862080	13.995594	38.923567	14.057081	28.001833	2.757693	61.059038	36.192552	61.120525	36.254040	60.090262	34.846121	
381	38.852658	13.986173	38.887293	14.020808	27.943222	2.699081	61.095312	36.228826	61.129947	36.263461	60.098525	34.854385	
382	38.845941	13.979455	38.861350	13.994864	27.901298	2.657158	61.121255	36.254769	61.136664	36.270178	60.104400	34.860259	
383	38.841916	13.975430	38.845770	13.979285	27.876121	2.631980	61.136835	36.270349	61.140689	36.274204	60.107913	34.863773	
384	38.840571	13.974078	38.840579	13.974100	27.867724	2.623584	61.142026	36.275525	61.142034	36.275564	60.109082	34.864942	
