#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	40.420247	40.423879	55.298803	55.302435	50.359233	50.364421	
94	40.438634	40.442265	55.482664	55.486296	50.616639	50.621827	
95	40.456615	40.460247	55.662480	55.666112	50.868381	50.873569	
96	40.474181	40.477813	55.838142	55.841774	51.114308	51.119496	
97	40.491322	40.494953	56.009545	56.013177	51.354272	51.359460	
98	40.508026	40.511657	56.176586	56.180217	51.588129	51.593317	
99	40.524283	40.527915	56.339163	56.342795	51.815737	51.820925	
100	40.540085	40.543717	56.497179	56.500811	52.036960	52.042148	
101	40.555421	40.559053	56.650539	56.654170	52.251663	52.256851	
102	40.570282	40.573914	56.799150	56.802781	52.459719	52.464907	
103	40.584659	40.588291	56.942923	56.946554	52.661001	52.666189	
104	40.598544	40.602176	57.081771	57.085402	52.855388	52.860576	
105	40.611928	40.615560	57.215610	57.219242	53.042763	53.047951	
106	40.624803	40.628435	57.344361	57.347992	53.223014	53.228202	
107	40.637162	40.640793	57.467944	57.471576	53.396031	53.401219	
108	40.648996	40.652627	57.586287	57.589919	53.561711	53.566899	
109	40.660299	40.663930	57.699318	57.702949	53.719953	53.725141	
110	40.671064	40.674695	57.806968	57.810599	53.870663	53.875851	
111	40.681284	40.684916	57.909172	57.912804	54.013750	54.018938	
112	40.690954	40.694586	58.005870	58.009502	54.149127	54.154315	
113	40.700067	40.703699	58.097003	58.100634	54.276712	54.281900	
114	40.708619	40.712250	58.182515	58.186147	54.396430	54.401618	
115	40.716603	40.720234	58.262356	58.265988	54.508208	54.513396	
116	40.724015	40.727647	58.336478	58.340110	54.611978	54.617166	
117	40.730851	40.734482	58.404835	58.408467	54.707678	54.712866	
118	40.737106	40.740737	58.467387	58.471019	54.795251	54.800439	
119	40.742777	40.746408	58.524096	58.527727	54.874643	54.879831	
120	40.747860	40.751491	58.574927	58.578559	54.945807	54.950995	
121	40.752352	40.755984	58.619851	58.623483	55.008700	55.013888	
122	40.756251	40.759883	58.658840	58.662471	55.063284	55.068472	
123	40.759554	40.763186	58.691870	58.695502	55.109527	55.114715	
124	40.762259	40.765891	58.718922	58.722553	55.147399	55.152587	
125	40.764365	40.767997	58.739979	58.743611	55.176880	55.182068	
126	40.765870	40.769502	58.755029	58.758661	55.197950	55.203138	
127	40.766773	40.770405	58.764063	58.767694	55.210597	55.215785	
128	40.767075	40.770706	58.767075	58.770706	55.214813	55.220001	
129	40.770086	40.773718	58.767376	58.771007	55.215416	55.220604	
130	40.779120	40.782752	58.768279	58.771911	55.217222	55.222410	
131	40.794170	40.797802	58.769784	58.773416	55.220232	55.225420	
132	40.815227	40.818859	58.771890	58.775521	55.224444	55.229632	
133	40.842279	40.845911	58.774595	58.778227	55.229854	55.235042	
134	40.875309	40.878941	58.777898	58.781530	55.236460	55.241648	
135	40.914298	40.917930	58.781797	58.785429	55.244258	55.249446	
136	40.959222	40.962853	58.786289	58.789921	55.253243	55.258431	
137	41.010053	41.013685	58.791372	58.795004	55.263409	55.268597	
138	41.066762	41.070394	58.797043	58.800675	55.274751	55.279939	
139	41.129314	41.132946	58.803299	58.806930	55.287261	55.292449	
140	41.197671	41.201303	58.810134	58.813766	55.300933	55.306121	
141	41.271793	41.275424	58.817546	58.821178	55.315757	55.320945	
142	41.351634	41.355266	58.825531	58.829162	55.331725	55.336913	
143	41.437147	41.440778	58.834082	58.837713	55.348828	55.354016	
144	41.528279	41.531911	58.843195	58.846827	55.367054	55.372242	
145	41.624977	41.628609	58.852865	58.856496	55.386394	55.391582	
146	41.727182	41.730813	58.863085	58.866717	55.406835	55.412023	
147	41.834832	41.838463	58.873850	58.877482	55.428365	55.433553	
148	41.947862	41.951494	58.885153	58.888785	55.450971	55.456159	
149	42.066205	42.069836	58.896988	58.900619	55.474639	55.479827	
150	42.189788	42.193420	58.909346	58.912978	55.499356	55.504544	
151	42.318539	42.322171	58.922221	58.925853	55.525106	55.530294	
152	42.452378	42.456010	58.935605	58.939237	55.551874	55.557062	
153	42.591226	42.594858	58.949490	58.953121	55.579644	55.584832	
154	42.734999	42.738631	58.963867	58.967499	55.608398	55.613586	
155	42.883610	42.887242	58.978728	58.982360	55.638120	55.643308	
156	43.036970	43.040602	58.994064	58.997696	55.668792	55.673980	
157	43.194986	43.198618	59.009866	59.013497	55.700396	55.705584	
158	43.357563	43.361195	59.026123	59.029755	55.732911	55.738099	
159	43.524604	43.528235	59.042828	59.046459	55.766319	55.771507	
160	43.696007	43.699638	59.059968	59.063599	55.800600	55.805788	
161	43.871669	43.875301	59.077534	59.081166	55.835732	55.840920	
162	44.051485	44.055117	59.095516	59.099147	55.871695	55.876883	
163	44.235346	44.238978	59.113902	59.117533	55.908468	55.913656	
164	44.423142	44.426773	59.132681	59.136313	55.946027	55.951215	
165	44.614759	44.618390	59.151843	59.155475	55.984350	55.989538	
166	44.810082	44.813713	59.171375	59.175007	56.023415	56.028603	
167	45.008993	45.012624	59.191266	59.194898	56.063197	56.068385	
168	45.211372	45.215004	59.211504	59.215136	56.103673	56.108861	
169	45.417098	45.420730	59.232077	59.235709	56.144818	56.150006	
170	45.626047	45.629679	59.252972	59.256603	56.186608	56.191796	
171	45.838093	45.841724	59.274176	59.277808	56.229017	56.234205	
172	46.053107	46.056739	59.295678	59.299309	56.272020	56.277208	
173	46.270961	46.274593	59.317463	59.321095	56.315591	56.320779	
174	46.491524	46.495155	59.339519	59.343151	56.359703	56.364891	
175	46.714661	46.718293	59.361833	59.365465	56.404331	56.409519	
176	46.940240	46.943872	59.384391	59.388023	56.449446	56.454634	
177	47.168124	47.171756	59.407180	59.410811	56.495023	56.500211	
178	47.398176	47.401808	59.430185	59.433816	56.541034	56.546222	
179	47.630257	47.633889	59.453393	59.457024	56.587450	56.592638	
180	47.864228	47.867859	59.476790	59.480421	56.634244	56.639432	
181	48.099947	48.103579	59.500362	59.503993	56.681388	56.686576	
182	48.337273	48.340904	59.524094	59.527726	56.728853	56.734041	
183	48.576062	48.579694	59.547973	59.551605	56.776611	56.781799	
184	48.816171	48.819803	59.571984	59.575616	56.824633	56.829821	
185	49.057456	49.061087	59.596113	59.599744	56.872889	56.878077	
186	49.299770	49.303401	59.620344	59.623976	56.921352	56.926540	
187	49.542968	49.546599	59.644664	59.648296	56.969992	56.975180	
188	49.786903	49.790535	59.669057	59.672689	57.018779	57.023967	
189	50.031429	50.035061	59.693510	59.697142	57.067684	57.072872	
190	50.276398	50.280029	59.718007	59.721639	57.116678	57.121866	
191	50.521662	50.525294	59.742533	59.746165	57.165731	57.170919	
192	50.767075	50.770706	59.767075	59.770706	57.214813	57.220001	
193	51.012487	51.016118	59.791616	59.795247	57.263896	57.269084	
194	51.257751	51.261383	59.816142	59.819774	57.312949	57.318137	
195	51.502720	51.506352	59.840639	59.844271	57.361942	57.367130	
196	51.747246	51.750878	59.865092	59.868723	57.410848	57.416036	
197	51.991181	51.994813	59.889485	59.893117	57.459635	57.464823	
198	52.234379	52.238011	59.913805	59.917437	57.508274	57.513462	
199	52.476693	52.480325	59.938036	59.941668	57.556737	57.561925	
200	52.717978	52.721609	59.962165	59.965796	57.604994	57.610182	
201	52.958087	52.961719	59.986176	59.989807	57.653016	57.658204	
202	53.196876	53.200508	60.010055	60.013686	57.700774	57.705962	
203	53.434202	53.437834	60.033787	60.037419	57.748239	57.753427	
204	53.669921	53.673553	60.057359	60.060991	57.795383	57.800571	
205	53.903892	53.907524	60.080756	60.084388	57.842177	57.847365	
206	54.135973	54.139605	60.103964	60.107596	57.888593	57.893781	
207	54.366025	54.369657	60.126970	60.130601	57.934603	57.939791	
208	54.593909	54.597541	60.149758	60.153390	57.980180	57.985368	
209	54.819488	54.823119	60.172316	60.175947	58.025296	58.030484	
210	55.042626	55.046257	60.194630	60.198261	58.069923	58.075111	
211	55.263188	55.266819	60.216686	60.220318	58.114036	58.119224	
212	55.481042	55.484674	60.238471	60.242103	58.157607	58.162795	
213	55.696057	55.699688	60.259973	60.263604	58.200610	58.205798	
214	55.908102	55.911734	60.281177	60.284809	58.243019	58.248207	
215	56.117051	56.120682	60.302072	60.305704	58.284808	58.289996	
216	56.322777	56.326409	60.322645	60.326276	58.325954	58.331142	
217	56.525156	56.528788	60.342883	60.346514	58.366430	58.371618	
218	56.724068	56.727699	60.362774	60.366405	58.406212	58.411400	
219	56.919390	56.923022	60.382306	60.385938	58.445276	58.450464	
220	57.111007	57.114639	60.401468	60.405099	58.483600	58.488788	
221	57.298803	57.302435	60.420247	60.423879	58.521159	58.526347	
222	57.482664	57.486296	60.438634	60.442265	58.557931	58.563119	
223	57.662480	57.666112	60.456615	60.460247	58.593894	58.599082	
224	57.838142	57.841774	60.474181	60.477813	58.629027	58.634215	
225	58.009545	58.013177	60.491322	60.494953	58.663307	58.668495	
226	58.176586	58.180217	60.508026	60.511657	58.696715	58.701903	
227	58.339163	58.342795	60.524283	60.527915	58.729231	58.734419	
228	58.497179	58.500811	60.540085	60.543717	58.760834	58.766022	
229	58.650539	58.654170	60.555421	60.559053	58.791506	58.796694	
230	58.799150	58.802781	60.570282	60.573914	58.821228	58.826416	
231	58.942923	58.946554	60.584659	60.588291	58.849983	58.855171	
232	59.081771	59.085402	60.598544	60.602176	58.877752	58.882940	
233	59.215610	59.219242	60.611928	60.615560	58.904520	58.909708	
234	59.344361	59.347992	60.624803	60.628435	58.930270	58.935458	
235	59.467944	59.471576	60.637162	60.640793	58.954987	58.960175	
236	59.586287	59.589919	60.648996	60.652627	58.978656	58.983844	
237	59.699318	59.702949	60.660299	60.663930	59.001262	59.006450	
238	59.806968	59.810599	60.671064	60.674695	59.022792	59.027980	
239	59.909172	59.912804	60.681284	60.684916	59.043233	59.048421	
240	60.005870	60.009502	60.690954	60.694586	59.062572	59.067760	
241	60.097003	60.100634	60.700067	60.703699	59.080799	59.085987	
242	60.182515	60.186147	60.708619	60.712250	59.097901	59.103089	
243	60.262356	60.265988	60.716603	60.720234	59.113870	59.119058	
244	60.336478	60.340110	60.724015	60.727647	59.128694	59.133882	
245	60.404835	60.408467	60.730851	60.734482	59.142365	59.147553	
246	60.467387	60.471019	60.737106	60.740737	59.154876	59.160064	
247	60.524096	60.527727	60.742777	60.746408	59.166217	59.171405	
248	60.574927	60.578559	60.747860	60.751491	59.176384	59.181572	
249	60.619851	60.623483	60.752352	60.755984	59.185369	59.190557	
250	60.658840	60.662471	60.756251	60.759883	59.193166	59.198354	
251	60.691870	60.695502	60.759554	60.763186	59.199772	59.204960	
252	60.718922	60.722553	60.762259	60.765891	59.205183	59.210371	
253	60.739979	60.743611	60.764365	60.767997	59.209394	59.214582	
254	60.755029	60.758661	60.765870	60.769502	59.212404	59.217592	
255	60.764063	60.767694	60.766773	60.770405	59.214211	59.219399	
256	60.767075	60.770706	60.767075	60.770706	59.214813	59.220001	
257	60.761834	60.765466	60.765689	60.769320	59.213608	59.218796	
258	60.746120	60.749752	60.761529	60.765161	59.209986	59.215174	
259	60.719952	60.723584	60.754587	60.758219	59.203931	59.209119	
260	60.683363	60.686995	60.744850	60.748482	59.195413	59.200601	
261	60.636399	60.640031	60.732299	60.735931	59.184392	59.189580	
262	60.579121	60.582752	60.716912	60.720543	59.170816	59.176004	
263	60.511599	60.515231	60.698658	60.702290	59.154623	59.159811	
264	60.433920	60.437552	60.677505	60.681137	59.135739	59.140927	
265	60.346181	60.349812	60.653415	60.657047	59.114079	59.119267	
266	60.248492	60.252124	60.626344	60.629976	59.089549	59.094737	
267	60.140977	60.144609	60.596246	60.599877	59.062044	59.067232	
268	60.023770	60.027401	60.563067	60.566698	59.031450	59.036638	
269	59.897017	59.900648	60.526753	60.530384	58.997642	59.002830	
270	59.760876	59.764508	60.487243	60.490874	58.960487	58.965675	
271	59.615517	59.619149	60.444474	60.448105	58.919845	58.925033	
272	59.461120	59.464752	60.398379	60.402010	58.875565	58.880753	
273	59.297876	59.301508	60.348888	60.352519	58.827492	58.832680	
274	59.125986	59.129618	60.295928	60.299559	58.775462	58.780650	
275	58.945661	58.949292	60.239423	60.243055	58.719304	58.724492	
276	58.757121	58.760752	60.179296	60.182928	58.658843	58.664031	
277	58.560596	58.564227	60.115467	60.119099	58.593897	58.599085	
278	58.356324	58.359956	60.047855	60.051486	58.524281	58.529469	
279	58.144552	58.148184	59.976376	59.980007	58.449805	58.454993	
280	57.925534	57.929165	59.900947	59.904578	58.370277	58.375465	
281	57.699531	57.703163	59.821484	59.825115	58.285501	58.290689	
282	57.466813	57.470445	59.737902	59.741534	58.195280	58.200468	
283	57.227654	57.231285	59.650117	59.653749	58.099416	58.104604	
284	56.982334	56.985966	59.558045	59.561677	57.997710	58.002898	
285	56.731141	56.734772	59.461603	59.465235	57.889963	57.895151	
286	56.474364	56.477996	59.360710	59.364341	57.775980	57.781168	
287	56.212301	56.215932	59.255284	59.258916	57.655564	57.660752	
288	55.945249	55.948881	59.145249	59.148881	57.528522	57.533710	
289	55.673512	55.677144	59.030529	59.034160	57.394665	57.399853	
290	55.397396	55.401027	58.911051	58.914682	57.253808	57.258996	
291	55.117207	55.120839	58.786745	58.790376	57.105770	57.110958	
292	54.833256	54.836888	58.657545	58.661177	56.950377	56.955565	
293	54.545854	54.549485	58.523390	58.527022	56.787459	56.792647	
294	54.255311	54.258943	58.384222	58.387854	56.616856	56.622044	
295	53.961941	53.965573	58.239988	58.243620	56.438414	56.443602	
296	53.666054	53.669685	58.090641	58.094272	56.251987	56.257175	
297	53.367960	53.371592	57.936137	57.939768	56.057440	56.062628	
298	53.067970	53.071602	57.776440	57.780071	55.854647	55.859835	
299	52.766390	52.770022	57.611519	57.615151	55.643493	55.648681	
300	52.463526	52.467158	57.441351	57.444983	55.423872	55.429060	
301	52.159680	52.163312	57.265918	57.269550	55.195692	55.200880	
302	51.855151	51.858783	57.085210	57.088841	54.958875	54.964063	
303	51.550235	51.553866	56.899223	56.902855	54.713351	54.718539	
304	51.245221	51.248853	56.707963	56.711595	54.459068	54.464256	
305	50.940398	50.944030	56.511442	56.515073	54.195987	54.201175	
306	50.636046	50.639678	56.309680	56.313311	53.924082	53.929270	
307	50.332442	50.336073	56.102706	56.106337	53.643344	53.648532	
308	50.029855	50.033486	55.890557	55.894189	53.353777	53.358965	
309	49.728549	49.732181	55.673281	55.676912	53.055403	53.060591	
310	49.428783	49.432414	55.450931	55.454562	52.748260	52.753448	
311	49.130805	49.134437	55.223571	55.227203	52.432401	52.437589	
312	48.834861	48.838492	54.991275	54.994907	52.107897	52.113085	
313	48.541185	48.544816	54.754126	54.757757	51.774836	51.780024	
314	48.250005	48.253637	54.512214	54.515846	51.433322	51.438510	
315	47.961542	47.965174	54.265642	54.269274	51.083478	51.088666	
316	47.676007	47.679638	54.014520	54.018151	50.725443	50.730631	
317	47.393602	47.397234	53.758967	53.762599	50.359376	50.364564	
318	47.114523	47.118155	53.499115	53.502746	49.985450	49.990638	
319	46.838955	46.842587	53.235101	53.238732	49.603859	49.609047	
320	46.567075	46.570706	52.967075	52.970706	49.214813	49.220001	
321	46.299048	46.302680	52.695194	52.698825	48.818540	48.823728	
322	46.035035	46.038666	52.419626	52.423257	48.415285	48.420473	
323	45.775182	45.778814	52.140547	52.144178	48.005310	48.010498	
324	45.519630	45.523261	51.858142	51.861774	47.588895	47.594083	
325	45.268507	45.272139	51.572607	51.576239	47.166336	47.171524	
326	45.021935	45.025566	51.284144	51.287775	46.737947	46.743135	
327	44.780023	44.783655	50.992964	50.996596	46.304055	46.309243	
328	44.542874	44.546505	50.699288	50.702920	45.865007	45.870195	
329	44.310578	44.314210	50.403344	50.406975	45.421161	45.426349	
330	44.083219	44.086850	50.105367	50.108998	44.972894	44.978082	
331	43.860868	43.864500	49.805600	49.809232	44.520595	44.525783	
332	43.643592	43.647223	49.504295	49.507926	44.064667	44.069855	
333	43.431443	43.435075	49.201707	49.205339	43.605528	43.610716	
334	43.224469	43.228101	48.898103	48.901735	43.143607	43.148795	
335	43.022707	43.026339	48.593751	48.597383	42.679346	42.684534	
336	42.826186	42.829818	48.288928	48.292559	42.213199	42.218387	
337	42.634926	42.638557	47.983914	47.987546	41.745629	41.750817	
338	42.448939	42.452571	47.678998	47.682629	41.277112	41.282300	
339	42.268231	42.271863	47.374469	47.378100	40.808130	40.813318	
340	42.092798	42.096430	47.070623	47.074254	40.339176	40.344364	
341	41.922630	41.926262	46.767759	46.771390	39.870750	39.875938	
342	41.757710	41.761341	46.466179	46.469811	39.403360	39.408548	
343	41.598013	41.601644	46.166189	46.169821	38.937517	38.942705	
344	41.443509	41.447140	45.868096	45.871727	38.473740	38.478928	
345	41.294161	41.297792	45.572208	45.575840	38.012552	38.017740	
346	41.149927	41.153558	45.278838	45.282469	37.554478	37.559666	
347	41.010759	41.014390	44.988295	44.991927	37.100048	37.105236	
348	40.876604	40.880236	44.700893	44.704525	36.649792	36.654980	
349	40.747405	40.751036	44.416942	44.420574	36.204239	36.209427	
350	40.623099	40.626730	44.136754	44.140385	35.763921	35.769109	
351	40.503620	40.507252	43.860637	43.864268	35.329368	35.334556	
352	40.388900	40.392532	43.588900	43.592532	34.901105	34.906293	
353	40.278865	40.282497	43.321848	43.325480	34.479657	34.484845	
354	40.173440	40.177071	43.059785	43.063416	34.065544	34.070732	
355	40.072546	40.076178	42.803009	42.806640	33.659280	33.664468	
356	39.976104	39.979736	42.551815	42.555447	33.261375	33.266563	
357	39.884032	39.887664	42.306496	42.310127	32.872330	32.877518	
358	39.796247	39.799879	42.067336	42.070968	32.492639	32.497827	
359	39.712665	39.716297	41.834618	41.838249	32.122787	32.127975	
360	39.633202	39.636834	41.608615	41.612247	31.763249	31.768437	
361	39.557774	39.561405	41.389597	41.393229	31.414491	31.419679	
362	39.486295	39.489926	41.177825	41.181457	31.076965	31.082153	
363	39.418682	39.422314	40.973553	40.977185	30.751113	30.756301	
364	39.354853	39.358485	40.777028	40.780660	30.437362	30.442550	
365	39.294726	39.298358	40.588488	40.592120	30.136126	30.141314	
366	39.238222	39.241853	40.408163	40.411795	29.847805	29.852993	
367	39.185262	39.188893	40.236273	40.239905	29.572780	29.577968	
368	39.135771	39.139402	40.073029	40.076660	29.311420	29.316608	
369	39.089676	39.093307	39.918632	39.922264	29.064075	29.069263	
370	39.046907	39.050538	39.773273	39.776905	28.831077	28.836265	
371	39.007397	39.011028	39.637133	39.640764	28.612740	28.617928	
372	38.971082	38.974714	39.510380	39.514011	28.409359	28.414547	
373	38.937904	38.941535	39.393172	39.396804	28.221210	28.226398	
374	38.907805	38.911436	39.285657	39.289288	28.048549	28.053737	
375	38.880734	38.884366	39.187968	39.191600	27.891611	27.896799	
376	38.856644	38.860275	39.100229	39.103861	27.750610	27.755798	
377	38.835491	38.839123	39.022550	39.026182	27.625739	27.630927	
378	38.817238	38.820869	38.955028	38.958660	27.517168	27.522356	
379	38.801850	38.805481	38.897750	38.901381	27.425047	27.430235	
380	38.789299	38.792931	38.850786	38.854418	27.349502	27.354690	
381	38.779562	38.783194	38.814197	38.817829	27.290636	27.295824	
382	38.772620	38.776252	38.788029	38.791661	27.248532	27.253720	
383	38.768460	38.772092	38.772315	38.775946	27.223246	27.228434	
384	38.767075	38.770706	38.767075	38.770706	27.214813	27.220001	
