#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
380	0.509323	0.509323	9.950932	9.950932	7.901865	7.901865	
381	0.631928	0.631928	9.963193	9.963193	7.926386	7.926386	
382	0.754588	0.754588	9.975459	9.975459	7.950918	7.950918	
383	0.877285	0.877285	9.987728	9.987728	7.975457	7.975457	
384	1.000000	1.000000	10.000000	10.000000	8.000000	8.000000	
385	1.122715	1.122715	10.012272	10.012272	8.024543	8.024543	
386	1.245412	1.245412	10.024541	10.024541	8.049082	8.049082	
387	1.368072	1.368072	10.036807	10.036807	8.073614	8.073614	
388	1.490677	1.490677	10.049068	10.049068	8.098135	8.098135	
389	1.613207	1.613207	10.061321	10.061321	8.122641	8.122641	
390	1.735646	1.735646	10.073565	10.073565	8.147129	8.147129	
391	1.857973	1.857973	10.085797	10.085797	8.171595	8.171595	
392	1.980171	1.980171	10.098017	10.098017	8.196034	8.196034	
393	2.102222	2.102222	10.110222	10.110222	8.220444	8.220444	
394	2.224107	2.224107	10.122411	10.122411	8.244821	8.244821	
395	2.345807	2.345807	10.134581	10.134581	8.269161	8.269161	
396	2.467305	2.467305	10.146730	10.146730	8.293461	8.293461	
397	2.588581	2.588581	10.158858	10.158858	8.317716	8.317716	
398	2.709619	2.709619	10.170962	10.170962	8.341924	8.341924	
399	2.830399	2.830399	10.183040	10.183040	8.366080	8.366080	
400	2.950903	2.950903	10.195090	10.195090	8.390181	8.390181	
401	3.071114	3.071114	10.207111	10.207111	8.414223	8.414223	
402	3.191012	3.191012	10.219101	10.219101	8.438202	8.438202	
403	3.310581	3.310581	10.231058	10.231058	8.462116	8.462116	
404	3.429802	3.429802	10.242980	10.242980	8.485960	8.485960	
405	3.548657	3.548657	10.254866	10.254866	8.509731	8.509731	
406	3.667128	3.667128	10.266713	10.266713	8.533426	8.533426	
407	3.785197	3.785197	10.278520	10.278520	8.557039	8.557039	
408	3.902847	3.902847	10.290285	10.290285	8.580569	8.580569	
409	4.020059	4.020059	10.302006	10.302006	8.604012	8.604012	
410	4.136817	4.136817	10.313682	10.313682	8.627363	8.627363	
411	4.253103	4.253103	10.325310	10.325310	8.650621	8.650621	
412	4.368899	4.368899	10.336890	10.336890	8.673780	8.673780	
413	4.484187	4.484187	10.348419	10.348419	8.696837	8.696837	
414	4.598950	4.598950	10.359895	10.359895	8.719790	8.719790	
415	4.713172	4.713172	10.371317	10.371317	8.742634	8.742634	
416	4.826834	4.826834	10.382683	10.382683	8.765367	8.765367	
417	4.939920	4.939920	10.393992	10.393992	8.787984	8.787984	
418	5.052413	5.052413	10.405241	10.405241	8.810483	8.810483	
419	5.164296	5.164296	10.416430	10.416430	8.832859	8.832859	
420	5.275551	5.275551	10.427555	10.427555	8.855110	8.855110	
421	5.386162	5.386162	10.438616	10.438616	8.877232	8.877232	
422	5.496113	5.496113	10.449611	10.449611	8.899223	8.899223	
423	5.605387	5.605387	10.460539	10.460539	8.921077	8.921077	
424	5.713967	5.713967	10.471397	10.471397	8.942793	8.942793	
425	5.821838	5.821838	10.482184	10.482184	8.964368	8.964368	
426	5.928982	5.928982	10.492898	10.492898	8.985796	8.985796	
427	6.035384	6.035384	10.503538	10.503538	9.007077	9.007077	
428	6.141027	6.141027	10.514103	10.514103	9.028205	9.028205	
429	6.245897	6.245897	10.524590	10.524590	9.049179	9.049179	
430	6.349976	6.349976	10.534998	10.534998	9.069995	9.069995	
431	6.453250	6.453250	10.545325	10.545325	9.090650	9.090650	
432	6.555702	6.555702	10.555570	10.555570	9.111140	9.111140	
433	6.657318	6.657318	10.565732	10.565732	9.131464	9.131464	
434	6.758082	6.758082	10.575808	10.575808	9.151616	9.151616	
435	6.857979	6.857979	10.585798	10.585798	9.171596	9.171596	
436	6.956993	6.956993	10.595699	10.595699	9.191399	9.191399	
437	7.055110	7.055110	10.605511	10.605511	9.211022	9.211022	
438	7.152316	7.152316	10.615232	10.615232	9.230463	9.230463	
439	7.248595	7.248595	10.624859	10.624859	9.249719	9.249719	
440	7.343933	7.343933	10.634393	10.634393	9.268787	9.268787	
441	7.438315	7.438315	10.643832	10.643832	9.287663	9.287663	
442	7.531728	7.531728	10.653173	10.653173	9.306346	9.306346	
443	7.624158	7.624158	10.662416	10.662416	9.324832	9.324832	
444	7.715590	7.715590	10.671559	10.671559	9.343118	9.343118	
445	7.806010	7.806010	10.680601	10.680601	9.361202	9.361202	
446	7.895405	7.895405	10.689541	10.689541	9.379081	9.379081	
447	7.983762	7.983762	10.698376	10.698376	9.396752	9.396752	
448	8.071068	8.071068	10.707107	10.707107	9.414214	9.414214	
449	8.157308	8.157308	10.715731	10.715731	9.431462	9.431462	
450	8.242471	8.242471	10.724247	10.724247	9.448494	9.448494	
451	8.326543	8.326543	10.732654	10.732654	9.465309	9.465309	
452	8.409511	8.409511	10.740951	10.740951	9.481902	9.481902	
453	8.491364	8.491364	10.749136	10.749136	9.498273	9.498273	
454	8.572088	8.572088	10.757209	10.757209	9.514418	9.514418	
455	8.651673	8.651673	10.765167	10.765167	9.530335	9.530335	
456	8.730105	8.730105	10.773010	10.773010	9.546021	9.546021	
457	8.807372	8.807372	10.780737	10.780737	9.561474	9.561474	
458	8.883464	8.883464	10.788346	10.788346	9.576693	9.576693	
459	8.958369	8.958369	10.795837	10.795837	9.591674	9.591674	
460	9.032075	9.032075	10.803208	10.803208	9.606415	9.606415	
461	9.104572	9.104572	10.810457	10.810457	9.620914	9.620914	
462	9.175848	9.175848	10.817585	10.817585	9.635170	9.635170	
463	9.245893	9.245893	10.824589	10.824589	9.649179	9.649179	
464	9.314696	9.314696	10.831470	10.831470	9.662939	9.662939	
465	9.382247	9.382247	10.838225	10.838225	9.676449	9.676449	
466	9.448536	9.448536	10.844854	10.844854	9.689707	9.689707	
467	9.513552	9.513552	10.851355	10.851355	9.702710	9.702710	
468	9.577286	9.577286	10.857729	10.857729	9.715457	9.715457	
469	9.639729	9.639729	10.863973	10.863973	9.727946	9.727946	
470	9.700870	9.700870	10.870087	10.870087	9.740174	9.740174	
471	9.760701	9.760701	10.876070	10.876070	9.752140	9.752140	
472	9.819213	9.819213	10.881921	10.881921	9.763843	9.763843	
473	9.876396	9.876396	10.887640	10.887640	9.775279	9.775279	
474	9.932243	9.932243	10.893224	10.893224	9.786449	9.786449	
475	9.986745	9.986745	10.898674	10.898674	9.797349	9.797349	
476	10.039893	10.039893	10.903989	10.903989	9.807979	9.807979	
477	10.091680	10.091680	10.909168	10.909168	9.818336	9.818336	
478	10.142098	10.142098	10.914210	10.914210	9.828420	9.828420	
479	10.191139	10.191139	10.919114	10.919114	9.838228	9.838228	
480	10.238795	10.238795	10.923880	10.923880	9.847759	9.847759	
481	10.285061	10.285061	10.928506	10.928506	9.857012	9.857012	
482	10.329928	10.329928	10.932993	10.932993	9.865986	9.865986	
483	10.373390	10.373390	10.937339	10.937339	9.874678	9.874678	
484	10.415441	10.415441	10.941544	10.941544	9.883088	9.883088	
485	10.456073	10.456073	10.945607	10.945607	9.891215	9.891215	
486	10.495282	10.495282	10.949528	10.949528	9.899056	9.899056	
487	10.533060	10.533060	10.953306	10.953306	9.906612	9.906612	
488	10.569403	10.569403	10.956940	10.956940	9.913881	9.913881	
489	10.604305	10.604305	10.960431	10.960431	9.920861	9.920861	
490	10.637761	10.637761	10.963776	10.963776	9.927552	9.927552	
491	10.669765	10.669765	10.966976	10.966976	9.933953	9.933953	
492	10.700313	10.700313	10.970031	10.970031	9.940063	9.940063	
493	10.729400	10.729400	10.972940	10.972940	9.945880	9.945880	
494	10.757021	10.757021	10.975702	10.975702	9.951404	9.951404	
495	10.783174	10.783174	10.978317	10.978317	9.956635	9.956635	
496	10.807853	10.807853	10.980785	10.980785	9.961571	9.961571	
497	10.831055	10.831055	10.983105	10.983105	9.966211	9.966211	
498	10.852776	10.852776	10.985278	10.985278	9.970555	9.970555	
499	10.873014	10.873014	10.987301	10.987301	9.974603	9.974603	
500	10.891765	10.891765	10.989177	10.989177	9.978353	9.978353	
501	10.909026	10.909026	10.990903	10.990903	9.981805	9.981805	
502	10.924795	10.924795	10.992480	10.992480	9.984959	9.984959	
503	10.939070	10.939070	10.993907	10.993907	9.987814	9.987814	
504	10.951847	10.951847	10.995185	10.995185	9.990369	9.990369	
505	10.963126	10.963126	10.996313	10.996313	9.992625	9.992625	
506	10.972905	10.972905	10.997290	10.997290	9.994581	9.994581	
507	10.981181	10.981181	10.998118	10.998118	9.996236	9.996236	
508	10.987955	10.987955	10.998795	10.998795	9.997591	9.997591	
509	10.993224	10.993224	10.999322	10.999322	9.998645	9.998645	
510	10.996988	10.996988	10.999699	10.999699	9.999398	9.999398	
511	10.999247	10.999247	10.999925	10.999925	9.999849	9.999849	
512	11.000000	11.000000	11.000000	11.000000	10.000000	10.000000	
513	10.998690	10.998690	10.999654	10.999654	9.999699	9.999699	
514	10.994760	10.994760	10.998614	10.998614	9.998795	9.998795	
515	10.988211	10.988211	10.996881	10.996881	9.997287	9.997287	
516	10.979046	10.979046	10.994454	10.994454	9.995173	9.995173	
517	10.967266	10.967266	10.991332	10.991332	9.992451	9.992451	
518	10.952877	10.952877	10.987513	10.987513	9.989118	9.989118	
519	10.935883	10.935883	10.982995	10.982995	9.985169	9.985169	
520	10.916288	10.916288	10.977776	10.977776	9.980600	9.980600	
521	10.894100	10.894100	10.971853	10.971853	9.975405	9.975405	
522	10.869325	10.869325	10.965225	10.965225	9.969579	9.969579	
523	10.841971	10.841971	10.957887	10.957887	9.963114	9.963114	
524	10.812046	10.812046	10.949837	10.949837	9.956003	9.956003	
525	10.779561	10.779561	10.941071	10.941071	9.948238	9.948238	
526	10.744525	10.744525	10.931584	10.931584	9.939810	9.939810	
527	10.706949	10.706949	10.921372	10.921372	9.930709	9.930709	
528	10.666845	10.666845	10.910431	10.910431	9.920926	9.920926	
529	10.624227	10.624227	10.898755	10.898755	9.910449	9.910449	
530	10.579106	10.579106	10.886341	10.886341	9.899266	9.899266	
531	10.531498	10.531498	10.873181	10.873181	9.887366	9.887366	
532	10.481418	10.481418	10.859270	10.859270	9.874736	9.874736	
533	10.428880	10.428880	10.844602	10.844602	9.861363	9.861363	
534	10.373902	10.373902	10.829171	10.829171	9.847231	9.847231	
535	10.316501	10.316501	10.812970	10.812970	9.832328	9.832328	
536	10.256695	10.256695	10.795992	10.795992	9.816637	9.816637	
537	10.194502	10.194502	10.778231	10.778231	9.800142	9.800142	
538	10.129942	10.129942	10.759678	10.759678	9.782828	9.782828	
539	10.063035	10.063035	10.740326	10.740326	9.764678	9.764678	
540	9.993801	9.993801	10.720168	10.720168	9.745674	9.745674	
541	9.922263	9.922263	10.699195	10.699195	9.725798	9.725798	
542	9.848443	9.848443	10.677399	10.677399	9.705031	9.705031	
543	9.772362	9.772362	10.654772	10.654772	9.683356	9.683356	
544	9.694046	9.694046	10.631304	10.631304	9.660752	9.660752	
545	9.613517	9.613517	10.606987	10.606987	9.637200	9.637200	
546	9.530802	9.530802	10.581813	10.581813	9.612679	9.612679	
547	9.445924	9.445924	10.555771	10.555771	9.587169	9.587169	
548	9.358911	9.358911	10.528853	10.528853	9.560649	9.560649	
549	9.269790	9.269790	10.501049	10.501049	9.533097	9.533097	
550	9.178586	9.178586	10.472348	10.472348	9.504491	9.504491	
551	9.085329	9.085329	10.442743	10.442743	9.474809	9.474809	
552	8.990046	8.990046	10.412222	10.412222	9.444030	9.444030	
553	8.892767	8.892767	10.380775	10.380775	9.412129	9.412129	
554	8.793521	8.793521	10.348393	10.348393	9.379084	9.379084	
555	8.692339	8.692339	10.315064	10.315064	9.344871	9.344871	
556	8.589249	8.589249	10.280780	10.280780	9.309468	9.309468	
557	8.484285	8.484285	10.245529	10.245529	9.272849	9.272849	
558	8.377477	8.377477	10.209301	10.209301	9.234992	9.234992	
559	8.268858	8.268858	10.172086	10.172086	9.195871	9.195871	
560	8.158459	8.158459	10.133872	10.133872	9.155463	9.155463	
561	8.046314	8.046314	10.094650	10.094650	9.113744	9.113744	
562	7.932457	7.932457	10.054409	10.054409	9.070687	9.070687	
563	7.816920	7.816920	10.013138	10.013138	9.026270	9.026270	
564	7.699738	7.699738	9.970827	9.970827	8.980466	8.980466	
565	7.580946	7.580946	9.927466	9.927466	8.933252	8.933252	
566	7.460579	7.460579	9.883042	9.883042	8.884602	8.884602	
567	7.338671	7.338671	9.837548	9.837548	8.834492	8.834492	
568	7.215260	7.215260	9.790970	9.790970	8.782896	8.782896	
569	7.090379	7.090379	9.743301	9.743301	8.729791	8.729791	
570	6.964066	6.964066	9.694529	9.694529	8.675150	8.675150	
571	6.836357	6.836357	9.644643	9.644643	8.618950	8.618950	
572	6.707290	6.707290	9.593635	9.593635	8.561167	8.561167	
573	6.576900	6.576900	9.541494	9.541494	8.501775	8.501775	
574	6.445226	6.445226	9.488210	9.488210	8.440750	8.440750	
575	6.312305	6.312305	9.433773	9.433773	8.378070	8.378070	
576	6.178175	6.178175	9.378175	9.378175	8.313708	8.313708	
577	6.042873	6.042873	9.321405	9.321405	8.247644	8.247644	
578	5.906438	5.906438	9.263454	9.263454	8.179852	8.179852	
579	5.768908	5.768908	9.204314	9.204314	8.110310	8.110310	
580	5.630321	5.630321	9.143976	9.143976	8.038995	8.038995	
581	5.490716	5.490716	9.082431	9.082431	7.965884	7.965884	
582	5.350133	5.350133	9.019670	9.019670	7.890957	7.890957	
583	5.208608	5.208608	8.955686	8.955686	7.814190	7.814190	
584	5.066182	5.066182	8.890471	8.890471	7.735564	7.735564	
585	4.922892	4.922892	8.824016	8.824016	7.655056	7.655056	
586	4.778779	4.778779	8.756316	8.756316	7.572646	7.572646	
587	4.633881	4.633881	8.687362	8.687362	7.488315	7.488315	
588	4.488237	4.488237	8.617148	8.617148	7.402043	7.402043	
589	4.341886	4.341886	8.545667	8.545667	7.313811	7.313811	
590	4.194866	4.194866	8.472914	8.472914	7.223601	7.223601	
591	4.047218	4.047218	8.398882	8.398882	7.131394	7.131394	
592	3.898979	3.898979	8.323566	8.323566	7.037174	7.037174	
593	3.750189	3.750189	8.246961	8.246961	6.940924	6.940924	
594	3.600886	3.600886	8.169062	8.169062	6.842627	6.842627	
595	3.451108	3.451108	8.089865	8.089865	6.742269	6.742269	
596	3.300895	3.300895	8.009365	8.009365	6.639834	6.639834	
597	3.150285	3.150285	7.927559	7.927559	6.535309	6.535309	
598	2.999316	2.999316	7.844445	7.844445	6.428679	6.428679	
599	2.848025	2.848025	7.760018	7.760018	6.319933	6.319933	
600	2.696452	2.696452	7.674276	7.674276	6.209058	6.209058	
601	2.544633	2.544633	7.587219	7.587219	6.096044	6.096044	
602	2.392606	2.392606	7.498844	7.498844	5.980879	5.980879	
603	2.240408	2.240408	7.409149	7.409149	5.863555	5.863555	
604	2.088077	2.088077	7.318135	7.318135	5.744061	5.744061	
605	1.935649	1.935649	7.225802	7.225802	5.622391	5.622391	
606	1.783160	1.783160	7.132149	7.132149	5.498538	5.498538	
607	1.630648	1.630648	7.037177	7.037177	5.372494	5.372494	
608	1.478147	1.478147	6.940889	6.940889	5.244255	5.244255	
609	1.325694	1.325694	6.843284	6.843284	5.113816	5.113816	
610	1.173324	1.173324	6.744367	6.744367	4.981174	4.981174	
611	1.021071	1.021071	6.644140	6.644140	4.846325	4.846325	
612	0.868972	0.868972	6.542605	6.542605	4.709269	4.709269	
613	0.717059	0.717059	6.439767	6.439767	4.570004	4.570004	
614	0.565367	0.565367	6.335631	6.335631	4.428530	4.428530	
615	0.413930	0.413930	6.230201	6.230201	4.284850	4.284850	
616	0.262780	0.262780	6.123483	6.123483	4.138964	4.138964	
617	0.111951	0.111951	6.015482	6.015482	3.990876	3.990876	
618	-0.038525	-0.038525	5.906206	5.906206	3.840590	3.840590	
619	-0.188617	-0.188617	5.795661	5.795661	3.688112	3.688112	
620	-0.338292	-0.338292	5.683856	5.683856	3.533447	3.533447	
621	-0.487520	-0.487520	5.570798	5.570798	3.376603	3.376603	
622	-0.636269	-0.636269	5.456497	5.456497	3.217588	3.217588	
623	-0.784510	-0.784510	5.340961	5.340961	3.056411	3.056411	
624	-0.932214	-0.932214	5.224201	5.224201	2.893084	2.893084	
625	-1.079350	-1.079350	5.106227	5.106227	2.727617	2.727617	
626	-1.225890	-1.225890	4.987051	4.987051	2.560022	2.560022	
627	-1.371806	-1.371806	4.866685	4.866685	2.390315	2.390315	
628	-1.517069	-1.517069	4.745140	4.745140	2.218509	2.218509	
629	-1.661654	-1.661654	4.622429	4.622429	2.044620	2.044620	
630	-1.805533	-1.805533	4.498567	4.498567	1.868665	1.868665	
631	-1.948679	-1.948679	4.373568	4.373568	1.690662	1.690662	
632	-2.091068	-2.091068	4.247445	4.247445	1.510630	1.510630	
633	-2.232674	-2.232674	4.120215	4.120215	1.328590	1.328590	
634	-2.373472	-2.373472	3.991893	3.991893	1.144563	1.144563	
635	-2.513439	-2.513439	3.862495	3.862495	0.958570	0.958570	
636	-2.652551	-2.652551	3.732040	3.732040	0.770637	0.770637	
637	-2.790785	-2.790785	3.600544	3.600544	0.580787	0.580787	
638	-2.928119	-2.928119	3.468026	3.468026	0.389046	0.389046	
639	-3.064531	-3.064531	3.334505	3.334505	0.195441	0.195441	
640	-3.200000	-3.200000	3.200000	3.200000	0.000000	0.000000	
641	-3.334505	-3.334505	3.064531	3.064531	-0.197248	-0.197248	
642	-3.468026	-3.468026	2.928119	2.928119	-0.396273	-0.396273	
643	-3.600544	-3.600544	2.790785	2.790785	-0.597044	-0.597044	
644	-3.732040	-3.732040	2.652551	2.652551	-0.799529	-0.799529	
645	-3.862495	-3.862495	2.513439	2.513439	-1.003693	-1.003693	
646	-3.991893	-3.991893	2.373472	2.373472	-1.209503	-1.209503	
647	-4.120215	-4.120215	2.232674	2.232674	-1.416924	-1.416924	
648	-4.247445	-4.247445	2.091068	2.091068	-1.625918	-1.625918	
649	-4.373568	-4.373568	1.948679	1.948679	-1.836449	-1.836449	
650	-4.498567	-4.498567	1.805533	1.805533	-2.048477	-2.048477	
651	-4.622429	-4.622429	1.661654	1.661654	-2.261963	-2.261963	
652	-4.745140	-4.745140	1.517069	1.517069	-2.476867	-2.476867	
653	-4.866685	-4.866685	1.371806	1.371806	-2.693146	-2.693146	
654	-4.987051	-4.987051	1.225890	1.225890	-2.910758	-2.910758	
655	-5.106227	-5.106227	1.079350	1.079350	-3.129660	-3.129660	
656	-5.224201	-5.224201	0.932214	0.932214	-3.349807	-3.349807	
657	-5.340961	-5.340961	0.784510	0.784510	-3.571153	-3.571153	
658	-5.456497	-5.456497	0.636269	0.636269	-3.793652	-3.793652	
659	-5.570798	-5.570798	0.487520	0.487520	-4.017257	-4.017257	
660	-5.683856	-5.683856	0.338292	0.338292	-4.241919	-4.241919	
661	-5.795661	-5.795661	0.188617	0.188617	-4.467590	-4.467590	
662	-5.906206	-5.906206	0.038525	0.038525	-4.694218	-4.694218	
663	-6.015482	-6.015482	-0.111951	-0.111951	-4.921754	-4.921754	
664	-6.123483	-6.123483	-0.262780	-0.262780	-5.150146	-5.150146	
665	-6.230201	-6.230201	-0.413930	-0.413930	-5.379341	-5.379341	
666	-6.335631	-6.335631	-0.565367	-0.565367	-5.609285	-5.609285	
667	-6.439767	-6.439767	-0.717059	-0.717059	-5.839925	-5.839925	
668	-6.542605	-6.542605	-0.868972	-0.868972	-6.071206	-6.071206	
669	-6.644140	-6.644140	-1.021071	-1.021071	-6.303072	-6.303072	
670	-6.744367	-6.744367	-1.173324	-1.173324	-6.535467	-6.535467	
671	-6.843284	-6.843284	-1.325694	-1.325694	-6.768334	-6.768334	
672	-6.940889	-6.940889	-1.478147	-1.478147	-7.001615	-7.001615	
673	-7.037177	-7.037177	-1.630648	-1.630648	-7.235251	-7.235251	
674	-7.132149	-7.132149	-1.783160	-1.783160	-7.469184	-7.469184	
675	-7.225802	-7.225802	-1.935649	-1.935649	-7.703354	-7.703354	
676	-7.318135	-7.318135	-2.088077	-2.088077	-7.937702	-7.937702	
677	-7.409149	-7.409149	-2.240408	-2.240408	-8.172165	-8.172165	
678	-7.498844	-7.498844	-2.392606	-2.392606	-8.406683	-8.406683	
679	-7.587219	-7.587219	-2.544633	-2.544633	-8.641195	-8.641195	
680	-7.674276	-7.674276	-2.696452	-2.696452	-8.875637	-8.875637	
681	-7.760018	-7.760018	-2.848025	-2.848025	-9.109947	-9.109947	
682	-7.844445	-7.844445	-2.999316	-2.999316	-9.344063	-9.344063	
683	-7.927559	-7.927559	-3.150285	-3.150285	-9.577920	-9.577920	
684	-8.009365	-8.009365	-3.300895	-3.300895	-9.811454	-9.811454	
685	-8.089865	-8.089865	-3.451108	-3.451108	-10.044601	-10.044601	
686	-8.169062	-8.169062	-3.600886	-3.600886	-10.277297	-10.277297	
687	-8.246961	-8.246961	-3.750189	-3.750189	-10.509476	-10.509476	
688	-8.323566	-8.323566	-3.898979	-3.898979	-10.741073	-10.741073	
689	-8.398882	-8.398882	-4.047218	-4.047218	-10.972024	-10.972024	
690	-8.472914	-8.472914	-4.194866	-4.194866	-11.202262	-11.202262	
691	-8.545667	-8.545667	-4.341886	-4.341886	-11.431720	-11.431720	
692	-8.617148	-8.617148	-4.488237	-4.488237	-11.660335	-11.660335	
693	-8.687362	-8.687362	-4.633881	-4.633881	-11.888038	-11.888038	
694	-8.756316	-8.756316	-4.778779	-4.778779	-12.114765	-12.114765	
695	-8.824016	-8.824016	-4.922892	-4.922892	-12.340448	-12.340448	
696	-8.890471	-8.890471	-5.066182	-5.066182	-12.565022	-12.565022	
697	-8.955686	-8.955686	-5.208608	-5.208608	-12.788419	-12.788419	
698	-9.019670	-9.019670	-5.350133	-5.350133	-13.010574	-13.010574	
699	-9.082431	-9.082431	-5.490716	-5.490716	-13.231420	-13.231420	
700	-9.143976	-9.143976	-5.630321	-5.630321	-13.450892	-13.450892	
701	-9.204314	-9.204314	-5.768908	-5.768908	-13.668922	-13.668922	
702	-9.263454	-9.263454	-5.906438	-5.906438	-13.885446	-13.885446	
703	-9.321405	-9.321405	-6.042873	-6.042873	-14.100396	-14.100396	
704	-9.378175	-9.378175	-6.178175	-6.178175	-14.313708	-14.313708	
705	-9.433773	-9.433773	-6.312305	-6.312305	-14.525317	-14.525317	
706	-9.488210	-9.488210	-6.445226	-6.445226	-14.735156	-14.735156	
707	-9.541494	-9.541494	-6.576900	-6.576900	-14.943162	-14.943162	
708	-9.593635	-9.593635	-6.707290	-6.707290	-15.149269	-15.149269	
709	-9.644643	-9.644643	-6.836357	-6.836357	-15.353414	-15.353414	
710	-9.694529	-9.694529	-6.964066	-6.964066	-15.555533	-15.555533	
711	-9.743301	-9.743301	-7.090379	-7.090379	-15.755562	-15.755562	
712	-9.790970	-9.790970	-7.215260	-7.215260	-15.953438	-15.953438	
713	-9.837548	-9.837548	-7.338671	-7.338671	-16.149099	-16.149099	
714	-9.883042	-9.883042	-7.460579	-7.460579	-16.342483	-16.342483	
715	-9.927466	-9.927466	-7.580946	-7.580946	-16.533529	-16.533529	
716	-9.970827	-9.970827	-7.699738	-7.699738	-16.722175	-16.722175	
717	-10.013138	-10.013138	-7.816920	-7.816920	-16.908360	-16.908360	
718	-10.054409	-10.054409	-7.932457	-7.932457	-17.092027	-17.092027	
719	-10.094650	-10.094650	-8.046314	-8.046314	-17.273114	-17.273114	
720	-10.133872	-10.133872	-8.158459	-8.158459	-17.451564	-17.451564	
721	-10.172086	-10.172086	-8.268858	-8.268858	-17.627319	-17.627319	
722	-10.209301	-10.209301	-8.377477	-8.377477	-17.800322	-17.800322	
723	-10.245529	-10.245529	-8.484285	-8.484285	-17.970517	-17.970517	
724	-10.280780	-10.280780	-8.589249	-8.589249	-18.137848	-18.137848	
725	-10.315064	-10.315064	-8.692339	-8.692339	-18.302260	-18.302260	
726	-10.348393	-10.348393	-8.793521	-8.793521	-18.463700	-18.463700	
727	-10.380775	-10.380775	-8.892767	-8.892767	-18.622114	-18.622114	
728	-10.412222	-10.412222	-8.990046	-8.990046	-18.777451	-18.777451	
729	-10.442743	-10.442743	-9.085329	-9.085329	-18.929659	-18.929659	
730	-10.472348	-10.472348	-9.178586	-9.178586	-19.078687	-19.078687	
731	-10.501049	-10.501049	-9.269790	-9.269790	-19.224486	-19.224486	
732	-10.528853	-10.528853	-9.358911	-9.358911	-19.367009	-19.367009	
733	-10.555771	-10.555771	-9.445924	-9.445924	-19.506206	-19.506206	
734	-10.581813	-10.581813	-9.530802	-9.530802	-19.642033	-19.642033	
735	-10.606987	-10.606987	-9.613517	-9.613517	-19.774443	-19.774443	
736	-10.631304	-10.631304	-9.694046	-9.694046	-19.903393	-19.903393	
737	-10.654772	-10.654772	-9.772362	-9.772362	-20.028839	-20.028839	
738	-10.677399	-10.677399	-9.848443	-9.848443	-20.150738	-20.150738	
739	-10.699195	-10.699195	-9.922263	-9.922263	-20.269051	-20.269051	
740	-10.720168	-10.720168	-9.993801	-9.993801	-20.383736	-20.383736	
741	-10.740326	-10.740326	-10.063035	-10.063035	-20.494756	-20.494756	
742	-10.759678	-10.759678	-10.129942	-10.129942	-20.602073	-20.602073	
743	-10.778231	-10.778231	-10.194502	-10.194502	-20.705651	-20.705651	
744	-10.795992	-10.795992	-10.256695	-10.256695	-20.805454	-20.805454	
745	-10.812970	-10.812970	-10.316501	-10.316501	-20.901449	-20.901449	
746	-10.829171	-10.829171	-10.373902	-10.373902	-20.993603	-20.993603	
747	-10.844602	-10.844602	-10.428880	-10.428880	-21.081885	-21.081885	
748	-10.859270	-10.859270	-10.481418	-10.481418	-21.166264	-21.166264	
749	-10.873181	-10.873181	-10.531498	-10.531498	-21.246712	-21.246712	
750	-10.886341	-10.886341	-10.579106	-10.579106	-21.323202	-21.323202	
751	-10.898755	-10.898755	-10.624227	-10.624227	-21.395707	-21.395707	
752	-10.910431	-10.910431	-10.666845	-10.666845	-21.464203	-21.464203	
753	-10.921372	-10.921372	-10.706949	-10.706949	-21.528666	-21.528666	
754	-10.931584	-10.931584	-10.744525	-10.744525	-21.589074	-21.589074	
755	-10.941071	-10.941071	-10.779561	-10.779561	-21.645407	-21.645407	
756	-10.949837	-10.949837	-10.812046	-10.812046	-21.697645	-21.697645	
757	-10.957887	-10.957887	-10.841971	-10.841971	-21.745770	-21.745770	
758	-10.965225	-10.965225	-10.869325	-10.869325	-21.789766	-21.789766	
759	-10.971853	-10.971853	-10.894100	-10.894100	-21.829618	-21.829618	
760	-10.977776	-10.977776	-10.916288	-10.916288	-21.865311	-21.865311	
761	-10.982995	-10.982995	-10.935883	-10.935883	-21.896835	-21.896835	
762	-10.987513	-10.987513	-10.952877	-10.952877	-21.924177	-21.924177	
763	-10.991332	-10.991332	-10.967266	-10.967266	-21.947328	-21.947328	
764	-10.994454	-10.994454	-10.979046	-10.979046	-21.966281	-21.966281	
765	-10.996881	-10.996881	-10.988211	-10.988211	-21.981030	-21.981030	
766	-10.998614	-10.998614	-10.994760	-10.994760	-21.991567	-21.991567	
767	-10.999654	-10.999654	-10.998690	-10.998690	-21.997892	-21.997892	
768	-11.000000	-11.000000	-11.000000	-11.000000	-22.000000	-22.000000	
