#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.183039	23.055154	35.635733	26.507850	34.249724	24.985503	14.362894	5.235010	17.815588	8.687704	8.365666	-0.898556	
220	32.373839	23.245955	35.654857	26.526973	34.287811	25.023590	14.343770	5.215886	17.624787	8.496903	8.097638	-1.166583	
221	32.560875	23.432991	35.673599	26.545715	34.325144	25.060923	14.325028	5.197144	17.437751	8.309867	7.834951	-1.429271	
222	32.744028	23.616144	35.691949	26.564065	34.361700	25.097479	14.306678	5.178794	17.254599	8.126714	7.577761	-1.686460	
223	32.923183	23.795299	35.709895	26.582011	34.397456	25.133235	14.288732	5.160848	17.075444	7.947559	7.326226	-1.937995	
224	33.098228	23.970344	35.727427	26.599543	34.432390	25.168169	14.271200	5.143316	16.900399	7.772514	7.080497	-2.183724	
225	33.269054	24.141170	35.744534	26.616650	34.466481	25.202260	14.254093	5.126209	16.729573	7.601689	6.840723	-2.423499	
226	33.435555	24.307670	35.761205	26.633322	34.499708	25.235487	14.237421	5.109538	16.563072	7.435188	6.607047	-2.657174	
227	33.597626	24.469742	35.777431	26.649548	34.532051	25.267830	14.221195	5.093312	16.401000	7.273116	6.379612	-2.884609	
228	33.755169	24.627285	35.793202	26.665319	34.563489	25.299268	14.205424	5.077541	16.243458	7.115573	6.158555	-3.105667	
229	33.908086	24.780201	35.808509	26.680625	34.594003	25.329782	14.190118	5.062234	16.090541	6.962657	5.944008	-3.320213	
230	34.056281	24.928397	35.823341	26.695458	34.623576	25.359354	14.175286	5.047402	15.942345	6.814461	5.736103	-3.528118	
231	34.199665	25.071781	35.837691	26.709807	34.652187	25.387966	14.160936	5.033052	15.798961	6.671077	5.534964	-3.729257	
232	34.338149	25.210265	35.851549	26.723665	34.679821	25.415600	14.147078	5.019194	15.660478	6.532594	5.340713	-3.923509	
233	34.471647	25.343763	35.864907	26.737024	34.706460	25.442239	14.133719	5.005836	15.526979	6.399095	5.153466	-4.110755	
234	34.600079	25.472195	35.877758	26.749874	34.732088	25.467867	14.120869	4.992985	15.398548	6.270664	4.973338	-4.290883	
235	34.723364	25.595480	35.890093	26.762209	34.756689	25.492468	14.108534	4.980650	15.275263	6.147378	4.800436	-4.463785	
236	34.841428	25.713544	35.901905	26.774021	34.780248	25.516027	14.096722	4.968838	15.157199	6.029314	4.634866	-4.629355	
237	34.954198	25.826314	35.913186	26.785303	34.802751	25.538529	14.085440	4.957557	15.044428	5.916544	4.476727	-4.787494	
238	35.061606	25.933722	35.923931	26.796047	34.824183	25.559962	14.074696	4.946812	14.937021	5.809136	4.326114	-4.938107	
239	35.163586	26.035701	35.934132	26.806248	34.844533	25.580312	14.064495	4.936611	14.835041	5.707157	4.183119	-5.081102	
240	35.260074	26.132190	35.943784	26.815900	34.863787	25.599566	14.054843	4.926959	14.738552	5.610668	4.047828	-5.216394	
241	35.351014	26.223129	35.952880	26.824996	34.881934	25.617713	14.045747	4.917863	14.647613	5.519729	3.920322	-5.343900	
242	35.436348	26.308464	35.961415	26.833531	34.898962	25.634741	14.037212	4.909328	14.562279	5.434395	3.800678	-5.463543	
243	35.516025	26.388141	35.969384	26.841500	34.914862	25.650640	14.029243	4.901359	14.482602	5.354717	3.688969	-5.575252	
244	35.589997	26.462113	35.976782	26.848899	34.929623	25.665402	14.021844	4.893961	14.408630	5.280746	3.585262	-5.678959	
245	35.658218	26.530333	35.983605	26.855722	34.943236	25.679015	14.015021	4.887138	14.340409	5.212525	3.489620	-5.774601	
246	35.720646	26.592762	35.989849	26.861965	34.955694	25.691473	14.008778	4.880894	14.277981	5.150097	3.402100	-5.862121	
247	35.777244	26.649360	35.995509	26.867626	34.966988	25.702767	14.003118	4.875234	14.221383	5.093498	3.322755	-5.941466	
248	35.827978	26.700093	36.000583	26.872699	34.977112	25.712891	13.998044	4.870160	14.170649	5.042765	3.251633	-6.012588	
249	35.872815	26.744931	36.005067	26.877183	34.986060	25.721839	13.993560	4.865676	14.125812	4.997927	3.188777	-6.075444	
250	35.911730	26.783846	36.008958	26.881075	34.993825	25.729604	13.989668	4.861785	14.086897	4.959013	3.134225	-6.129996	
251	35.944698	26.816814	36.012255	26.884372	35.000404	25.736183	13.986371	4.858488	14.053929	4.926045	3.088010	-6.176211	
252	35.971699	26.843815	36.014956	26.887072	35.005793	25.741571	13.983671	4.855787	14.026928	4.899044	3.050160	-6.214061	
253	35.992717	26.864833	36.017057	26.889174	35.009987	25.745766	13.981569	4.853686	14.005910	4.878026	3.020697	-6.243524	
254	36.007739	26.879855	36.018560	26.890676	35.012984	25.748763	13.980067	4.852183	13.990888	4.863004	2.999639	-6.264582	
255	36.016756	26.888872	36.019461	26.891578	35.014784	25.750563	13.979165	4.851282	13.981871	4.853987	2.986999	-6.277222	
256	36.019762	26.891878	36.019762	26.891878	35.015384	25.751163	13.978865	4.850981	13.978865	4.850981	2.982785	-6.281436	
257	36.014528	26.886644	36.018382	26.890498	35.014183	25.749962	13.980244	4.852360	13.984099	4.856215	2.991213	-6.273008	
258	35.998832	26.870948	36.014241	26.886357	35.010577	25.746355	13.984386	4.856502	13.999795	4.871911	3.016484	-6.247737	
259	35.972695	26.844811	36.007330	26.879446	35.004546	25.740325	13.991297	4.863413	14.025932	4.898048	3.058564	-6.205657	
260	35.936149	26.808265	35.997636	26.869752	34.996062	25.731841	14.000991	4.873107	14.062478	4.934594	3.117395	-6.146826	
261	35.889241	26.761358	35.985141	26.857258	34.985086	25.720865	14.013485	4.885601	14.109385	4.981501	3.192895	-6.071326	
262	35.832031	26.704147	35.969822	26.841938	34.971565	25.707344	14.028804	4.900921	14.166595	5.038711	3.284962	-5.979259	
263	35.764591	26.636708	35.951650	26.823767	34.955437	25.691216	14.046976	4.919092	14.234035	5.106151	3.393467	-5.870754	
264	35.687007	26.559123	35.930593	26.802709	34.936629	25.672407	14.068034	4.940150	14.311620	5.183736	3.518263	-5.745958	
265	35.599376	26.471493	35.906611	26.778727	34.915055	25.650834	14.092016	4.964132	14.399250	5.271366	3.659178	-5.605043	
266	35.501810	26.373926	35.879662	26.751778	34.890623	25.626402	14.118965	4.991081	14.496816	5.368933	3.816018	-5.448203	
267	35.394431	26.266548	35.849700	26.721816	34.863227	25.599006	14.148927	5.021043	14.604195	5.476311	3.988570	-5.275651	
268	35.277375	26.149491	35.816672	26.688789	34.832753	25.568532	14.181954	5.054070	14.721251	5.593368	4.176598	-5.087623	
269	35.150789	26.022905	35.780525	26.652641	34.799077	25.534856	14.218102	5.090218	14.847838	5.719954	4.379846	-4.884375	
270	35.014830	25.886946	35.741197	26.613313	34.762068	25.497847	14.257430	5.129546	14.983796	5.855913	4.598038	-4.666183	
271	34.869670	25.741786	35.698626	26.570743	34.721584	25.457363	14.300000	5.172116	15.128957	6.001073	4.830878	-4.433343	
272	34.715489	25.587605	35.652747	26.524863	34.677477	25.413256	14.345880	5.217996	15.283138	6.155254	5.078051	-4.186170	
273	34.552478	25.424594	35.603490	26.475606	34.629591	25.365370	14.395137	5.267253	15.446148	6.318264	5.339224	-3.924997	
274	34.380840	25.252957	35.550782	26.422898	34.577762	25.313540	14.447845	5.319961	15.617786	6.489902	5.614048	-3.650174	
275	34.200787	25.072903	35.494549	26.366665	34.521821	25.257600	14.504077	5.376193	15.797840	6.669956	5.902152	-3.362069	
276	34.012540	24.884656	35.434715	26.306831	34.461593	25.197372	14.563912	5.436028	15.986087	6.858203	6.203155	-3.061067	
277	33.816329	24.688445	35.371201	26.243317	34.396898	25.132677	14.627426	5.499542	16.182297	7.054413	6.516654	-2.747567	
278	33.612395	24.484511	35.303926	26.176042	34.327551	25.063330	14.694701	5.566817	16.386231	7.258348	6.842237	-2.421984	
279	33.400985	24.273101	35.232809	26.104925	34.253365	24.989144	14.765818	5.637934	16.597641	7.469757	7.179474	-2.084748	
280	33.182356	24.054472	35.157769	26.029885	34.174147	24.909925	14.840858	5.712974	16.816271	7.688387	7.527922	-1.736299	
281	32.956769	23.828886	35.078722	25.950838	34.089703	24.825482	14.919905	5.792021	17.041857	7.913973	7.887127	-1.377094	
282	32.724497	23.596613	34.995586	25.867702	33.999838	24.735617	15.003040	5.875156	17.274129	8.146246	8.256623	-1.007598	
283	32.485816	23.357932	34.908280	25.780396	33.904356	24.640134	15.090347	5.962463	17.512811	8.384927	8.635932	-0.628289	
284	32.241009	23.113126	34.816720	25.688837	33.803059	24.538838	15.181906	6.054022	17.757617	8.629733	9.024568	-0.239653	
285	31.990366	22.862482	34.720828	25.592945	33.695752	24.431531	15.277798	6.149914	18.008261	8.880377	9.422034	0.157813	
286	31.734180	22.606296	34.620525	25.492641	33.582240	24.318018	15.378102	6.250218	18.264447	9.136563	9.827826	0.563605	
287	31.472750	22.344866	34.515733	25.387850	33.462330	24.198108	15.482893	6.355009	18.525877	9.397993	10.241433	0.977212	
288	31.206380	22.078496	34.406380	25.278496	33.335832	24.071611	15.592247	6.464363	18.792247	9.664363	10.662337	1.398116	
289	30.935376	21.807492	34.292393	25.164509	33.202561	23.938340	15.706234	6.578350	19.063251	9.935367	11.090014	1.825793	
290	30.660049	21.532166	34.173704	25.045820	33.062335	23.798114	15.824922	6.697038	19.338577	10.210693	11.523937	2.259716	
291	30.380713	21.252829	34.050251	24.922367	32.914978	23.650757	15.948376	6.820492	19.617913	10.490029	11.963573	2.699352	
292	30.097684	20.969800	33.921973	24.794089	32.760321	23.496100	16.076654	6.948770	19.900943	10.773059	12.408390	3.144168	
293	29.811279	20.683395	33.788816	24.660932	32.598201	23.333980	16.209811	7.081927	20.187348	11.059464	12.857849	3.593628	
294	29.521819	20.393936	33.650730	24.522846	32.428464	23.164243	16.347896	7.220012	20.476807	11.348923	13.311413	4.047192	
295	29.229626	20.101742	33.507674	24.379790	32.250963	22.986742	16.490953	7.363069	20.769000	11.641117	13.768545	4.504324	
296	28.935023	19.807139	33.359610	24.231726	32.065563	22.801342	16.639017	7.511133	21.063604	11.935720	14.228706	4.964485	
297	28.638333	19.510449	33.206509	24.078625	31.872139	22.607918	16.792118	7.664234	21.360294	12.232410	14.691360	5.427139	
298	28.339882	19.211998	33.048351	23.920467	31.670578	22.406357	16.950275	7.822391	21.658745	12.530861	15.155971	5.891750	
299	28.039996	18.912112	32.885125	23.757241	31.460780	22.196559	17.113502	7.985618	21.958631	12.830747	15.622006	6.357784	
300	27.739004	18.611120	32.716828	23.588945	31.242658	21.978437	17.281798	8.153914	22.259623	13.131739	16.088932	6.824711	
301	27.437234	18.309350	32.543472	23.415588	31.016143	21.751922	17.455155	8.327271	22.561392	13.433509	16.556222	7.292000	
302	27.135020	18.007136	32.365079	23.237195	30.781182	21.516960	17.633548	8.505664	22.863607	13.735723	17.023347	7.759126	
303	26.832698	17.704814	32.181686	23.053802	30.537740	21.273519	17.816940	8.689057	23.165929	14.038045	17.489783	8.225562	
304	26.530609	17.402725	31.993351	22.865467	30.285806	21.021585	18.005276	8.877392	23.468018	14.340134	17.955003	8.690782	
305	26.229105	17.101221	31.800149	22.672265	30.025394	20.761172	18.198478	9.070594	23.769522	14.641638	18.418482	9.154261	
306	25.928549	16.800665	31.602183	22.474299	29.756544	20.492323	18.396444	9.268560	24.070077	14.942193	18.879687	9.615466	
307	25.629324	16.501440	31.399588	22.271704	29.479336	20.215115	18.599038	9.471154	24.369302	15.241419	19.338078	10.073857	
308	25.331840	16.203956	31.192543	22.064659	29.193890	19.929669	18.806084	9.678200	24.666787	15.538903	19.793096	10.528875	
309	25.036550	15.908666	30.981281	21.853397	28.900385	19.636164	19.017345	9.889462	24.962077	15.834193	20.244155	10.979934	
310	24.743970	15.616086	30.766118	21.638234	28.599077	19.334855	19.232509	10.104625	25.254657	16.126773	20.690620	11.426399	
311	24.454717	15.326833	30.547482	21.419598	28.290328	19.026107	19.451144	10.323261	25.543910	16.416026	21.131777	11.867556	
312	24.169566	15.041683	30.325981	21.198097	27.974668	18.710447	19.672646	10.544762	25.829060	16.701176	21.566778	12.302557	
313	23.889558	14.761674	30.102499	20.974615	27.652887	18.388665	19.896128	10.768244	26.109069	16.981185	21.994547	12.730326	
314	23.616178	14.488294	29.878387	20.750503	27.326220	18.061999	20.120240	10.992356	26.382449	17.254565	22.413591	13.149370	
315	23.351722	14.223838	29.655822	20.527938	26.996723	17.732502	20.342805	11.214921	26.646905	17.519021	22.821634	13.557412	
316	23.100008	13.972124	29.438521	20.310637	26.668092	17.403871	20.560106	11.432222	26.898619	17.770735	23.214788	13.950567	
317	22.867872	13.739988	29.233236	20.105352	26.347646	17.083425	20.765390	11.637506	27.130755	18.002871	23.585582	14.321361	
318	22.668185	13.540302	29.052777	19.924893	26.051502	16.787281	20.945850	11.817966	27.330441	18.202557	23.917775	14.653554	
319	22.524539	13.396655	28.920685	19.792801	25.817678	16.553457	21.077942	11.950058	27.474088	18.346204	24.173264	14.909042	
320	22.470347	13.342463	28.870347	18.400396	25.721472	16.457250	21.128280	12.000396	27.528280	19.742463	24.276697	15.012476	
321	21.077942	11.950058	27.474088	18.346204	24.173264	14.909042	22.524539	13.396655	28.920685	19.792801	25.817678	16.553457	
322	20.945850	11.817966	27.330441	18.202557	23.917775	14.653554	22.668185	13.540302	29.052777	19.924893	26.051502	16.787281	
323	20.765390	11.637506	27.130755	18.002871	23.585582	14.321361	22.867872	13.739988	29.233236	20.105352	26.347646	17.083425	
324	20.560106	11.432222	26.898619	17.770735	23.214788	13.950567	23.100008	13.972124	29.438521	20.310637	26.668092	17.403871	
325	20.342805	11.214921	26.646905	17.519021	22.821634	13.557412	23.351722	14.223838	29.655822	20.527938	26.996723	17.732502	
326	20.120240	10.992356	26.382449	17.254565	22.413591	13.149370	23.616178	14.488294	29.878387	20.750503	27.326220	18.061999	
327	19.896128	10.768244	26.109069	16.981185	21.994547	12.730326	23.889558	14.761674	30.102499	20.974615	27.652887	18.388665	
328	19.672646	10.544762	25.829060	16.701176	21.566778	12.302557	24.169566	15.041683	30.325981	21.198097	27.974668	18.710447	
329	19.451144	10.323261	25.543910	16.416026	21.131777	11.867556	24.454717	15.326833	30.547482	21.419598	28.290328	19.026107	
330	19.232509	10.104625	25.254657	16.126773	20.690620	11.426399	24.743970	15.616086	30.766118	21.638234	28.599077	19.334855	
331	19.017345	9.889462	24.962077	15.834193	20.244155	10.979934	25.036550	15.908666	30.981281	21.853397	28.900385	19.636164	
332	18.806084	9.678200	24.666787	15.538903	19.793096	10.528875	25.331840	16.203956	31.192543	22.064659	29.193890	19.929669	
333	18.599038	9.471154	24.369302	15.241419	19.338078	10.073857	25.629324	16.501440	31.399588	22.271704	29.479336	20.215115	
334	18.396444	9.268560	24.070077	14.942193	18.879687	9.615466	25.928549	16.800665	31.602183	22.474299	29.756544	20.492323	
335	18.198478	9.070594	23.769522	14.641638	18.418482	9.154261	26.229105	17.101221	31.800149	22.672265	30.025394	20.761172	
336	18.005276	8.877392	23.468018	14.340134	17.955003	8.690782	26.530609	17.402725	31.993351	22.865467	30.285806	21.021585	
337	17.816940	8.689057	23.165929	14.038045	17.489783	8.225562	26.832698	17.704814	32.181686	23.053802	30.537740	21.273519	
338	17.633548	8.505664	22.863607	13.735723	17.023347	7.759126	27.135020	18.007136	32.365079	23.237195	30.781182	21.516960	
339	17.455155	8.327271	22.561392	13.433509	16.556222	7.292000	27.437234	18.309350	32.543472	23.415588	31.016143	21.751922	
340	17.281798	8.153914	22.259623	13.131739	16.088932	6.824711	27.739004	18.611120	32.716828	23.588945	31.242658	21.978437	
341	17.113502	7.985618	21.958631	12.830747	15.622006	6.357784	28.039996	18.912112	32.885125	23.757241	31.460780	22.196559	
342	16.950275	7.822391	21.658745	12.530861	15.155971	5.891750	28.339882	19.211998	33.048351	23.920467	31.670578	22.406357	
343	16.792118	7.664234	21.360294	12.232410	14.691360	5.427139	28.638333	19.510449	33.206509	24.078625	31.872139	22.607918	
344	16.639017	7.511133	21.063604	11.935720	14.228706	4.964485	28.935023	19.807139	33.359610	24.231726	32.065563	22.801342	
345	16.490953	7.363069	20.769000	11.641117	13.768545	4.504324	29.229626	20.101742	33.507674	24.379790	32.250963	22.986742	
346	16.347896	7.220012	20.476807	11.348923	13.311413	4.047192	29.521819	20.393936	33.650730	24.522846	32.428464	23.164243	
347	16.209811	7.081927	20.187348	11.059464	12.857849	3.593628	29.811279	20.683395	33.788816	24.660932	32.598201	23.333980	
348	16.076654	6.948770	19.900943	10.773059	12.408390	3.144168	30.097684	20.969800	33.921973	24.794089	32.760321	23.496100	
349	15.948376	6.820492	19.617913	10.490029	11.963573	2.699352	30.380713	21.252829	34.050251	24.922367	32.914978	23.650757	
350	15.824922	6.697038	19.338577	10.210693	11.523937	2.259716	30.660049	21.532166	34.173704	25.045820	33.062335	23.798114	
351	15.706234	6.578350	19.063251	9.935367	11.090014	1.825793	30.935376	21.807492	34.292393	25.164509	33.202561	23.938340	
352	15.592247	6.464363	18.792247	9.664363	10.662337	1.398116	31.206380	22.078496	34.406380	25.278496	33.335832	24.071611	
353	15.482893	6.355009	18.525877	9.397993	10.241433	0.977212	31.472750	22.344866	34.515733	25.387850	33.462330	24.198108	
354	15.378102	6.250218	18.264447	9.136563	9.827826	0.563605	31.734180	22.606296	34.620525	25.492641	33.582240	24.318018	
355	15.277798	6.149914	18.008261	8.880377	9.422034	0.157813	31.990366	22.862482	34.720828	25.592945	33.695752	24.431531	
356	15.181906	6.054022	17.757617	8.629733	9.024568	-0.239653	32.241009	23.113126	34.816720	25.688837	33.803059	24.538838	
357	15.090347	5.962463	17.512811	8.384927	8.635932	-0.628289	32.485816	23.357932	34.908280	25.780396	33.904356	24.640134	
358	15.003040	5.875156	17.274129	8.146246	8.256623	-1.007598	32.724497	23.596613	34.995586	25.867702	33.999838	24.735617	
359	14.919905	5.792021	17.041857	7.913973	7.887127	-1.377094	32.956769	23.828886	35.078722	25.950838	34.089703	24.825482	
360	14.840858	5.712974	16.816271	7.688387	7.527922	-1.736299	33.182356	24.054472	35.157769	26.029885	34.174147	24.909925	
361	14.765818	5.637934	16.597641	7.469757	7.179474	-2.084748	33.400985	24.273101	35.232809	26.104925	34.253365	24.989144	
362	14.694701	5.566817	16.386231	7.258348	6.842237	-2.421984	33.612395	24.484511	35.303926	26.176042	34.327551	25.063330	
363	14.627426	5.499542	16.182297	7.054413	6.516654	-2.747567	33.816329	24.688445	35.371201	26.243317	34.396898	25.132677	
364	14.563912	5.436028	15.986087	6.858203	6.203155	-3.061067	34.012540	24.884656	35.434715	26.306831	34.461593	25.197372	
365	14.504077	5.376193	15.797840	6.669956	5.902152	-3.362069	34.200787	25.072903	35.494549	26.366665	34.521821	25.257600	
366	14.447845	5.319961	15.617786	6.489902	5.614048	-3.650174	34.380840	25.252957	35.550782	26.422898	34.577762	25.313540	
367	14.395137	5.267253	15.446148	6.318264	5.339224	-3.924997	34.552478	25.424594	35.603490	26.475606	34.629591	25.365370	
368	14.345880	5.217996	15.283138	6.155254	5.078051	-4.186170	34.715489	25.587605	35.652747	26.524863	34.677477	25.413256	
369	14.300000	5.172116	15.128957	6.001073	4.830878	-4.433343	34.869670	25.741786	35.698626	26.570743	34.721584	25.457363	
370	14.257430	5.129546	14.983796	5.855913	4.598038	-4.666183	35.014830	25.886946	35.741197	26.613313	34.762068	25.497847	
371	14.218102	5.090218	14.847838	5.719954	4.379846	-4.884375	35.150789	26.022905	35.780525	26.652641	34.799077	25.534856	
372	14.181954	5.054070	14.721251	5.593368	4.176598	-5.087623	35.277375	26.149491	35.816672	26.688789	34.832753	25.568532	
373	14.148927	5.021043	14.604195	5.476311	3.988570	-5.275651	35.394431	26.266548	35.849700	26.721816	34.863227	25.599006	
374	14.118965	4.991081	14.496816	5.368933	3.816018	-5.448203	35.501810	26.373926	35.879662	26.751778	34.890623	25.626402	
375	14.092016	4.964132	14.399250	5.271366	3.659178	-5.605043	35.599376	26.471493	35.906611	26.778727	34.915055	25.650834	
376	14.068034	4.940150	14.311620	5.183736	3.518263	-5.745958	35.687007	26.559123	35.930593	26.802709	34.936629	25.672407	
377	14.046976	4.919092	14.234035	5.106151	3.393467	-5.870754	35.764591	26.636708	35.951650	26.823767	34.955437	25.691216	
378	14.028804	4.900921	14.166595	5.038711	3.284962	-5.979259	35.832031	26.704147	35.969822	26.841938	34.971565	25.707344	
379	14.013485	4.885601	14.109385	4.981501	3.192895	-6.071326	35.889241	26.761358	35.985141	26.857258	34.985086	25.720865	
380	14.000991	4.873107	14.062478	4.934594	3.117395	-6.146826	35.936149	26.808265	35.997636	26.869752	34.996062	25.731841	
381	13.991297	4.863413	14.025932	4.898048	3.058564	-6.205657	35.972695	26.844811	36.007330	26.879446	35.004546	25.740325	
382	13.984386	4.856502	13.999795	4.871911	3.016484	-6.247737	35.998832	26.870948	36.014241	26.886357	35.010577	25.746355	
383	13.980244	4.852360	13.984099	4.856215	2.991213	-6.273008	36.014528	26.886644	36.018382	26.890498	35.014183	25.749962	
384	13.978865	4.850981	13.978865	4.850981	2.982785	-6.281436	36.019762	26.891878	36.019762	26.891878	35.015384	25.751163	
