#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.312669	27.915453	11.149614	32.752398	9.745969	30.773801	-10.017290	11.585493	-5.180345	16.422438	-13.631539	7.396293	
212	6.521371	28.124154	11.171125	32.773908	9.788190	30.816022	-10.038801	11.563983	-5.389046	16.213737	-13.935185	7.092647	
213	6.727973	28.330756	11.192356	32.795139	9.829899	30.857731	-10.060032	11.542751	-5.595649	16.007135	-14.234912	6.792920	
214	6.932268	28.535051	11.213295	32.816078	9.871068	30.898900	-10.080971	11.521812	-5.799944	15.802840	-14.530535	6.497297	
215	7.134060	28.736843	11.233929	32.836713	9.911668	30.939501	-10.101605	11.501178	-6.001736	15.601047	-14.821874	6.205958	
216	7.333164	28.935947	11.254246	32.857030	9.951674	30.979506	-10.121922	11.480861	-6.200840	15.401943	-15.108751	5.919081	
217	7.529405	29.132188	11.274234	32.877017	9.991057	31.018889	-10.141910	11.460873	-6.397081	15.205702	-15.390990	5.636842	
218	7.722616	29.325400	11.293880	32.896663	10.029792	31.057624	-10.161556	11.441228	-6.590292	15.012491	-15.668418	5.359414	
219	7.912638	29.515421	11.313172	32.915955	10.067853	31.095685	-10.180848	11.421935	-6.780314	14.822469	-15.940867	5.086965	
220	8.099318	29.702101	11.332099	32.934883	10.105215	31.133047	-10.199775	11.403008	-6.966994	14.635790	-16.208169	4.819663	
221	8.282510	29.885293	11.350650	32.953433	10.141854	31.169686	-10.218326	11.384458	-7.150185	14.452598	-16.470162	4.557670	
222	8.462073	30.064856	11.368812	32.971596	10.177745	31.205577	-10.236488	11.366295	-7.329749	14.273035	-16.726686	4.301146	
223	8.637873	30.240656	11.386576	32.989359	10.212864	31.240696	-10.254252	11.348531	-7.505548	14.097235	-16.977585	4.050247	
224	8.809779	30.412562	11.403930	33.006714	10.247189	31.275021	-10.271606	11.331177	-7.677455	13.925328	-17.222705	3.805127	
225	8.977667	30.580450	11.420864	33.023648	10.280698	31.308530	-10.288540	11.314243	-7.845343	13.757441	-17.461897	3.565935	
226	9.141415	30.744198	11.437368	33.040151	10.313368	31.341200	-10.305044	11.297740	-8.009091	13.593692	-17.695016	3.332816	
227	9.300908	30.903691	11.453431	33.056214	10.345179	31.373011	-10.321107	11.281676	-8.168584	13.434199	-17.921919	3.105913	
228	9.456033	31.058816	11.469044	33.071827	10.376109	31.403941	-10.336720	11.266063	-8.323709	13.279074	-18.142469	2.885363	
229	9.606683	31.209466	11.484198	33.086981	10.406140	31.433972	-10.351874	11.250910	-8.474359	13.128424	-18.356531	2.671301	
230	9.752754	31.355537	11.498883	33.101666	10.435251	31.463083	-10.366558	11.236225	-8.620430	12.982354	-18.563975	2.463857	
231	9.894145	31.496929	11.513090	33.115873	10.463423	31.491255	-10.380766	11.222018	-8.761821	12.840962	-18.764675	2.263157	
232	10.030762	31.633545	11.526811	33.129594	10.490639	31.518471	-10.394487	11.208297	-8.898438	12.704346	-18.958509	2.069323	
233	10.162511	31.765294	11.540037	33.142820	10.516881	31.544714	-10.407713	11.195070	-9.030187	12.572597	-19.145359	1.882473	
234	10.289304	31.892087	11.552761	33.155544	10.542133	31.569965	-10.420437	11.182346	-9.156980	12.445803	-19.325111	1.702721	
235	10.411057	32.013841	11.564975	33.167758	10.566378	31.594210	-10.432650	11.170133	-9.278733	12.324050	-19.497656	1.530176	
236	10.527689	32.130472	11.576670	33.179454	10.589600	31.617432	-10.444346	11.158437	-9.395365	12.207418	-19.662889	1.364943	
237	10.639123	32.241906	11.587842	33.190625	10.611785	31.639617	-10.455517	11.147266	-9.506799	12.095985	-19.820711	1.207121	
238	10.745285	32.348068	11.598481	33.201265	10.632918	31.660750	-10.466157	11.136626	-9.612960	11.989823	-19.971024	1.056808	
239	10.846105	32.448888	11.608583	33.211366	10.652987	31.680819	-10.476259	11.126524	-9.713781	11.889002	-20.113738	0.914094	
240	10.941518	32.544301	11.618141	33.220924	10.671978	31.699810	-10.485816	11.116967	-9.809194	11.793589	-20.248766	0.779066	
241	11.031462	32.634245	11.627148	33.229932	10.689879	31.717711	-10.494824	11.107959	-9.899138	11.703646	-20.376027	0.651805	
242	11.115877	32.718660	11.635601	33.238384	10.706679	31.734511	-10.503276	11.099507	-9.983553	11.619230	-20.495442	0.532390	
243	11.194710	32.797493	11.643493	33.246276	10.722367	31.750199	-10.511168	11.091615	-10.062386	11.540398	-20.606939	0.420893	
244	11.267908	32.870692	11.650819	33.253603	10.736933	31.764765	-10.518495	11.084288	-10.135584	11.467199	-20.710451	0.317381	
245	11.335426	32.938209	11.657576	33.260360	10.750368	31.778200	-10.525252	11.077531	-10.203101	11.399682	-20.805915	0.221917	
246	11.397218	33.000001	11.663760	33.266543	10.762664	31.790496	-10.531435	11.071348	-10.264894	11.337889	-20.893273	0.134559	
247	11.453246	33.056029	11.669365	33.272149	10.773812	31.801644	-10.537041	11.065742	-10.320922	11.281862	-20.972472	0.055360	
248	11.503473	33.106256	11.674390	33.277173	10.783806	31.811638	-10.542066	11.060717	-10.371149	11.231635	-21.043463	-0.015631	
249	11.547867	33.150650	11.678831	33.281614	10.792639	31.820471	-10.546507	11.056276	-10.415543	11.187240	-21.106205	-0.078373	
250	11.586399	33.189183	11.682685	33.285468	10.800305	31.828137	-10.550361	11.052422	-10.454075	11.148708	-21.160658	-0.132826	
251	11.619046	33.221829	11.685950	33.288734	10.806801	31.834633	-10.553626	11.049157	-10.486722	11.116062	-21.206789	-0.178957	
252	11.645785	33.248568	11.688625	33.291408	10.812120	31.839953	-10.556300	11.046483	-10.513461	11.089322	-21.244572	-0.216740	
253	11.666600	33.269383	11.690706	33.293489	10.816262	31.844094	-10.558382	11.044401	-10.534276	11.068508	-21.273982	-0.246150	
254	11.681477	33.284260	11.692194	33.294977	10.819222	31.847054	-10.559870	11.042913	-10.549153	11.053630	-21.295002	-0.267169	
255	11.690407	33.293191	11.693087	33.295870	10.820998	31.848830	-10.560763	11.042020	-10.558083	11.044700	-21.307619	-0.279787	
256	11.693385	33.296168	11.693385	33.296168	10.821591	31.849423	-10.561061	11.041723	-10.561061	11.041723	-21.311825	-0.283993	
257	11.688182	33.290966	11.692037	33.294820	10.820405	31.848237	-10.559713	11.043070	-10.555858	11.046925	-21.303413	-0.275581	
258	11.672582	33.275365	11.687991	33.290774	10.816844	31.844676	-10.555667	11.047117	-10.540258	11.062525	-21.278187	-0.250355	
259	11.646604	33.249387	11.681239	33.284022	10.810889	31.838721	-10.548915	11.053868	-10.514280	11.088504	-21.236182	-0.208350	
260	11.610282	33.213065	11.671769	33.274552	10.802512	31.830344	-10.539445	11.063339	-10.477957	11.124826	-21.177458	-0.149626	
261	11.563663	33.166446	11.659563	33.262346	10.791673	31.819505	-10.527238	11.075545	-10.431338	11.171445	-21.102095	-0.074263	
262	11.506807	33.109590	11.644598	33.247381	10.778321	31.806153	-10.512274	11.090510	-10.374483	11.228301	-21.010197	0.017635	
263	11.439788	33.042571	11.626847	33.229630	10.762393	31.790225	-10.494523	11.108260	-10.307464	11.295319	-20.901892	0.125940	
264	11.362693	32.965476	11.606279	33.209062	10.743818	31.771650	-10.473955	11.128829	-10.230369	11.372414	-20.777329	0.250503	
265	11.275622	32.878405	11.582856	33.185639	10.722511	31.750343	-10.450532	11.152251	-10.143298	11.459486	-20.636681	0.391151	
266	11.178686	32.781469	11.556538	33.159321	10.698379	31.726211	-10.424214	11.178569	-10.046362	11.556421	-20.480141	0.547691	
267	11.072011	32.674794	11.527280	33.130063	10.671318	31.699150	-10.394955	11.207828	-9.939687	11.663096	-20.307924	0.719908	
268	10.955735	32.558518	11.495032	33.097815	10.641216	31.669048	-10.362708	11.240076	-9.823410	11.779373	-20.120268	0.907564	
269	10.830006	32.432789	11.459742	33.062525	10.607949	31.635781	-10.327417	11.275366	-9.697682	11.905102	-19.917428	1.110404	
270	10.694986	32.297769	11.421353	33.024136	10.571387	31.599219	-10.289028	11.313755	-9.562662	12.040121	-19.699684	1.328148	
271	10.550849	32.153632	11.379805	32.982588	10.531391	31.559223	-10.247481	11.355302	-9.418524	12.184259	-19.467332	1.560500	
272	10.397778	32.000561	11.335036	32.937819	10.487813	31.515645	-10.202712	11.400071	-9.265454	12.337330	-19.220688	1.807144	
273	10.235969	31.838752	11.286980	32.889764	10.440500	31.468332	-10.154656	11.448127	-9.103645	12.499138	-18.960088	2.067744	
274	10.065629	31.668412	11.235570	32.838353	10.389290	31.417122	-10.103246	11.499537	-8.933305	12.669479	-18.685884	2.341948	
275	9.886973	31.489757	11.180736	32.783519	10.334017	31.361849	-10.048411	11.554372	-8.754649	12.848134	-18.398447	2.629385	
276	9.700230	31.303013	11.122405	32.725188	10.274507	31.302339	-9.990081	11.612702	-8.567906	13.034878	-18.098163	2.929669	
277	9.505634	31.108418	11.060506	32.663289	10.210584	31.238416	-9.928181	11.674602	-8.373310	13.229473	-17.785434	3.242398	
278	9.303433	30.906217	10.994964	32.597747	10.142065	31.169897	-9.862640	11.740144	-8.171109	13.431674	-17.460680	3.567152	
279	9.093881	30.696665	10.925705	32.528488	10.068767	31.096599	-9.793381	11.809402	-7.961557	13.641226	-17.124332	3.903500	
280	8.877242	30.480025	10.852655	32.455438	9.990501	31.018333	-9.720331	11.882452	-7.744918	13.857865	-16.776836	4.250996	
281	8.653788	30.256571	10.775740	32.378524	9.907078	30.934910	-9.643416	11.959367	-7.521464	14.081319	-16.418651	4.609181	
282	8.423799	30.026582	10.694888	32.297671	9.818307	30.846139	-9.562564	12.040220	-7.291475	14.311309	-16.050249	4.977583	
283	8.187562	29.790345	10.610026	32.212809	9.723996	30.751828	-9.477701	12.125082	-7.055238	14.547545	-15.672111	5.355721	
284	7.945374	29.548157	10.521085	32.123868	9.623955	30.651787	-9.388760	12.214023	-6.813049	14.789734	-15.284731	5.743101	
285	7.697535	29.300318	10.427997	32.030780	9.517994	30.545826	-9.295673	12.307110	-6.565211	15.037573	-14.888612	6.139220	
286	7.444355	29.047138	10.330700	31.933483	9.405926	30.433759	-9.198376	12.404407	-6.312031	15.290753	-14.484264	6.543568	
287	7.186149	28.788932	10.229133	31.831916	9.287567	30.315399	-9.096809	12.505975	-6.053825	15.548958	-14.072207	6.955625	
288	6.923240	28.526023	10.123240	31.726023	9.162735	30.190568	-8.990916	12.611868	-5.790916	15.811868	-13.652970	7.374862	
289	6.655954	28.258737	10.012971	31.615754	9.031257	30.059089	-8.880647	12.722137	-5.523630	16.079153	-13.227085	7.800747	
290	6.384627	27.987410	9.898281	31.501065	8.892961	29.920793	-8.765957	12.836826	-5.252302	16.350481	-12.795092	8.232740	
291	6.109597	27.712380	9.779135	31.381918	8.747685	29.775517	-8.646810	12.955973	-4.977273	16.625510	-12.357537	8.670295	
292	5.831212	27.433995	9.655501	31.258284	8.595276	29.623109	-8.523177	13.079606	-4.698888	16.903895	-11.914969	9.112863	
293	5.549824	27.152607	9.527361	31.130144	8.435589	29.463421	-8.395036	13.207747	-4.417500	17.185283	-11.467942	9.559890	
294	5.265793	26.868576	9.394704	30.997487	8.268489	29.296321	-8.262380	13.340404	-4.133469	17.469315	-11.017015	10.010817	
295	4.979485	26.582268	9.257533	30.860316	8.093853	29.121686	-8.125208	13.477575	-3.847161	17.755622	-10.562749	10.465083	
296	4.691276	26.294060	9.115863	30.718647	7.911575	28.939407	-7.983539	13.619244	-3.558952	18.043831	-10.105708	10.922124	
297	4.401551	26.004334	8.969727	30.572511	7.721559	28.749391	-7.837403	13.765380	-3.269227	18.333556	-9.646463	11.381369	
298	4.110705	25.713489	8.819175	30.421958	7.523732	28.551564	-7.686851	13.915933	-2.978381	18.624402	-9.185586	11.842246	
299	3.819148	25.421931	8.664277	30.267060	7.318036	28.345868	-7.531952	14.070831	-2.686824	18.915960	-8.723654	12.304178	
300	3.527303	25.130087	8.505128	30.107911	7.104439	28.132271	-7.372804	14.229979	-2.394979	19.207804	-8.261252	12.766580	
301	3.235617	24.838400	8.341855	29.944638	6.882934	27.910766	-7.209531	14.393253	-2.103293	19.499490	-7.798972	13.228860	
302	2.944558	24.547341	8.174616	29.777399	6.653544	27.681376	-7.042292	14.560491	-1.812233	19.790550	-7.337419	13.690413	
303	2.654626	24.257409	8.003614	29.606398	6.416330	27.444162	-6.871290	14.731493	-1.522301	20.080482	-6.877211	14.150621	
304	2.366361	23.969144	7.829103	29.431886	6.171395	27.199227	-6.696778	14.906005	-1.234037	20.368746	-6.418988	14.608844	
305	2.080354	23.683138	7.651398	29.254181	5.918894	26.946726	-6.519074	15.083709	-0.948030	20.654753	-5.963422	15.064410	
306	1.797263	23.400046	7.470896	29.073679	5.659052	26.686884	-6.338572	15.264211	-0.664939	20.937845	-5.511224	15.516608	
307	1.517829	23.120613	7.288093	28.890877	5.392176	26.420008	-6.155769	15.447014	-0.385505	21.217278	-5.063165	15.964667	
308	1.242911	22.845694	7.103614	28.706397	5.118685	26.146517	-5.971290	15.631494	-0.110587	21.492196	-4.620102	16.407730	
309	0.973516	22.576299	6.918247	28.521031	4.839148	25.866980	-5.785923	15.816860	0.158808	21.761592	-4.183011	16.844821	
310	0.710852	22.313636	6.733000	28.335784	4.554341	25.582173	-5.600676	16.002107	0.421472	22.024255	-3.753048	17.274784	
311	0.456398	22.059182	6.549164	28.151947	4.265334	25.293166	-5.416840	16.185943	0.675926	22.278709	-3.331632	17.696200	
312	0.211991	21.814774	6.368405	27.971189	3.973625	25.001457	-5.236081	16.366702	0.920333	22.523116	-2.920582	18.107250	
313	-0.020057	21.582726	6.192884	27.795667	3.681363	24.709195	-5.060560	16.542223	1.152381	22.755164	-2.522333	18.505499	
314	-0.236811	21.365972	6.025398	27.628181	3.391701	24.419533	-4.893073	16.709710	1.369136	22.971919	-2.140293	18.887539	
315	-0.434564	21.168219	5.869536	27.472319	3.109379	24.137211	-4.737212	16.865572	1.566888	23.169672	-1.779426	19.248406	
316	-0.608708	20.994075	5.729804	27.332588	2.841670	23.869502	-4.597480	17.005303	1.741033	23.343816	-1.447193	19.580639	
317	-0.753752	20.849031	5.611613	27.214396	2.599780	23.627612	-4.479289	17.123495	1.886076	23.488859	-1.154955	19.872877	
318	-0.863633	20.739150	5.520958	27.123742	2.400394	23.428226	-4.388634	17.214149	1.995957	23.598740	-0.919520	20.108312	
319	-0.932511	20.670272	5.463635	27.066418	2.265629	23.293461	-4.331310	17.271473	2.064835	23.667618	-0.763090	20.264742	
320	-0.956017	20.646767	5.443983	20.646767	2.217450	23.245282	-4.311659	17.291124	2.088341	27.046767	-0.707684	20.320148	
321	-4.331310	17.271473	2.064835	23.667618	-0.763090	20.264742	-0.932511	20.670272	5.463635	27.066418	2.265629	23.293461	
322	-4.388634	17.214149	1.995957	23.598740	-0.919520	20.108312	-0.863633	20.739150	5.520958	27.123742	2.400394	23.428226	
323	-4.479289	17.123495	1.886076	23.488859	-1.154955	19.872877	-0.753752	20.849031	5.611613	27.214396	2.599780	23.627612	
324	-4.597480	17.005303	1.741033	23.343816	-1.447193	19.580639	-0.608708	20.994075	5.729804	27.332588	2.841670	23.869502	
325	-4.737212	16.865572	1.566888	23.169672	-1.779426	19.248406	-0.434564	21.168219	5.869536	27.472319	3.109379	24.137211	
326	-4.893073	16.709710	1.369136	22.971919	-2.140293	18.887539	-0.236811	21.365972	6.025398	27.628181	3.391701	24.419533	
327	-5.060560	16.542223	1.152381	22.755164	-2.522333	18.505499	-0.020057	21.582726	6.192884	27.795667	3.681363	24.709195	
328	-5.236081	16.366702	0.920333	22.523116	-2.920582	18.107250	0.211991	21.814774	6.368405	27.971189	3.973625	25.001457	
329	-5.416840	16.185943	0.675926	22.278709	-3.331632	17.696200	0.456398	22.059182	6.549164	28.151947	4.265334	25.293166	
330	-5.600676	16.002107	0.421472	22.024255	-3.753048	17.274784	0.710852	22.313636	6.733000	28.335784	4.554341	25.582173	
331	-5.785923	15.816860	0.158808	21.761592	-4.183011	16.844821	0.973516	22.576299	6.918247	28.521031	4.839148	25.866980	
332	-5.971290	15.631494	-0.110587	21.492196	-4.620102	16.407730	1.242911	22.845694	7.103614	28.706397	5.118685	26.146517	
333	-6.155769	15.447014	-0.385505	21.217278	-5.063165	15.964667	1.517829	23.120613	7.288093	28.890877	5.392176	26.420008	
334	-6.338572	15.264211	-0.664939	20.937845	-5.511224	15.516608	1.797263	23.400046	7.470896	29.073679	5.659052	26.686884	
335	-6.519074	15.083709	-0.948030	20.654753	-5.963422	15.064410	2.080354	23.683138	7.651398	29.254181	5.918894	26.946726	
336	-6.696778	14.906005	-1.234037	20.368746	-6.418988	14.608844	2.366361	23.969144	7.829103	29.431886	6.171395	27.199227	
337	-6.871290	14.731493	-1.522301	20.080482	-6.877211	14.150621	2.654626	24.257409	8.003614	29.606398	6.416330	27.444162	
338	-7.042292	14.560491	-1.812233	19.790550	-7.337419	13.690413	2.944558	24.547341	8.174616	29.777399	6.653544	27.681376	
339	-7.209531	14.393253	-2.103293	19.499490	-7.798972	13.228860	3.235617	24.838400	8.341855	29.944638	6.882934	27.910766	
340	-7.372804	14.229979	-2.394979	19.207804	-8.261252	12.766580	3.527303	25.130087	8.505128	30.107911	7.104439	28.132271	
341	-7.531952	14.070831	-2.686824	18.915960	-8.723654	12.304178	3.819148	25.421931	8.664277	30.267060	7.318036	28.345868	
342	-7.686851	13.915933	-2.978381	18.624402	-9.185586	11.842246	4.110705	25.713489	8.819175	30.421958	7.523732	28.551564	
343	-7.837403	13.765380	-3.269227	18.333556	-9.646463	11.381369	4.401551	26.004334	8.969727	30.572511	7.721559	28.749391	
344	-7.983539	13.619244	-3.558952	18.043831	-10.105708	10.922124	4.691276	26.294060	9.115863	30.718647	7.911575	28.939407	
345	-8.125208	13.477575	-3.847161	17.755622	-10.562749	10.465083	4.979485	26.582268	9.257533	30.860316	8.093853	29.121686	
346	-8.262380	13.340404	-4.133469	17.469315	-11.017015	10.010817	5.265793	26.868576	9.394704	30.997487	8.268489	29.296321	
347	-8.395036	13.207747	-4.417500	17.185283	-11.467942	9.559890	5.549824	27.152607	9.527361	31.130144	8.435589	29.463421	
348	-8.523177	13.079606	-4.698888	16.903895	-11.914969	9.112863	5.831212	27.433995	9.655501	31.258284	8.595276	29.623109	
349	-8.646810	12.955973	-4.977273	16.625510	-12.357537	8.670295	6.109597	27.712380	9.779135	31.381918	8.747685	29.775517	
350	-8.765957	12.836826	-5.252302	16.350481	-12.795092	8.232740	6.384627	27.987410	9.898281	31.501065	8.892961	29.920793	
351	-8.880647	12.722137	-5.523630	16.079153	-13.227085	7.800747	6.655954	28.258737	10.012971	31.615754	9.031257	30.059089	
352	-8.990916	12.611868	-5.790916	15.811868	-13.652970	7.374862	6.923240	28.526023	10.123240	31.726023	9.162735	30.190568	
353	-9.096809	12.505975	-6.053825	15.548958	-14.072207	6.955625	7.186149	28.788932	10.229133	31.831916	9.287567	30.315399	
354	-9.198376	12.404407	-6.312031	15.290753	-14.484264	6.543568	7.444355	29.047138	10.330700	31.933483	9.405926	30.433759	
355	-9.295673	12.307110	-6.565211	15.037573	-14.888612	6.139220	7.697535	29.300318	10.427997	32.030780	9.517994	30.545826	
356	-9.388760	12.214023	-6.813049	14.789734	-15.284731	5.743101	7.945374	29.548157	10.521085	32.123868	9.623955	30.651787	
357	-9.477701	12.125082	-7.055238	14.547545	-15.672111	5.355721	8.187562	29.790345	10.610026	32.212809	9.723996	30.751828	
358	-9.562564	12.040220	-7.291475	14.311309	-16.050249	4.977583	8.423799	30.026582	10.694888	32.297671	9.818307	30.846139	
359	-9.643416	11.959367	-7.521464	14.081319	-16.418651	4.609181	8.653788	30.256571	10.775740	32.378524	9.907078	30.934910	
360	-9.720331	11.882452	-7.744918	13.857865	-16.776836	4.250996	8.877242	30.480025	10.852655	32.455438	9.990501	31.018333	
361	-9.793381	11.809402	-7.961557	13.641226	-17.124332	3.903500	9.093881	30.696665	10.925705	32.528488	10.068767	31.096599	
362	-9.862640	11.740144	-8.171109	13.431674	-17.460680	3.567152	9.303433	30.906217	10.994964	32.597747	10.142065	31.169897	
363	-9.928181	11.674602	-8.373310	13.229473	-17.785434	3.242398	9.505634	31.108418	11.060506	32.663289	10.210584	31.238416	
364	-9.990081	11.612702	-8.567906	13.034878	-18.098163	2.929669	9.700230	31.303013	11.122405	32.725188	10.274507	31.302339	
365	-10.048411	11.554372	-8.754649	12.848134	-18.398447	2.629385	9.886973	31.489757	11.180736	32.783519	10.334017	31.361849	
366	-10.103246	11.499537	-8.933305	12.669479	-18.685884	2.341948	10.065629	31.668412	11.235570	32.838353	10.389290	31.417122	
367	-10.154656	11.448127	-9.103645	12.499138	-18.960088	2.067744	10.235969	31.838752	11.286980	32.889764	10.440500	31.468332	
368	-10.202712	11.400071	-9.265454	12.337330	-19.220688	1.807144	10.397778	32.000561	11.335036	32.937819	10.487813	31.515645	
369	-10.247481	11.355302	-9.418524	12.184259	-19.467332	1.560500	10.550849	32.153632	11.379805	32.982588	10.531391	31.559223	
370	-10.289028	11.313755	-9.562662	12.040121	-19.699684	1.328148	10.694986	32.297769	11.421353	33.024136	10.571387	31.599219	
371	-10.327417	11.275366	-9.697682	11.905102	-19.917428	1.110404	10.830006	32.432789	11.459742	33.062525	10.607949	31.635781	
372	-10.362708	11.240076	-9.823410	11.779373	-20.120268	0.907564	10.955735	32.558518	11.495032	33.097815	10.641216	31.669048	
373	-10.394955	11.207828	-9.939687	11.663096	-20.307924	0.719908	11.072011	32.674794	11.527280	33.130063	10.671318	31.699150	
374	-10.424214	11.178569	-10.046362	11.556421	-20.480141	0.547691	11.178686	32.781469	11.556538	33.159321	10.698379	31.726211	
375	-10.450532	11.152251	-10.143298	11.459486	-20.636681	0.391151	11.275622	32.878405	11.582856	33.185639	10.722511	31.750343	
376	-10.473955	11.128829	-10.230369	11.372414	-20.777329	0.250503	11.362693	32.965476	11.606279	33.209062	10.743818	31.771650	
377	-10.494523	11.108260	-10.307464	11.295319	-20.901892	0.125940	11.439788	33.042571	11.626847	33.229630	10.762393	31.790225	
378	-10.512274	11.090510	-10.374483	11.228301	-21.010197	0.017635	11.506807	33.109590	11.644598	33.247381	10.778321	31.806153	
379	-10.527238	11.075545	-10.431338	11.171445	-21.102095	-0.074263	11.563663	33.166446	11.659563	33.262346	10.791673	31.819505	
380	-10.539445	11.063339	-10.477957	11.124826	-21.177458	-0.149626	11.610282	33.213065	11.671769	33.274552	10.802512	31.830344	
381	-10.548915	11.053868	-10.514280	11.088504	-21.236182	-0.208350	11.646604	33.249387	11.681239	33.284022	10.810889	31.838721	
382	-10.555667	11.047117	-10.540258	11.062525	-21.278187	-0.250355	11.672582	33.275365	11.687991	33.290774	10.816844	31.844676	
383	-10.559713	11.043070	-10.555858	11.046925	-21.303413	-0.275581	11.688182	33.290966	11.692037	33.294820	10.820405	31.848237	
384	-10.561061	11.041723	-10.561061	11.041723	-21.311825	-0.283993	11.693385	33.296168	11.693385	33.296168	10.821591	31.849423	
