#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	39.647347	39.651192	44.404777	44.408622	35.627069	35.634760	
45	39.669133	39.672978	44.622631	44.626476	35.932065	35.939755	
46	39.691189	39.695034	44.843193	44.847038	36.240852	36.248543	
47	39.713503	39.717348	45.066331	45.070176	36.553245	36.560936	
48	39.736060	39.739906	45.291910	45.295755	36.869055	36.876746	
49	39.758849	39.762694	45.519794	45.523639	37.188093	37.195783	
50	39.781854	39.785699	45.749845	45.753691	37.510166	37.517856	
51	39.805062	39.808907	45.981926	45.985772	37.835079	37.842770	
52	39.828459	39.832304	46.215897	46.219742	38.162638	38.170328	
53	39.852031	39.855876	46.451616	46.455462	38.492645	38.500335	
54	39.875764	39.879609	46.688942	46.692787	38.824901	38.832591	
55	39.899643	39.903488	46.927731	46.931577	39.159206	39.166897	
56	39.923654	39.927499	47.167841	47.171686	39.495359	39.503049	
57	39.947782	39.951627	47.409125	47.412970	39.833157	39.840848	
58	39.972013	39.975859	47.651439	47.655284	40.172397	40.180087	
59	39.996333	40.000178	47.894637	47.898482	40.512874	40.520565	
60	40.020727	40.024572	48.138572	48.142418	40.854384	40.862074	
61	40.045179	40.049025	48.383098	48.386943	41.196720	41.204410	
62	40.069676	40.073521	48.628067	48.631912	41.539676	41.547367	
63	40.094203	40.098048	48.873332	48.877177	41.883046	41.890737	
64	40.118744	40.122589	49.118744	49.122589	42.226624	42.234314	
65	40.143285	40.147130	49.364156	49.368001	42.570201	42.577891	
66	40.167812	40.171657	49.609421	49.613266	42.913571	42.921261	
67	40.192308	40.196154	49.854390	49.858235	43.256527	43.264218	
68	40.216761	40.220606	50.098915	50.102761	43.598863	43.606554	
69	40.241155	40.245000	50.342851	50.346696	43.940373	43.948063	
70	40.265474	40.269320	50.586049	50.589894	44.280850	44.288541	
71	40.289706	40.293551	50.828363	50.832208	44.620090	44.627780	
72	40.313834	40.317679	51.069647	51.073492	44.957888	44.965578	
73	40.337845	40.341690	51.309756	51.313602	45.294041	45.301731	
74	40.361724	40.365569	51.548546	51.552391	45.628346	45.636036	
75	40.385457	40.389302	51.785871	51.789717	45.960602	45.968293	
76	40.409029	40.412874	52.021591	52.025436	46.290609	46.298299	
77	40.432426	40.436271	52.255561	52.259407	46.618168	46.625858	
78	40.455634	40.459479	52.487642	52.491488	46.943081	46.950772	
79	40.478639	40.482484	52.717694	52.721539	47.265154	47.272844	
80	40.501427	40.505273	52.945578	52.949423	47.584192	47.591882	
81	40.523985	40.527830	53.171157	53.175002	47.900002	47.907692	
82	40.546299	40.550144	53.394295	53.398140	48.212395	48.220085	
83	40.568355	40.572200	53.614857	53.618702	48.521182	48.528873	
84	40.590141	40.593986	53.832711	53.836556	48.826178	48.833868	
85	40.611642	40.615487	54.047726	54.051571	49.127198	49.134889	
86	40.632847	40.636692	54.259771	54.263617	49.424062	49.431752	
87	40.653742	40.657587	54.468720	54.472565	49.716590	49.724281	
88	40.674314	40.678159	54.674446	54.678291	50.004607	50.012297	
89	40.694552	40.698397	54.876826	54.880671	50.287938	50.295629	
90	40.714443	40.718288	55.075737	55.079582	50.566414	50.574104	
91	40.733975	40.737821	55.271060	55.274905	50.839866	50.847556	
92	40.753137	40.756982	55.462677	55.466522	51.108130	51.115820	
93	40.771917	40.775762	55.650472	55.654318	51.371043	51.378734	
94	40.790303	40.794148	55.834333	55.838179	51.628449	51.636139	
95	40.808284	40.812130	56.014149	56.017995	51.880191	51.887882	
96	40.825851	40.829696	56.189812	56.193657	52.126118	52.133809	
97	40.842991	40.846836	56.361215	56.365060	52.366083	52.373773	
98	40.859695	40.863540	56.528255	56.532100	52.599939	52.607630	
99	40.875953	40.879798	56.690832	56.694678	52.827547	52.835238	
100	40.891754	40.895600	56.848848	56.852694	53.048770	53.056460	
101	40.907090	40.910936	57.002208	57.006053	53.263474	53.271164	
102	40.921951	40.925797	57.150819	57.154664	53.471529	53.479219	
103	40.936329	40.940174	57.294592	57.298437	53.672811	53.680501	
104	40.950214	40.954059	57.433440	57.437285	53.867198	53.874889	
105	40.963597	40.967443	57.567280	57.571125	54.054573	54.062264	
106	40.976473	40.980318	57.696030	57.699875	54.234824	54.242515	
107	40.988831	40.992676	57.819614	57.823459	54.407841	54.415532	
108	41.000665	41.004510	57.937957	57.941802	54.573521	54.581212	
109	41.011968	41.015813	58.050987	58.054832	54.731764	54.739454	
110	41.022733	41.026578	58.158637	58.162482	54.882474	54.890164	
111	41.032954	41.036799	58.260841	58.264687	55.025560	55.033251	
112	41.042623	41.046469	58.357539	58.361384	55.160937	55.168627	
113	41.051737	41.055582	58.448672	58.452517	55.288523	55.296213	
114	41.060288	41.064133	58.534185	58.538030	55.408240	55.415931	
115	41.068272	41.072117	58.614026	58.617871	55.520018	55.527708	
116	41.075684	41.079529	58.688147	58.691992	55.623788	55.631479	
117	41.082520	41.086365	58.756505	58.760350	55.719488	55.727179	
118	41.088775	41.092620	58.819056	58.822902	55.807061	55.814752	
119	41.094446	41.098291	58.875765	58.879610	55.886453	55.894144	
120	41.099529	41.103374	58.926597	58.930442	55.957617	55.965308	
121	41.104022	41.107867	58.971520	58.975366	56.020511	56.028201	
122	41.107920	41.111766	59.010509	59.014354	56.075095	56.082785	
123	41.111223	41.115069	59.043539	59.047384	56.121337	56.129027	
124	41.113929	41.117774	59.070591	59.074436	56.159210	56.166900	
125	41.116034	41.119880	59.091648	59.095494	56.188690	56.196380	
126	41.117539	41.121385	59.106698	59.110544	56.209760	56.217450	
127	41.118443	41.122288	59.115732	59.119577	56.222407	56.230097	
128	41.118744	41.122589	59.118744	59.122589	56.226624	56.234314	
129	41.121756	41.125601	59.119045	59.122890	56.227226	56.234916	
130	41.130789	41.134635	59.119948	59.123794	56.229033	56.236723	
131	41.145839	41.149685	59.121453	59.125299	56.232043	56.239733	
132	41.166897	41.170742	59.123559	59.127404	56.236254	56.243945	
133	41.193949	41.197794	59.126264	59.130110	56.241664	56.249355	
134	41.226979	41.230824	59.129567	59.133413	56.248271	56.255961	
135	41.265967	41.269813	59.133466	59.137311	56.256068	56.263759	
136	41.310891	41.314736	59.137959	59.141804	56.265053	56.272743	
137	41.361723	41.365568	59.143042	59.146887	56.275219	56.282910	
138	41.418431	41.422277	59.148713	59.152558	56.286561	56.294251	
139	41.480983	41.484828	59.154968	59.158813	56.299071	56.306762	
140	41.549341	41.553186	59.161804	59.165649	56.312743	56.320433	
141	41.623462	41.627307	59.169216	59.173061	56.327567	56.335258	
142	41.703303	41.707148	59.177200	59.181045	56.343535	56.351226	
143	41.788816	41.792661	59.185751	59.189596	56.360638	56.368328	
144	41.879949	41.883794	59.194864	59.198710	56.378864	56.386555	
145	41.976646	41.980492	59.204534	59.208379	56.398204	56.405894	
146	42.078851	42.082696	59.214755	59.218600	56.418645	56.426335	
147	42.186501	42.190346	59.225520	59.229365	56.440175	56.447865	
148	42.299531	42.303376	59.236823	59.240668	56.462781	56.470471	
149	42.417874	42.421719	59.248657	59.252502	56.486450	56.494140	
150	42.541458	42.545303	59.261015	59.264861	56.511166	56.518857	
151	42.670208	42.674053	59.273890	59.277736	56.536916	56.544607	
152	42.804048	42.807893	59.287274	59.291119	56.563684	56.571375	
153	42.942896	42.946741	59.301159	59.305004	56.591454	56.599144	
154	43.086669	43.090514	59.315536	59.319382	56.620208	56.627899	
155	43.235280	43.239125	59.330397	59.334243	56.649931	56.657621	
156	43.388639	43.392485	59.345733	59.349579	56.680603	56.688293	
157	43.546655	43.550501	59.361535	59.365380	56.712206	56.719896	
158	43.709233	43.713078	59.377793	59.381638	56.744721	56.752412	
159	43.876273	43.880118	59.394497	59.398342	56.778129	56.785820	
160	44.047676	44.051521	59.411637	59.415482	56.812410	56.820100	
161	44.223338	44.227184	59.429203	59.433049	56.847542	56.855233	
162	44.403154	44.407000	59.447185	59.451030	56.883506	56.891196	
163	44.587015	44.590861	59.465571	59.469416	56.920278	56.927968	
164	44.774811	44.778656	59.484351	59.488196	56.957837	56.965527	
165	44.966428	44.970273	59.503512	59.507358	56.996160	57.003851	
166	45.161751	45.165596	59.523045	59.526890	57.035225	57.042915	
167	45.360662	45.364507	59.542936	59.546781	57.075007	57.082698	
168	45.563042	45.566887	59.563174	59.567019	57.115483	57.123173	
169	45.768768	45.772613	59.583746	59.587591	57.156628	57.164319	
170	45.977716	45.981562	59.604641	59.608486	57.198418	57.206108	
171	46.189762	46.193607	59.625846	59.629691	57.240827	57.248518	
172	46.404777	46.408622	59.647347	59.651192	57.283830	57.291520	
173	46.622631	46.626476	59.669133	59.672978	57.327401	57.335091	
174	46.843193	46.847038	59.691189	59.695034	57.371513	57.379204	
175	47.066331	47.070176	59.713503	59.717348	57.416141	57.423831	
176	47.291910	47.295755	59.736060	59.739906	57.461257	57.468947	
177	47.519794	47.523639	59.758849	59.762694	57.506833	57.514524	
178	47.749845	47.753691	59.781854	59.785699	57.552844	57.560534	
179	47.981926	47.985772	59.805062	59.808907	57.599260	57.606950	
180	48.215897	48.219742	59.828459	59.832304	57.646054	57.653745	
181	48.451616	48.455462	59.852031	59.855876	57.693198	57.700888	
182	48.688942	48.692787	59.875764	59.879609	57.740663	57.748354	
183	48.927731	48.931577	59.899643	59.903488	57.788421	57.796111	
184	49.167841	49.171686	59.923654	59.927499	57.836443	57.844133	
185	49.409125	49.412970	59.947782	59.951627	57.884700	57.892390	
186	49.651439	49.655284	59.972013	59.975859	57.933163	57.940853	
187	49.894637	49.898482	59.996333	60.000178	57.981802	57.989493	
188	50.138572	50.142418	60.020727	60.024572	58.030589	58.038280	
189	50.383098	50.386943	60.045179	60.049025	58.079494	58.087185	
190	50.628067	50.631912	60.069676	60.073521	58.128488	58.136179	
191	50.873332	50.877177	60.094203	60.098048	58.177541	58.185232	
192	51.118744	51.122589	60.118744	60.122589	58.226624	58.234314	
193	51.364156	51.368001	60.143285	60.147130	58.275706	58.283396	
194	51.609421	51.613266	60.167812	60.171657	58.324759	58.332449	
195	51.854390	51.858235	60.192308	60.196154	58.373753	58.381443	
196	52.098915	52.102761	60.216761	60.220606	58.422658	58.430348	
197	52.342851	52.346696	60.241155	60.245000	58.471445	58.479135	
198	52.586049	52.589894	60.265474	60.269320	58.520084	58.527775	
199	52.828363	52.832208	60.289706	60.293551	58.568547	58.576238	
200	53.069647	53.073492	60.313834	60.317679	58.616804	58.624495	
201	53.309756	53.313602	60.337845	60.341690	58.664826	58.672516	
202	53.548546	53.552391	60.361724	60.365569	58.712584	58.720274	
203	53.785871	53.789717	60.385457	60.389302	58.760049	58.767739	
204	54.021591	54.025436	60.409029	60.412874	58.807193	58.814883	
205	54.255561	54.259407	60.432426	60.436271	58.853987	58.861677	
206	54.487642	54.491488	60.455634	60.459479	58.900403	58.908094	
207	54.717694	54.721539	60.478639	60.482484	58.946414	58.954104	
208	54.945578	54.949423	60.501427	60.505273	58.991990	58.999681	
209	55.171157	55.175002	60.523985	60.527830	59.037106	59.044797	
210	55.394295	55.398140	60.546299	60.550144	59.081734	59.089424	
211	55.614857	55.618702	60.568355	60.572200	59.125846	59.133537	
212	55.832711	55.836556	60.590141	60.593986	59.169417	59.177107	
213	56.047726	56.051571	60.611642	60.615487	59.212420	59.220110	
214	56.259771	56.263617	60.632847	60.636692	59.254829	59.262519	
215	56.468720	56.472565	60.653742	60.657587	59.296619	59.304309	
216	56.674446	56.678291	60.674314	60.678159	59.337764	59.345454	
217	56.876826	56.880671	60.694552	60.698397	59.378240	59.385930	
218	57.075737	57.079582	60.714443	60.718288	59.418022	59.425713	
219	57.271060	57.274905	60.733975	60.737821	59.457087	59.464777	
220	57.462677	57.466522	60.753137	60.756982	59.495410	59.503101	
221	57.650472	57.654318	60.771917	60.775762	59.532969	59.540660	
222	57.834333	57.838179	60.790303	60.794148	59.569741	59.577432	
223	58.014149	58.017995	60.808284	60.812130	59.605705	59.613395	
224	58.189812	58.193657	60.825851	60.829696	59.640837	59.648528	
225	58.361215	58.365060	60.842991	60.846836	59.675118	59.682808	
226	58.528255	58.532100	60.859695	60.863540	59.708526	59.716216	
227	58.690832	58.694678	60.875953	60.879798	59.741041	59.748732	
228	58.848848	58.852694	60.891754	60.895600	59.772644	59.780335	
229	59.002208	59.006053	60.907090	60.910936	59.803316	59.811007	
230	59.150819	59.154664	60.921951	60.925797	59.833039	59.840729	
231	59.294592	59.298437	60.936329	60.940174	59.861793	59.869484	
232	59.433440	59.437285	60.950214	60.954059	59.889563	59.897253	
233	59.567280	59.571125	60.963597	60.967443	59.916331	59.924021	
234	59.696030	59.699875	60.976473	60.980318	59.942081	59.949771	
235	59.819614	59.823459	60.988831	60.992676	59.966798	59.974488	
236	59.937957	59.941802	61.000665	61.004510	59.990466	59.998156	
237	60.050987	60.054832	61.011968	61.015813	60.013072	60.020763	
238	60.158637	60.162482	61.022733	61.026578	60.034602	60.042293	
239	60.260841	60.264687	61.032954	61.036799	60.055043	60.062733	
240	60.357539	60.361384	61.042623	61.046469	60.074383	60.082073	
241	60.448672	60.452517	61.051737	61.055582	60.092609	60.100300	
242	60.534185	60.538030	61.060288	61.064133	60.109712	60.117402	
243	60.614026	60.617871	61.068272	61.072117	60.125680	60.133370	
244	60.688147	60.691992	61.075684	61.079529	60.140504	60.148195	
245	60.756505	60.760350	61.082520	61.086365	60.154176	60.161866	
246	60.819056	60.822902	61.088775	61.092620	60.166686	60.174376	
247	60.875765	60.879610	61.094446	61.098291	60.178028	60.185718	
248	60.926597	60.930442	61.099529	61.103374	60.188194	60.195885	
249	60.971520	60.975366	61.104022	61.107867	60.197179	60.204869	
250	61.010509	61.014354	61.107920	61.111766	60.204977	60.212667	
251	61.043539	61.047384	61.111223	61.115069	60.211583	60.219273	
252	61.070591	61.074436	61.113929	61.117774	60.216993	60.224683	
253	61.091648	61.095494	61.116034	61.119880	60.221204	60.228895	
254	61.106698	61.110544	61.117539	61.121385	60.224214	60.231905	
255	61.115732	61.119577	61.118443	61.122288	60.226021	60.233712	
256	61.118744	61.122589	61.118744	61.122589	60.226624	60.234314	
257	61.113504	61.117349	61.117358	61.121203	60.225418	60.233109	
258	61.097789	61.101635	61.113198	61.117044	60.221797	60.229487	
259	61.071621	61.075467	61.106257	61.110102	60.215741	60.223432	
260	61.035032	61.038878	61.096519	61.100365	60.207223	60.214914	
261	60.988069	60.991914	61.083969	61.087814	60.196202	60.203893	
262	60.930790	60.934635	61.068581	61.072426	60.182627	60.190317	
263	60.863268	60.867114	61.050327	61.054173	60.166434	60.174124	
264	60.785589	60.789434	61.029175	61.033020	60.147549	60.155240	
265	60.697850	60.701695	61.005084	61.008930	60.125890	60.133580	
266	60.600162	60.604007	60.978014	60.981859	60.101360	60.109050	
267	60.492646	60.496492	60.947915	60.951760	60.073855	60.081545	
268	60.375439	60.379284	60.914736	60.918581	60.043260	60.050950	
269	60.248686	60.252531	60.878422	60.882267	60.009452	60.017142	
270	60.112545	60.116391	60.838912	60.842757	59.972297	59.979988	
271	59.967186	59.971032	60.796143	60.799988	59.931655	59.939345	
272	59.812790	59.816635	60.750048	60.753893	59.887376	59.895066	
273	59.649546	59.653391	60.700557	60.704402	59.839303	59.846993	
274	59.477655	59.481501	60.647597	60.651442	59.787272	59.794963	
275	59.297330	59.301175	60.591092	60.594938	59.731114	59.738805	
276	59.108790	59.112635	60.530965	60.534811	59.670653	59.678343	
277	58.912265	58.916110	60.467136	60.470982	59.605707	59.613398	
278	58.707993	58.711839	60.399524	60.403369	59.536091	59.543782	
279	58.496221	58.500066	60.328045	60.331890	59.461615	59.469306	
280	58.277203	58.281048	60.252616	60.256461	59.382087	59.389777	
281	58.051201	58.055046	60.173153	60.176998	59.297311	59.305001	
282	57.818482	57.822327	60.089571	60.093416	59.207090	59.214780	
283	57.579323	57.583168	60.001786	60.005632	59.111226	59.118916	
284	57.334003	57.337849	59.909714	59.913560	59.009520	59.017210	
285	57.082810	57.086655	59.813272	59.817118	58.901774	58.909464	
286	56.826034	56.829879	59.712379	59.716224	58.787790	58.795481	
287	56.563970	56.567815	59.606954	59.610799	58.667374	58.675064	
288	56.296918	56.300764	59.496918	59.500764	58.540332	58.548022	
289	56.025182	56.029027	59.382198	59.386043	58.406475	58.414166	
290	55.749065	55.752910	59.262720	59.266565	58.265618	58.273309	
291	55.468876	55.472722	59.138414	59.142259	58.117580	58.125271	
292	55.184926	55.188771	59.009215	59.013060	57.962187	57.969877	
293	54.897523	54.901368	58.875060	58.878905	57.799270	57.806960	
294	54.606981	54.610826	58.735892	58.739737	57.628666	57.636357	
295	54.313610	54.317455	58.591658	58.595503	57.450224	57.457915	
296	54.017723	54.021568	58.442310	58.446155	57.263798	57.271488	
297	53.719630	53.723475	58.287806	58.291651	57.069251	57.076941	
298	53.419639	53.423485	58.128109	58.131954	56.866458	56.874148	
299	53.118060	53.121905	57.963188	57.967034	56.655303	56.662993	
300	52.815196	52.819041	57.793020	57.796866	56.435682	56.443372	
301	52.511350	52.515195	57.617587	57.621433	56.207503	56.215193	
302	52.206821	52.210666	57.436879	57.440724	55.970685	55.978375	
303	51.901904	51.905749	57.250893	57.254738	55.725161	55.732852	
304	51.596891	51.600736	57.059633	57.063478	55.470879	55.478569	
305	51.292067	51.295913	56.863111	56.866956	55.207797	55.215488	
306	50.987716	50.991561	56.661349	56.665194	54.935893	54.943583	
307	50.684111	50.687956	56.454375	56.458220	54.655154	54.662844	
308	50.381524	50.385369	56.242227	56.246072	54.365587	54.373278	
309	50.080218	50.084064	56.024950	56.028795	54.067213	54.074904	
310	49.780452	49.784297	55.802600	55.806445	53.760070	53.767761	
311	49.482475	49.486320	55.575240	55.579086	53.444211	53.451902	
312	49.186530	49.190375	55.342945	55.346790	53.119707	53.127398	
313	48.892854	48.896699	55.105795	55.109640	52.786646	52.794336	
314	48.601675	48.605520	54.863884	54.867729	52.445132	52.452823	
315	48.313211	48.317057	54.617311	54.621157	52.095288	52.102979	
316	48.027676	48.031521	54.366189	54.370034	51.737254	51.744944	
317	47.745272	47.749117	54.110637	54.114482	51.371186	51.378877	
318	47.466193	47.470038	53.850784	53.854629	50.997261	51.004951	
319	47.190625	47.194470	53.586770	53.590615	50.615670	50.623360	
320	46.918744	46.922589	53.318744	53.322589	50.226624	50.234314	
321	46.650718	46.654563	53.046863	53.050708	49.830350	49.838041	
322	46.386704	46.390549	52.771295	52.775140	49.427095	49.434785	
323	46.126851	46.130696	52.492216	52.496061	49.017120	49.024810	
324	45.871299	45.875144	52.209812	52.213657	48.600705	48.608396	
325	45.620176	45.624022	51.924276	51.928122	48.178146	48.185837	
326	45.373604	45.377449	51.635813	51.639658	47.749757	47.757447	
327	45.131693	45.135538	51.344634	51.348479	47.315866	47.323556	
328	44.894543	44.898388	51.050958	51.054803	46.876817	46.884507	
329	44.662247	44.666093	50.755013	50.758858	46.432972	46.440662	
330	44.434888	44.438733	50.457036	50.460881	45.984704	45.992395	
331	44.212538	44.216383	50.157269	50.161115	45.532405	45.540096	
332	43.995261	43.999106	49.855964	49.859809	45.076478	45.084168	
333	43.783113	43.786958	49.553377	49.557222	44.617338	44.625029	
334	43.576139	43.579984	49.249772	49.253617	44.155417	44.163108	
335	43.374377	43.378222	48.945420	48.949266	43.691156	43.698847	
336	43.177855	43.181701	48.640597	48.644442	43.225009	43.232699	
337	42.986595	42.990440	48.335584	48.339429	42.757439	42.765130	
338	42.800609	42.804454	48.030667	48.034512	42.288922	42.296612	
339	42.619900	42.623746	47.726138	47.729983	41.819940	41.827631	
340	42.444467	42.448313	47.422292	47.426137	41.350986	41.358677	
341	42.274299	42.278145	47.119428	47.123273	40.882561	40.890251	
342	42.109379	42.113224	46.817848	46.821694	40.415170	40.422860	
343	41.949682	41.953527	46.517858	46.521703	39.949327	39.957017	
344	41.795178	41.799023	46.219765	46.223610	39.485550	39.493241	
345	41.645830	41.649675	45.923878	45.927723	39.024362	39.032052	
346	41.501596	41.505441	45.630507	45.634352	38.566289	38.573979	
347	41.362428	41.366273	45.339965	45.343810	38.111859	38.119549	
348	41.228273	41.232118	45.052562	45.056408	37.661602	37.669292	
349	41.099074	41.102919	44.768611	44.772457	37.216049	37.223740	
350	40.974768	40.978613	44.488423	44.492268	36.775732	36.783422	
351	40.855290	40.859135	44.212306	44.216151	36.341178	36.348868	
352	40.740569	40.744415	43.940569	43.944415	35.912915	35.920605	
353	40.630534	40.634379	43.673518	43.677363	35.491467	35.499158	
354	40.525109	40.528954	43.411454	43.415299	35.077354	35.085045	
355	40.424215	40.428061	43.154678	43.158523	34.671091	34.678781	
356	40.327773	40.331619	42.903484	42.907330	34.273185	34.280876	
357	40.235701	40.239547	42.658165	42.662010	33.884140	33.891831	
358	40.147917	40.151762	42.419006	42.422851	33.504449	33.512139	
359	40.064335	40.068180	42.186287	42.190132	33.134597	33.142287	
360	39.984872	39.988717	41.960285	41.964130	32.775059	32.782750	
361	39.909443	39.913288	41.741267	41.745112	32.426301	32.433992	
362	39.837964	39.841809	41.529494	41.533340	32.088776	32.096466	
363	39.770351	39.774197	41.325223	41.329068	31.762923	31.770614	
364	39.706522	39.710368	41.128698	41.132543	31.449173	31.456863	
365	39.646395	39.650241	40.940158	40.944003	31.147937	31.155627	
366	39.589891	39.593736	40.759832	40.763678	30.859615	30.867305	
367	39.536931	39.540776	40.587942	40.591787	30.584591	30.592281	
368	39.487440	39.491285	40.424698	40.428543	30.323231	30.330921	
369	39.441345	39.445190	40.270301	40.274147	30.075885	30.083576	
370	39.398576	39.402421	40.124942	40.128788	29.842887	29.850578	
371	39.359066	39.362911	39.988802	39.992647	29.624550	29.632240	
372	39.322752	39.326597	39.862049	39.865894	29.421169	29.428860	
373	39.289573	39.293418	39.744841	39.748687	29.233021	29.240711	
374	39.259474	39.263319	39.637326	39.641171	29.060360	29.068050	
375	39.232403	39.236249	39.539638	39.543483	28.903422	28.911112	
376	39.208313	39.212158	39.451899	39.455744	28.762420	28.770111	
377	39.187160	39.191006	39.374219	39.378065	28.637549	28.645239	
378	39.168907	39.172752	39.306698	39.310543	28.528978	28.536669	
379	39.153519	39.157364	39.249419	39.253264	28.436857	28.444548	
380	39.140968	39.144814	39.202455	39.206301	28.361312	28.369002	
381	39.131231	39.135077	39.165866	39.169712	28.302447	28.310137	
382	39.124289	39.128135	39.139698	39.143544	28.260342	28.268032	
383	39.120130	39.123975	39.123984	39.127829	28.235056	28.242746	
384	39.118744	39.122589	39.118744	39.122589	28.226624	28.234314	
