#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	7.727040	5.442510	14.111824	11.827293	12.798833	10.628697	-6.471992	-8.756523	-0.087209	-2.371739	-7.847618	-10.017753	
205	7.960769	5.676238	14.135217	11.850686	12.845610	10.675475	-6.495385	-8.779916	-0.320938	-2.605468	-8.175160	-10.345295	
206	8.192636	5.908105	14.158421	11.873891	12.892010	10.721875	-6.518590	-8.803121	-0.552805	-2.837335	-8.500057	-10.670192	
207	8.422497	6.137966	14.181423	11.896892	12.938005	10.767869	-6.541592	-8.826122	-0.782665	-3.067196	-8.822114	-10.992250	
208	8.650210	6.365679	14.204208	11.919677	12.983567	10.813431	-6.564376	-8.848907	-1.010378	-3.294909	-9.141137	-11.311272	
209	8.875634	6.591103	14.226762	11.942232	13.028669	10.858533	-6.586931	-8.871461	-1.235802	-3.520333	-9.456933	-11.627068	
210	9.098632	6.814101	14.249073	11.964542	13.073282	10.903147	-6.609241	-8.893772	-1.458801	-3.743331	-9.769312	-11.939448	
211	9.319067	7.034537	14.271126	11.986595	13.117382	10.947246	-6.631294	-8.915825	-1.679236	-3.963767	-10.078087	-12.248222	
212	9.536806	7.252275	14.292908	12.008377	13.160940	10.990805	-6.653076	-8.937607	-1.896974	-4.181505	-10.383070	-12.553205	
213	9.751714	7.467184	14.314406	12.029875	13.203931	11.033796	-6.674574	-8.959105	-2.111883	-4.396413	-10.684078	-12.854214	
214	9.963663	7.679132	14.335607	12.051076	13.246329	11.076193	-6.695776	-8.980306	-2.323831	-4.608362	-10.980930	-13.151066	
215	10.172522	7.887991	14.356499	12.071968	13.288108	11.117972	-6.716667	-9.001198	-2.532690	-4.817221	-11.273448	-13.443583	
216	10.378166	8.093635	14.377068	12.092538	13.329242	11.159107	-6.737237	-9.021767	-2.738334	-5.022865	-11.561454	-13.731589	
217	10.580469	8.295938	14.397303	12.112773	13.369708	11.199573	-6.757472	-9.042002	-2.940637	-5.225168	-11.844775	-14.014911	
218	10.779309	8.494779	14.417191	12.132661	13.409481	11.239345	-6.777360	-9.061891	-3.139478	-5.424009	-12.123241	-14.293376	
219	10.974567	8.690036	14.436721	12.152190	13.448536	11.278400	-6.796889	-9.081420	-3.334735	-5.619266	-12.396684	-14.566819	
220	11.166123	8.881592	14.455880	12.171349	13.486850	11.316715	-6.816048	-9.100579	-3.526291	-5.810822	-12.664939	-14.835074	
221	11.353862	9.069331	14.474656	12.190126	13.524401	11.354266	-6.834825	-9.119356	-3.714030	-5.998561	-12.927844	-15.097979	
222	11.537670	9.253139	14.493040	12.208509	13.561165	11.391030	-6.853208	-9.137739	-3.897838	-6.182369	-13.185241	-15.355377	
223	11.717437	9.432906	14.511019	12.226488	13.597121	11.426985	-6.871187	-9.155718	-4.077605	-6.362136	-13.436976	-15.607111	
224	11.893053	9.608522	14.528583	12.244052	13.632246	11.462110	-6.888751	-9.173282	-4.253221	-6.537752	-13.682896	-15.853031	
225	12.064413	9.779882	14.545720	12.261190	13.666519	11.496384	-6.905889	-9.190419	-4.424581	-6.709112	-13.922853	-16.092988	
226	12.231413	9.946882	14.562422	12.277891	13.699920	11.529785	-6.922590	-9.207121	-4.591582	-6.876112	-14.156703	-16.326838	
227	12.393953	10.109422	14.578677	12.294147	13.732429	11.562294	-6.938846	-9.223376	-4.754121	-7.038652	-14.384304	-16.554440	
228	12.551933	10.267403	14.594477	12.309946	13.764026	11.593891	-6.954645	-9.239176	-4.912102	-7.196633	-14.605520	-16.775656	
229	12.705260	10.420730	14.609810	12.325280	13.794692	11.624557	-6.969979	-9.254510	-5.065429	-7.349959	-14.820218	-16.990354	
230	12.853840	10.569310	14.624669	12.340139	13.824409	11.654273	-6.984838	-9.269369	-5.214009	-7.498539	-15.028268	-17.198403	
231	12.997584	10.713054	14.639045	12.354514	13.853158	11.683023	-6.999213	-9.283744	-5.357753	-7.642283	-15.229545	-17.399680	
232	13.136405	10.851874	14.652927	12.368397	13.880923	11.710787	-7.013096	-9.297627	-5.496573	-7.781104	-15.423927	-17.594062	
233	13.270219	10.985689	14.666310	12.381779	13.907686	11.737550	-7.026478	-9.311009	-5.630388	-7.914918	-15.611297	-17.781433	
234	13.398946	11.114415	14.679183	12.394652	13.933431	11.763296	-7.039351	-9.323882	-5.759114	-8.043645	-15.791543	-17.961679	
235	13.522507	11.237977	14.691539	12.407009	13.958144	11.788008	-7.051708	-9.336238	-5.882676	-8.167207	-15.964556	-18.134692	
236	13.640829	11.356299	14.703372	12.418841	13.981808	11.811673	-7.063540	-9.348071	-6.000998	-8.285529	-16.130232	-18.300367	
237	13.753840	11.469310	14.714673	12.430143	14.004410	11.834275	-7.074842	-9.359373	-6.114009	-8.398540	-16.288470	-18.458606	
238	13.861472	11.576942	14.725437	12.440906	14.025937	11.855801	-7.085605	-9.370136	-6.221641	-8.506171	-16.439177	-18.609312	
239	13.963660	11.679130	14.735656	12.451125	14.046374	11.876239	-7.095824	-9.380355	-6.323829	-8.608359	-16.582260	-18.752395	
240	14.060342	11.775812	14.745324	12.460794	14.065710	11.895575	-7.105493	-9.390023	-6.420511	-8.705042	-16.717633	-18.887769	
241	14.151461	11.866930	14.754436	12.469906	14.083934	11.913798	-7.114605	-9.399135	-6.511629	-8.796160	-16.845216	-19.015352	
242	14.236960	11.952429	14.762986	12.478456	14.101034	11.930898	-7.123155	-9.407685	-6.597129	-8.881659	-16.964931	-19.135067	
243	14.316789	12.032258	14.770969	12.486439	14.116999	11.946864	-7.131138	-9.415669	-6.676957	-8.961488	-17.076706	-19.246842	
244	14.390899	12.106369	14.778381	12.493850	14.131821	11.961686	-7.138549	-9.423080	-6.751068	-9.035599	-17.180474	-19.350609	
245	14.459247	12.174716	14.785215	12.500685	14.145491	11.975355	-7.145384	-9.429914	-6.819415	-9.103946	-17.276172	-19.446307	
246	14.521789	12.237259	14.791470	12.506939	14.157999	11.987863	-7.151638	-9.436169	-6.881958	-9.166488	-17.363743	-19.533878	
247	14.578490	12.293959	14.797140	12.512609	14.169339	11.999203	-7.157308	-9.441839	-6.938658	-9.223189	-17.443133	-19.613269	
248	14.629314	12.344783	14.802222	12.517692	14.179504	12.009368	-7.162391	-9.446921	-6.989482	-9.274013	-17.514296	-19.684431	
249	14.674231	12.389701	14.806714	12.522183	14.188487	12.018351	-7.166882	-9.451413	-7.034400	-9.318930	-17.577187	-19.747323	
250	14.713214	12.428684	14.810612	12.526082	14.196283	12.026148	-7.170781	-9.455311	-7.073383	-9.357914	-17.631770	-19.801906	
251	14.746240	12.461709	14.813915	12.529384	14.202888	12.032753	-7.174083	-9.458614	-7.106408	-9.390939	-17.678012	-19.848147	
252	14.773288	12.488758	14.816620	12.532089	14.208298	12.038163	-7.176788	-9.461319	-7.133457	-9.417987	-17.715883	-19.886019	
253	14.794343	12.509812	14.818725	12.534194	14.212509	12.042373	-7.178894	-9.463424	-7.154511	-9.439042	-17.745363	-19.915498	
254	14.809390	12.524860	14.820230	12.535699	14.215518	12.045383	-7.180398	-9.464929	-7.169559	-9.454090	-17.766433	-19.936568	
255	14.818423	12.533892	14.821133	12.536602	14.217325	12.047189	-7.181302	-9.465832	-7.178591	-9.463122	-17.779079	-19.949215	
256	14.821434	12.536904	14.821434	12.536904	14.217927	12.047792	-7.181603	-9.466133	-7.181603	-9.466133	-17.783296	-19.953431	
257	14.816194	12.531664	14.820049	12.535518	14.216722	12.046587	-7.180217	-9.464748	-7.176363	-9.460894	-17.774863	-19.944999	
258	14.800482	12.515951	14.815891	12.531360	14.213101	12.042965	-7.176059	-9.460590	-7.160650	-9.445181	-17.749578	-19.919713	
259	14.774316	12.489785	14.808951	12.524420	14.207047	12.036911	-7.169119	-9.453650	-7.134484	-9.419015	-17.707474	-19.877610	
260	14.737730	12.453199	14.799217	12.514686	14.198530	12.028394	-7.159386	-9.443916	-7.097898	-9.382429	-17.648610	-19.818746	
261	14.690771	12.406240	14.786671	12.502140	14.187511	12.017375	-7.146839	-9.431370	-7.050939	-9.335470	-17.573067	-19.743202	
262	14.633497	12.348966	14.771288	12.486757	14.173937	12.003801	-7.131456	-9.415987	-6.993665	-9.278196	-17.480948	-19.651083	
263	14.565981	12.281451	14.753040	12.468510	14.157746	11.987611	-7.113209	-9.397740	-6.926150	-9.210681	-17.372379	-19.542515	
264	14.488309	12.203779	14.731895	12.447364	14.138865	11.968729	-7.092063	-9.376594	-6.848478	-9.133008	-17.247511	-19.417646	
265	14.400578	12.116048	14.707813	12.423282	14.117209	11.947073	-7.067981	-9.352512	-6.760747	-9.045277	-17.106513	-19.276648	
266	14.302899	12.018368	14.680751	12.396220	14.092682	11.922547	-7.040919	-9.325450	-6.663067	-8.947598	-16.949579	-19.119714	
267	14.195394	11.910863	14.650662	12.366132	14.065181	11.895046	-7.010831	-9.295361	-6.555562	-8.840093	-16.776922	-18.947057	
268	14.078198	11.793667	14.617495	12.332964	14.034591	11.864456	-6.977663	-9.262194	-6.438366	-8.722897	-16.588777	-18.758913	
269	13.951457	11.666926	14.581193	12.296662	14.000788	11.830652	-6.941361	-9.225892	-6.311625	-8.596156	-16.385402	-18.555537	
270	13.815330	11.530799	14.541696	12.257166	13.963639	11.793503	-6.901865	-9.186396	-6.175498	-8.460029	-16.167070	-18.337206	
271	13.669986	11.385455	14.498942	12.214412	13.923002	11.752867	-6.859111	-9.143641	-6.030154	-8.314685	-15.934078	-18.104213	
272	13.515605	11.231074	14.452863	12.168333	13.878730	11.708594	-6.813032	-9.097562	-5.875773	-8.160304	-15.686739	-17.856875	
273	13.352378	11.067848	14.403390	12.118859	13.830664	11.660528	-6.763558	-9.048089	-5.712547	-7.997077	-15.425386	-17.595522	
274	13.180507	10.895976	14.350448	12.065918	13.778641	11.608505	-6.710617	-8.995148	-5.540675	-7.825206	-15.150369	-17.320505	
275	13.000202	10.715671	14.293964	12.009433	13.722491	11.552356	-6.654133	-8.938663	-5.360370	-7.644901	-14.862056	-17.032191	
276	12.811684	10.527153	14.233859	11.949328	13.662039	11.491903	-6.594027	-8.878558	-5.171852	-7.456383	-14.560829	-16.730964	
277	12.615182	10.330652	14.170053	11.885523	13.597102	11.426967	-6.530222	-8.814753	-4.975351	-7.259881	-14.247087	-16.417223	
278	12.410936	10.126405	14.102466	11.817935	13.527496	11.357361	-6.462634	-8.747165	-4.771104	-7.055635	-13.921245	-16.091381	
279	12.199190	9.914660	14.031014	11.746483	13.453031	11.282896	-6.391183	-8.675713	-4.559359	-6.843889	-13.583730	-15.753866	
280	11.980201	9.695671	13.955614	11.671084	13.373515	11.203379	-6.315783	-8.600313	-4.340370	-6.624900	-13.234984	-15.405119	
281	11.754230	9.469699	13.876182	11.591651	13.288751	11.118615	-6.236351	-8.520881	-4.114398	-6.398929	-12.875459	-15.045594	
282	11.521545	9.237014	13.792634	11.508103	13.198543	11.028408	-6.152802	-8.437333	-3.881713	-6.166244	-12.505620	-14.675756	
283	11.282421	8.997890	13.704884	11.420354	13.102694	10.932558	-6.065053	-8.349583	-3.642589	-5.927120	-12.125943	-14.296079	
284	11.037140	8.752609	13.612850	11.328320	13.001003	10.830867	-5.973019	-8.257550	-3.397308	-5.681839	-11.736914	-13.907049	
285	10.785987	8.501456	13.516450	11.231919	12.893273	10.723138	-5.876618	-8.161149	-3.146156	-5.430686	-11.339025	-13.509160	
286	10.529255	8.244724	13.415600	11.131069	12.779307	10.609172	-5.775768	-8.060299	-2.889423	-5.173954	-10.932779	-13.102914	
287	10.267238	7.982708	13.310222	11.025691	12.658910	10.488775	-5.670390	-7.954921	-2.627407	-4.911938	-10.518685	-12.688820	
288	10.000238	7.715707	13.200238	10.915707	12.531889	10.361753	-5.560406	-7.844937	-2.360406	-4.644937	-10.097258	-12.267393	
289	9.728555	7.444025	13.085572	10.801041	12.398054	10.227919	-5.445740	-7.730271	-2.088724	-4.373255	-9.669017	-11.839152	
290	9.452498	7.167967	12.966153	10.681622	12.257221	10.087085	-5.326321	-7.610852	-1.812666	-4.097197	-9.234487	-11.404622	
291	9.172373	6.887842	12.841910	10.557380	12.109209	9.939073	-5.202079	-7.486609	-1.532541	-3.817072	-8.794194	-10.964330	
292	8.888491	6.603960	12.712780	10.428249	11.953843	9.783707	-5.072948	-7.357479	-1.248659	-3.533190	-8.348670	-10.518805	
293	8.601163	6.316632	12.578699	10.294169	11.790955	9.620820	-4.938868	-7.223398	-0.961331	-3.245862	-7.898443	-10.068579	
294	8.310701	6.026171	12.439612	10.155082	11.620385	9.450249	-4.799781	-7.084311	-0.670870	-2.955400	-7.444046	-9.614181	
295	8.017419	5.732888	12.295466	10.010936	11.441978	9.271843	-4.655635	-6.940165	-0.377587	-2.662118	-6.986008	-9.156143	
296	7.721628	5.437097	12.146215	9.861684	11.255590	9.085455	-4.506383	-6.790914	-0.081796	-2.366327	-6.524858	-8.694994	
297	7.423639	5.139109	11.991815	9.707285	11.061086	8.890950	-4.351984	-6.636515	0.216192	-2.068338	-6.061124	-8.231259	
298	7.123764	4.839234	11.832234	9.547703	10.858339	8.688204	-4.192402	-6.476933	0.516067	-1.768463	-5.595327	-7.765463	
299	6.822311	4.537781	11.667440	9.382910	10.647235	8.477100	-4.027609	-6.312139	0.817520	-1.467011	-5.127988	-7.298123	
300	6.519588	4.235057	11.497413	9.212882	10.427671	8.257536	-3.857581	-6.142112	1.120244	-1.164287	-4.659618	-6.829754	
301	6.215898	3.931367	11.322136	9.037605	10.199555	8.029419	-3.682304	-5.966835	1.423934	-0.860597	-4.190728	-6.360863	
302	5.911543	3.627012	11.141601	8.857071	9.962807	7.792672	-3.501770	-5.786301	1.728289	-0.556242	-3.721816	-5.891951	
303	5.606822	3.322291	10.955810	8.671280	9.717362	7.547227	-3.315979	-5.600509	2.033010	-0.251521	-3.253377	-5.423513	
304	5.302029	3.017498	10.764771	8.480240	9.463169	7.293033	-3.124939	-5.409470	2.337803	0.053272	-2.785897	-4.956032	
305	4.997457	2.712926	10.568500	8.283970	9.200188	7.030053	-2.928669	-5.213199	2.642375	0.357844	-2.319850	-4.489986	
306	4.693392	2.408862	10.367026	8.082495	8.928399	6.758264	-2.727194	-5.011725	2.946439	0.661909	-1.855705	-4.025841	
307	4.390121	2.105590	10.160385	7.875854	8.647795	6.477660	-2.520553	-4.805084	3.249711	0.965180	-1.393919	-3.564054	
308	4.087923	1.803392	9.948626	7.664095	8.358385	6.188250	-2.308794	-4.593325	3.551909	1.267378	-0.934936	-3.105072	
309	3.787078	1.502548	9.731810	7.447279	8.060198	5.890062	-2.091978	-4.376509	3.852753	1.568222	-0.479195	-2.649330	
310	3.487866	1.203336	9.510014	7.225484	7.753278	5.583143	-1.870183	-4.154713	4.151965	1.867435	-0.027119	-2.197255	
311	3.190567	0.906037	9.283333	6.998803	7.437693	5.267558	-1.643502	-3.928032	4.449264	2.164733	0.420874	-1.749261	
312	2.895472	0.610941	9.051886	6.767356	7.113532	4.943397	-1.412055	-3.696585	4.744360	2.459829	0.864376	-1.305759	
313	2.602888	0.318357	8.815829	6.531298	6.780912	4.610777	-1.175997	-3.460528	5.036944	2.752413	1.302983	-0.867152	
314	2.313163	0.028632	8.575372	6.290841	6.439988	4.269852	-0.935540	-3.220071	5.326669	3.042138	1.736286	-0.433850	
315	2.026732	-0.257799	8.330832	6.046301	6.090969	3.920834	-0.691000	-2.975531	5.613100	3.328569	2.163850	-0.006286	
316	1.744231	-0.540300	8.082744	5.798213	5.734172	3.564036	-0.442912	-2.727443	5.895601	3.611070	2.585171	0.415036	
317	1.466829	-0.817701	7.832194	5.547663	5.370161	3.200025	-0.192363	-2.476893	6.173002	3.888472	2.999529	0.829394	
318	1.197473	-1.087058	7.582064	5.297534	5.000317	2.830181	0.057767	-2.226763	6.442358	4.157828	3.405423	1.235287	
319	0.947854	-1.336677	7.344000	5.059469	4.630533	2.460398	0.295832	-1.988699	6.691977	4.407447	3.796871	1.626735	
320	0.802695	-1.481836	7.202695	4.918164	4.357197	2.187061	0.437136	-1.847394	6.837136	4.552606	4.077435	1.907299	
321	0.295832	-1.988699	6.691977	4.407447	3.796871	1.626735	0.947854	-1.336677	7.344000	5.059469	4.630533	2.460398	
322	0.057767	-2.226763	6.442358	4.157828	3.405423	1.235287	1.197473	-1.087058	7.582064	5.297534	5.000317	2.830181	
323	-0.192363	-2.476893	6.173002	3.888472	2.999529	0.829394	1.466829	-0.817701	7.832194	5.547663	5.370161	3.200025	
324	-0.442912	-2.727443	5.895601	3.611070	2.585171	0.415036	1.744231	-0.540300	8.082744	5.798213	5.734172	3.564036	
325	-0.691000	-2.975531	5.613100	3.328569	2.163850	-0.006286	2.026732	-0.257799	8.330832	6.046301	6.090969	3.920834	
326	-0.935540	-3.220071	5.326669	3.042138	1.736286	-0.433850	2.313163	0.028632	8.575372	6.290841	6.439988	4.269852	
327	-1.175997	-3.460528	5.036944	2.752413	1.302983	-0.867152	2.602888	0.318357	8.815829	6.531298	6.780912	4.610777	
328	-1.412055	-3.696585	4.744360	2.459829	0.864376	-1.305759	2.895472	0.610941	9.051886	6.767356	7.113532	4.943397	
329	-1.643502	-3.928032	4.449264	2.164733	0.420874	-1.749261	3.190567	0.906037	9.283333	6.998803	7.437693	5.267558	
330	-1.870183	-4.154713	4.151965	1.867435	-0.027119	-2.197255	3.487866	1.203336	9.510014	7.225484	7.753278	5.583143	
331	-2.091978	-4.376509	3.852753	1.568222	-0.479195	-2.649330	3.787078	1.502548	9.731810	7.447279	8.060198	5.890062	
332	-2.308794	-4.593325	3.551909	1.267378	-0.934936	-3.105072	4.087923	1.803392	9.948626	7.664095	8.358385	6.188250	
333	-2.520553	-4.805084	3.249711	0.965180	-1.393919	-3.564054	4.390121	2.105590	10.160385	7.875854	8.647795	6.477660	
334	-2.727194	-5.011725	2.946439	0.661909	-1.855705	-4.025841	4.693392	2.408862	10.367026	8.082495	8.928399	6.758264	
335	-2.928669	-5.213199	2.642375	0.357844	-2.319850	-4.489986	4.997457	2.712926	10.568500	8.283970	9.200188	7.030053	
336	-3.124939	-5.409470	2.337803	0.053272	-2.785897	-4.956032	5.302029	3.017498	10.764771	8.480240	9.463169	7.293033	
337	-3.315979	-5.600509	2.033010	-0.251521	-3.253377	-5.423513	5.606822	3.322291	10.955810	8.671280	9.717362	7.547227	
338	-3.501770	-5.786301	1.728289	-0.556242	-3.721816	-5.891951	5.911543	3.627012	11.141601	8.857071	9.962807	7.792672	
339	-3.682304	-5.966835	1.423934	-0.860597	-4.190728	-6.360863	6.215898	3.931367	11.322136	9.037605	10.199555	8.029419	
340	-3.857581	-6.142112	1.120244	-1.164287	-4.659618	-6.829754	6.519588	4.235057	11.497413	9.212882	10.427671	8.257536	
341	-4.027609	-6.312139	0.817520	-1.467011	-5.127988	-7.298123	6.822311	4.537781	11.667440	9.382910	10.647235	8.477100	
342	-4.192402	-6.476933	0.516067	-1.768463	-5.595327	-7.765463	7.123764	4.839234	11.832234	9.547703	10.858339	8.688204	
343	-4.351984	-6.636515	0.216192	-2.068338	-6.061124	-8.231259	7.423639	5.139109	11.991815	9.707285	11.061086	8.890950	
344	-4.506383	-6.790914	-0.081796	-2.366327	-6.524858	-8.694994	7.721628	5.437097	12.146215	9.861684	11.255590	9.085455	
345	-4.655635	-6.940165	-0.377587	-2.662118	-6.986008	-9.156143	8.017419	5.732888	12.295466	10.010936	11.441978	9.271843	
346	-4.799781	-7.084311	-0.670870	-2.955400	-7.444046	-9.614181	8.310701	6.026171	12.439612	10.155082	11.620385	9.450249	
347	-4.938868	-7.223398	-0.961331	-3.245862	-7.898443	-10.068579	8.601163	6.316632	12.578699	10.294169	11.790955	9.620820	
348	-5.072948	-7.357479	-1.248659	-3.533190	-8.348670	-10.518805	8.888491	6.603960	12.712780	10.428249	11.953843	9.783707	
349	-5.202079	-7.486609	-1.532541	-3.817072	-8.794194	-10.964330	9.172373	6.887842	12.841910	10.557380	12.109209	9.939073	
350	-5.326321	-7.610852	-1.812666	-4.097197	-9.234487	-11.404622	9.452498	7.167967	12.966153	10.681622	12.257221	10.087085	
351	-5.445740	-7.730271	-2.088724	-4.373255	-9.669017	-11.839152	9.728555	7.444025	13.085572	10.801041	12.398054	10.227919	
352	-5.560406	-7.844937	-2.360406	-4.644937	-10.097258	-12.267393	10.000238	7.715707	13.200238	10.915707	12.531889	10.361753	
353	-5.670390	-7.954921	-2.627407	-4.911938	-10.518685	-12.688820	10.267238	7.982708	13.310222	11.025691	12.658910	10.488775	
354	-5.775768	-8.060299	-2.889423	-5.173954	-10.932779	-13.102914	10.529255	8.244724	13.415600	11.131069	12.779307	10.609172	
355	-5.876618	-8.161149	-3.146156	-5.430686	-11.339025	-13.509160	10.785987	8.501456	13.516450	11.231919	12.893273	10.723138	
356	-5.973019	-8.257550	-3.397308	-5.681839	-11.736914	-13.907049	11.037140	8.752609	13.612850	11.328320	13.001003	10.830867	
357	-6.065053	-8.349583	-3.642589	-5.927120	-12.125943	-14.296079	11.282421	8.997890	13.704884	11.420354	13.102694	10.932558	
358	-6.152802	-8.437333	-3.881713	-6.166244	-12.505620	-14.675756	11.521545	9.237014	13.792634	11.508103	13.198543	11.028408	
359	-6.236351	-8.520881	-4.114398	-6.398929	-12.875459	-15.045594	11.754230	9.469699	13.876182	11.591651	13.288751	11.118615	
360	-6.315783	-8.600313	-4.340370	-6.624900	-13.234984	-15.405119	11.980201	9.695671	13.955614	11.671084	13.373515	11.203379	
361	-6.391183	-8.675713	-4.559359	-6.843889	-13.583730	-15.753866	12.199190	9.914660	14.031014	11.746483	13.453031	11.282896	
362	-6.462634	-8.747165	-4.771104	-7.055635	-13.921245	-16.091381	12.410936	10.126405	14.102466	11.817935	13.527496	11.357361	
363	-6.530222	-8.814753	-4.975351	-7.259881	-14.247087	-16.417223	12.615182	10.330652	14.170053	11.885523	13.597102	11.426967	
364	-6.594027	-8.878558	-5.171852	-7.456383	-14.560829	-16.730964	12.811684	10.527153	14.233859	11.949328	13.662039	11.491903	
365	-6.654133	-8.938663	-5.360370	-7.644901	-14.862056	-17.032191	13.000202	10.715671	14.293964	12.009433	13.722491	11.552356	
366	-6.710617	-8.995148	-5.540675	-7.825206	-15.150369	-17.320505	13.180507	10.895976	14.350448	12.065918	13.778641	11.608505	
367	-6.763558	-9.048089	-5.712547	-7.997077	-15.425386	-17.595522	13.352378	11.067848	14.403390	12.118859	13.830664	11.660528	
368	-6.813032	-9.097562	-5.875773	-8.160304	-15.686739	-17.856875	13.515605	11.231074	14.452863	12.168333	13.878730	11.708594	
369	-6.859111	-9.143641	-6.030154	-8.314685	-15.934078	-18.104213	13.669986	11.385455	14.498942	12.214412	13.923002	11.752867	
370	-6.901865	-9.186396	-6.175498	-8.460029	-16.167070	-18.337206	13.815330	11.530799	14.541696	12.257166	13.963639	11.793503	
371	-6.941361	-9.225892	-6.311625	-8.596156	-16.385402	-18.555537	13.951457	11.666926	14.581193	12.296662	14.000788	11.830652	
372	-6.977663	-9.262194	-6.438366	-8.722897	-16.588777	-18.758913	14.078198	11.793667	14.617495	12.332964	14.034591	11.864456	
373	-7.010831	-9.295361	-6.555562	-8.840093	-16.776922	-18.947057	14.195394	11.910863	14.650662	12.366132	14.065181	11.895046	
374	-7.040919	-9.325450	-6.663067	-8.947598	-16.949579	-19.119714	14.302899	12.018368	14.680751	12.396220	14.092682	11.922547	
375	-7.067981	-9.352512	-6.760747	-9.045277	-17.106513	-19.276648	14.400578	12.116048	14.707813	12.423282	14.117209	11.947073	
376	-7.092063	-9.376594	-6.848478	-9.133008	-17.247511	-19.417646	14.488309	12.203779	14.731895	12.447364	14.138865	11.968729	
377	-7.113209	-9.397740	-6.926150	-9.210681	-17.372379	-19.542515	14.565981	12.281451	14.753040	12.468510	14.157746	11.987611	
378	-7.131456	-9.415987	-6.993665	-9.278196	-17.480948	-19.651083	14.633497	12.348966	14.771288	12.486757	14.173937	12.003801	
379	-7.146839	-9.431370	-7.050939	-9.335470	-17.573067	-19.743202	14.690771	12.406240	14.786671	12.502140	14.187511	12.017375	
380	-7.159386	-9.443916	-7.097898	-9.382429	-17.648610	-19.818746	14.737730	12.453199	14.799217	12.514686	14.198530	12.028394	
381	-7.169119	-9.453650	-7.134484	-9.419015	-17.707474	-19.877610	14.774316	12.489785	14.808951	12.524420	14.207047	12.036911	
382	-7.176059	-9.460590	-7.160650	-9.445181	-17.749578	-19.919713	14.800482	12.515951	14.815891	12.531360	14.213101	12.042965	
383	-7.180217	-9.464748	-7.176363	-9.460894	-17.774863	-19.944999	14.816194	12.531664	14.820049	12.535518	14.216722	12.046587	
384	-7.181603	-9.466133	-7.181603	-9.466133	-17.783296	-19.953431	14.821434	12.536904	14.821434	12.536904	14.217927	12.047792	
