#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	15.476682	15.476682	19.294408	19.294408	9.834193	9.834193	
40	15.496920	15.496920	19.496788	19.496788	10.117525	10.117525	
41	15.517493	15.517493	19.702514	19.702514	10.405541	10.405541	
42	15.538387	15.538387	19.911463	19.911463	10.698069	10.698069	
43	15.559592	15.559592	20.123508	20.123508	10.994933	10.994933	
44	15.581093	15.581093	20.338523	20.338523	11.295953	11.295953	
45	15.602879	15.602879	20.556377	20.556377	11.600949	11.600949	
46	15.624935	15.624935	20.776939	20.776939	11.909737	11.909737	
47	15.647249	15.647249	21.000077	21.000077	12.222129	12.222129	
48	15.669807	15.669807	21.225656	21.225656	12.537940	12.537940	
49	15.692595	15.692595	21.453540	21.453540	12.856977	12.856977	
50	15.715600	15.715600	21.683592	21.683592	13.179050	13.179050	
51	15.738808	15.738808	21.915673	21.915673	13.503963	13.503963	
52	15.762206	15.762206	22.149643	22.149643	13.831522	13.831522	
53	15.785777	15.785777	22.385363	22.385363	14.161529	14.161529	
54	15.809510	15.809510	22.622688	22.622688	14.493785	14.493785	
55	15.833389	15.833389	22.861478	22.861478	14.828090	14.828090	
56	15.857400	15.857400	23.101587	23.101587	15.164243	15.164243	
57	15.881528	15.881528	23.342871	23.342871	15.502041	15.502041	
58	15.905760	15.905760	23.585185	23.585185	15.841281	15.841281	
59	15.930080	15.930080	23.828383	23.828383	16.181758	16.181758	
60	15.954473	15.954473	24.072319	24.072319	16.523268	16.523268	
61	15.978926	15.978926	24.316845	24.316845	16.865604	16.865604	
62	16.003423	16.003423	24.561813	24.561813	17.208560	17.208560	
63	16.027949	16.027949	24.807078	24.807078	17.551931	17.551931	
64	16.052490	16.052490	25.052490	25.052490	17.895508	17.895508	
65	16.077031	16.077031	25.297903	25.297903	18.239085	18.239085	
66	16.101558	16.101558	25.543167	25.543167	18.582455	18.582455	
67	16.126055	16.126055	25.788136	25.788136	18.925412	18.925412	
68	16.150507	16.150507	26.032662	26.032662	19.267748	19.267748	
69	16.174901	16.174901	26.276597	26.276597	19.609257	19.609257	
70	16.199221	16.199221	26.519795	26.519795	19.949734	19.949734	
71	16.223452	16.223452	26.762109	26.762109	20.288974	20.288974	
72	16.247581	16.247581	27.003393	27.003393	20.626772	20.626772	
73	16.271591	16.271591	27.243503	27.243503	20.962925	20.962925	
74	16.295470	16.295470	27.482292	27.482292	21.297230	21.297230	
75	16.319203	16.319203	27.719618	27.719618	21.629486	21.629486	
76	16.342775	16.342775	27.955337	27.955337	21.959493	21.959493	
77	16.366172	16.366172	28.189308	28.189308	22.287052	22.287052	
78	16.389380	16.389380	28.421389	28.421389	22.611966	22.611966	
79	16.412385	16.412385	28.651441	28.651441	22.934038	22.934038	
80	16.435174	16.435174	28.879325	28.879325	23.253076	23.253076	
81	16.457732	16.457732	29.104903	29.104903	23.568886	23.568886	
82	16.480045	16.480045	29.328041	29.328041	23.881279	23.881279	
83	16.502102	16.502102	29.548604	29.548604	24.190066	24.190066	
84	16.523887	16.523887	29.766458	29.766458	24.495062	24.495062	
85	16.545388	16.545388	29.981472	29.981472	24.796083	24.796083	
86	16.566593	16.566593	30.193518	30.193518	25.092946	25.092946	
87	16.587488	16.587488	30.402466	30.402466	25.385474	25.385474	
88	16.608060	16.608060	30.608193	30.608193	25.673491	25.673491	
89	16.628298	16.628298	30.810572	30.810572	25.956822	25.956822	
90	16.648190	16.648190	31.009483	31.009483	26.235298	26.235298	
91	16.667722	16.667722	31.204806	31.204806	26.508750	26.508750	
92	16.686884	16.686884	31.396423	31.396423	26.777014	26.777014	
93	16.705663	16.705663	31.584219	31.584219	27.039928	27.039928	
94	16.724049	16.724049	31.768080	31.768080	27.297333	27.297333	
95	16.742031	16.742031	31.947896	31.947896	27.549075	27.549075	
96	16.759597	16.759597	32.123558	32.123558	27.795003	27.795003	
97	16.776737	16.776737	32.294961	32.294961	28.034967	28.034967	
98	16.793441	16.793441	32.462001	32.462001	28.268824	28.268824	
99	16.809699	16.809699	32.624579	32.624579	28.496432	28.496432	
100	16.825501	16.825501	32.782595	32.782595	28.717654	28.717654	
101	16.840837	16.840837	32.935955	32.935955	28.932358	28.932358	
102	16.855698	16.855698	33.084566	33.084566	29.140413	29.140413	
103	16.870075	16.870075	33.228338	33.228338	29.341695	29.341695	
104	16.883960	16.883960	33.367186	33.367186	29.536082	29.536082	
105	16.897344	16.897344	33.501026	33.501026	29.723458	29.723458	
106	16.910219	16.910219	33.629776	33.629776	29.903708	29.903708	
107	16.922577	16.922577	33.753360	33.753360	30.076726	30.076726	
108	16.934411	16.934411	33.871703	33.871703	30.242406	30.242406	
109	16.945715	16.945715	33.984733	33.984733	30.400648	30.400648	
110	16.956480	16.956480	34.092383	34.092383	30.551358	30.551358	
111	16.966700	16.966700	34.194588	34.194588	30.694444	30.694444	
112	16.976370	16.976370	34.291286	34.291286	30.829821	30.829821	
113	16.985483	16.985483	34.382418	34.382418	30.957407	30.957407	
114	16.994034	16.994034	34.467931	34.467931	31.077125	31.077125	
115	17.002018	17.002018	34.547772	34.547772	31.188902	31.188902	
116	17.009431	17.009431	34.621894	34.621894	31.292673	31.292673	
117	17.016266	17.016266	34.690251	34.690251	31.388373	31.388373	
118	17.022521	17.022521	34.752803	34.752803	31.475945	31.475945	
119	17.028192	17.028192	34.809512	34.809512	31.555338	31.555338	
120	17.033276	17.033276	34.860343	34.860343	31.626502	31.626502	
121	17.037768	17.037768	34.905267	34.905267	31.689395	31.689395	
122	17.041667	17.041667	34.944255	34.944255	31.743979	31.743979	
123	17.044970	17.044970	34.977286	34.977286	31.790221	31.790221	
124	17.047675	17.047675	35.004338	35.004338	31.828094	31.828094	
125	17.049781	17.049781	35.025395	35.025395	31.857574	31.857574	
126	17.051286	17.051286	35.040445	35.040445	31.878644	31.878644	
127	17.052189	17.052189	35.049478	35.049478	31.891291	31.891291	
128	17.052490	17.052490	35.052490	35.052490	31.895508	31.895508	
129	17.055502	17.055502	35.052791	35.052791	31.896110	31.896110	
130	17.064536	17.064536	35.053695	35.053695	31.897917	31.897917	
131	17.079586	17.079586	35.055200	35.055200	31.900927	31.900927	
132	17.100643	17.100643	35.057306	35.057306	31.905138	31.905138	
133	17.127695	17.127695	35.060011	35.060011	31.910549	31.910549	
134	17.160725	17.160725	35.063314	35.063314	31.917155	31.917155	
135	17.199714	17.199714	35.067213	35.067213	31.924953	31.924953	
136	17.244637	17.244637	35.071705	35.071705	31.933937	31.933937	
137	17.295469	17.295469	35.076788	35.076788	31.944104	31.944104	
138	17.352178	17.352178	35.082459	35.082459	31.955445	31.955445	
139	17.414730	17.414730	35.088714	35.088714	31.967956	31.967956	
140	17.483087	17.483087	35.095550	35.095550	31.981627	31.981627	
141	17.557208	17.557208	35.102962	35.102962	31.996451	31.996451	
142	17.637050	17.637050	35.110946	35.110946	32.012420	32.012420	
143	17.722562	17.722562	35.119497	35.119497	32.029522	32.029522	
144	17.813695	17.813695	35.128611	35.128611	32.047749	32.047749	
145	17.910393	17.910393	35.138280	35.138280	32.067088	32.067088	
146	18.012597	18.012597	35.148501	35.148501	32.087529	32.087529	
147	18.120247	18.120247	35.159266	35.159266	32.109059	32.109059	
148	18.233278	18.233278	35.170569	35.170569	32.131665	32.131665	
149	18.351620	18.351620	35.182403	35.182403	32.155334	32.155334	
150	18.475204	18.475204	35.194762	35.194762	32.180051	32.180051	
151	18.603955	18.603955	35.207637	35.207637	32.205801	32.205801	
152	18.737794	18.737794	35.221021	35.221021	32.232569	32.232569	
153	18.876642	18.876642	35.234905	35.234905	32.260338	32.260338	
154	19.020415	19.020415	35.249283	35.249283	32.289093	32.289093	
155	19.169026	19.169026	35.264144	35.264144	32.318815	32.318815	
156	19.322386	19.322386	35.279480	35.279480	32.349487	32.349487	
157	19.480402	19.480402	35.295281	35.295281	32.381090	32.381090	
158	19.642979	19.642979	35.311539	35.311539	32.413606	32.413606	
159	19.810019	19.810019	35.328243	35.328243	32.447014	32.447014	
160	19.981422	19.981422	35.345383	35.345383	32.481294	32.481294	
161	20.157085	20.157085	35.362950	35.362950	32.516427	32.516427	
162	20.336901	20.336901	35.380931	35.380931	32.552390	32.552390	
163	20.520762	20.520762	35.399317	35.399317	32.589162	32.589162	
164	20.708557	20.708557	35.418097	35.418097	32.626721	32.626721	
165	20.900174	20.900174	35.437259	35.437259	32.665045	32.665045	
166	21.095497	21.095497	35.456791	35.456791	32.704109	32.704109	
167	21.294408	21.294408	35.476682	35.476682	32.743891	32.743891	
168	21.496788	21.496788	35.496920	35.496920	32.784367	32.784367	
169	21.702514	21.702514	35.517493	35.517493	32.825513	32.825513	
170	21.911463	21.911463	35.538387	35.538387	32.867302	32.867302	
171	22.123508	22.123508	35.559592	35.559592	32.909711	32.909711	
172	22.338523	22.338523	35.581093	35.581093	32.952714	32.952714	
173	22.556377	22.556377	35.602879	35.602879	32.996285	32.996285	
174	22.776939	22.776939	35.624935	35.624935	33.040398	33.040398	
175	23.000077	23.000077	35.647249	35.647249	33.085025	33.085025	
176	23.225656	23.225656	35.669807	35.669807	33.130141	33.130141	
177	23.453540	23.453540	35.692595	35.692595	33.175718	33.175718	
178	23.683592	23.683592	35.715600	35.715600	33.221728	33.221728	
179	23.915673	23.915673	35.738808	35.738808	33.268144	33.268144	
180	24.149643	24.149643	35.762206	35.762206	33.314938	33.314938	
181	24.385363	24.385363	35.785777	35.785777	33.362082	33.362082	
182	24.622688	24.622688	35.809510	35.809510	33.409547	33.409547	
183	24.861478	24.861478	35.833389	35.833389	33.457305	33.457305	
184	25.101587	25.101587	35.857400	35.857400	33.505327	33.505327	
185	25.342871	25.342871	35.881528	35.881528	33.553584	33.553584	
186	25.585185	25.585185	35.905760	35.905760	33.602047	33.602047	
187	25.828383	25.828383	35.930080	35.930080	33.650686	33.650686	
188	26.072319	26.072319	35.954473	35.954473	33.699474	33.699474	
189	26.316845	26.316845	35.978926	35.978926	33.748379	33.748379	
190	26.561813	26.561813	36.003423	36.003423	33.797372	33.797372	
191	26.807078	26.807078	36.027949	36.027949	33.846425	33.846425	
192	27.052490	27.052490	36.052490	36.052490	33.895508	33.895508	
193	27.297903	27.297903	36.077031	36.077031	33.944590	33.944590	
194	27.543167	27.543167	36.101558	36.101558	33.993643	33.993643	
195	27.788136	27.788136	36.126055	36.126055	34.042637	34.042637	
196	28.032662	28.032662	36.150507	36.150507	34.091542	34.091542	
197	28.276597	28.276597	36.174901	36.174901	34.140329	34.140329	
198	28.519795	28.519795	36.199221	36.199221	34.188969	34.188969	
199	28.762109	28.762109	36.223452	36.223452	34.237432	34.237432	
200	29.003393	29.003393	36.247581	36.247581	34.285688	34.285688	
201	29.243503	29.243503	36.271591	36.271591	34.333710	34.333710	
202	29.482292	29.482292	36.295470	36.295470	34.381468	34.381468	
203	29.719618	29.719618	36.319203	36.319203	34.428933	34.428933	
204	29.955337	29.955337	36.342775	36.342775	34.476077	34.476077	
205	30.189308	30.189308	36.366172	36.366172	34.522871	34.522871	
206	30.421389	30.421389	36.389380	36.389380	34.569288	34.569288	
207	30.651441	30.651441	36.412385	36.412385	34.615298	34.615298	
208	30.879325	30.879325	36.435174	36.435174	34.660875	34.660875	
209	31.104903	31.104903	36.457732	36.457732	34.705990	34.705990	
210	31.328041	31.328041	36.480045	36.480045	34.750618	34.750618	
211	31.548604	31.548604	36.502102	36.502102	34.794730	34.794730	
212	31.766458	31.766458	36.523887	36.523887	34.838301	34.838301	
213	31.981472	31.981472	36.545388	36.545388	34.881304	34.881304	
214	32.193518	32.193518	36.566593	36.566593	34.923713	34.923713	
215	32.402466	32.402466	36.587488	36.587488	34.965503	34.965503	
216	32.608193	32.608193	36.608060	36.608060	35.006648	35.006648	
217	32.810572	32.810572	36.628298	36.628298	35.047124	35.047124	
218	33.009483	33.009483	36.648190	36.648190	35.086906	35.086906	
219	33.204806	33.204806	36.667722	36.667722	35.125971	35.125971	
220	33.396423	33.396423	36.686884	36.686884	35.164294	35.164294	
221	33.584219	33.584219	36.705663	36.705663	35.201853	35.201853	
222	33.768080	33.768080	36.724049	36.724049	35.238626	35.238626	
223	33.947896	33.947896	36.742031	36.742031	35.274589	35.274589	
224	34.123558	34.123558	36.759597	36.759597	35.309721	35.309721	
225	34.294961	34.294961	36.776737	36.776737	35.344002	35.344002	
226	34.462001	34.462001	36.793441	36.793441	35.377410	35.377410	
227	34.624579	34.624579	36.809699	36.809699	35.409926	35.409926	
228	34.782595	34.782595	36.825501	36.825501	35.441529	35.441529	
229	34.935955	34.935955	36.840837	36.840837	35.472201	35.472201	
230	35.084566	35.084566	36.855698	36.855698	35.501923	35.501923	
231	35.228338	35.228338	36.870075	36.870075	35.530677	35.530677	
232	35.367186	35.367186	36.883960	36.883960	35.558447	35.558447	
233	35.501026	35.501026	36.897344	36.897344	35.585215	35.585215	
234	35.629776	35.629776	36.910219	36.910219	35.610965	35.610965	
235	35.753360	35.753360	36.922577	36.922577	35.635682	35.635682	
236	35.871703	35.871703	36.934411	36.934411	35.659350	35.659350	
237	35.984733	35.984733	36.945715	36.945715	35.681956	35.681956	
238	36.092383	36.092383	36.956480	36.956480	35.703486	35.703486	
239	36.194588	36.194588	36.966700	36.966700	35.723927	35.723927	
240	36.291286	36.291286	36.976370	36.976370	35.743267	35.743267	
241	36.382418	36.382418	36.985483	36.985483	35.761493	35.761493	
242	36.467931	36.467931	36.994034	36.994034	35.778596	35.778596	
243	36.547772	36.547772	37.002018	37.002018	35.794564	35.794564	
244	36.621894	36.621894	37.009431	37.009431	35.809388	35.809388	
245	36.690251	36.690251	37.016266	37.016266	35.823060	35.823060	
246	36.752803	36.752803	37.022521	37.022521	35.835570	35.835570	
247	36.809512	36.809512	37.028192	37.028192	35.846912	35.846912	
248	36.860343	36.860343	37.033276	37.033276	35.857078	35.857078	
249	36.905267	36.905267	37.037768	37.037768	35.866063	35.866063	
250	36.944255	36.944255	37.041667	37.041667	35.873861	35.873861	
251	36.977286	36.977286	37.044970	37.044970	35.880467	35.880467	
252	37.004338	37.004338	37.047675	37.047675	35.885877	35.885877	
253	37.025395	37.025395	37.049781	37.049781	35.890089	35.890089	
254	37.040445	37.040445	37.051286	37.051286	35.893099	35.893099	
255	37.049478	37.049478	37.052189	37.052189	35.894905	35.894905	
256	37.052490	37.052490	37.052490	37.052490	35.895508	35.895508	
257	37.047250	37.047250	37.051105	37.051105	35.894303	35.894303	
258	37.031536	37.031536	37.046945	37.046945	35.890681	35.890681	
259	37.005368	37.005368	37.040003	37.040003	35.884626	35.884626	
260	36.968779	36.968779	37.030266	37.030266	35.876108	35.876108	
261	36.921815	36.921815	37.017715	37.017715	35.865087	35.865087	
262	36.864536	36.864536	37.002327	37.002327	35.851511	35.851511	
263	36.797015	36.797015	36.984074	36.984074	35.835318	35.835318	
264	36.719336	36.719336	36.962921	36.962921	35.816434	35.816434	
265	36.631597	36.631597	36.938831	36.938831	35.794774	35.794774	
266	36.533908	36.533908	36.911760	36.911760	35.770244	35.770244	
267	36.426393	36.426393	36.881661	36.881661	35.742739	35.742739	
268	36.309185	36.309185	36.848483	36.848483	35.712144	35.712144	
269	36.182432	36.182432	36.812168	36.812168	35.678336	35.678336	
270	36.046292	36.046292	36.772658	36.772658	35.641181	35.641181	
271	35.900933	35.900933	36.729889	36.729889	35.600539	35.600539	
272	35.746536	35.746536	36.683794	36.683794	35.556260	35.556260	
273	35.583292	35.583292	36.634303	36.634303	35.508187	35.508187	
274	35.411402	35.411402	36.581343	36.581343	35.456157	35.456157	
275	35.231076	35.231076	36.524839	36.524839	35.399999	35.399999	
276	35.042537	35.042537	36.464712	36.464712	35.339537	35.339537	
277	34.846012	34.846012	36.400883	36.400883	35.274591	35.274591	
278	34.641740	34.641740	36.333270	36.333270	35.204975	35.204975	
279	34.429968	34.429968	36.261791	36.261791	35.130500	35.130500	
280	34.210949	34.210949	36.186362	36.186362	35.050971	35.050971	
281	33.984947	33.984947	36.106899	36.106899	34.966195	34.966195	
282	33.752229	33.752229	36.023318	36.023318	34.875974	34.875974	
283	33.513069	33.513069	35.935533	35.935533	34.780110	34.780110	
284	33.267750	33.267750	35.843461	35.843461	34.678404	34.678404	
285	33.016556	33.016556	35.747019	35.747019	34.570658	34.570658	
286	32.759780	32.759780	35.646125	35.646125	34.456674	34.456674	
287	32.497716	32.497716	35.540700	35.540700	34.336258	34.336258	
288	32.230665	32.230665	35.430665	35.430665	34.209216	34.209216	
289	31.958928	31.958928	35.315945	35.315945	34.075360	34.075360	
290	31.682811	31.682811	35.196466	35.196466	33.934503	33.934503	
291	31.402623	31.402623	35.072160	35.072160	33.786465	33.786465	
292	31.118672	31.118672	34.942961	34.942961	33.631071	33.631071	
293	30.831269	30.831269	34.808806	34.808806	33.468154	33.468154	
294	30.540727	30.540727	34.669638	34.669638	33.297551	33.297551	
295	30.247357	30.247357	34.525404	34.525404	33.119108	33.119108	
296	29.951469	29.951469	34.376056	34.376056	32.932682	32.932682	
297	29.653376	29.653376	34.221552	34.221552	32.738135	32.738135	
298	29.353386	29.353386	34.061855	34.061855	32.535342	32.535342	
299	29.051806	29.051806	33.896935	33.896935	32.324187	32.324187	
300	28.748942	28.748942	33.726767	33.726767	32.104566	32.104566	
301	28.445096	28.445096	33.551334	33.551334	31.876387	31.876387	
302	28.140567	28.140567	33.370626	33.370626	31.639569	31.639569	
303	27.835650	27.835650	33.184639	33.184639	31.394046	31.394046	
304	27.530637	27.530637	32.993379	32.993379	31.139763	31.139763	
305	27.225814	27.225814	32.796857	32.796857	30.876682	30.876682	
306	26.921462	26.921462	32.595095	32.595095	30.604777	30.604777	
307	26.617857	26.617857	32.388121	32.388121	30.324038	30.324038	
308	26.315270	26.315270	32.175973	32.175973	30.034471	30.034471	
309	26.013965	26.013965	31.958696	31.958696	29.736098	29.736098	
310	25.714198	25.714198	31.736346	31.736346	29.428954	29.428954	
311	25.416221	25.416221	31.508987	31.508987	29.113096	29.113096	
312	25.120277	25.120277	31.276691	31.276691	28.788592	28.788592	
313	24.826601	24.826601	31.039542	31.039542	28.455530	28.455530	
314	24.535421	24.535421	30.797630	30.797630	28.114016	28.114016	
315	24.246958	24.246958	30.551058	30.551058	27.764172	27.764172	
316	23.961422	23.961422	30.299935	30.299935	27.406138	27.406138	
317	23.679018	23.679018	30.044383	30.044383	27.040070	27.040070	
318	23.399939	23.399939	29.784530	29.784530	26.666145	26.666145	
319	23.124371	23.124371	29.520516	29.520516	26.284554	26.284554	
320	22.852490	22.852490	29.252490	29.252490	25.895508	25.895508	
321	22.584464	22.584464	28.980609	28.980609	25.499235	25.499235	
322	22.320450	22.320450	28.705041	28.705041	25.095979	25.095979	
323	22.060598	22.060598	28.425962	28.425962	24.686004	24.686004	
324	21.805045	21.805045	28.143558	28.143558	24.269589	24.269589	
325	21.553923	21.553923	27.858023	27.858023	23.847031	23.847031	
326	21.307350	21.307350	27.569560	27.569560	23.418641	23.418641	
327	21.065439	21.065439	27.278380	27.278380	22.984750	22.984750	
328	20.828289	20.828289	26.984704	26.984704	22.545701	22.545701	
329	20.595994	20.595994	26.688759	26.688759	22.101856	22.101856	
330	20.368634	20.368634	26.390782	26.390782	21.653589	21.653589	
331	20.146284	20.146284	26.091016	26.091016	21.201290	21.201290	
332	19.929007	19.929007	25.789710	25.789710	20.745362	20.745362	
333	19.716859	19.716859	25.487123	25.487123	20.286223	20.286223	
334	19.509885	19.509885	25.183519	25.183519	19.824302	19.824302	
335	19.308123	19.308123	24.879167	24.879167	19.360041	19.360041	
336	19.111602	19.111602	24.574343	24.574343	18.893893	18.893893	
337	18.920341	18.920341	24.269330	24.269330	18.426324	18.426324	
338	18.734355	18.734355	23.964413	23.964413	17.957806	17.957806	
339	18.553647	18.553647	23.659884	23.659884	17.488824	17.488824	
340	18.378214	18.378214	23.356039	23.356039	17.019871	17.019871	
341	18.208046	18.208046	23.053175	23.053175	16.551445	16.551445	
342	18.043125	18.043125	22.751595	22.751595	16.084054	16.084054	
343	17.883428	17.883428	22.451605	22.451605	15.618211	15.618211	
344	17.728924	17.728924	22.153511	22.153511	15.154434	15.154434	
345	17.579576	17.579576	21.857624	21.857624	14.693246	14.693246	
346	17.435342	17.435342	21.564253	21.564253	14.235173	14.235173	
347	17.296174	17.296174	21.273711	21.273711	13.780743	13.780743	
348	17.162020	17.162020	20.986309	20.986309	13.330486	13.330486	
349	17.032820	17.032820	20.702358	20.702358	12.884934	12.884934	
350	16.908514	16.908514	20.422169	20.422169	12.444616	12.444616	
351	16.789036	16.789036	20.146053	20.146053	12.010062	12.010062	
352	16.674316	16.674316	19.874316	19.874316	11.581799	11.581799	
353	16.564281	16.564281	19.607264	19.607264	11.160351	11.160351	
354	16.458855	16.458855	19.345200	19.345200	10.746238	10.746238	
355	16.357962	16.357962	19.088424	19.088424	10.339975	10.339975	
356	16.261520	16.261520	18.837231	18.837231	9.942070	9.942070	
357	16.169448	16.169448	18.591911	18.591911	9.553024	9.553024	
358	16.081663	16.081663	18.352752	18.352752	9.173333	9.173333	
359	15.998081	15.998081	18.120034	18.120034	8.803481	8.803481	
360	15.918618	15.918618	17.894031	17.894031	8.443944	8.443944	
361	15.843189	15.843189	17.675013	17.675013	8.095185	8.095185	
362	15.771710	15.771710	17.463241	17.463241	7.757660	7.757660	
363	15.704098	15.704098	17.258969	17.258969	7.431808	7.431808	
364	15.640269	15.640269	17.062444	17.062444	7.118057	7.118057	
365	15.580142	15.580142	16.873904	16.873904	6.816821	6.816821	
366	15.523637	15.523637	16.693579	16.693579	6.528499	6.528499	
367	15.470677	15.470677	16.521689	16.521689	6.253475	6.253475	
368	15.421186	15.421186	16.358445	16.358445	5.992115	5.992115	
369	15.375091	15.375091	16.204048	16.204048	5.744770	5.744770	
370	15.332322	15.332322	16.058689	16.058689	5.511771	5.511771	
371	15.292812	15.292812	15.922548	15.922548	5.293434	5.293434	
372	15.256498	15.256498	15.795795	15.795795	5.090054	5.090054	
373	15.223319	15.223319	15.678588	15.678588	4.901905	4.901905	
374	15.193220	15.193220	15.571072	15.571072	4.729244	4.729244	
375	15.166150	15.166150	15.473384	15.473384	4.572306	4.572306	
376	15.142059	15.142059	15.385645	15.385645	4.431305	4.431305	
377	15.120907	15.120907	15.307966	15.307966	4.306433	4.306433	
378	15.102653	15.102653	15.240444	15.240444	4.197863	4.197863	
379	15.087265	15.087265	15.183165	15.183165	4.105741	4.105741	
380	15.074715	15.074715	15.136202	15.136202	4.030196	4.030196	
381	15.064978	15.064978	15.099613	15.099613	3.971331	3.971331	
382	15.058036	15.058036	15.073445	15.073445	3.929226	3.929226	
383	15.053876	15.053876	15.057730	15.057730	3.903940	3.903940	
384	15.052490	15.052490	15.052490	15.052490	3.895508	3.895508	
