#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	38.460704	8.000762	43.197617	12.737714	41.589061	11.559886	21.786316	-8.673587	26.523228	-3.936715	17.994180	-12.034995	
212	38.661893	8.201950	43.218883	12.758980	41.629711	11.600537	21.765050	-8.694853	26.322039	-4.137903	17.692104	-12.337070	
213	38.861535	8.401592	43.239873	12.779970	41.669914	11.640739	21.744060	-8.715843	26.122398	-4.337545	17.393884	-12.635290	
214	39.059370	8.599427	43.260575	12.800672	41.709637	11.680463	21.723358	-8.736545	25.924562	-4.535380	17.099706	-12.929469	
215	39.255159	8.795216	43.280977	12.821074	41.748852	11.719677	21.702956	-8.756947	25.728774	-4.731169	16.809753	-13.219421	
216	39.448676	8.988733	43.301066	12.841163	41.787527	11.758352	21.682866	-8.777037	25.535256	-4.924686	16.524207	-13.504968	
217	39.639710	9.179768	43.320831	12.860928	41.825635	11.796460	21.663102	-8.796801	25.344222	-5.115721	16.243243	-13.785932	
218	39.828064	9.368121	43.340258	12.880355	41.863147	11.833973	21.643675	-8.816228	25.155869	-5.304074	15.967038	-14.062137	
219	40.013548	9.553606	43.359336	12.899433	41.900036	11.870861	21.624597	-8.835306	24.970384	-5.489559	15.695762	-14.333413	
220	40.195986	9.736044	43.378054	12.918151	41.936274	11.907100	21.605879	-8.854024	24.787946	-5.671997	15.429583	-14.599592	
221	40.375208	9.915266	43.396400	12.936497	41.971836	11.942661	21.587533	-8.872370	24.608724	-5.851219	15.168667	-14.860508	
222	40.551054	10.091111	43.414363	12.954460	42.006695	11.977520	21.569570	-8.890333	24.432878	-6.027064	14.913174	-15.116001	
223	40.723370	10.263427	43.431932	12.972029	42.040827	12.011652	21.552000	-8.907903	24.260563	-6.199380	14.663263	-15.365912	
224	40.892008	10.432066	43.449097	12.989194	42.074207	12.045032	21.534836	-8.925067	24.091924	-6.368019	14.419089	-15.610086	
225	41.056830	10.596888	43.465847	13.005944	42.106811	12.077636	21.518086	-8.941817	23.927102	-6.532841	14.180801	-15.848374	
226	41.217701	10.757759	43.482172	13.022269	42.138617	12.109442	21.501761	-8.958142	23.766231	-6.693712	13.948546	-16.080628	
227	41.374493	10.914550	43.498061	13.038158	42.169601	12.140426	21.485872	-8.974031	23.609440	-6.850503	13.722469	-16.306706	
228	41.527081	11.067138	43.513506	13.053603	42.199743	12.170568	21.470427	-8.989476	23.456851	-7.003091	13.502708	-16.526467	
229	41.675349	11.215406	43.528497	13.068594	42.229021	12.199846	21.455436	-9.004467	23.308584	-7.151359	13.289399	-16.739776	
230	41.819182	11.359240	43.543024	13.083121	42.257414	12.228239	21.440909	-9.018994	23.164750	-7.295193	13.082672	-16.946503	
231	41.958474	11.498531	43.557079	13.097176	42.284904	12.255729	21.426854	-9.033049	23.025459	-7.434484	12.882655	-17.146520	
232	42.093119	11.633177	43.570654	13.110751	42.311470	12.282295	21.413279	-9.046624	22.890813	-7.569130	12.689471	-17.339704	
233	42.223020	11.763077	43.583739	13.123836	42.337095	12.307920	21.400193	-9.059710	22.760913	-7.699030	12.503239	-17.525936	
234	42.348080	11.888138	43.596328	13.136425	42.361761	12.332586	21.387605	-9.072298	22.635852	-7.824091	12.324072	-17.705102	
235	42.468210	12.008268	43.608412	13.148509	42.385451	12.356276	21.375520	-9.084383	22.515722	-7.944221	12.152082	-17.877093	
236	42.583324	12.123382	43.619985	13.160082	42.408148	12.378974	21.363948	-9.095955	22.400608	-8.059335	11.987373	-18.041802	
237	42.693340	12.233397	43.631038	13.171135	42.429838	12.400664	21.352895	-9.107008	22.290592	-8.169350	11.830047	-18.199128	
238	42.798179	12.338236	43.641566	13.181663	42.450506	12.421331	21.342367	-9.117536	22.185753	-8.274189	11.680199	-18.348975	
239	42.897768	12.437826	43.651561	13.191658	42.470137	12.440962	21.332372	-9.127531	22.086164	-8.373779	11.537923	-18.491252	
240	42.992038	12.532095	43.661018	13.201115	42.488717	12.459543	21.322914	-9.136989	21.991894	-8.468048	11.403305	-18.625870	
241	43.080922	12.620979	43.669932	13.210029	42.506236	12.477061	21.314001	-9.145902	21.903010	-8.556932	11.276427	-18.752748	
242	43.164359	12.704417	43.678296	13.218393	42.522680	12.493505	21.305637	-9.154266	21.819573	-8.640370	11.157368	-18.871807	
243	43.242292	12.782350	43.686105	13.226202	42.538038	12.508864	21.297827	-9.162076	21.741640	-8.718303	11.046200	-18.982975	
244	43.314667	12.854725	43.693356	13.233453	42.552301	12.523126	21.290577	-9.169326	21.669265	-8.790678	10.942992	-19.086183	
245	43.381435	12.921492	43.700042	13.240139	42.565458	12.536284	21.283891	-9.176013	21.602497	-8.857445	10.847806	-19.181369	
246	43.442549	12.982606	43.706161	13.246258	42.577501	12.548326	21.277772	-9.182131	21.541383	-8.918559	10.760700	-19.268474	
247	43.497968	13.038026	43.711709	13.251806	42.588422	12.559247	21.272224	-9.187679	21.485964	-8.973979	10.681729	-19.347445	
248	43.547655	13.087712	43.716681	13.256778	42.598212	12.569038	21.267251	-9.192652	21.436277	-9.023665	10.610941	-19.418234	
249	43.591576	13.131633	43.721076	13.261173	42.606867	12.577692	21.262857	-9.197046	21.392357	-9.067586	10.548378	-19.480797	
250	43.629700	13.169758	43.724890	13.264987	42.614379	12.585204	21.259042	-9.200861	21.354232	-9.105711	10.494080	-19.535095	
251	43.662003	13.202061	43.728122	13.268219	42.620744	12.591569	21.255811	-9.204092	21.321929	-9.138014	10.448078	-19.581096	
252	43.688463	13.228520	43.730768	13.270865	42.625957	12.596783	21.253165	-9.206738	21.295470	-9.164473	10.410402	-19.618772	
253	43.709061	13.249118	43.732828	13.272925	42.630016	12.600841	21.251104	-9.208799	21.274872	-9.185071	10.381075	-19.648100	
254	43.723783	13.263841	43.734301	13.274398	42.632917	12.603742	21.249632	-9.210271	21.260149	-9.199794	10.360114	-19.669061	
255	43.732621	13.272679	43.735185	13.275282	42.634658	12.605484	21.248748	-9.211155	21.251311	-9.208631	10.347532	-19.681642	
256	43.735479	13.275576	43.735568	13.275625	42.635239	12.606064	21.248365	-9.211578	21.248454	-9.211449	10.343338	-19.685837	
257	43.730354	13.270432	43.734210	13.274287	42.634077	12.604902	21.249723	-9.210201	21.253578	-9.206344	10.351727	-19.677448	
258	43.714856	13.254934	43.730265	13.270342	42.630587	12.601412	21.253667	-9.206256	21.269076	-9.190846	10.376882	-19.652293	
259	43.689048	13.229125	43.723683	13.263761	42.624750	12.595575	21.260249	-9.199674	21.294884	-9.165038	10.418768	-19.610407	
260	43.652965	13.193042	43.714452	13.254529	42.616539	12.587364	21.269481	-9.190442	21.330968	-9.128955	10.477326	-19.551848	
261	43.606653	13.146731	43.702553	13.242631	42.605914	12.576739	21.281379	-9.178544	21.377279	-9.082644	10.552476	-19.476699	
262	43.550176	13.090253	43.687967	13.228044	42.592824	12.563650	21.295966	-9.163957	21.433757	-9.026166	10.644110	-19.385065	
263	43.483607	13.023684	43.670666	13.210743	42.577210	12.548035	21.313267	-9.146656	21.500326	-8.959597	10.752102	-19.277072	
264	43.407034	12.947111	43.650619	13.190697	42.558998	12.529823	21.333313	-9.126610	21.576899	-8.883024	10.876302	-19.152873	
265	43.320559	12.860636	43.627793	13.167870	42.538106	12.508931	21.356139	-9.103783	21.663374	-8.796549	11.016535	-19.012640	
266	43.224295	12.764373	43.602147	13.142225	42.514442	12.485267	21.381785	-9.078138	21.759637	-8.700286	11.172607	-18.856567	
267	43.118371	12.658448	43.573639	13.113716	42.487903	12.458729	21.410293	-9.049630	21.865562	-8.594361	11.344302	-18.684873	
268	43.002925	12.543002	43.542222	13.082299	42.458380	12.429205	21.441711	-9.018212	21.981008	-8.478915	11.531379	-18.497795	
269	42.878109	12.418186	43.507845	13.047922	42.425750	12.396575	21.476087	-8.983835	22.105823	-8.354099	11.733582	-18.295593	
270	42.744088	12.284166	43.470455	13.010532	42.389884	12.360710	21.513478	-8.946445	22.239844	-8.220079	11.950629	-18.078545	
271	42.601039	12.141116	43.429995	12.970072	42.350647	12.321473	21.553937	-8.905986	22.382894	-8.077029	12.182222	-17.846952	
272	42.449148	11.989225	43.386407	12.926484	42.307894	12.278719	21.597526	-8.862397	22.534784	-7.925139	12.428042	-17.601133	
273	42.288616	11.828693	43.339627	12.879705	42.261473	12.232298	21.644305	-8.815618	22.695316	-7.764606	12.687750	-17.341425	
274	42.119653	11.659730	43.289594	12.829672	42.211226	12.182051	21.694338	-8.765585	22.864280	-7.595643	12.960991	-17.068184	
275	41.942480	11.482557	43.236242	12.776320	42.156990	12.127815	21.747690	-8.712233	23.041452	-7.418470	13.247391	-16.781784	
276	41.757330	11.297407	43.179505	12.719582	42.098596	12.069422	21.804428	-8.655495	23.226603	-7.233320	13.546559	-16.482616	
277	41.564444	11.104521	43.119315	12.659392	42.035872	12.006697	21.864617	-8.595306	23.419488	-7.040434	13.858088	-16.171087	
278	41.364075	10.904153	43.055606	12.595683	41.968640	11.939465	21.928327	-8.531596	23.619857	-6.840066	14.181556	-15.847619	
279	41.156486	10.696563	42.988309	12.528386	41.896721	11.867546	21.995623	-8.464300	23.827447	-6.632476	14.516525	-15.512649	
280	40.941946	10.482023	42.917359	12.457436	41.819932	11.790758	22.066573	-8.393349	24.041986	-6.417936	14.862544	-15.166631	
281	40.720738	10.260815	42.842690	12.382767	41.738092	11.708917	22.141242	-8.318681	24.263195	-6.196728	15.219146	-14.810029	
282	40.493150	10.033227	42.764239	12.304316	41.651015	11.621840	22.219694	-8.240229	24.490783	-5.969140	15.585854	-14.443321	
283	40.259480	9.799558	42.681944	12.222021	41.558519	11.529344	22.301989	-8.157934	24.724452	-5.735471	15.962177	-14.066998	
284	40.020036	9.560113	42.595747	12.135824	41.460421	11.431247	22.388185	-8.071738	24.963896	-5.496027	16.347613	-13.681562	
285	39.775132	9.315209	42.505595	12.045672	41.356543	11.327368	22.478338	-7.981585	25.208800	-5.251122	16.741651	-13.287524	
286	39.525091	9.065168	42.411436	11.951513	41.246706	11.217532	22.572496	-7.887426	25.458842	-5.001081	17.143767	-12.885407	
287	39.270244	8.810321	42.313227	11.853305	41.130740	11.101565	22.670705	-7.789218	25.713689	-4.746234	17.553430	-12.475744	
288	39.010930	8.551008	42.210930	11.751008	41.008478	10.979303	22.773002	-7.686921	25.973002	-4.486921	17.970099	-12.059076	
289	38.747498	8.287575	42.104514	11.644591	40.879759	10.850584	22.879418	-7.580504	26.236435	-4.223488	18.393224	-11.635951	
290	38.480301	8.020378	41.993956	11.534033	40.744431	10.715257	22.989976	-7.469946	26.503631	-3.956292	18.822248	-11.206927	
291	38.209706	7.749783	41.879243	11.419321	40.602353	10.573178	23.104689	-7.355234	26.774227	-3.685696	19.256607	-10.772568	
292	37.936085	7.476162	41.760374	11.300452	40.453392	10.424217	23.223558	-7.236365	27.047847	-3.412076	19.695727	-10.333448	
293	37.659823	7.199900	41.637359	11.177436	40.297428	10.268253	23.346573	-7.113350	27.324110	-3.135813	20.139030	-9.890145	
294	37.381312	6.921389	41.510223	11.050300	40.134358	10.105183	23.473709	-6.986213	27.602620	-2.857303	20.585927	-9.443248	
295	37.100960	6.641037	41.379008	10.919085	39.964091	9.934917	23.604925	-6.854998	27.882972	-2.576950	21.035824	-8.993350	
296	36.819186	6.359263	41.243773	10.783850	39.786560	9.757385	23.740160	-6.719763	28.164747	-2.295176	21.488118	-8.541057	
297	36.536424	6.076501	41.104600	10.644678	39.601714	9.572539	23.879332	-6.580591	28.447508	-2.012414	21.942193	-8.086982	
298	36.253128	5.793205	40.961598	10.501675	39.409532	9.380357	24.022335	-6.437588	28.730804	-1.729118	22.397425	-7.631749	
299	35.969771	5.509849	40.814900	10.354977	39.210018	9.180843	24.169032	-6.290891	29.014161	-1.445762	22.853175	-7.175999	
300	35.686854	5.226931	40.664678	10.204755	39.003211	8.974036	24.319254	-6.140669	29.297079	-1.162844	23.308787	-6.720388	
301	35.404904	4.944981	40.511141	10.051218	38.789189	8.760015	24.472791	-5.987132	29.579029	-0.880894	23.763583	-6.265592	
302	35.124487	4.664564	40.354546	9.894623	38.568078	8.538904	24.629387	-5.830536	29.859445	-0.600478	24.216858	-5.812317	
303	34.846215	4.386293	40.195204	9.735281	38.340059	8.310884	24.788728	-5.671194	30.137717	-0.322206	24.667872	-5.361303	
304	34.570753	4.110830	40.033495	9.573572	38.105380	8.076205	24.950438	-5.509485	30.413179	-0.046743	25.115837	-4.913337	
305	34.298833	3.838910	39.869877	9.409954	37.864375	7.835201	25.114056	-5.345867	30.685099	0.225176	25.559908	-4.469267	
306	34.031272	3.571349	39.704905	9.244982	37.617484	7.588309	25.279027	-5.180895	30.952661	0.492738	25.999156	-4.030019	
307	33.768988	3.309065	39.539252	9.079329	37.365277	7.336102	25.444681	-5.015242	31.214945	0.755022	26.432545	-3.596630	
308	33.513028	3.053105	39.373731	8.913808	37.108501	7.079326	25.610202	-4.849721	31.470904	1.010982	26.858894	-3.170281	
309	33.264597	2.804674	39.209328	8.749405	36.848126	6.818951	25.774604	-4.685319	31.719336	1.259413	27.276823	-2.752352	
310	33.025090	2.565168	39.047239	8.587316	36.585423	6.556248	25.936694	-4.523229	31.958842	1.498919	27.684681	-2.344494	
311	32.796139	2.336217	38.888905	8.428982	36.322068	6.292894	26.095027	-4.364895	32.187793	1.727870	28.080444	-1.948731	
312	32.579650	2.119727	38.736065	8.276142	36.060288	6.031113	26.247868	-4.212055	32.404282	1.944360	28.461566	-1.567609	
313	32.377846	1.917923	38.590787	8.130864	35.803058	5.773884	26.393145	-4.066778	32.606086	2.146164	28.824783	-1.204392	
314	32.193297	1.733374	38.455506	7.995583	35.554379	5.525204	26.528427	-3.931496	32.790636	2.330713	29.165839	-0.863335	
315	32.028910	1.568987	38.333010	7.873087	35.319609	5.290434	26.650923	-3.809000	32.955023	2.495100	29.479156	-0.550019	
316	31.887874	1.427951	38.226387	7.766464	35.105818	5.076643	26.757545	-3.702377	33.096058	2.636136	29.757470	-0.271705	
317	31.773508	1.313585	38.138872	7.678950	34.922001	4.892827	26.845060	-3.614863	33.210425	2.750502	29.991634	-0.037540	
318	31.689001	1.229079	38.073593	7.613670	34.778769	4.749594	26.910340	-3.549583	33.294931	2.835008	30.170916	0.141741	
319	31.637065	1.177142	38.033210	7.573288	34.687016	4.657841	26.950722	-3.509201	33.346868	2.886945	30.284333	0.255158	
320	33.364397	1.159612	38.019535	7.559612	34.655327	4.626152	26.964397	-3.495526	31.619535	2.904474	30.323250	0.294075	
321	26.950722	-3.509201	33.346868	2.886945	30.284333	0.255158	31.637065	1.177142	38.033210	7.573288	34.687016	4.657841	
322	26.910340	-3.549583	33.294931	2.835008	30.170916	0.141741	31.689001	1.229079	38.073593	7.613670	34.778769	4.749594	
323	26.845060	-3.614863	33.210425	2.750502	29.991634	-0.037540	31.773508	1.313585	38.138872	7.678950	34.922001	4.892827	
324	26.757545	-3.702377	33.096058	2.636136	29.757470	-0.271705	31.887874	1.427951	38.226387	7.766464	35.105818	5.076643	
325	26.650923	-3.809000	32.955023	2.495100	29.479156	-0.550019	32.028910	1.568987	38.333010	7.873087	35.319609	5.290434	
326	26.528427	-3.931496	32.790636	2.330713	29.165839	-0.863335	32.193297	1.733374	38.455506	7.995583	35.554379	5.525204	
327	26.393145	-4.066778	32.606086	2.146164	28.824783	-1.204392	32.377846	1.917923	38.590787	8.130864	35.803058	5.773884	
328	26.247868	-4.212055	32.404282	1.944360	28.461566	-1.567609	32.579650	2.119727	38.736065	8.276142	36.060288	6.031113	
329	26.095027	-4.364895	32.187793	1.727870	28.080444	-1.948731	32.796139	2.336217	38.888905	8.428982	36.322068	6.292894	
330	25.936694	-4.523229	31.958842	1.498919	27.684681	-2.344494	33.025090	2.565168	39.047239	8.587316	36.585423	6.556248	
331	25.774604	-4.685319	31.719336	1.259413	27.276823	-2.752352	33.264597	2.804674	39.209328	8.749405	36.848126	6.818951	
332	25.610202	-4.849721	31.470904	1.010982	26.858894	-3.170281	33.513028	3.053105	39.373731	8.913808	37.108501	7.079326	
333	25.444681	-5.015242	31.214945	0.755022	26.432545	-3.596630	33.768988	3.309065	39.539252	9.079329	37.365277	7.336102	
334	25.279027	-5.180895	30.952661	0.492738	25.999156	-4.030019	34.031272	3.571349	39.704905	9.244982	37.617484	7.588309	
335	25.114056	-5.345867	30.685099	0.225176	25.559908	-4.469267	34.298833	3.838910	39.869877	9.409954	37.864375	7.835201	
336	24.950438	-5.509485	30.413179	-0.046743	25.115837	-4.913337	34.570753	4.110830	40.033495	9.573572	38.105380	8.076205	
337	24.788728	-5.671194	30.137717	-0.322206	24.667872	-5.361303	34.846215	4.386293	40.195204	9.735281	38.340059	8.310884	
338	24.629387	-5.830536	29.859445	-0.600478	24.216858	-5.812317	35.124487	4.664564	40.354546	9.894623	38.568078	8.538904	
339	24.472791	-5.987132	29.579029	-0.880894	23.763583	-6.265592	35.404904	4.944981	40.511141	10.051218	38.789189	8.760015	
340	24.319254	-6.140669	29.297079	-1.162844	23.308787	-6.720388	35.686854	5.226931	40.664678	10.204755	39.003211	8.974036	
341	24.169032	-6.290891	29.014161	-1.445762	22.853175	-7.175999	35.969771	5.509849	40.814900	10.354977	39.210018	9.180843	
342	24.022335	-6.437588	28.730804	-1.729118	22.397425	-7.631749	36.253128	5.793205	40.961598	10.501675	39.409532	9.380357	
343	23.879332	-6.580591	28.447508	-2.012414	21.942193	-8.086982	36.536424	6.076501	41.104600	10.644678	39.601714	9.572539	
344	23.740160	-6.719763	28.164747	-2.295176	21.488118	-8.541057	36.819186	6.359263	41.243773	10.783850	39.786560	9.757385	
345	23.604925	-6.854998	27.882972	-2.576950	21.035824	-8.993350	37.100960	6.641037	41.379008	10.919085	39.964091	9.934917	
346	23.473709	-6.986213	27.602620	-2.857303	20.585927	-9.443248	37.381312	6.921389	41.510223	11.050300	40.134358	10.105183	
347	23.346573	-7.113350	27.324110	-3.135813	20.139030	-9.890145	37.659823	7.199900	41.637359	11.177436	40.297428	10.268253	
348	23.223558	-7.236365	27.047847	-3.412076	19.695727	-10.333448	37.936085	7.476162	41.760374	11.300452	40.453392	10.424217	
349	23.104689	-7.355234	26.774227	-3.685696	19.256607	-10.772568	38.209706	7.749783	41.879243	11.419321	40.602353	10.573178	
350	22.989976	-7.469946	26.503631	-3.956292	18.822248	-11.206927	38.480301	8.020378	41.993956	11.534033	40.744431	10.715257	
351	22.879418	-7.580504	26.236435	-4.223488	18.393224	-11.635951	38.747498	8.287575	42.104514	11.644591	40.879759	10.850584	
352	22.773002	-7.686921	25.973002	-4.486921	17.970099	-12.059076	39.010930	8.551008	42.210930	11.751008	41.008478	10.979303	
353	22.670705	-7.789218	25.713689	-4.746234	17.553430	-12.475744	39.270244	8.810321	42.313227	11.853305	41.130740	11.101565	
354	22.572496	-7.887426	25.458842	-5.001081	17.143767	-12.885407	39.525091	9.065168	42.411436	11.951513	41.246706	11.217532	
355	22.478338	-7.981585	25.208800	-5.251122	16.741651	-13.287524	39.775132	9.315209	42.505595	12.045672	41.356543	11.327368	
356	22.388185	-8.071738	24.963896	-5.496027	16.347613	-13.681562	40.020036	9.560113	42.595747	12.135824	41.460421	11.431247	
357	22.301989	-8.157934	24.724452	-5.735471	15.962177	-14.066998	40.259480	9.799558	42.681944	12.222021	41.558519	11.529344	
358	22.219694	-8.240229	24.490783	-5.969140	15.585854	-14.443321	40.493150	10.033227	42.764239	12.304316	41.651015	11.621840	
359	22.141242	-8.318681	24.263195	-6.196728	15.219146	-14.810029	40.720738	10.260815	42.842690	12.382767	41.738092	11.708917	
360	22.066573	-8.393349	24.041986	-6.417936	14.862544	-15.166631	40.941946	10.482023	42.917359	12.457436	41.819932	11.790758	
361	21.995623	-8.464300	23.827447	-6.632476	14.516525	-15.512649	41.156486	10.696563	42.988309	12.528386	41.896721	11.867546	
362	21.928327	-8.531596	23.619857	-6.840066	14.181556	-15.847619	41.364075	10.904153	43.055606	12.595683	41.968640	11.939465	
363	21.864617	-8.595306	23.419488	-7.040434	13.858088	-16.171087	41.564444	11.104521	43.119315	12.659392	42.035872	12.006697	
364	21.804428	-8.655495	23.226603	-7.233320	13.546559	-16.482616	41.757330	11.297407	43.179505	12.719582	42.098596	12.069422	
365	21.747690	-8.712233	23.041452	-7.418470	13.247391	-16.781784	41.942480	11.482557	43.236242	12.776320	42.156990	12.127815	
366	21.694338	-8.765585	22.864280	-7.595643	12.960991	-17.068184	42.119653	11.659730	43.289594	12.829672	42.211226	12.182051	
367	21.644305	-8.815618	22.695316	-7.764606	12.687750	-17.341425	42.288616	11.828693	43.339627	12.879705	42.261473	12.232298	
368	21.597526	-8.862397	22.534784	-7.925139	12.428042	-17.601133	42.449148	11.989225	43.386407	12.926484	42.307894	12.278719	
369	21.553937	-8.905986	22.382894	-8.077029	12.182222	-17.846952	42.601039	12.141116	43.429995	12.970072	42.350647	12.321473	
370	21.513478	-8.946445	22.239844	-8.220079	11.950629	-18.078545	42.744088	12.284166	43.470455	13.010532	42.389884	12.360710	
371	21.476087	-8.983835	22.105823	-8.354099	11.733582	-18.295593	42.878109	12.418186	43.507845	13.047922	42.425750	12.396575	
372	21.441711	-9.018212	21.981008	-8.478915	11.531379	-18.497795	43.002925	12.543002	43.542222	13.082299	42.458380	12.429205	
373	21.410293	-9.049630	21.865562	-8.594361	11.344302	-18.684873	43.118371	12.658448	43.573639	13.113716	42.487903	12.458729	
374	21.381785	-9.078138	21.759637	-8.700286	11.172607	-18.856567	43.224295	12.764373	43.602147	13.142225	42.514442	12.485267	
375	21.356139	-9.103783	21.663374	-8.796549	11.016535	-19.012640	43.320559	12.860636	43.627793	13.167870	42.538106	12.508931	
376	21.333313	-9.126610	21.576899	-8.883024	10.876302	-19.152873	43.407034	12.947111	43.650619	13.190697	42.558998	12.529823	
377	21.313267	-9.146656	21.500326	-8.959597	10.752102	-19.277072	43.483607	13.023684	43.670666	13.210743	42.577210	12.548035	
378	21.295966	-9.163957	21.433757	-9.026166	10.644110	-19.385065	43.550176	13.090253	43.687967	13.228044	42.592824	12.563650	
379	21.281379	-9.178544	21.377279	-9.082644	10.552476	-19.476699	43.606653	13.146731	43.702553	13.242631	42.605914	12.576739	
380	21.269481	-9.190442	21.330968	-9.128955	10.477326	-19.551848	43.652965	13.193042	43.714452	13.254529	42.616539	12.587364	
381	21.260249	-9.199674	21.294884	-9.165038	10.418768	-19.610407	43.689048	13.229125	43.723683	13.263761	42.624750	12.595575	
382	21.253667	-9.206256	21.269076	-9.190846	10.376882	-19.652293	43.714856	13.254934	43.730265	13.270342	42.630587	12.601412	
383	21.249723	-9.210201	21.253578	-9.206344	10.351727	-19.677448	43.730354	13.270432	43.734210	13.274287	42.634077	12.604902	
384	21.248365	-9.211578	21.248454	-9.211449	10.343338	-19.685837	43.735479	13.275576	43.735568	13.275625	42.635239	12.606064	
