#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	18.539430	18.540346	23.892258	23.893174	15.422264	15.422630	
48	18.561988	18.562904	24.117837	24.118753	15.738074	15.738440	
49	18.584777	18.585692	24.345721	24.346637	16.057112	16.057478	
50	18.607782	18.608697	24.575773	24.576689	16.379184	16.379550	
51	18.630990	18.631905	24.807854	24.808770	16.704098	16.704464	
52	18.654387	18.655302	25.041825	25.042740	17.031657	17.032023	
53	18.677959	18.678874	25.277544	25.278460	17.361663	17.362030	
54	18.701691	18.702607	25.514870	25.515785	17.693920	17.694286	
55	18.725570	18.726486	25.753659	25.754575	18.028225	18.028591	
56	18.749581	18.750497	25.993768	25.994684	18.364378	18.364744	
57	18.773710	18.774625	26.235053	26.235968	18.702176	18.702542	
58	18.797941	18.798857	26.477367	26.478282	19.041415	19.041782	
59	18.822261	18.823176	26.720565	26.721480	19.381893	19.382259	
60	18.846654	18.847570	26.964500	26.965416	19.723402	19.723768	
61	18.871107	18.872023	27.209026	27.209942	20.065738	20.066104	
62	18.895604	18.896519	27.453995	27.454910	20.408695	20.409061	
63	18.920130	18.921046	27.699259	27.700175	20.752065	20.752431	
64	18.944672	18.945587	27.944672	27.945587	21.095642	21.096008	
65	18.969213	18.970128	28.190084	28.190999	21.439219	21.439586	
66	18.993739	18.994655	28.435348	28.436264	21.782590	21.782956	
67	19.018236	19.019152	28.680317	28.681233	22.125546	22.125912	
68	19.042689	19.043604	28.924843	28.925759	22.467882	22.468248	
69	19.067082	19.067998	29.168778	29.169694	22.809392	22.809758	
70	19.091402	19.092318	29.411976	29.412892	23.149869	23.150235	
71	19.115634	19.116549	29.654291	29.655206	23.489109	23.489475	
72	19.139762	19.140677	29.895575	29.896490	23.826907	23.827273	
73	19.163773	19.164688	30.135684	30.136600	24.163059	24.163426	
74	19.187652	19.188567	30.374473	30.375389	24.497365	24.497731	
75	19.211384	19.212300	30.611799	30.612715	24.829621	24.829987	
76	19.234956	19.235872	30.847518	30.848434	25.159628	25.159994	
77	19.258353	19.259269	31.081489	31.082405	25.487186	25.487553	
78	19.281561	19.282477	31.313570	31.314486	25.812100	25.812466	
79	19.304567	19.305482	31.543622	31.544538	26.134173	26.134539	
80	19.327355	19.328271	31.771506	31.772421	26.453210	26.453576	
81	19.349913	19.350828	31.997085	31.998000	26.769020	26.769387	
82	19.372227	19.373142	32.220223	32.221138	27.081413	27.081780	
83	19.394283	19.395198	32.440785	32.441700	27.390201	27.390567	
84	19.416068	19.416984	32.658639	32.659555	27.695196	27.695563	
85	19.437570	19.438485	32.873654	32.874569	27.996217	27.996583	
86	19.458774	19.459690	33.085699	33.086615	28.293081	28.293447	
87	19.479669	19.480585	33.294648	33.295563	28.585609	28.585975	
88	19.500242	19.501157	33.500374	33.501289	28.873625	28.873992	
89	19.520480	19.521395	33.702754	33.703669	29.156957	29.157323	
90	19.540371	19.541286	33.901665	33.902580	29.435432	29.435799	
91	19.559903	19.560819	34.096988	34.097903	29.708884	29.709251	
92	19.579065	19.579980	34.288604	34.289520	29.977148	29.977514	
93	19.597844	19.598760	34.476400	34.477316	30.240062	30.240428	
94	19.616231	19.617146	34.660261	34.661177	30.497467	30.497834	
95	19.634212	19.635128	34.840077	34.840993	30.749210	30.749576	
96	19.651778	19.652694	35.015739	35.016655	30.995137	30.995503	
97	19.668919	19.669834	35.187142	35.188058	31.235101	31.235467	
98	19.685623	19.686538	35.354183	35.355098	31.468958	31.469324	
99	19.701880	19.702796	35.516760	35.517676	31.696566	31.696932	
100	19.717682	19.718598	35.674776	35.675692	31.917788	31.918155	
101	19.733018	19.733934	35.828136	35.829051	32.132492	32.132858	
102	19.747879	19.748795	35.976747	35.977662	32.340548	32.340914	
103	19.762256	19.763172	36.120520	36.121435	32.541829	32.542196	
104	19.776141	19.777057	36.259368	36.260283	32.736217	32.736583	
105	19.789525	19.790441	36.393207	36.394123	32.923592	32.923958	
106	19.802400	19.803316	36.521958	36.522873	33.103843	33.104209	
107	19.814759	19.815674	36.645542	36.646457	33.276860	33.277226	
108	19.826593	19.827508	36.763884	36.764800	33.442540	33.442906	
109	19.837896	19.838811	36.876915	36.877830	33.600782	33.601149	
110	19.848661	19.849576	36.984565	36.985480	33.751492	33.751858	
111	19.858881	19.859797	37.086769	37.087685	33.894579	33.894945	
112	19.868551	19.869467	37.183467	37.184382	34.029956	34.030322	
113	19.877664	19.878580	37.274600	37.275515	34.157541	34.157907	
114	19.886216	19.887131	37.360112	37.361028	34.277259	34.277625	
115	19.894200	19.895115	37.439953	37.440869	34.389037	34.389403	
116	19.901612	19.902527	37.514075	37.514991	34.492807	34.493173	
117	19.908448	19.909363	37.582432	37.583348	34.588507	34.588873	
118	19.914703	19.915618	37.644984	37.645900	34.676080	34.676446	
119	19.920374	19.921289	37.701693	37.702608	34.755472	34.755838	
120	19.925457	19.926372	37.752524	37.753440	34.826636	34.827002	
121	19.929949	19.930865	37.797448	37.798364	34.889529	34.889895	
122	19.933848	19.934764	37.836437	37.837352	34.944113	34.944479	
123	19.937151	19.938067	37.869467	37.870383	34.990356	34.990722	
124	19.939856	19.940772	37.896519	37.897434	35.028228	35.028594	
125	19.941962	19.942878	37.917576	37.918492	35.057708	35.058075	
126	19.943467	19.944383	37.932626	37.933542	35.078778	35.079145	
127	19.944370	19.945286	37.941660	37.942575	35.091426	35.091792	
128	19.944672	19.945587	37.944672	37.945587	35.095642	35.096008	
129	19.947683	19.948599	37.944973	37.945888	35.096244	35.096611	
130	19.956717	19.957633	37.945876	37.946792	35.098051	35.098417	
131	19.971767	19.972683	37.947381	37.948297	35.101061	35.101427	
132	19.992824	19.993740	37.949487	37.950402	35.105273	35.105639	
133	20.019876	20.020792	37.952192	37.953108	35.110683	35.111049	
134	20.052907	20.053822	37.955495	37.956411	35.117289	35.117655	
135	20.091895	20.092811	37.959394	37.960310	35.125087	35.125453	
136	20.136819	20.137734	37.963886	37.964802	35.134072	35.134438	
137	20.187650	20.188566	37.968970	37.969885	35.144238	35.144604	
138	20.244359	20.245275	37.974640	37.975556	35.155580	35.155946	
139	20.306911	20.307827	37.980896	37.981811	35.168090	35.168456	
140	20.375268	20.376184	37.987731	37.988647	35.181761	35.182128	
141	20.449390	20.450305	37.995143	37.996059	35.196586	35.196952	
142	20.529231	20.530147	38.003128	38.004043	35.212554	35.212920	
143	20.614744	20.615659	38.011679	38.012594	35.229656	35.230023	
144	20.705876	20.706792	38.020792	38.021708	35.247883	35.248249	
145	20.802574	20.803490	38.030462	38.031377	35.267223	35.267589	
146	20.904779	20.905694	38.040682	38.041598	35.287664	35.288030	
147	21.012429	21.013344	38.051447	38.052363	35.309193	35.309560	
148	21.125459	21.126375	38.062750	38.063666	35.331800	35.332166	
149	21.243802	21.244717	38.074585	38.075500	35.355468	35.355834	
150	21.367386	21.368301	38.086943	38.087859	35.380185	35.380551	
151	21.496136	21.497052	38.099818	38.100734	35.405935	35.406301	
152	21.629976	21.630891	38.113202	38.114118	35.432703	35.433069	
153	21.768823	21.769739	38.127087	38.128002	35.460472	35.460839	
154	21.912596	21.913512	38.141464	38.142380	35.489227	35.489593	
155	22.061207	22.062123	38.156325	38.157241	35.518949	35.519315	
156	22.214567	22.215483	38.171661	38.172577	35.549621	35.549987	
157	22.372583	22.373499	38.187463	38.188378	35.581224	35.581591	
158	22.535160	22.536076	38.203721	38.204636	35.613740	35.614106	
159	22.702201	22.703116	38.220425	38.221340	35.647148	35.647514	
160	22.873604	22.874519	38.237565	38.238480	35.681429	35.681795	
161	23.049266	23.050182	38.255131	38.256047	35.716561	35.716927	
162	23.229082	23.229998	38.273113	38.274028	35.752524	35.752890	
163	23.412943	23.413859	38.291499	38.292414	35.789296	35.789663	
164	23.600739	23.601654	38.310278	38.311194	35.826856	35.827222	
165	23.792356	23.793271	38.329440	38.330356	35.865179	35.865545	
166	23.987679	23.988594	38.348972	38.349888	35.904243	35.904610	
167	24.186590	24.187505	38.368863	38.369779	35.944026	35.944392	
168	24.388969	24.389885	38.389101	38.390017	35.984502	35.984868	
169	24.594695	24.595611	38.409674	38.410590	36.025647	36.026013	
170	24.803644	24.804560	38.430569	38.431484	36.067437	36.067803	
171	25.015690	25.016605	38.451773	38.452689	36.109846	36.110212	
172	25.230704	25.231620	38.473275	38.474190	36.152849	36.153215	
173	25.448558	25.449474	38.495060	38.495976	36.196419	36.196786	
174	25.669121	25.670036	38.517117	38.518032	36.240532	36.240898	
175	25.892258	25.893174	38.539430	38.540346	36.285159	36.285526	
176	26.117837	26.118753	38.561988	38.562904	36.330275	36.330641	
177	26.345721	26.346637	38.584777	38.585692	36.375852	36.376218	
178	26.575773	26.576689	38.607782	38.608697	36.421862	36.422229	
179	26.807854	26.808770	38.630990	38.631905	36.468279	36.468645	
180	27.041825	27.042740	38.654387	38.655302	36.515073	36.515439	
181	27.277544	27.278460	38.677959	38.678874	36.562217	36.562583	
182	27.514870	27.515785	38.701691	38.702607	36.609682	36.610048	
183	27.753659	27.754575	38.725570	38.726486	36.657440	36.657806	
184	27.993768	27.994684	38.749581	38.750497	36.705461	36.705828	
185	28.235053	28.235968	38.773710	38.774625	36.753718	36.754085	
186	28.477367	28.478282	38.797941	38.798857	36.802181	36.802547	
187	28.720565	28.721480	38.822261	38.823176	36.850821	36.851187	
188	28.964500	28.965416	38.846654	38.847570	36.899608	36.899974	
189	29.209026	29.209942	38.871107	38.872023	36.948513	36.948879	
190	29.453995	29.454910	38.895604	38.896519	36.997507	36.997873	
191	29.699259	29.700175	38.920130	38.921046	37.046560	37.046926	
192	29.944672	29.945587	38.944672	38.945587	37.095642	37.096008	
193	30.190084	30.190999	38.969213	38.970128	37.144725	37.145091	
194	30.435348	30.436264	38.993739	38.994655	37.193777	37.194144	
195	30.680317	30.681233	39.018236	39.019152	37.242771	37.243137	
196	30.924843	30.925759	39.042689	39.043604	37.291676	37.292043	
197	31.168778	31.169694	39.067082	39.067998	37.340463	37.340830	
198	31.411976	31.412892	39.091402	39.092318	37.389103	37.389469	
199	31.654291	31.655206	39.115634	39.116549	37.437566	37.437932	
200	31.895575	31.896490	39.139762	39.140677	37.485823	37.486189	
201	32.135684	32.136600	39.163773	39.164688	37.533845	37.534211	
202	32.374473	32.375389	39.187652	39.188567	37.581602	37.581969	
203	32.611799	32.612715	39.211384	39.212300	37.629068	37.629434	
204	32.847518	32.848434	39.234956	39.235872	37.676211	37.676578	
205	33.081489	33.082405	39.258353	39.259269	37.723006	37.723372	
206	33.313570	33.314486	39.281561	39.282477	37.769422	37.769788	
207	33.543622	33.544538	39.304567	39.305482	37.815432	37.815798	
208	33.771506	33.772421	39.327355	39.328271	37.861009	37.861375	
209	33.997085	33.998000	39.349913	39.350828	37.906125	37.906491	
210	34.220223	34.221138	39.372227	39.373142	37.950752	37.951118	
211	34.440785	34.441700	39.394283	39.395198	37.994865	37.995231	
212	34.658639	34.659555	39.416068	39.416984	38.038436	38.038802	
213	34.873654	34.874569	39.437570	39.438485	38.081438	38.081805	
214	35.085699	35.086615	39.458774	39.459690	38.123848	38.124214	
215	35.294648	35.295563	39.479669	39.480585	38.165637	38.166004	
216	35.500374	35.501289	39.500242	39.501157	38.206783	38.207149	
217	35.702754	35.703669	39.520480	39.521395	38.247258	38.247625	
218	35.901665	35.902580	39.540371	39.541286	38.287041	38.287407	
219	36.096988	36.097903	39.559903	39.560819	38.326105	38.326471	
220	36.288604	36.289520	39.579065	39.579980	38.364429	38.364795	
221	36.476400	36.477316	39.597844	39.598760	38.401988	38.402354	
222	36.660261	36.661177	39.616231	39.617146	38.438760	38.439126	
223	36.840077	36.840993	39.634212	39.635128	38.474723	38.475089	
224	37.015739	37.016655	39.651778	39.652694	38.509856	38.510222	
225	37.187142	37.188058	39.668919	39.669834	38.544136	38.544502	
226	37.354183	37.355098	39.685623	39.686538	38.577544	38.577911	
227	37.516760	37.517676	39.701880	39.702796	38.610060	38.610426	
228	37.674776	37.675692	39.717682	39.718598	38.641663	38.642029	
229	37.828136	37.829051	39.733018	39.733934	38.672335	38.672701	
230	37.976747	37.977662	39.747879	39.748795	38.702057	38.702423	
231	38.120520	38.121435	39.762256	39.763172	38.730812	38.731178	
232	38.259368	38.260283	39.776141	39.777057	38.758581	38.758948	
233	38.393207	38.394123	39.789525	39.790441	38.785349	38.785715	
234	38.521958	38.522873	39.802400	39.803316	38.811099	38.811466	
235	38.645542	38.646457	39.814759	39.815674	38.835816	38.836182	
236	38.763884	38.764800	39.826593	39.827508	38.859485	38.859851	
237	38.876915	38.877830	39.837896	39.838811	38.882091	38.882457	
238	38.984565	38.985480	39.848661	39.849576	38.903621	38.903987	
239	39.086769	39.087685	39.858881	39.859797	38.924062	38.924428	
240	39.183467	39.184382	39.868551	39.869467	38.943401	38.943767	
241	39.274600	39.275515	39.877664	39.878580	38.961628	38.961994	
242	39.360112	39.361028	39.886216	39.887131	38.978730	38.979096	
243	39.439953	39.440869	39.894200	39.895115	38.994698	38.995065	
244	39.514075	39.514991	39.901612	39.902527	39.009523	39.009889	
245	39.582432	39.583348	39.908448	39.909363	39.023194	39.023560	
246	39.644984	39.645900	39.914703	39.915618	39.035705	39.036071	
247	39.701693	39.702608	39.920374	39.921289	39.047046	39.047413	
248	39.752524	39.753440	39.925457	39.926372	39.057213	39.057579	
249	39.797448	39.798364	39.929949	39.930865	39.066197	39.066564	
250	39.836437	39.837352	39.933848	39.934764	39.073995	39.074361	
251	39.869467	39.870383	39.937151	39.938067	39.080601	39.080967	
252	39.896519	39.897434	39.939856	39.940772	39.086012	39.086378	
253	39.917576	39.918492	39.941962	39.942878	39.090223	39.090589	
254	39.932626	39.933542	39.943467	39.944383	39.093233	39.093599	
255	39.941660	39.942575	39.944370	39.945286	39.095040	39.095406	
256	39.944672	39.945587	39.944672	39.945587	39.095642	39.096008	
257	39.939431	39.940347	39.943286	39.944201	39.094437	39.094803	
258	39.923717	39.924633	39.939126	39.940042	39.090815	39.091181	
259	39.897549	39.898465	39.932184	39.933100	39.084760	39.085126	
260	39.860960	39.861876	39.922447	39.923363	39.076242	39.076608	
261	39.813997	39.814912	39.909897	39.910812	39.065221	39.065587	
262	39.756718	39.757633	39.894509	39.895424	39.051645	39.052011	
263	39.689196	39.690112	39.876255	39.877171	39.035452	39.035818	
264	39.611517	39.612432	39.855102	39.856018	39.016568	39.016934	
265	39.523778	39.524693	39.831012	39.831928	38.994908	38.995275	
266	39.426089	39.427005	39.803941	39.804857	38.970378	38.970745	
267	39.318574	39.319490	39.773843	39.774758	38.942873	38.943240	
268	39.201367	39.202282	39.740664	39.741579	38.912279	38.912645	
269	39.074614	39.075529	39.704350	39.705265	38.878470	38.878837	
270	38.938473	38.939389	39.664840	39.665755	38.841316	38.841682	
271	38.793114	38.794030	39.622071	39.622986	38.800673	38.801040	
272	38.638717	38.639633	39.575976	39.576891	38.756394	38.756760	
273	38.475473	38.476389	39.526485	39.527400	38.708321	38.708688	
274	38.303583	38.304499	39.473525	39.474440	38.656291	38.656657	
275	38.123258	38.124173	39.417020	39.417936	38.600133	38.600499	
276	37.934718	37.935633	39.356893	39.357809	38.539672	38.540038	
277	37.738193	37.739108	39.293064	39.293980	38.474726	38.475092	
278	37.533921	37.534837	39.225452	39.226367	38.405110	38.405476	
279	37.322149	37.323065	39.153973	39.154888	38.330634	38.331000	
280	37.103131	37.104046	39.078544	39.079459	38.251106	38.251472	
281	36.877128	36.878044	38.999081	38.999996	38.166330	38.166696	
282	36.644410	36.645325	38.915499	38.916415	38.076109	38.076475	
283	36.405251	36.406166	38.827714	38.828630	37.980244	37.980611	
284	36.159931	36.160847	38.735642	38.736558	37.878538	37.878905	
285	35.908738	35.909653	38.639200	38.640116	37.770792	37.771158	
286	35.651961	35.652877	38.538307	38.539222	37.656809	37.657175	
287	35.389898	35.390813	38.432881	38.433797	37.536392	37.536759	
288	35.122846	35.123762	38.322846	38.323762	37.409351	37.409717	
289	34.851109	34.852025	38.208126	38.209041	37.275494	37.275860	
290	34.574993	34.575908	38.088648	38.089563	37.134637	37.135003	
291	34.294804	34.295720	37.964342	37.965257	36.986599	36.986965	
292	34.010853	34.011769	37.835142	37.836058	36.831206	36.831572	
293	33.723451	33.724366	37.700987	37.701903	36.668288	36.668654	
294	33.432908	33.433824	37.561819	37.562735	36.497685	36.498051	
295	33.139538	33.140453	37.417586	37.418501	36.319243	36.319609	
296	32.843651	32.844566	37.268238	37.269153	36.132816	36.133182	
297	32.545557	32.546473	37.113734	37.114649	35.938269	35.938635	
298	32.245567	32.246483	36.954037	36.954952	35.735476	35.735842	
299	31.943987	31.944903	36.789116	36.790032	35.524321	35.524688	
300	31.641123	31.642039	36.618948	36.619864	35.304701	35.305067	
301	31.337277	31.338193	36.443515	36.444431	35.076521	35.076887	
302	31.032748	31.033664	36.262807	36.263722	34.839703	34.840070	
303	30.727832	30.728747	36.076820	36.077736	34.594180	34.594546	
304	30.422819	30.423734	35.885560	35.886476	34.339897	34.340264	
305	30.117995	30.118911	35.689039	35.689954	34.076816	34.077182	
306	29.813643	29.814559	35.487277	35.488192	33.804911	33.805277	
307	29.510039	29.510954	35.280303	35.281218	33.524173	33.524539	
308	29.207452	29.208367	35.068154	35.069070	33.234606	33.234972	
309	28.906146	28.907062	34.850878	34.851793	32.936232	32.936598	
310	28.606380	28.607295	34.628528	34.629443	32.629089	32.629455	
311	28.308402	28.309318	34.401168	34.402084	32.313230	32.313596	
312	28.012458	28.013373	34.168872	34.169788	31.988726	31.989092	
313	27.718782	27.719697	33.931723	33.932638	31.655665	31.656031	
314	27.427602	27.428518	33.689811	33.690727	31.314151	31.314517	
315	27.139139	27.140055	33.443239	33.444155	30.964307	30.964673	
316	26.853604	26.854519	33.192117	33.193032	30.606272	30.606638	
317	26.571199	26.572115	32.936564	32.937480	30.240205	30.240571	
318	26.292120	26.293036	32.676712	32.677627	29.866279	29.866645	
319	26.016552	26.017468	32.412698	32.413613	29.484688	29.485054	
320	25.744672	25.745587	32.144672	32.145587	29.095642	29.096008	
321	25.476645	25.477561	31.872791	31.873706	28.699369	28.699735	
322	25.212632	25.213547	31.597223	31.598138	28.296113	28.296480	
323	24.952779	24.953695	31.318144	31.319059	27.886139	27.886505	
324	24.697227	24.698142	31.035740	31.036655	27.469724	27.470090	
325	24.446104	24.447020	30.750204	30.751120	27.047165	27.047531	
326	24.199532	24.200447	30.461741	30.462656	26.618776	26.619142	
327	23.957620	23.958536	30.170561	30.171477	26.184884	26.185250	
328	23.720471	23.721386	29.876885	29.877801	25.745836	25.746202	
329	23.488175	23.489091	29.580941	29.581856	25.301990	25.302356	
330	23.260816	23.261731	29.282964	29.283879	24.853723	24.854089	
331	23.038466	23.039381	28.983197	28.984113	24.401424	24.401790	
332	22.821189	22.822104	28.681892	28.682807	23.945496	23.945862	
333	22.609040	22.609956	28.379305	28.380220	23.486357	23.486723	
334	22.402067	22.402982	28.075700	28.076615	23.024436	23.024802	
335	22.200304	22.201220	27.771348	27.772264	22.560175	22.560541	
336	22.003783	22.004699	27.466525	27.467440	22.094028	22.094394	
337	21.812523	21.813438	27.161512	27.162427	21.626458	21.626824	
338	21.626536	21.627452	26.856595	26.857510	21.157940	21.158307	
339	21.445828	21.446744	26.552066	26.552981	20.688959	20.689325	
340	21.270395	21.271311	26.248220	26.249135	20.220005	20.220371	
341	21.100227	21.101143	25.945356	25.946271	19.751579	19.751945	
342	20.935307	20.936222	25.643776	25.644692	19.284188	19.284555	
343	20.775610	20.776525	25.343786	25.344701	18.818345	18.818712	
344	20.621106	20.622021	25.045693	25.046608	18.354569	18.354935	
345	20.471758	20.472673	24.749805	24.750721	17.893381	17.893747	
346	20.327524	20.328439	24.456435	24.457350	17.435307	17.435673	
347	20.188356	20.189271	24.165892	24.166808	16.980877	16.981243	
348	20.054201	20.055117	23.878490	23.879406	16.530621	16.530987	
349	19.925002	19.925917	23.594539	23.595455	16.085068	16.085434	
350	19.800696	19.801611	23.314351	23.315266	15.644750	15.645116	
351	19.681217	19.682133	23.038234	23.039149	15.210196	15.210563	
352	19.566497	19.567413	22.766497	22.767413	14.781934	14.782300	
353	19.456462	19.457378	22.499445	22.500361	14.360486	14.360852	
354	19.351037	19.351952	22.237382	22.238297	13.946373	13.946739	
355	19.250143	19.251059	21.980606	21.981521	13.540109	13.540475	
356	19.153701	19.154617	21.729412	21.730328	13.142204	13.142570	
357	19.061629	19.062545	21.484093	21.485008	12.753159	12.753525	
358	18.973844	18.974760	21.244933	21.245849	12.373468	12.373834	
359	18.890262	18.891178	21.012215	21.013130	12.003616	12.003982	
360	18.810799	18.811715	20.786212	20.787128	11.644078	11.644444	
361	18.735371	18.736286	20.567194	20.568110	11.295320	11.295686	
362	18.663892	18.664807	20.355422	20.356338	10.957794	10.958160	
363	18.596279	18.597195	20.151150	20.152066	10.631942	10.632308	
364	18.532450	18.533366	19.954625	19.955541	10.318191	10.318557	
365	18.472323	18.473239	19.766085	19.767001	10.016955	10.017322	
366	18.415819	18.416734	19.585760	19.586676	9.728634	9.729000	
367	18.362859	18.363774	19.413870	19.414786	9.453609	9.453975	
368	18.313368	18.314283	19.250626	19.251541	9.192249	9.192615	
369	18.267273	18.268188	19.096229	19.097145	8.944904	8.945270	
370	18.224504	18.225419	18.950870	18.951786	8.711906	8.712272	
371	18.184994	18.185909	18.814730	18.815645	8.493569	8.493935	
372	18.148679	18.149595	18.687977	18.688892	8.290188	8.290554	
373	18.115501	18.116416	18.570769	18.571685	8.102039	8.102405	
374	18.085402	18.086317	18.463254	18.464169	7.929378	7.929744	
375	18.058331	18.059247	18.365565	18.366481	7.772440	7.772806	
376	18.034241	18.035156	18.277826	18.278742	7.631439	7.631805	
377	18.013088	18.014004	18.200147	18.201063	7.506568	7.506934	
378	17.994835	17.995750	18.132625	18.133541	7.397997	7.398363	
379	17.979447	17.980362	18.075347	18.076262	7.305876	7.306242	
380	17.966896	17.967812	18.028383	18.029299	7.230331	7.230697	
381	17.957159	17.958075	17.991794	17.992710	7.171465	7.171831	
382	17.950217	17.951133	17.965626	17.966542	7.129361	7.129727	
383	17.946057	17.946973	17.949912	17.950827	7.104075	7.104441	
384	17.944672	17.945587	17.944672	17.945587	7.095642	7.096008	
