#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.210166	45.453249	60.654294	48.897417	59.255326	47.792923	39.345705	27.588829	42.789835	31.032917	33.361895	21.899493	
220	57.400286	45.643368	60.673385	48.916509	59.293358	47.830956	39.326614	27.569737	42.599715	30.842798	33.093923	21.631520	
221	57.586686	45.829769	60.692096	48.935220	59.330639	47.868236	39.307903	27.551026	42.413315	30.656397	32.831287	21.368885	
222	57.769247	46.012329	60.710416	48.953539	59.367144	47.904742	39.289584	27.532707	42.230754	30.473836	32.574149	21.111746	
223	57.947849	46.190931	60.728332	48.971456	59.402852	47.940450	39.271667	27.514791	42.052152	30.295234	32.322662	20.860259	
224	58.122377	46.365460	60.745835	48.988959	59.437740	47.975338	39.254164	27.497288	41.877624	30.120706	32.076978	20.614576	
225	58.292720	46.535802	60.762914	49.006037	59.471787	48.009385	39.237086	27.480209	41.707281	29.950363	31.837248	20.374845	
226	58.458768	46.701850	60.779558	49.022681	59.504972	48.042570	39.220441	27.463565	41.541233	29.784315	31.603614	20.141212	
227	58.620416	46.863499	60.795757	49.038881	59.537275	48.074872	39.204242	27.447365	41.379585	29.622667	31.376219	19.913817	
228	58.777562	47.020645	60.811503	49.054626	59.568675	48.106272	39.188497	27.431620	41.222438	29.465521	31.155200	19.692798	
229	58.930107	47.173190	60.826784	49.069908	59.599153	48.136750	39.173215	27.416339	41.069894	29.312976	30.940690	19.478288	
230	59.077955	47.321037	60.841592	49.084716	59.628690	48.166288	39.158407	27.401530	40.922046	29.165129	30.732820	19.270417	
231	59.221012	47.464095	60.855919	49.099042	59.657269	48.194866	39.144080	27.387204	40.778989	29.022071	30.531714	19.069311	
232	59.359190	47.602273	60.869755	49.112878	59.684871	48.222469	39.130244	27.373368	40.640811	28.883893	30.337494	18.875091	
233	59.492402	47.735485	60.883092	49.126215	59.711480	48.249078	39.116908	27.360031	40.507598	28.750681	30.150277	18.687875	
234	59.620566	47.863648	60.895921	49.139045	59.737079	48.274677	39.104078	27.347201	40.379435	28.622517	29.970177	18.507775	
235	59.743601	47.986683	60.908236	49.151360	59.761653	48.299251	39.091763	27.334886	40.256400	28.499483	29.797303	18.334900	
236	59.861431	48.104513	60.920029	49.163153	59.785187	48.322785	39.079970	27.323093	40.138570	28.381653	29.631758	18.169355	
237	59.973983	48.217065	60.931293	49.174417	59.807666	48.345264	39.068706	27.311830	40.026018	28.269101	29.473643	18.011240	
238	60.081187	48.324269	60.942021	49.185144	59.829076	48.366674	39.057979	27.301102	39.918814	28.161896	29.323052	17.860650	
239	60.182977	48.426060	60.952206	49.195329	59.849404	48.387002	39.047794	27.290917	39.817024	28.060106	29.180078	17.717676	
240	60.279290	48.522373	60.961842	49.204965	59.868639	48.406236	39.038157	27.281281	39.720711	27.963793	29.044807	17.582405	
241	60.370067	48.613150	60.970924	49.214047	59.886767	48.424365	39.029076	27.272199	39.629934	27.873016	28.917319	17.454917	
242	60.455251	48.698334	60.979445	49.222569	59.903778	48.441376	39.020554	27.263677	39.544749	27.787832	28.797693	17.335291	
243	60.534791	48.777873	60.987402	49.230525	59.919662	48.457259	39.012597	27.255721	39.465210	27.708292	28.686000	17.223598	
244	60.608636	48.851719	60.994788	49.237912	59.934408	48.472006	39.005211	27.248334	39.391364	27.634447	28.582308	17.119906	
245	60.676743	48.919825	61.001601	49.244724	59.948008	48.485606	38.998398	27.241522	39.323258	27.566341	28.486679	17.024277	
246	60.739067	48.982150	61.007834	49.250958	59.960454	48.498051	38.992165	27.235288	39.260934	27.504016	28.399171	16.936769	
247	60.795573	49.038655	61.013486	49.256609	59.971737	48.509335	38.986513	27.229637	39.204428	27.447511	28.319837	16.857435	
248	60.846223	49.089306	61.018552	49.261675	59.981851	48.519449	38.981448	27.224571	39.153777	27.396860	28.248726	16.786323	
249	60.890989	49.134071	61.023028	49.266152	59.990790	48.528388	38.976971	27.220094	39.109012	27.352095	28.185878	16.723476	
250	60.929841	49.172924	61.026914	49.270038	59.998548	48.536146	38.973085	27.216209	39.070160	27.313242	28.131334	16.668931	
251	60.962757	49.205839	61.030206	49.273329	60.005121	48.542718	38.969793	27.212917	39.037244	27.280327	28.085125	16.622722	
252	60.989715	49.232798	61.032902	49.276025	60.010504	48.548102	38.967097	27.210221	39.010286	27.253368	28.047279	16.584877	
253	61.010700	49.253782	61.035000	49.278124	60.014694	48.552292	38.964999	27.208123	38.989301	27.232383	28.017820	16.555418	
254	61.025698	49.268781	61.036500	49.279624	60.017689	48.555287	38.963499	27.206623	38.974302	27.217385	27.996766	16.534363	
255	61.034701	49.277784	61.037400	49.280524	60.019487	48.557084	38.962599	27.205722	38.965300	27.208382	27.984128	16.521725	
256	61.037700	49.280785	61.037703	49.280824	60.020086	48.557684	38.962298	27.205381	38.962299	27.205422	27.979914	16.517512	
257	61.032473	49.275576	61.036327	49.279430	60.018887	48.556484	38.963673	27.206776	38.967527	27.210631	27.988341	16.525938	
258	61.016792	49.259895	61.032201	49.275304	60.015283	48.552881	38.967799	27.210902	38.983208	27.226311	28.013608	16.551206	
259	60.990681	49.233784	61.025316	49.268419	60.009258	48.546856	38.974684	27.217787	39.009319	27.252422	28.055683	16.593280	
260	60.954172	49.197275	61.015659	49.258762	60.000783	48.538380	38.984341	27.227444	39.045828	27.288931	28.114505	16.652103	
261	60.907311	49.150414	61.003211	49.246314	59.989817	48.527414	38.996789	27.239892	39.092689	27.335792	28.189996	16.727593	
262	60.850159	49.093262	60.987950	49.231053	59.976309	48.513906	39.012050	27.255153	39.149841	27.392944	28.282049	16.819647	
263	60.782788	49.025891	60.969847	49.212950	59.960196	48.497793	39.030153	27.273257	39.217212	27.460316	28.390540	16.928137	
264	60.705283	48.948386	60.948868	49.191971	59.941405	48.479003	39.051132	27.294235	39.294717	27.537820	28.515318	17.052916	
265	60.617743	48.860846	60.924978	49.168081	59.919852	48.457449	39.075022	27.318125	39.382257	27.625360	28.656213	17.193810	
266	60.520280	48.763383	60.898132	49.141235	59.895442	48.433040	39.101868	27.344971	39.479720	27.722823	28.813030	17.350628	
267	60.413016	48.656119	60.868284	49.111387	59.868071	48.405669	39.131716	27.374819	39.586984	27.830087	28.985557	17.523155	
268	60.296087	48.539190	60.835384	49.078487	59.837625	48.375223	39.164616	27.407719	39.703913	27.947016	29.173557	17.711155	
269	60.169640	48.412743	60.799376	49.042479	59.803980	48.341578	39.200624	27.443727	39.830360	28.073463	29.376774	17.914372	
270	60.033835	48.276938	60.760202	49.003305	59.767005	48.304603	39.239798	27.482902	39.966165	28.209268	29.594932	18.132530	
271	59.888842	48.131945	60.717798	48.960901	59.726558	48.264156	39.282202	27.525305	40.111158	28.354261	29.827735	18.365333	
272	59.734842	47.977945	60.672100	48.915203	59.682491	48.220088	39.327900	27.571003	40.265158	28.508261	30.074869	18.612466	
273	59.572027	47.815130	60.623039	48.866142	59.634647	48.172245	39.376961	27.620064	40.427973	28.671076	30.335999	18.873597	
274	59.400601	47.643704	60.570543	48.813646	59.582865	48.120463	39.429457	27.672560	40.599399	28.842502	30.610775	19.148373	
275	59.220776	47.463879	60.514539	48.757642	59.526974	48.064572	39.485461	27.728564	40.779224	29.022327	30.898830	19.436427	
276	59.032775	47.275878	60.454950	48.698053	59.466801	48.004398	39.545050	27.788153	40.967225	29.210328	31.199778	19.737376	
277	58.836828	47.079931	60.391700	48.634803	59.402164	47.939762	39.608300	27.851403	41.163172	29.406275	31.513220	20.050817	
278	58.633178	46.876281	60.324708	48.567811	59.332880	47.870478	39.675292	27.918395	41.366822	29.609925	31.838740	20.376337	
279	58.422072	46.665175	60.253896	48.496999	59.258760	47.796358	39.746104	27.989208	41.577928	29.821031	32.175909	20.713507	
280	58.203768	46.446871	60.179181	48.422284	59.179614	47.717212	39.820819	28.063922	41.796232	30.039335	32.524285	21.061883	
281	57.978531	46.221634	60.100484	48.343587	59.095247	47.632845	39.899516	28.142620	42.021469	30.264572	32.883414	21.421011	
282	57.746633	45.989736	60.017722	48.260825	59.005465	47.543063	39.982278	28.225381	42.253367	30.496470	33.252827	21.790425	
283	57.508353	45.751456	59.930816	48.173919	58.910071	47.447669	40.069184	28.312287	42.491647	30.734750	33.632048	22.169645	
284	57.263976	45.507079	59.839687	48.082790	58.808869	47.346467	40.160313	28.403416	42.736024	30.979127	34.020589	22.558186	
285	57.013793	45.256896	59.744256	47.987359	58.701664	47.239262	40.255744	28.498847	42.986207	31.229310	34.417953	22.955551	
286	56.758101	45.001204	59.644446	47.887549	58.588261	47.125859	40.355554	28.598657	43.241899	31.485002	34.823636	23.361234	
287	56.497202	44.740305	59.540186	47.783289	58.468468	47.006066	40.459814	28.702918	43.502798	31.745901	35.237126	23.774723	
288	56.231402	44.474505	59.431402	47.674505	58.342097	46.879694	40.568598	28.811701	43.768598	32.011701	35.657903	24.195501	
289	55.961011	44.204114	59.318028	47.561131	58.208961	46.746559	40.681972	28.925075	44.038989	32.282092	36.085445	24.623043	
290	55.686345	43.929448	59.200000	47.443103	58.068881	46.606479	40.800000	29.043103	44.313655	32.556758	36.519221	25.056819	
291	55.407721	43.650824	59.077259	47.320362	57.921682	46.459280	40.922741	29.165844	44.592279	32.835382	36.958700	25.496298	
292	55.125461	43.368564	58.949750	47.192853	57.767196	46.304793	41.050250	29.293353	44.874539	33.117642	37.403346	25.940944	
293	54.839889	43.082992	58.817425	47.060528	57.605260	46.142858	41.182575	29.425678	45.160111	33.403214	37.852621	26.390218	
294	54.551331	42.794434	58.680242	46.923345	57.435723	45.973321	41.319758	29.562861	45.448669	33.691772	38.305985	26.843583	
295	54.260118	42.503221	58.538166	46.781269	57.258440	45.796037	41.461834	29.704937	45.739882	33.982985	38.762899	27.300497	
296	53.966582	42.209685	58.391169	46.634272	57.073277	45.610875	41.608831	29.851934	46.033418	34.276521	39.222823	27.760421	
297	53.671059	41.914162	58.239235	46.482338	56.880113	45.417710	41.760765	30.003868	46.328941	34.572044	39.685218	28.222815	
298	53.373885	41.616988	58.082354	46.325457	56.678836	45.216434	41.917646	30.160749	46.626115	34.869218	40.149544	28.687142	
299	53.075402	41.318506	57.920531	46.163634	56.469351	45.006948	42.079469	30.322572	46.924598	35.167701	40.615266	29.152863	
300	52.775958	41.019061	57.753782	45.996885	56.251575	44.789173	42.246218	30.489321	47.224042	35.467145	41.081847	29.619444	
301	52.475902	40.719005	57.582139	45.825242	56.025443	44.563041	42.417861	30.660964	47.524098	35.767201	41.548753	30.086350	
302	52.175593	40.418696	57.405652	45.648755	55.790909	44.328507	42.594348	30.837451	47.824407	36.067510	42.015451	30.553048	
303	51.875400	40.118503	57.224389	45.467492	55.547946	44.085544	42.775611	31.018714	48.124600	36.367703	42.481408	31.019005	
304	51.575704	39.818807	57.038446	45.281549	55.296552	43.834150	42.961554	31.204657	48.424296	36.667399	42.946089	31.483686	
305	51.276905	39.520008	56.847949	45.091052	55.036751	43.574349	43.152051	31.395154	48.723095	36.966198	43.408955	31.946553	
306	50.979428	39.222531	56.653061	44.896164	54.768602	43.306199	43.346939	31.590042	49.020572	37.263675	43.869461	32.407059	
307	50.683733	38.926836	56.453997	44.697100	54.492200	43.029797	43.546003	31.789106	49.316267	37.559370	44.327045	32.864643	
308	50.390333	38.633436	56.251036	44.494139	54.207693	42.745290	43.748964	31.992067	49.609667	37.852770	44.781125	33.318723	
309	50.099812	38.342915	56.044543	44.287646	53.915293	42.452890	43.955457	32.198560	49.900188	38.143291	45.231079	33.768677	
310	49.812863	38.055966	55.835011	44.078114	53.615302	42.152900	44.164989	32.408092	50.187137	38.430240	45.676226	34.213823	
311	49.530341	37.773444	55.623106	43.866209	53.308150	41.845748	44.376894	32.619997	50.469659	38.712763	46.115786	34.653384	
312	49.253347	37.496450	55.409761	43.652864	52.994459	41.532057	44.590239	32.833342	50.746653	38.989756	46.548818	35.086415	
313	48.983372	37.226475	55.196313	43.439416	52.675161	41.212759	44.803687	33.046790	51.016628	39.259731	46.974103	35.511701	
314	48.722531	36.965634	54.984740	43.227843	52.351706	40.889304	45.015260	33.258363	51.277469	39.520572	47.389936	35.927533	
315	48.473977	36.717080	54.778077	43.021180	52.026495	40.564093	45.221923	33.465026	51.526023	39.769126	47.793693	36.331290	
316	48.242603	36.485706	54.581116	42.824219	51.703787	40.241384	45.418884	33.661987	51.757397	40.000500	48.180925	36.718523	
317	48.036201	36.279304	54.401566	42.644669	51.391805	39.929403	45.598434	33.841537	51.963799	40.206902	48.543254	37.080851	
318	47.867034	36.110137	54.251625	42.494728	51.107833	39.645431	45.748375	33.991478	52.132966	40.376069	48.863275	37.400873	
319	47.752575	35.995678	54.148720	42.391823	50.889323	39.426921	45.851280	34.094383	52.247425	40.490528	49.103449	37.641047	
320	47.711513	34.131590	54.111513	42.354616	49.198031	37.735628	45.888487	35.954616	52.288487	35.954616	37.641047	37.641047	
321	45.851280	34.094383	52.247425	40.490528	49.103449	37.641047	47.752575	35.995678	54.148720	42.391823	50.889323	39.426921	
322	45.748375	33.991478	52.132966	40.376069	48.863275	37.400873	47.867034	36.110137	54.251625	42.494728	51.107833	39.645431	
323	45.598434	33.841537	51.963799	40.206902	48.543254	37.080851	48.036201	36.279304	54.401566	42.644669	51.391805	39.929403	
324	45.418884	33.661987	51.757397	40.000500	48.180925	36.718523	48.242603	36.485706	54.581116	42.824219	51.703787	40.241384	
325	45.221923	33.465026	51.526023	39.769126	47.793693	36.331290	48.473977	36.717080	54.778077	43.021180	52.026495	40.564093	
326	45.015260	33.258363	51.277469	39.520572	47.389936	35.927533	48.722531	36.965634	54.984740	43.227843	52.351706	40.889304	
327	44.803687	33.046790	51.016628	39.259731	46.974103	35.511701	48.983372	37.226475	55.196313	43.439416	52.675161	41.212759	
328	44.590239	32.833342	50.746653	38.989756	46.548818	35.086415	49.253347	37.496450	55.409761	43.652864	52.994459	41.532057	
329	44.376894	32.619997	50.469659	38.712763	46.115786	34.653384	49.530341	37.773444	55.623106	43.866209	53.308150	41.845748	
330	44.164989	32.408092	50.187137	38.430240	45.676226	34.213823	49.812863	38.055966	55.835011	44.078114	53.615302	42.152900	
331	43.955457	32.198560	49.900188	38.143291	45.231079	33.768677	50.099812	38.342915	56.044543	44.287646	53.915293	42.452890	
332	43.748964	31.992067	49.609667	37.852770	44.781125	33.318723	50.390333	38.633436	56.251036	44.494139	54.207693	42.745290	
333	43.546003	31.789106	49.316267	37.559370	44.327045	32.864643	50.683733	38.926836	56.453997	44.697100	54.492200	43.029797	
334	43.346939	31.590042	49.020572	37.263675	43.869461	32.407059	50.979428	39.222531	56.653061	44.896164	54.768602	43.306199	
335	43.152051	31.395154	48.723095	36.966198	43.408955	31.946553	51.276905	39.520008	56.847949	45.091052	55.036751	43.574349	
336	42.961554	31.204657	48.424296	36.667399	42.946089	31.483686	51.575704	39.818807	57.038446	45.281549	55.296552	43.834150	
337	42.775611	31.018714	48.124600	36.367703	42.481408	31.019005	51.875400	40.118503	57.224389	45.467492	55.547946	44.085544	
338	42.594348	30.837451	47.824407	36.067510	42.015451	30.553048	52.175593	40.418696	57.405652	45.648755	55.790909	44.328507	
339	42.417861	30.660964	47.524098	35.767201	41.548753	30.086350	52.475902	40.719005	57.582139	45.825242	56.025443	44.563041	
340	42.246218	30.489321	47.224042	35.467145	41.081847	29.619444	52.775958	41.019061	57.753782	45.996885	56.251575	44.789173	
341	42.079469	30.322572	46.924598	35.167701	40.615266	29.152863	53.075402	41.318506	57.920531	46.163634	56.469351	45.006948	
342	41.917646	30.160749	46.626115	34.869218	40.149544	28.687142	53.373885	41.616988	58.082354	46.325457	56.678836	45.216434	
343	41.760765	30.003868	46.328941	34.572044	39.685218	28.222815	53.671059	41.914162	58.239235	46.482338	56.880113	45.417710	
344	41.608831	29.851934	46.033418	34.276521	39.222823	27.760421	53.966582	42.209685	58.391169	46.634272	57.073277	45.610875	
345	41.461834	29.704937	45.739882	33.982985	38.762899	27.300497	54.260118	42.503221	58.538166	46.781269	57.258440	45.796037	
346	41.319758	29.562861	45.448669	33.691772	38.305985	26.843583	54.551331	42.794434	58.680242	46.923345	57.435723	45.973321	
347	41.182575	29.425678	45.160111	33.403214	37.852621	26.390218	54.839889	43.082992	58.817425	47.060528	57.605260	46.142858	
348	41.050250	29.293353	44.874539	33.117642	37.403346	25.940944	55.125461	43.368564	58.949750	47.192853	57.767196	46.304793	
349	40.922741	29.165844	44.592279	32.835382	36.958700	25.496298	55.407721	43.650824	59.077259	47.320362	57.921682	46.459280	
350	40.800000	29.043103	44.313655	32.556758	36.519221	25.056819	55.686345	43.929448	59.200000	47.443103	58.068881	46.606479	
351	40.681972	28.925075	44.038989	32.282092	36.085445	24.623043	55.961011	44.204114	59.318028	47.561131	58.208961	46.746559	
352	40.568598	28.811701	43.768598	32.011701	35.657903	24.195501	56.231402	44.474505	59.431402	47.674505	58.342097	46.879694	
353	40.459814	28.702918	43.502798	31.745901	35.237126	23.774723	56.497202	44.740305	59.540186	47.783289	58.468468	47.006066	
354	40.355554	28.598657	43.241899	31.485002	34.823636	23.361234	56.758101	45.001204	59.644446	47.887549	58.588261	47.125859	
355	40.255744	28.498847	42.986207	31.229310	34.417953	22.955551	57.013793	45.256896	59.744256	47.987359	58.701664	47.239262	
356	40.160313	28.403416	42.736024	30.979127	34.020589	22.558186	57.263976	45.507079	59.839687	48.082790	58.808869	47.346467	
357	40.069184	28.312287	42.491647	30.734750	33.632048	22.169645	57.508353	45.751456	59.930816	48.173919	58.910071	47.447669	
358	39.982278	28.225381	42.253367	30.496470	33.252827	21.790425	57.746633	45.989736	60.017722	48.260825	59.005465	47.543063	
359	39.899516	28.142620	42.021469	30.264572	32.883414	21.421011	57.978531	46.221634	60.100484	48.343587	59.095247	47.632845	
360	39.820819	28.063922	41.796232	30.039335	32.524285	21.061883	58.203768	46.446871	60.179181	48.422284	59.179614	47.717212	
361	39.746104	27.989208	41.577928	29.821031	32.175909	20.713507	58.422072	46.665175	60.253896	48.496999	59.258760	47.796358	
362	39.675292	27.918395	41.366822	29.609925	31.838740	20.376337	58.633178	46.876281	60.324708	48.567811	59.332880	47.870478	
363	39.608300	27.851403	41.163172	29.406275	31.513220	20.050817	58.836828	47.079931	60.391700	48.634803	59.402164	47.939762	
364	39.545050	27.788153	40.967225	29.210328	31.199778	19.737376	59.032775	47.275878	60.454950	48.698053	59.466801	48.004398	
365	39.485461	27.728564	40.779224	29.022327	30.898830	19.436427	59.220776	47.463879	60.514539	48.757642	59.526974	48.064572	
366	39.429457	27.672560	40.599399	28.842502	30.610775	19.148373	59.400601	47.643704	60.570543	48.813646	59.582865	48.120463	
367	39.376961	27.620064	40.427973	28.671076	30.335999	18.873597	59.572027	47.815130	60.623039	48.866142	59.634647	48.172245	
368	39.327900	27.571003	40.265158	28.508261	30.074869	18.612466	59.734842	47.977945	60.672100	48.915203	59.682491	48.220088	
369	39.282202	27.525305	40.111158	28.354261	29.827735	18.365333	59.888842	48.131945	60.717798	48.960901	59.726558	48.264156	
370	39.239798	27.482902	39.966165	28.209268	29.594932	18.132530	60.033835	48.276938	60.760202	49.003305	59.767005	48.304603	
371	39.200624	27.443727	39.830360	28.073463	29.376774	17.914372	60.169640	48.412743	60.799376	49.042479	59.803980	48.341578	
372	39.164616	27.407719	39.703913	27.947016	29.173557	17.711155	60.296087	48.539190	60.835384	49.078487	59.837625	48.375223	
373	39.131716	27.374819	39.586984	27.830087	28.985557	17.523155	60.413016	48.656119	60.868284	49.111387	59.868071	48.405669	
374	39.101868	27.344971	39.479720	27.722823	28.813030	17.350628	60.520280	48.763383	60.898132	49.141235	59.895442	48.433040	
375	39.075022	27.318125	39.382257	27.625360	28.656213	17.193810	60.617743	48.860846	60.924978	49.168081	59.919852	48.457449	
376	39.051132	27.294235	39.294717	27.537820	28.515318	17.052916	60.705283	48.948386	60.948868	49.191971	59.941405	48.479003	
377	39.030153	27.273257	39.217212	27.460316	28.390540	16.928137	60.782788	49.025891	60.969847	49.212950	59.960196	48.497793	
378	39.012050	27.255153	39.149841	27.392944	28.282049	16.819647	60.850159	49.093262	60.987950	49.231053	59.976309	48.513906	
379	38.996789	27.239892	39.092689	27.335792	28.189996	16.727593	60.907311	49.150414	61.003211	49.246314	59.989817	48.527414	
380	38.984341	27.227444	39.045828	27.288931	28.114505	16.652103	60.954172	49.197275	61.015659	49.258762	60.000783	48.538380	
381	38.974684	27.217787	39.009319	27.252422	28.055683	16.593280	60.990681	49.233784	61.025316	49.268419	60.009258	48.546856	
382	38.967799	27.210902	38.983208	27.226311	28.013608	16.551206	61.016792	49.259895	61.032201	49.275304	60.015283	48.552881	
383	38.963673	27.206776	38.967527	27.210631	27.988341	16.525938	61.032473	49.275576	61.036327	49.279430	60.018887	48.556484	
384	38.962298	27.205381	38.962299	27.205422	27.979914	16.517512	61.037700	49.280785	61.037703	49.280824	60.020086	48.557684	
