#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	43.714315	11.153783	48.248572	15.688102	46.667739	14.349166	26.732889	-5.827581	31.267145	-1.293386	22.650781	-9.667792	
213	43.912288	11.351756	48.269502	15.709032	46.707390	14.388817	26.711959	-5.848511	31.069172	-1.491360	22.353112	-9.965461	
214	44.108570	11.548038	48.290145	15.729675	46.746585	14.428012	26.691316	-5.869155	30.872890	-1.687641	22.059463	-10.259110	
215	44.302909	11.742377	48.310489	15.750019	46.785291	14.466718	26.670972	-5.889498	30.678551	-1.881981	21.770018	-10.548555	
216	44.495073	11.934541	48.330521	15.770051	46.823479	14.504906	26.650940	-5.909531	30.486387	-2.074144	21.484959	-10.833614	
217	44.684842	12.124310	48.350230	15.789759	46.861120	14.542547	26.631231	-5.929239	30.296618	-2.263914	21.204463	-11.114110	
218	44.872013	12.311481	48.369602	15.809132	46.898183	14.579610	26.611859	-5.948611	30.109447	-2.451085	20.928706	-11.389867	
219	45.056390	12.495858	48.388627	15.828157	46.934642	14.616069	26.592834	-5.967636	29.925070	-2.635461	20.657860	-11.660713	
220	45.237790	12.677258	48.407292	15.846822	46.970467	14.651894	26.574169	-5.986302	29.743670	-2.816861	20.392094	-11.926479	
221	45.416039	12.855507	48.425587	15.865117	47.005634	14.687061	26.555874	-6.004597	29.565422	-2.995110	20.131573	-12.187000	
222	45.590971	13.030439	48.443501	15.883030	47.040114	14.721541	26.537960	-6.022510	29.390489	-3.170043	19.876459	-12.442114	
223	45.762429	13.201897	48.461021	15.900551	47.073883	14.755310	26.520440	-6.040031	29.219031	-3.341501	19.626911	-12.691662	
224	45.930263	13.369731	48.478139	15.917668	47.106915	14.788342	26.503322	-6.057148	29.051197	-3.509335	19.383084	-12.935489	
225	46.094328	13.533797	48.494842	15.934372	47.139187	14.820614	26.486619	-6.073852	28.887132	-3.673400	19.145129	-13.173444	
226	46.254488	13.693956	48.511122	15.950652	47.170675	14.852102	26.470339	-6.090131	28.726972	-3.833560	18.913192	-13.405381	
227	46.410611	13.850079	48.526968	15.966498	47.201356	14.882783	26.454493	-6.105978	28.570849	-3.989683	18.687419	-13.631154	
228	46.562571	14.002040	48.542371	15.981901	47.231207	14.912634	26.439090	-6.121380	28.418889	-4.141643	18.467948	-13.850625	
229	46.710248	14.149716	48.557321	15.996851	47.260208	14.941635	26.424140	-6.136330	28.271212	-4.289320	18.254916	-14.063657	
230	46.853527	14.292995	48.571809	16.011339	47.288337	14.969764	26.409652	-6.150818	28.127933	-4.432599	18.048453	-14.270120	
231	46.992297	14.431765	48.585826	16.025356	47.315575	14.997002	26.395635	-6.164835	27.989163	-4.571369	17.848688	-14.469885	
232	47.126452	14.565920	48.599364	16.038894	47.341902	15.023329	26.382097	-6.178373	27.855008	-4.705524	17.655743	-14.662830	
233	47.255893	14.695361	48.612414	16.051944	47.367300	15.048727	26.369047	-6.191424	27.725567	-4.834965	17.469738	-14.848835	
234	47.380522	14.819990	48.624969	16.064499	47.391750	15.073177	26.356492	-6.203979	27.600938	-4.959594	17.290787	-15.027786	
235	47.500248	14.939717	48.637021	16.076551	47.415236	15.096663	26.344440	-6.216030	27.481212	-5.079320	17.119001	-15.199572	
236	47.614984	15.054452	48.648563	16.088092	47.437740	15.119167	26.332899	-6.227572	27.366476	-5.194056	16.954485	-15.364088	
237	47.724646	15.164114	48.659586	16.099116	47.459248	15.140675	26.321875	-6.238596	27.256814	-5.303718	16.797341	-15.521232	
238	47.829155	15.268623	48.670086	16.109616	47.479743	15.161170	26.311375	-6.249095	27.152305	-5.408227	16.647666	-15.670907	
239	47.928437	15.367905	48.680055	16.119585	47.499213	15.180640	26.301406	-6.259064	27.053023	-5.507509	16.505551	-15.813022	
240	48.022421	15.461889	48.689487	16.129017	47.517643	15.199070	26.291974	-6.268496	26.959039	-5.601493	16.371084	-15.947489	
241	48.111040	15.550509	48.698377	16.137907	47.535020	15.216447	26.283084	-6.277386	26.870420	-5.690112	16.244347	-16.074226	
242	48.194233	15.633702	48.706719	16.146248	47.551333	15.232760	26.274742	-6.285728	26.787227	-5.773305	16.125419	-16.193154	
243	48.271942	15.711410	48.714508	16.154037	47.566570	15.247997	26.266954	-6.293517	26.709518	-5.851013	16.014373	-16.304200	
244	48.344111	15.783579	48.721739	16.161268	47.580721	15.262148	26.259722	-6.300748	26.637349	-5.923182	15.911276	-16.407297	
245	48.410690	15.850158	48.728408	16.167937	47.593775	15.275202	26.253053	-6.307417	26.570770	-5.989762	15.816193	-16.502380	
246	48.471635	15.911103	48.734511	16.174040	47.605725	15.287152	26.246951	-6.313520	26.509825	-6.050707	15.729181	-16.589392	
247	48.526902	15.966370	48.740043	16.179573	47.616561	15.297988	26.241418	-6.319053	26.454558	-6.105974	15.650294	-16.668279	
248	48.576453	16.015922	48.745003	16.184533	47.626277	15.307704	26.236458	-6.324012	26.405007	-6.155525	15.579580	-16.738993	
249	48.620255	16.059724	48.749386	16.188916	47.634866	15.316293	26.232075	-6.328395	26.361205	-6.199327	15.517083	-16.801490	
250	48.658278	16.097746	48.753191	16.192720	47.642321	15.323748	26.228271	-6.332200	26.323182	-6.237350	15.462842	-16.855731	
251	48.690495	16.129963	48.756413	16.195943	47.648638	15.330065	26.225048	-6.335423	26.290965	-6.269567	15.416889	-16.901684	
252	48.716884	16.156352	48.759053	16.198583	47.653812	15.335239	26.222408	-6.338062	26.264576	-6.295956	15.379252	-16.939321	
253	48.737428	16.176896	48.761108	16.200637	47.657840	15.339267	26.220353	-6.340117	26.244032	-6.316500	15.349955	-16.968618	
254	48.752112	16.191580	48.762576	16.202106	47.660719	15.342146	26.218885	-6.341585	26.229348	-6.331184	15.329016	-16.989557	
255	48.760927	16.200395	48.763458	16.202987	47.662448	15.343875	26.218003	-6.342467	26.220533	-6.339998	15.316447	-17.002126	
256	48.763752	16.203281	48.763865	16.203333	47.663024	15.344451	26.217595	-6.342937	26.217710	-6.342761	15.312257	-17.006316	
257	48.758648	16.198147	48.762504	16.202002	47.661871	15.343298	26.218957	-6.341546	26.222813	-6.337687	15.320637	-16.997936	
258	48.743175	16.182674	48.758585	16.198083	47.658406	15.339833	26.222876	-6.337625	26.238285	-6.322215	15.345766	-16.972807	
259	48.717410	16.156909	48.752045	16.191544	47.652613	15.334040	26.229415	-6.331086	26.264051	-6.296450	15.387609	-16.930964	
260	48.681386	16.120885	48.742873	16.182372	47.644463	15.325890	26.238587	-6.321914	26.300075	-6.260426	15.446106	-16.872467	
261	48.635152	16.074651	48.731052	16.170551	47.633917	15.315344	26.250409	-6.310093	26.346309	-6.214192	15.521176	-16.797397	
262	48.578769	16.018268	48.716560	16.156059	47.620925	15.302352	26.264900	-6.295601	26.402691	-6.157810	15.612714	-16.705859	
263	48.512312	15.951811	48.699372	16.138870	47.605426	15.286853	26.282089	-6.278412	26.469148	-6.091353	15.720591	-16.597982	
264	48.435870	15.875369	48.679456	16.118955	47.587348	15.268775	26.302005	-6.258497	26.545590	-6.014911	15.844656	-16.473917	
265	48.349545	15.789043	48.656779	16.096278	47.566609	15.248036	26.324682	-6.235819	26.631916	-5.928585	15.984736	-16.333837	
266	48.253449	15.692948	48.631301	16.070800	47.543117	15.224544	26.350159	-6.210342	26.728011	-5.832490	16.140636	-16.177937	
267	48.147712	15.587211	48.602981	16.042480	47.516772	15.198199	26.378480	-6.182021	26.833748	-5.726753	16.312137	-16.006435	
268	48.032474	15.471973	48.571771	16.011270	47.487461	15.168888	26.409689	-6.150812	26.948987	-5.611515	16.499002	-15.819571	
269	47.907887	15.347386	48.537623	15.977122	47.455066	15.136493	26.443838	-6.116663	27.073574	-5.486927	16.700970	-15.617603	
270	47.774116	15.213615	48.500482	15.939981	47.419457	15.100884	26.480978	-6.079523	27.207345	-5.353156	16.917761	-15.400812	
271	47.631338	15.070837	48.460294	15.899793	47.380500	15.061927	26.521166	-6.039335	27.350123	-5.210378	17.149074	-15.169499	
272	47.479742	14.919241	48.417000	15.856499	47.338050	15.019477	26.564460	-5.996041	27.501719	-5.058783	17.394590	-14.923983	
273	47.319529	14.759027	48.370540	15.810039	47.291957	14.973384	26.610921	-5.949580	27.661932	-4.898569	17.653970	-14.664603	
274	47.150909	14.590408	48.320850	15.760349	47.242065	14.923492	26.660610	-5.899891	27.830552	-4.729949	17.926856	-14.391717	
275	46.974106	14.413605	48.267868	15.707367	47.188211	14.869638	26.713592	-5.846909	28.007355	-4.553146	18.212874	-14.105699	
276	46.789353	14.228851	48.211528	15.651027	47.130228	14.811655	26.769933	-5.790568	28.192108	-4.368393	18.511631	-13.806942	
277	46.596893	14.036392	48.151764	15.591263	47.067945	14.749372	26.829697	-5.730804	28.384568	-4.175933	18.822720	-13.495853	
278	46.396980	13.836479	48.088510	15.528009	47.001186	14.682613	26.892950	-5.667551	28.584481	-3.976021	19.145715	-13.172858	
279	46.189878	13.629377	48.021702	15.461201	46.929773	14.611200	26.959759	-5.600743	28.791582	-3.768919	19.480177	-12.838396	
280	45.975861	13.415360	47.951274	15.390773	46.853528	14.534955	27.030187	-5.530314	29.005600	-3.554901	19.825652	-12.492921	
281	45.755210	13.194709	47.877162	15.316661	46.772268	14.453695	27.104298	-5.456203	29.226251	-3.334251	20.181673	-12.136900	
282	45.528218	12.967717	47.799307	15.238806	46.685814	14.367241	27.182154	-5.378347	29.453243	-3.107258	20.547759	-11.770814	
283	45.295185	12.734683	47.717648	15.157147	46.593983	14.275410	27.263813	-5.296689	29.686276	-2.874225	20.923417	-11.395156	
284	45.056420	12.495919	47.632131	15.071630	46.496598	14.178025	27.349330	-5.211171	29.925041	-2.635460	21.308141	-11.010432	
285	44.812241	12.251740	47.542704	14.982202	46.393482	14.074909	27.438757	-5.121744	30.169220	-2.391282	21.701416	-10.617157	
286	44.562975	12.002474	47.449320	14.888819	46.284463	13.965890	27.532141	-5.028361	30.418486	-2.142015	22.102715	-10.215858	
287	44.308956	11.748455	47.351939	14.791438	46.169372	13.850799	27.629521	-4.930980	30.672505	-1.887997	22.511503	-9.807070	
288	44.050528	11.490027	47.250528	14.690027	46.048048	13.729475	27.730933	-4.829568	30.930933	-1.629568	22.927232	-9.391341	
289	43.788042	11.227541	47.145058	14.584557	45.920337	13.601764	27.836402	-4.724099	31.193419	-1.367082	23.349349	-8.969224	
290	43.521859	10.961358	47.035514	14.475012	45.786093	13.467520	27.945947	-4.614554	31.459602	-1.100899	23.777291	-8.541282	
291	43.252349	10.691848	46.921886	14.361385	45.645179	13.326606	28.059574	-4.500927	31.729112	-0.831389	24.210484	-8.108089	
292	42.979892	10.419391	46.804181	14.243680	45.497472	13.178899	28.177280	-4.383221	32.001569	-0.558932	24.648350	-7.670223	
293	42.704878	10.144376	46.682414	14.121913	45.342862	13.024289	28.299046	-4.261455	32.276583	-0.283918	25.090300	-7.228273	
294	42.427708	9.867207	46.556619	13.996118	45.181254	12.862681	28.424841	-4.135660	32.553752	-0.006749	25.535735	-6.782838	
295	42.148798	9.588297	46.426846	13.866345	45.012569	12.693996	28.554615	-4.005886	32.832662	0.272161	25.984050	-6.334523	
296	41.868577	9.308076	46.293164	13.732663	44.836753	12.518180	28.688297	-3.872204	33.112884	0.552383	26.434628	-5.883945	
297	41.587489	9.026988	46.155666	13.595164	44.653773	12.335200	28.825795	-3.734706	33.393971	0.833470	26.886839	-5.431734	
298	41.306000	8.745499	46.014470	13.453969	44.463621	12.145048	28.966991	-3.593510	33.675460	1.114959	27.340040	-4.978533	
299	41.024597	8.464096	45.869726	13.309225	44.266324	11.947751	29.111734	-3.448767	33.956863	1.396362	27.793573	-4.525000	
300	40.743794	8.183293	45.721619	13.161118	44.061945	11.743372	29.259841	-3.300660	34.237666	1.677165	28.246757	-4.071816	
301	40.464137	7.903636	45.570375	13.009874	43.850590	11.532017	29.411086	-3.149415	34.517324	1.956823	28.698887	-3.619686	
302	40.186209	7.625708	45.416268	12.855767	43.632415	11.313842	29.565193	-2.995308	34.795251	2.234750	29.149225	-3.169348	
303	39.910642	7.350141	45.259631	12.699130	43.407640	11.089067	29.721830	-2.838671	35.070818	2.510317	29.596994	-2.721579	
304	39.638123	7.077622	45.100865	12.540363	43.176561	10.857988	29.880596	-2.679905	35.343338	2.782837	30.041361	-2.277212	
305	39.369407	6.808906	44.940451	12.379950	42.939562	10.620989	30.041010	-2.519491	35.612053	3.051552	30.481426	-1.837147	
306	39.105336	6.544835	44.778969	12.218468	42.697147	10.378574	30.202491	-2.358010	35.876125	3.315624	30.916197	-1.402376	
307	38.846852	6.286351	44.617117	12.056615	42.449962	10.131389	30.364344	-2.196157	36.134608	3.574107	31.344564	-0.974009	
308	38.595027	6.034525	44.455729	11.895228	42.198842	9.880269	30.525731	-2.034770	36.386434	3.825933	31.765257	-0.553316	
309	38.351081	5.790579	44.295812	11.735311	41.944859	9.626286	30.685649	-1.874853	36.630380	4.069879	32.176794	-0.141779	
310	38.116421	5.555920	44.138569	11.578068	41.689402	9.370829	30.842892	-1.717609	36.865040	4.304539	32.577407	0.258834	
311	37.892672	5.332171	43.985437	11.424936	41.434275	9.115702	30.996023	-1.564478	37.088789	4.528288	32.964941	0.646368	
312	37.681710	5.121209	43.838124	11.277623	41.181836	8.863263	31.143336	-1.417165	37.299751	4.739250	33.336722	1.018149	
313	37.485689	4.925188	43.698632	11.138131	40.935171	8.616598	31.282828	-1.277673	37.495772	4.935271	33.689374	1.370801	
314	37.307066	4.746565	43.569275	11.008774	40.698323	8.379750	31.412186	-1.148315	37.674395	5.113894	34.018600	1.700027	
315	37.148556	4.588055	43.452656	10.892155	40.476538	8.157965	31.528805	-1.031697	37.832905	5.272403	34.318930	2.000357	
316	37.013087	4.452586	43.351600	10.791099	40.276489	7.957916	31.629860	-0.930641	37.968373	5.407872	34.583504	2.264931	
317	36.903643	4.343142	43.269008	10.708507	40.106291	7.787718	31.712453	-0.848048	38.077818	5.517317	34.804049	2.485476	
318	36.823037	4.262536	43.207628	10.647127	39.975072	7.656499	31.773832	-0.786669	38.158424	5.597922	34.971317	2.652744	
319	36.773619	4.213117	43.169764	10.609263	39.891768	7.573195	31.811697	-0.748805	38.207842	5.647341	35.076286	2.757713	
320	36.756961	4.196460	43.156961	10.596460	39.863148	7.544575	38.224500	-0.736001	38.224500	10.596460	35.112133	2.793560	
321	31.811697	-0.748805	38.207842	5.647341	35.076286	2.757713	36.773619	4.213117	43.169764	10.609263	39.891768	7.573195	
322	31.773832	-0.786669	38.158424	5.597922	34.971317	2.652744	36.823037	4.262536	43.207628	10.647127	39.975072	7.656499	
323	31.712453	-0.848048	38.077818	5.517317	34.804049	2.485476	36.903643	4.343142	43.269008	10.708507	40.106291	7.787718	
324	31.629860	-0.930641	37.968373	5.407872	34.583504	2.264931	37.013087	4.452586	43.351600	10.791099	40.276489	7.957916	
325	31.528805	-1.031697	37.832905	5.272403	34.318930	2.000357	37.148556	4.588055	43.452656	10.892155	40.476538	8.157965	
326	31.412186	-1.148315	37.674395	5.113894	34.018600	1.700027	37.307066	4.746565	43.569275	11.008774	40.698323	8.379750	
327	31.282828	-1.277673	37.495772	4.935271	33.689374	1.370801	37.485689	4.925188	43.698632	11.138131	40.935171	8.616598	
328	31.143336	-1.417165	37.299751	4.739250	33.336722	1.018149	37.681710	5.121209	43.838124	11.277623	41.181836	8.863263	
329	30.996023	-1.564478	37.088789	4.528288	32.964941	0.646368	37.892672	5.332171	43.985437	11.424936	41.434275	9.115702	
330	30.842892	-1.717609	36.865040	4.304539	32.577407	0.258834	38.116421	5.555920	44.138569	11.578068	41.689402	9.370829	
331	30.685649	-1.874853	36.630380	4.069879	32.176794	-0.141779	38.351081	5.790579	44.295812	11.735311	41.944859	9.626286	
332	30.525731	-2.034770	36.386434	3.825933	31.765257	-0.553316	38.595027	6.034525	44.455729	11.895228	42.198842	9.880269	
333	30.364344	-2.196157	36.134608	3.574107	31.344564	-0.974009	38.846852	6.286351	44.617117	12.056615	42.449962	10.131389	
334	30.202491	-2.358010	35.876125	3.315624	30.916197	-1.402376	39.105336	6.544835	44.778969	12.218468	42.697147	10.378574	
335	30.041010	-2.519491	35.612053	3.051552	30.481426	-1.837147	39.369407	6.808906	44.940451	12.379950	42.939562	10.620989	
336	29.880596	-2.679905	35.343338	2.782837	30.041361	-2.277212	39.638123	7.077622	45.100865	12.540363	43.176561	10.857988	
337	29.721830	-2.838671	35.070818	2.510317	29.596994	-2.721579	39.910642	7.350141	45.259631	12.699130	43.407640	11.089067	
338	29.565193	-2.995308	34.795251	2.234750	29.149225	-3.169348	40.186209	7.625708	45.416268	12.855767	43.632415	11.313842	
339	29.411086	-3.149415	34.517324	1.956823	28.698887	-3.619686	40.464137	7.903636	45.570375	13.009874	43.850590	11.532017	
340	29.259841	-3.300660	34.237666	1.677165	28.246757	-4.071816	40.743794	8.183293	45.721619	13.161118	44.061945	11.743372	
341	29.111734	-3.448767	33.956863	1.396362	27.793573	-4.525000	41.024597	8.464096	45.869726	13.309225	44.266324	11.947751	
342	28.966991	-3.593510	33.675460	1.114959	27.340040	-4.978533	41.306000	8.745499	46.014470	13.453969	44.463621	12.145048	
343	28.825795	-3.734706	33.393971	0.833470	26.886839	-5.431734	41.587489	9.026988	46.155666	13.595164	44.653773	12.335200	
344	28.688297	-3.872204	33.112884	0.552383	26.434628	-5.883945	41.868577	9.308076	46.293164	13.732663	44.836753	12.518180	
345	28.554615	-4.005886	32.832662	0.272161	25.984050	-6.334523	42.148798	9.588297	46.426846	13.866345	45.012569	12.693996	
346	28.424841	-4.135660	32.553752	-0.006749	25.535735	-6.782838	42.427708	9.867207	46.556619	13.996118	45.181254	12.862681	
347	28.299046	-4.261455	32.276583	-0.283918	25.090300	-7.228273	42.704878	10.144376	46.682414	14.121913	45.342862	13.024289	
348	28.177280	-4.383221	32.001569	-0.558932	24.648350	-7.670223	42.979892	10.419391	46.804181	14.243680	45.497472	13.178899	
349	28.059574	-4.500927	31.729112	-0.831389	24.210484	-8.108089	43.252349	10.691848	46.921886	14.361385	45.645179	13.326606	
350	27.945947	-4.614554	31.459602	-1.100899	23.777291	-8.541282	43.521859	10.961358	47.035514	14.475012	45.786093	13.467520	
351	27.836402	-4.724099	31.193419	-1.367082	23.349349	-8.969224	43.788042	11.227541	47.145058	14.584557	45.920337	13.601764	
352	27.730933	-4.829568	30.930933	-1.629568	22.927232	-9.391341	44.050528	11.490027	47.250528	14.690027	46.048048	13.729475	
353	27.629521	-4.930980	30.672505	-1.887997	22.511503	-9.807070	44.308956	11.748455	47.351939	14.791438	46.169372	13.850799	
354	27.532141	-5.028361	30.418486	-2.142015	22.102715	-10.215858	44.562975	12.002474	47.449320	14.888819	46.284463	13.965890	
355	27.438757	-5.121744	30.169220	-2.391282	21.701416	-10.617157	44.812241	12.251740	47.542704	14.982202	46.393482	14.074909	
356	27.349330	-5.211171	29.925041	-2.635460	21.308141	-11.010432	45.056420	12.495919	47.632131	15.071630	46.496598	14.178025	
357	27.263813	-5.296689	29.686276	-2.874225	20.923417	-11.395156	45.295185	12.734683	47.717648	15.157147	46.593983	14.275410	
358	27.182154	-5.378347	29.453243	-3.107258	20.547759	-11.770814	45.528218	12.967717	47.799307	15.238806	46.685814	14.367241	
359	27.104298	-5.456203	29.226251	-3.334251	20.181673	-12.136900	45.755210	13.194709	47.877162	15.316661	46.772268	14.453695	
360	27.030187	-5.530314	29.005600	-3.554901	19.825652	-12.492921	45.975861	13.415360	47.951274	15.390773	46.853528	14.534955	
361	26.959759	-5.600743	28.791582	-3.768919	19.480177	-12.838396	46.189878	13.629377	48.021702	15.461201	46.929773	14.611200	
362	26.892950	-5.667551	28.584481	-3.976021	19.145715	-13.172858	46.396980	13.836479	48.088510	15.528009	47.001186	14.682613	
363	26.829697	-5.730804	28.384568	-4.175933	18.822720	-13.495853	46.596893	14.036392	48.151764	15.591263	47.067945	14.749372	
364	26.769933	-5.790568	28.192108	-4.368393	18.511631	-13.806942	46.789353	14.228851	48.211528	15.651027	47.130228	14.811655	
365	26.713592	-5.846909	28.007355	-4.553146	18.212874	-14.105699	46.974106	14.413605	48.267868	15.707367	47.188211	14.869638	
366	26.660610	-5.899891	27.830552	-4.729949	17.926856	-14.391717	47.150909	14.590408	48.320850	15.760349	47.242065	14.923492	
367	26.610921	-5.949580	27.661932	-4.898569	17.653970	-14.664603	47.319529	14.759027	48.370540	15.810039	47.291957	14.973384	
368	26.564460	-5.996041	27.501719	-5.058783	17.394590	-14.923983	47.479742	14.919241	48.417000	15.856499	47.338050	15.019477	
369	26.521166	-6.039335	27.350123	-5.210378	17.149074	-15.169499	47.631338	15.070837	48.460294	15.899793	47.380500	15.061927	
370	26.480978	-6.079523	27.207345	-5.353156	16.917761	-15.400812	47.774116	15.213615	48.500482	15.939981	47.419457	15.100884	
371	26.443838	-6.116663	27.073574	-5.486927	16.700970	-15.617603	47.907887	15.347386	48.537623	15.977122	47.455066	15.136493	
372	26.409689	-6.150812	26.948987	-5.611515	16.499002	-15.819571	48.032474	15.471973	48.571771	16.011270	47.487461	15.168888	
373	26.378480	-6.182021	26.833748	-5.726753	16.312137	-16.006435	48.147712	15.587211	48.602981	16.042480	47.516772	15.198199	
374	26.350159	-6.210342	26.728011	-5.832490	16.140636	-16.177937	48.253449	15.692948	48.631301	16.070800	47.543117	15.224544	
375	26.324682	-6.235819	26.631916	-5.928585	15.984736	-16.333837	48.349545	15.789043	48.656779	16.096278	47.566609	15.248036	
376	26.302005	-6.258497	26.545590	-6.014911	15.844656	-16.473917	48.435870	15.875369	48.679456	16.118955	47.587348	15.268775	
377	26.282089	-6.278412	26.469148	-6.091353	15.720591	-16.597982	48.512312	15.951811	48.699372	16.138870	47.605426	15.286853	
378	26.264900	-6.295601	26.402691	-6.157810	15.612714	-16.705859	48.578769	16.018268	48.716560	16.156059	47.620925	15.302352	
379	26.250409	-6.310093	26.346309	-6.214192	15.521176	-16.797397	48.635152	16.074651	48.731052	16.170551	47.633917	15.315344	
380	26.238587	-6.321914	26.300075	-6.260426	15.446106	-16.872467	48.681386	16.120885	48.742873	16.182372	47.644463	15.325890	
381	26.229415	-6.331086	26.264051	-6.296450	15.387609	-16.930964	48.717410	16.156909	48.752045	16.191544	47.652613	15.334040	
382	26.222876	-6.337625	26.238285	-6.322215	15.345766	-16.972807	48.743175	16.182674	48.758585	16.198083	47.658406	15.339833	
383	26.218957	-6.341546	26.222813	-6.337687	15.320637	-16.997936	48.758648	16.198147	48.762504	16.202002	47.661871	15.343298	
384	26.217595	-6.342937	26.217710	-6.342761	15.312257	-17.006316	48.763752	16.203281	48.763865	16.203333	47.663024	15.344451	
