#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
197	32.260728	32.261277	40.159032	40.159581	38.161691	38.163889	
198	32.503926	32.504475	40.183352	40.183901	38.210331	38.212528	
199	32.746240	32.746789	40.207583	40.208132	38.258794	38.260991	
200	32.987524	32.988074	40.231711	40.232261	38.307051	38.309248	
201	33.227633	33.228183	40.255722	40.256272	38.355073	38.357270	
202	33.466423	33.466972	40.279601	40.280151	38.402830	38.405028	
203	33.703749	33.704298	40.303334	40.303883	38.450296	38.452493	
204	33.939468	33.940017	40.326906	40.327455	38.497439	38.499637	
205	34.173438	34.173988	40.350303	40.350852	38.544234	38.546431	
206	34.405520	34.406069	40.373511	40.374060	38.590650	38.592847	
207	34.635571	34.636121	40.396516	40.397065	38.636660	38.638857	
208	34.863455	34.864005	40.419305	40.419854	38.682237	38.684434	
209	35.089034	35.089584	40.441862	40.442412	38.727353	38.729550	
210	35.312172	35.312721	40.464176	40.464726	38.771980	38.774178	
211	35.532734	35.533284	40.486232	40.486782	38.816093	38.818290	
212	35.750588	35.751138	40.508018	40.508567	38.859664	38.861861	
213	35.965603	35.966152	40.529519	40.530069	38.902667	38.904864	
214	36.177649	36.178198	40.550724	40.551273	38.945076	38.947273	
215	36.386597	36.387147	40.571619	40.572168	38.986865	38.989063	
216	36.592323	36.592873	40.592191	40.592741	39.028011	39.030208	
217	36.794703	36.795252	40.612429	40.612979	39.068487	39.070684	
218	36.993614	36.994163	40.632320	40.632870	39.108269	39.110466	
219	37.188937	37.189486	40.651853	40.652402	39.147333	39.149531	
220	37.380554	37.381103	40.671014	40.671564	39.185657	39.187854	
221	37.568350	37.568899	40.689794	40.690343	39.223216	39.225413	
222	37.752211	37.752760	40.708180	40.708729	39.259988	39.262185	
223	37.932027	37.932576	40.726162	40.726711	39.295951	39.298148	
224	38.107689	38.108238	40.743728	40.744277	39.331084	39.333281	
225	38.279092	38.279641	40.760868	40.761417	39.365364	39.367562	
226	38.446132	38.446682	40.777572	40.778122	39.398772	39.400970	
227	38.608710	38.609259	40.793830	40.794379	39.431288	39.433485	
228	38.766726	38.767275	40.809632	40.810181	39.462891	39.465088	
229	38.920085	38.920635	40.824968	40.825517	39.493563	39.495760	
230	39.068696	39.069246	40.839829	40.840378	39.523285	39.525482	
231	39.212469	39.213019	40.854206	40.854755	39.552040	39.554237	
232	39.351317	39.351867	40.868091	40.868640	39.579809	39.582007	
233	39.485157	39.485706	40.881475	40.882024	39.606577	39.608775	
234	39.613907	39.614457	40.894350	40.894899	39.632327	39.634525	
235	39.737491	39.738040	40.906708	40.907257	39.657044	39.659241	
236	39.855834	39.856383	40.918542	40.919092	39.680713	39.682910	
237	39.968864	39.969413	40.929845	40.930395	39.703319	39.705516	
238	40.076514	40.077063	40.940610	40.941160	39.724849	39.727046	
239	40.178719	40.179268	40.950831	40.951380	39.745290	39.747487	
240	40.275416	40.275966	40.960501	40.961050	39.764629	39.766826	
241	40.366549	40.367098	40.969614	40.970163	39.782856	39.785053	
242	40.452062	40.452611	40.978165	40.978714	39.799958	39.802156	
243	40.531903	40.532452	40.986149	40.986699	39.815926	39.818124	
244	40.606024	40.606574	40.993561	40.994111	39.830751	39.832948	
245	40.674382	40.674931	41.000397	41.000946	39.844422	39.846620	
246	40.736934	40.737483	41.006652	41.007202	39.856933	39.859130	
247	40.793642	40.794192	41.012323	41.012873	39.868274	39.870472	
248	40.844474	40.845023	41.017406	41.017956	39.878441	39.880638	
249	40.889398	40.889947	41.021899	41.022448	39.887425	39.889623	
250	40.928386	40.928936	41.025798	41.026347	39.895223	39.897420	
251	40.961416	40.961966	41.029101	41.029650	39.901829	39.904026	
252	40.988468	40.989018	41.031806	41.032355	39.907240	39.909437	
253	41.009526	41.010075	41.033912	41.034461	39.911451	39.913648	
254	41.024576	41.025125	41.035417	41.035966	39.914461	39.916658	
255	41.033609	41.034159	41.036320	41.036869	39.916268	39.918465	
256	41.036621	41.037170	41.036621	41.037170	39.916870	39.919067	
257	41.031381	41.031930	41.035235	41.035785	39.915665	39.917862	
258	41.015667	41.016216	41.031076	41.031625	39.912043	39.914241	
259	40.989499	40.990048	41.024134	41.024683	39.905988	39.908185	
260	40.952910	40.953459	41.014397	41.014946	39.897470	39.899667	
261	40.905946	40.906495	41.001846	41.002395	39.886449	39.888646	
262	40.848667	40.849217	40.986458	40.987007	39.872873	39.875071	
263	40.781146	40.781695	40.968205	40.968754	39.856680	39.858877	
264	40.703466	40.704016	40.947052	40.947601	39.837796	39.839993	
265	40.615727	40.616277	40.922962	40.923511	39.816136	39.818334	
266	40.518039	40.518588	40.895891	40.896440	39.791606	39.793804	
267	40.410524	40.411073	40.865792	40.866341	39.764101	39.766299	
268	40.293316	40.293865	40.832613	40.833163	39.733507	39.735704	
269	40.166563	40.167112	40.796299	40.796848	39.699698	39.701896	
270	40.030423	40.030972	40.756789	40.757338	39.662544	39.664741	
271	39.885064	39.885613	40.714020	40.714569	39.621902	39.624099	
272	39.730667	39.731216	40.667925	40.668474	39.577622	39.579820	
273	39.567423	39.567972	40.618434	40.618983	39.529549	39.531747	
274	39.395533	39.396082	40.565474	40.566023	39.477519	39.479716	
275	39.215207	39.215757	40.508970	40.509519	39.421361	39.423558	
276	39.026667	39.027217	40.448843	40.449392	39.360900	39.363097	
277	38.830142	38.830692	40.385014	40.385563	39.295954	39.298151	
278	38.625871	38.626420	40.317401	40.317950	39.226338	39.228535	
279	38.414098	38.414648	40.245922	40.246471	39.151862	39.154059	
280	38.195080	38.195630	40.170493	40.171043	39.072334	39.074531	
281	37.969078	37.969627	40.091030	40.091580	38.987558	38.989755	
282	37.736359	37.736909	40.007448	40.007998	38.897337	38.899534	
283	37.497200	37.497749	39.919664	39.920213	38.801472	38.803670	
284	37.251881	37.252430	39.827592	39.828141	38.699766	38.701964	
285	37.000687	37.001236	39.731150	39.731699	38.592020	38.594218	
286	36.743911	36.744460	39.630256	39.630805	38.478037	38.480234	
287	36.481847	36.482397	39.524831	39.525380	38.357620	38.359818	
288	36.214796	36.215345	39.414796	39.415345	38.230579	38.232776	
289	35.943059	35.943608	39.300075	39.300625	38.096722	38.098919	
290	35.666942	35.667491	39.180597	39.181146	37.955865	37.958062	
291	35.386754	35.387303	39.056291	39.056840	37.807827	37.810024	
292	35.102803	35.103352	38.927092	38.927641	37.652434	37.654631	
293	34.815400	34.815950	38.792937	38.793486	37.489516	37.491713	
294	34.524858	34.525407	38.653769	38.654318	37.318913	37.321110	
295	34.231487	34.232037	38.509535	38.510084	37.140471	37.142668	
296	33.935600	33.936149	38.360187	38.360736	36.954044	36.956241	
297	33.637507	33.638056	38.205683	38.206232	36.759497	36.761695	
298	33.337517	33.338066	38.045986	38.046535	36.556704	36.558902	
299	33.035937	33.036486	37.881066	37.881615	36.345549	36.347747	
300	32.733073	32.733622	37.710898	37.711447	36.125929	36.128126	
301	32.429227	32.429776	37.535465	37.536014	35.897749	35.899947	
302	32.124698	32.125247	37.354756	37.355306	35.660931	35.663129	
303	31.819781	31.820331	37.168770	37.169319	35.415408	35.417605	
304	31.514768	31.515317	36.977510	36.978059	35.161125	35.163323	
305	31.209945	31.210494	36.780988	36.781538	34.898044	34.900241	
306	30.905593	30.906142	36.579226	36.579776	34.626139	34.628336	
307	30.601988	30.602538	36.372252	36.372802	34.345401	34.347598	
308	30.299401	30.299950	36.160104	36.160653	34.055834	34.058031	
309	29.998096	29.998645	35.942827	35.943377	33.757460	33.759657	
310	29.698329	29.698878	35.720477	35.721026	33.450317	33.452514	
311	29.400352	29.400901	35.493118	35.493667	33.134458	33.136655	
312	29.104407	29.104957	35.260822	35.261371	32.809954	32.812151	
313	28.810731	28.811281	35.023672	35.024222	32.476893	32.479090	
314	28.519552	28.520101	34.781761	34.782310	32.135379	32.137576	
315	28.231089	28.231638	34.535189	34.535738	31.785535	31.787732	
316	27.945553	27.946103	34.284066	34.284615	31.427500	31.429697	
317	27.663149	27.663698	34.028514	34.029063	31.061433	31.063630	
318	27.384070	27.384619	33.768661	33.769210	30.687507	30.689704	
319	27.108502	27.109051	33.504647	33.505197	30.305916	30.308113	
320	26.836621	26.837170	33.236621	33.237170	29.916870	29.919067	
321	26.568595	26.569144	32.964740	32.965290	29.520597	29.522794	
322	26.304581	26.305130	32.689172	32.689722	29.117342	29.119539	
323	26.044728	26.045278	32.410093	32.410643	28.707367	28.709564	
324	25.789176	25.789725	32.127689	32.128238	28.290952	28.293149	
325	25.538054	25.538603	31.842154	31.842703	27.868393	27.870590	
326	25.291481	25.292031	31.553690	31.554240	27.440004	27.442201	
327	25.049570	25.050119	31.262511	31.263060	27.006112	27.008309	
328	24.812420	24.812970	30.968835	30.969384	26.567064	26.569261	
329	24.580125	24.580674	30.672890	30.673440	26.123218	26.125415	
330	24.352765	24.353314	30.374913	30.375462	25.674951	25.677148	
331	24.130415	24.130964	30.075147	30.075696	25.222652	25.224849	
332	23.913138	23.913688	29.773841	29.774390	24.766724	24.768921	
333	23.700990	23.701539	29.471254	29.471803	24.307585	24.309782	
334	23.494016	23.494565	29.167649	29.168199	23.845664	23.847861	
335	23.292254	23.292803	28.863297	28.863847	23.381403	23.383600	
336	23.095732	23.096282	28.558474	28.559024	22.915256	22.917453	
337	22.904472	22.905022	28.253461	28.254010	22.447686	22.449883	
338	22.718486	22.719035	27.948544	27.949094	21.979168	21.981366	
339	22.537778	22.538327	27.644015	27.644565	21.510187	21.512384	
340	22.362345	22.362894	27.340169	27.340719	21.041233	21.043430	
341	22.192177	22.192726	27.037305	27.037855	20.572807	20.575005	
342	22.027256	22.027805	26.735726	26.736275	20.105416	20.107614	
343	21.867559	21.868108	26.435735	26.436285	19.639573	19.641771	
344	21.713055	21.713604	26.137642	26.138191	19.175797	19.177994	
345	21.563707	21.564257	25.841755	25.842304	18.714609	18.716806	
346	21.419473	21.420023	25.548384	25.548934	18.256535	18.258733	
347	21.280305	21.280855	25.257842	25.258391	17.802105	17.804302	
348	21.146150	21.146700	24.970439	24.970989	17.351849	17.354046	
349	21.016951	21.017500	24.686489	24.687038	16.906296	16.908493	
350	20.892645	20.893194	24.406300	24.406849	16.465978	16.468176	
351	20.773167	20.773716	24.130183	24.130733	16.031424	16.033622	
352	20.658447	20.658996	23.858447	23.858996	15.603162	15.605359	
353	20.548411	20.548961	23.591395	23.591944	15.181714	15.183911	
354	20.442986	20.443535	23.329331	23.329881	14.767601	14.769798	
355	20.342093	20.342642	23.072555	23.073104	14.361337	14.363534	
356	20.245651	20.246200	22.821362	22.821911	13.963432	13.965629	
357	20.153579	20.154128	22.576042	22.576591	13.574387	13.576584	
358	20.065794	20.066343	22.336883	22.337432	13.194696	13.196893	
359	19.982212	19.982761	22.104164	22.104714	12.824844	12.827041	
360	19.902749	19.903298	21.878162	21.878711	12.465306	12.467503	
361	19.827320	19.827869	21.659144	21.659693	12.116548	12.118745	
362	19.755841	19.756390	21.447372	21.447921	11.779022	11.781219	
363	19.688229	19.688778	21.243100	21.243649	11.453170	11.455367	
364	19.624400	19.624949	21.046575	21.047124	11.139419	11.141616	
365	19.564273	19.564822	20.858035	20.858584	10.838183	10.840381	
366	19.507768	19.508317	20.677710	20.678259	10.549862	10.552059	
367	19.454808	19.455357	20.505819	20.506369	10.274837	10.277034	
368	19.405317	19.405866	20.342575	20.343125	10.013477	10.015675	
369	19.359222	19.359771	20.188179	20.188728	9.766132	9.768329	
370	19.316453	19.317002	20.042820	20.043369	9.533134	9.535331	
371	19.276943	19.277492	19.906679	19.907228	9.314797	9.316994	
372	19.240629	19.241178	19.779926	19.780475	9.111416	9.113613	
373	19.207450	19.207999	19.662719	19.663268	8.923267	8.925465	
374	19.177351	19.177901	19.555203	19.555753	8.750606	8.752804	
375	19.150281	19.150830	19.457515	19.458064	8.593668	8.595865	
376	19.126190	19.126740	19.369776	19.370325	8.452667	8.454864	
377	19.105038	19.105587	19.292097	19.292646	8.327796	8.329993	
378	19.086784	19.087333	19.224575	19.225124	8.219225	8.221422	
379	19.071396	19.071946	19.167296	19.167846	8.127104	8.129301	
380	19.058846	19.059395	19.120333	19.120882	8.051559	8.053756	
381	19.049108	19.049658	19.083744	19.084293	7.992693	7.994891	
382	19.042167	19.042716	19.057576	19.058125	7.950589	7.952786	
383	19.038007	19.038556	19.041861	19.042411	7.925303	7.927500	
384	19.036621	19.037170	19.036621	19.037170	7.916870	7.919067	
