#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	24.802353	24.802353	35.774264	35.774264	29.882847	29.882847	
74	24.826232	24.826232	36.013054	36.013054	30.217152	30.217152	
75	24.849965	24.849965	36.250380	36.250380	30.549408	30.549408	
76	24.873537	24.873537	36.486099	36.486099	30.879415	30.879415	
77	24.896934	24.896934	36.720069	36.720069	31.206974	31.206974	
78	24.920142	24.920142	36.952150	36.952150	31.531888	31.531888	
79	24.943147	24.943147	37.182202	37.182202	31.853960	31.853960	
80	24.965935	24.965935	37.410086	37.410086	32.172998	32.172998	
81	24.988493	24.988493	37.635665	37.635665	32.488808	32.488808	
82	25.010807	25.010807	37.858803	37.858803	32.801201	32.801201	
83	25.032863	25.032863	38.079365	38.079365	33.109988	33.109988	
84	25.054649	25.054649	38.297219	38.297219	33.414984	33.414984	
85	25.076150	25.076150	38.512234	38.512234	33.716004	33.716004	
86	25.097355	25.097355	38.724279	38.724279	34.012868	34.012868	
87	25.118250	25.118250	38.933228	38.933228	34.305396	34.305396	
88	25.138822	25.138822	39.138954	39.138954	34.593413	34.593413	
89	25.159060	25.159060	39.341334	39.341334	34.876744	34.876744	
90	25.178951	25.178951	39.540245	39.540245	35.155220	35.155220	
91	25.198484	25.198484	39.735568	39.735568	35.428672	35.428672	
92	25.217645	25.217645	39.927185	39.927185	35.696936	35.696936	
93	25.236425	25.236425	40.114980	40.114980	35.959849	35.959849	
94	25.254811	25.254811	40.298842	40.298842	36.217255	36.217255	
95	25.272792	25.272792	40.478657	40.478657	36.468997	36.468997	
96	25.290359	25.290359	40.654320	40.654320	36.714925	36.714925	
97	25.307499	25.307499	40.825723	40.825723	36.954889	36.954889	
98	25.324203	25.324203	40.992763	40.992763	37.188745	37.188745	
99	25.340461	25.340461	41.155340	41.155340	37.416354	37.416354	
100	25.356262	25.356262	41.313356	41.313356	37.637576	37.637576	
101	25.371598	25.371598	41.466716	41.466716	37.852280	37.852280	
102	25.386459	25.386459	41.615327	41.615327	38.060335	38.060335	
103	25.400837	25.400837	41.759100	41.759100	38.261617	38.261617	
104	25.414722	25.414722	41.897948	41.897948	38.456004	38.456004	
105	25.428106	25.428106	42.031788	42.031788	38.643380	38.643380	
106	25.440981	25.440981	42.160538	42.160538	38.823630	38.823630	
107	25.453339	25.453339	42.284122	42.284122	38.996648	38.996648	
108	25.465173	25.465173	42.402465	42.402465	39.162327	39.162327	
109	25.476476	25.476476	42.515495	42.515495	39.320570	39.320570	
110	25.487241	25.487241	42.623145	42.623145	39.471280	39.471280	
111	25.497462	25.497462	42.725350	42.725350	39.614366	39.614366	
112	25.507131	25.507131	42.822047	42.822047	39.749743	39.749743	
113	25.516245	25.516245	42.913180	42.913180	39.877329	39.877329	
114	25.524796	25.524796	42.998693	42.998693	39.997047	39.997047	
115	25.532780	25.532780	43.078534	43.078534	40.108824	40.108824	
116	25.540192	25.540192	43.152655	43.152655	40.212594	40.212594	
117	25.547028	25.547028	43.221013	43.221013	40.308295	40.308295	
118	25.553283	25.553283	43.283564	43.283564	40.395867	40.395867	
119	25.558954	25.558954	43.340273	43.340273	40.475260	40.475260	
120	25.564037	25.564037	43.391105	43.391105	40.546424	40.546424	
121	25.568530	25.568530	43.436028	43.436028	40.609317	40.609317	
122	25.572428	25.572428	43.475017	43.475017	40.663901	40.663901	
123	25.575731	25.575731	43.508047	43.508047	40.710143	40.710143	
124	25.578437	25.578437	43.535099	43.535099	40.748016	40.748016	
125	25.580542	25.580542	43.556157	43.556157	40.777496	40.777496	
126	25.582047	25.582047	43.571207	43.571207	40.798566	40.798566	
127	25.582951	25.582951	43.580240	43.580240	40.811213	40.811213	
128	25.583252	25.583252	43.583252	43.583252	40.815430	40.815430	
129	25.586264	25.586264	43.583553	43.583553	40.816032	40.816032	
130	25.595297	25.595297	43.584456	43.584456	40.817839	40.817839	
131	25.610347	25.610347	43.585961	43.585961	40.820849	40.820849	
132	25.631405	25.631405	43.588067	43.588067	40.825060	40.825060	
133	25.658457	25.658457	43.590772	43.590772	40.830471	40.830471	
134	25.691487	25.691487	43.594075	43.594075	40.837077	40.837077	
135	25.730476	25.730476	43.597974	43.597974	40.844874	40.844874	
136	25.775399	25.775399	43.602467	43.602467	40.853859	40.853859	
137	25.826231	25.826231	43.607550	43.607550	40.864025	40.864025	
138	25.882939	25.882939	43.613221	43.613221	40.875367	40.875367	
139	25.945491	25.945491	43.619476	43.619476	40.887878	40.887878	
140	26.013849	26.013849	43.626312	43.626312	40.901549	40.901549	
141	26.087970	26.087970	43.633724	43.633724	40.916373	40.916373	
142	26.167811	26.167811	43.641708	43.641708	40.932342	40.932342	
143	26.253324	26.253324	43.650259	43.650259	40.949444	40.949444	
144	26.344457	26.344457	43.659372	43.659372	40.967671	40.967671	
145	26.441154	26.441154	43.669042	43.669042	40.987010	40.987010	
146	26.543359	26.543359	43.679263	43.679263	41.007451	41.007451	
147	26.651009	26.651009	43.690028	43.690028	41.028981	41.028981	
148	26.764039	26.764039	43.701331	43.701331	41.051587	41.051587	
149	26.882382	26.882382	43.713165	43.713165	41.075256	41.075256	
150	27.005966	27.005966	43.725523	43.725523	41.099972	41.099972	
151	27.134716	27.134716	43.738398	43.738398	41.125723	41.125723	
152	27.268556	27.268556	43.751782	43.751782	41.152490	41.152490	
153	27.407404	27.407404	43.765667	43.765667	41.180260	41.180260	
154	27.551177	27.551177	43.780044	43.780044	41.209015	41.209015	
155	27.699788	27.699788	43.794906	43.794906	41.238737	41.238737	
156	27.853147	27.853147	43.810241	43.810241	41.269409	41.269409	
157	28.011163	28.011163	43.826043	43.826043	41.301012	41.301012	
158	28.173741	28.173741	43.842301	43.842301	41.333527	41.333527	
159	28.340781	28.340781	43.859005	43.859005	41.366936	41.366936	
160	28.512184	28.512184	43.876145	43.876145	41.401216	41.401216	
161	28.687847	28.687847	43.893711	43.893711	41.436349	41.436349	
162	28.867662	28.867662	43.911693	43.911693	41.472312	41.472312	
163	29.051524	29.051524	43.930079	43.930079	41.509084	41.509084	
164	29.239319	29.239319	43.948859	43.948859	41.546643	41.546643	
165	29.430936	29.430936	43.968020	43.968020	41.584967	41.584967	
166	29.626259	29.626259	43.987553	43.987553	41.624031	41.624031	
167	29.825170	29.825170	44.007444	44.007444	41.663813	41.663813	
168	30.027550	30.027550	44.027682	44.027682	41.704289	41.704289	
169	30.233276	30.233276	44.048254	44.048254	41.745434	41.745434	
170	30.442225	30.442225	44.069149	44.069149	41.787224	41.787224	
171	30.654270	30.654270	44.090354	44.090354	41.829633	41.829633	
172	30.869285	30.869285	44.111855	44.111855	41.872636	41.872636	
173	31.087139	31.087139	44.133641	44.133641	41.916207	41.916207	
174	31.307701	31.307701	44.155697	44.155697	41.960320	41.960320	
175	31.530839	31.530839	44.178011	44.178011	42.004947	42.004947	
176	31.756418	31.756418	44.200569	44.200569	42.050063	42.050063	
177	31.984302	31.984302	44.223357	44.223357	42.095640	42.095640	
178	32.214353	32.214353	44.246362	44.246362	42.141650	42.141650	
179	32.446435	32.446435	44.269570	44.269570	42.188066	42.188066	
180	32.680405	32.680405	44.292967	44.292967	42.234860	42.234860	
181	32.916124	32.916124	44.316539	44.316539	42.282004	42.282004	
182	33.153450	33.153450	44.340272	44.340272	42.329469	42.329469	
183	33.392240	33.392240	44.364151	44.364151	42.377227	42.377227	
184	33.632349	33.632349	44.388162	44.388162	42.425249	42.425249	
185	33.873633	33.873633	44.412290	44.412290	42.473506	42.473506	
186	34.115947	34.115947	44.436521	44.436521	42.521969	42.521969	
187	34.359145	34.359145	44.460841	44.460841	42.570608	42.570608	
188	34.603081	34.603081	44.485235	44.485235	42.619395	42.619395	
189	34.847606	34.847606	44.509687	44.509687	42.668301	42.668301	
190	35.092575	35.092575	44.534184	44.534184	42.717294	42.717294	
191	35.337840	35.337840	44.558711	44.558711	42.766347	42.766347	
192	35.583252	35.583252	44.583252	44.583252	42.815430	42.815430	
193	35.828664	35.828664	44.607793	44.607793	42.864512	42.864512	
194	36.073929	36.073929	44.632320	44.632320	42.913565	42.913565	
195	36.318898	36.318898	44.656817	44.656817	42.962559	42.962559	
196	36.563423	36.563423	44.681269	44.681269	43.011464	43.011464	
197	36.807359	36.807359	44.705663	44.705663	43.060251	43.060251	
198	37.050557	37.050557	44.729982	44.729982	43.108891	43.108891	
199	37.292871	37.292871	44.754214	44.754214	43.157353	43.157353	
200	37.534155	37.534155	44.778342	44.778342	43.205610	43.205610	
201	37.774264	37.774264	44.802353	44.802353	43.253632	43.253632	
202	38.013054	38.013054	44.826232	44.826232	43.301390	43.301390	
203	38.250380	38.250380	44.849965	44.849965	43.348855	43.348855	
204	38.486099	38.486099	44.873537	44.873537	43.395999	43.395999	
205	38.720069	38.720069	44.896934	44.896934	43.442793	43.442793	
206	38.952150	38.952150	44.920142	44.920142	43.489209	43.489209	
207	39.182202	39.182202	44.943147	44.943147	43.535220	43.535220	
208	39.410086	39.410086	44.965935	44.965935	43.580797	43.580797	
209	39.635665	39.635665	44.988493	44.988493	43.625912	43.625912	
210	39.858803	39.858803	45.010807	45.010807	43.670540	43.670540	
211	40.079365	40.079365	45.032863	45.032863	43.714652	43.714652	
212	40.297219	40.297219	45.054649	45.054649	43.758223	43.758223	
213	40.512234	40.512234	45.076150	45.076150	43.801226	43.801226	
214	40.724279	40.724279	45.097355	45.097355	43.843635	43.843635	
215	40.933228	40.933228	45.118250	45.118250	43.885425	43.885425	
216	41.138954	41.138954	45.138822	45.138822	43.926570	43.926570	
217	41.341334	41.341334	45.159060	45.159060	43.967046	43.967046	
218	41.540245	41.540245	45.178951	45.178951	44.006828	44.006828	
219	41.735568	41.735568	45.198484	45.198484	44.045893	44.045893	
220	41.927185	41.927185	45.217645	45.217645	44.084216	44.084216	
221	42.114980	42.114980	45.236425	45.236425	44.121775	44.121775	
222	42.298842	42.298842	45.254811	45.254811	44.158548	44.158548	
223	42.478657	42.478657	45.272792	45.272792	44.194511	44.194511	
224	42.654320	42.654320	45.290359	45.290359	44.229643	44.229643	
225	42.825723	42.825723	45.307499	45.307499	44.263924	44.263924	
226	42.992763	42.992763	45.324203	45.324203	44.297332	44.297332	
227	43.155340	43.155340	45.340461	45.340461	44.329847	44.329847	
228	43.313356	43.313356	45.356262	45.356262	44.361451	44.361451	
229	43.466716	43.466716	45.371598	45.371598	44.392123	44.392123	
230	43.615327	43.615327	45.386459	45.386459	44.421845	44.421845	
231	43.759100	43.759100	45.400837	45.400837	44.450599	44.450599	
232	43.897948	43.897948	45.414722	45.414722	44.478369	44.478369	
233	44.031788	44.031788	45.428106	45.428106	44.505137	44.505137	
234	44.160538	44.160538	45.440981	45.440981	44.530887	44.530887	
235	44.284122	44.284122	45.453339	45.453339	44.555604	44.555604	
236	44.402465	44.402465	45.465173	45.465173	44.579272	44.579272	
237	44.515495	44.515495	45.476476	45.476476	44.601878	44.601878	
238	44.623145	44.623145	45.487241	45.487241	44.623408	44.623408	
239	44.725350	44.725350	45.497462	45.497462	44.643849	44.643849	
240	44.822047	44.822047	45.507131	45.507131	44.663189	44.663189	
241	44.913180	44.913180	45.516245	45.516245	44.681415	44.681415	
242	44.998693	44.998693	45.524796	45.524796	44.698518	44.698518	
243	45.078534	45.078534	45.532780	45.532780	44.714486	44.714486	
244	45.152655	45.152655	45.540192	45.540192	44.729310	44.729310	
245	45.221013	45.221013	45.547028	45.547028	44.742982	44.742982	
246	45.283564	45.283564	45.553283	45.553283	44.755492	44.755492	
247	45.340273	45.340273	45.558954	45.558954	44.766834	44.766834	
248	45.391105	45.391105	45.564037	45.564037	44.777000	44.777000	
249	45.436028	45.436028	45.568530	45.568530	44.785985	44.785985	
250	45.475017	45.475017	45.572428	45.572428	44.793783	44.793783	
251	45.508047	45.508047	45.575731	45.575731	44.800389	44.800389	
252	45.535099	45.535099	45.578437	45.578437	44.805799	44.805799	
253	45.556157	45.556157	45.580542	45.580542	44.810011	44.810011	
254	45.571207	45.571207	45.582047	45.582047	44.813021	44.813021	
255	45.580240	45.580240	45.582951	45.582951	44.814827	44.814827	
256	45.583252	45.583252	45.583252	45.583252	44.815430	44.815430	
257	45.578012	45.578012	45.581866	45.581866	44.814224	44.814224	
258	45.562298	45.562298	45.577706	45.577706	44.810603	44.810603	
259	45.536129	45.536129	45.570765	45.570765	44.804547	44.804547	
260	45.499540	45.499540	45.561027	45.561027	44.796029	44.796029	
261	45.452577	45.452577	45.548477	45.548477	44.785008	44.785008	
262	45.395298	45.395298	45.533089	45.533089	44.771433	44.771433	
263	45.327777	45.327777	45.514836	45.514836	44.755240	44.755240	
264	45.250097	45.250097	45.493683	45.493683	44.736356	44.736356	
265	45.162358	45.162358	45.469593	45.469593	44.714696	44.714696	
266	45.064670	45.064670	45.442522	45.442522	44.690166	44.690166	
267	44.957154	44.957154	45.412423	45.412423	44.662661	44.662661	
268	44.839947	44.839947	45.379244	45.379244	44.632066	44.632066	
269	44.713194	44.713194	45.342930	45.342930	44.598258	44.598258	
270	44.577053	44.577053	45.303420	45.303420	44.561103	44.561103	
271	44.431695	44.431695	45.260651	45.260651	44.520461	44.520461	
272	44.277298	44.277298	45.214556	45.214556	44.476182	44.476182	
273	44.114054	44.114054	45.165065	45.165065	44.428109	44.428109	
274	43.942163	43.942163	45.112105	45.112105	44.376079	44.376079	
275	43.761838	43.761838	45.055600	45.055600	44.319921	44.319921	
276	43.573298	43.573298	44.995473	44.995473	44.259459	44.259459	
277	43.376773	43.376773	44.931644	44.931644	44.194513	44.194513	
278	43.172501	43.172501	44.864032	44.864032	44.124897	44.124897	
279	42.960729	42.960729	44.792553	44.792553	44.050421	44.050421	
280	42.741711	42.741711	44.717124	44.717124	43.970893	43.970893	
281	42.515709	42.515709	44.637661	44.637661	43.886117	43.886117	
282	42.282990	42.282990	44.554079	44.554079	43.795896	43.795896	
283	42.043831	42.043831	44.466294	44.466294	43.700032	43.700032	
284	41.798511	41.798511	44.374222	44.374222	43.598326	43.598326	
285	41.547318	41.547318	44.277781	44.277781	43.490580	43.490580	
286	41.290542	41.290542	44.176887	44.176887	43.376596	43.376596	
287	41.028478	41.028478	44.071462	44.071462	43.256180	43.256180	
288	40.761427	40.761427	43.961427	43.961427	43.129138	43.129138	
289	40.489690	40.489690	43.846706	43.846706	42.995281	42.995281	
290	40.213573	40.213573	43.727228	43.727228	42.854424	42.854424	
291	39.933384	39.933384	43.602922	43.602922	42.706387	42.706387	
292	39.649434	39.649434	43.473723	43.473723	42.550993	42.550993	
293	39.362031	39.362031	43.339568	43.339568	42.388076	42.388076	
294	39.071489	39.071489	43.200400	43.200400	42.217473	42.217473	
295	38.778118	38.778118	43.056166	43.056166	42.039030	42.039030	
296	38.482231	38.482231	42.906818	42.906818	41.852604	41.852604	
297	38.184138	38.184138	42.752314	42.752314	41.658057	41.658057	
298	37.884147	37.884147	42.592617	42.592617	41.455264	41.455264	
299	37.582568	37.582568	42.427696	42.427696	41.244109	41.244109	
300	37.279704	37.279704	42.257528	42.257528	41.024488	41.024488	
301	36.975858	36.975858	42.082095	42.082095	40.796309	40.796309	
302	36.671329	36.671329	41.901387	41.901387	40.559491	40.559491	
303	36.366412	36.366412	41.715401	41.715401	40.313968	40.313968	
304	36.061399	36.061399	41.524141	41.524141	40.059685	40.059685	
305	35.756576	35.756576	41.327619	41.327619	39.796604	39.796604	
306	35.452224	35.452224	41.125857	41.125857	39.524699	39.524699	
307	35.148619	35.148619	40.918883	40.918883	39.243960	39.243960	
308	34.846032	34.846032	40.706735	40.706735	38.954393	38.954393	
309	34.544727	34.544727	40.489458	40.489458	38.656020	38.656020	
310	34.244960	34.244960	40.267108	40.267108	38.348876	38.348876	
311	33.946983	33.946983	40.039748	40.039748	38.033017	38.033017	
312	33.651038	33.651038	39.807453	39.807453	37.708513	37.708513	
313	33.357362	33.357362	39.570303	39.570303	37.375452	37.375452	
314	33.066183	33.066183	39.328392	39.328392	37.033938	37.033938	
315	32.777719	32.777719	39.081819	39.081819	36.684094	36.684094	
316	32.492184	32.492184	38.830697	38.830697	36.326060	36.326060	
317	32.209780	32.209780	38.575145	38.575145	35.959992	35.959992	
318	31.930701	31.930701	38.315292	38.315292	35.586067	35.586067	
319	31.655133	31.655133	38.051278	38.051278	35.204476	35.204476	
320	31.383252	31.383252	37.783252	37.783252	34.815430	34.815430	
321	31.115226	31.115226	37.511371	37.511371	34.419156	34.419156	
322	30.851212	30.851212	37.235803	37.235803	34.015901	34.015901	
323	30.591359	30.591359	36.956724	36.956724	33.605926	33.605926	
324	30.335807	30.335807	36.674320	36.674320	33.189511	33.189511	
325	30.084685	30.084685	36.388785	36.388785	32.766953	32.766953	
326	29.838112	29.838112	36.100321	36.100321	32.338563	32.338563	
327	29.596201	29.596201	35.809142	35.809142	31.904672	31.904672	
328	29.359051	29.359051	35.515466	35.515466	31.465623	31.465623	
329	29.126755	29.126755	35.219521	35.219521	31.021778	31.021778	
330	28.899396	28.899396	34.921544	34.921544	30.573511	30.573511	
331	28.677046	28.677046	34.621777	34.621777	30.121211	30.121211	
332	28.459769	28.459769	34.320472	34.320472	29.665284	29.665284	
333	28.247621	28.247621	34.017885	34.017885	29.206144	29.206144	
334	28.040647	28.040647	33.714280	33.714280	28.744223	28.744223	
335	27.838885	27.838885	33.409928	33.409928	28.279962	28.279962	
336	27.642363	27.642363	33.105105	33.105105	27.813815	27.813815	
337	27.451103	27.451103	32.800092	32.800092	27.346246	27.346246	
338	27.265117	27.265117	32.495175	32.495175	26.877728	26.877728	
339	27.084408	27.084408	32.190646	32.190646	26.408746	26.408746	
340	26.908975	26.908975	31.886800	31.886800	25.939793	25.939793	
341	26.738807	26.738807	31.583936	31.583936	25.471367	25.471367	
342	26.573887	26.573887	31.282357	31.282357	25.003976	25.003976	
343	26.414190	26.414190	30.982366	30.982366	24.538133	24.538133	
344	26.259686	26.259686	30.684273	30.684273	24.074356	24.074356	
345	26.110338	26.110338	30.388386	30.388386	23.613168	23.613168	
346	25.966104	25.966104	30.095015	30.095015	23.155095	23.155095	
347	25.826936	25.826936	29.804473	29.804473	22.700665	22.700665	
348	25.692781	25.692781	29.517070	29.517070	22.250408	22.250408	
349	25.563582	25.563582	29.233119	29.233119	21.804856	21.804856	
350	25.439276	25.439276	28.952931	28.952931	21.364538	21.364538	
351	25.319798	25.319798	28.676814	28.676814	20.929984	20.929984	
352	25.205077	25.205077	28.405077	28.405077	20.501721	20.501721	
353	25.095042	25.095042	28.138026	28.138026	20.080273	20.080273	
354	24.989617	24.989617	27.875962	27.875962	19.666160	19.666160	
355	24.888723	24.888723	27.619186	27.619186	19.259897	19.259897	
356	24.792281	24.792281	27.367992	27.367992	18.861991	18.861991	
357	24.700210	24.700210	27.122673	27.122673	18.472946	18.472946	
358	24.612425	24.612425	26.883514	26.883514	18.093255	18.093255	
359	24.528843	24.528843	26.650795	26.650795	17.723403	17.723403	
360	24.449380	24.449380	26.424793	26.424793	17.363866	17.363866	
361	24.373951	24.373951	26.205775	26.205775	17.015107	17.015107	
362	24.302472	24.302472	25.994002	25.994002	16.677582	16.677582	
363	24.234859	24.234859	25.789731	25.789731	16.351730	16.351730	
364	24.171030	24.171030	25.593206	25.593206	16.037979	16.037979	
365	24.110904	24.110904	25.404666	25.404666	15.736743	15.736743	
366	24.054399	24.054399	25.224340	25.224340	15.448421	15.448421	
367	24.001439	24.001439	25.052450	25.052450	15.173397	15.173397	
368	23.951948	23.951948	24.889206	24.889206	14.912037	14.912037	
369	23.905853	23.905853	24.734809	24.734809	14.664692	14.664692	
370	23.863084	23.863084	24.589451	24.589451	14.431693	14.431693	
371	23.823574	23.823574	24.453310	24.453310	14.213356	14.213356	
372	23.787260	23.787260	24.326557	24.326557	14.009975	14.009975	
373	23.754081	23.754081	24.209349	24.209349	13.821827	13.821827	
374	23.723982	23.723982	24.101834	24.101834	13.649166	13.649166	
375	23.696911	23.696911	24.004146	24.004146	13.492228	13.492228	
376	23.672821	23.672821	23.916407	23.916407	13.351227	13.351227	
377	23.651668	23.651668	23.838727	23.838727	13.226355	13.226355	
378	23.633415	23.633415	23.771206	23.771206	13.117785	13.117785	
379	23.618027	23.618027	23.713927	23.713927	13.025663	13.025663	
380	23.605476	23.605476	23.666964	23.666964	12.950118	12.950118	
381	23.595739	23.595739	23.630375	23.630375	12.891253	12.891253	
382	23.588797	23.588797	23.604206	23.604206	12.849148	12.849148	
383	23.584638	23.584638	23.588492	23.588492	12.823862	12.823862	
384	23.583252	23.583252	23.583252	23.583252	12.815430	12.815430	
