#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.773708	26.155769	48.195103	29.577171	46.806418	27.849509	26.790478	8.172546	30.211873	11.593934	20.791577	1.834667	
220	44.962027	26.344087	48.214109	29.596177	46.843745	27.886836	26.771472	8.153540	30.023554	11.405615	20.524310	1.567400	
221	45.146748	26.528809	48.232736	29.614805	46.880349	27.923440	26.752844	8.134913	29.838832	11.220893	20.262350	1.305441	
222	45.327742	26.709803	48.250974	29.633043	46.916208	27.959298	26.734606	8.116675	29.657839	11.039900	20.005859	1.048950	
223	45.504879	26.886940	48.268811	29.650880	46.951296	27.994387	26.716769	8.098838	29.480702	10.862762	19.754992	0.798082	
224	45.678038	27.060099	48.286237	29.668305	46.985591	28.028682	26.699344	8.081412	29.307543	10.689604	19.509901	0.552992	
225	45.847099	27.229159	48.303240	29.685309	47.019071	28.062162	26.682340	8.064409	29.138482	10.520543	19.270737	0.313828	
226	46.011946	27.394007	48.319811	29.701880	47.051715	28.094805	26.665769	8.047838	28.973634	10.355695	19.037646	0.080737	
227	46.172470	27.554531	48.335940	29.718008	47.083499	28.126590	26.649640	8.031709	28.813111	10.195172	18.810769	-0.146141	
228	46.328562	27.710623	48.351616	29.733685	47.114405	28.157496	26.633964	8.016033	28.657018	10.039079	18.590244	-0.366666	
229	46.480119	27.862180	48.366831	29.748900	47.144412	28.187502	26.618749	8.000818	28.505462	9.887523	18.376205	-0.580704	
230	46.627040	28.009101	48.381575	29.763644	47.173500	28.216591	26.604005	7.986074	28.358540	9.740601	18.168784	-0.788126	
231	46.769230	28.151291	48.395840	29.777908	47.201651	28.244742	26.589740	7.971809	28.216351	9.598412	17.968105	-0.988804	
232	46.906594	28.288655	48.409616	29.791685	47.228847	28.271937	26.575964	7.958033	28.078986	9.461047	17.774292	-1.182617	
233	47.039044	28.421105	48.422895	29.804964	47.255069	28.298160	26.562685	7.944754	27.946536	9.328597	17.587462	-1.369447	
234	47.166494	28.548555	48.435670	29.817739	47.280303	28.323393	26.549910	7.931979	27.819086	9.201147	17.407728	-1.549181	
235	47.288862	28.670923	48.447932	29.830001	47.304530	28.347620	26.537648	7.919717	27.696719	9.078780	17.235200	-1.721709	
236	47.406068	28.788129	48.459675	29.841744	47.327735	28.370826	26.525905	7.907974	27.579513	8.961573	17.069983	-1.886926	
237	47.518038	28.900099	48.470890	29.852959	47.349905	28.392995	26.514690	7.896758	27.467543	8.849604	16.912178	-2.044732	
238	47.624700	29.006761	48.481572	29.863641	47.371023	28.414114	26.504008	7.886077	27.360881	8.742942	16.761879	-2.195030	
239	47.725985	29.108046	48.491714	29.873783	47.391078	28.434169	26.493866	7.875935	27.259595	8.641656	16.619179	-2.337731	
240	47.821830	29.203891	48.501309	29.883378	47.410056	28.453147	26.484271	7.866340	27.163750	8.545811	16.484163	-2.472746	
241	47.912174	29.294235	48.510353	29.892421	47.427945	28.471036	26.475228	7.857296	27.073407	8.455468	16.356915	-2.599994	
242	47.996958	29.379019	48.518838	29.900907	47.444734	28.487825	26.466742	7.848811	26.988622	8.370683	16.237511	-2.719398	
243	48.076130	29.458191	48.526761	29.908830	47.460412	28.503503	26.458819	7.840888	26.909451	8.291512	16.126024	-2.830885	
244	48.149639	29.531700	48.534117	29.916185	47.474969	28.518059	26.451464	7.833532	26.835942	8.218002	16.022521	-2.934388	
245	48.217439	29.599500	48.540900	29.922969	47.488395	28.531486	26.444680	7.826749	26.768142	8.150203	15.927066	-3.029843	
246	48.279487	29.661548	48.547108	29.929176	47.500683	28.543773	26.438473	7.820541	26.706094	8.088154	15.839716	-3.117193	
247	48.335744	29.717805	48.552735	29.934804	47.511824	28.554915	26.432845	7.814914	26.649837	8.031897	15.760525	-3.196385	
248	48.386175	29.768236	48.557780	29.939848	47.521811	28.564902	26.427800	7.809869	26.599406	7.981467	15.689539	-3.267370	
249	48.430747	29.812808	48.562238	29.944307	47.530638	28.573729	26.423342	7.805411	26.554834	7.936895	15.626804	-3.330105	
250	48.469433	29.851494	48.566107	29.948176	47.538300	28.581391	26.419473	7.801542	26.516148	7.898209	15.572356	-3.384554	
251	48.502209	29.884270	48.569385	29.951454	47.544791	28.587882	26.416195	7.798264	26.483372	7.865433	15.526228	-3.430681	
252	48.529053	29.911114	48.572070	29.954138	47.550108	28.593199	26.413510	7.795579	26.456527	7.838588	15.488449	-3.468460	
253	48.549950	29.932011	48.574160	29.956228	47.554247	28.597338	26.411421	7.793489	26.435631	7.817692	15.459042	-3.497867	
254	48.564885	29.946946	48.575653	29.957722	47.557205	28.600296	26.409927	7.791996	26.420695	7.802756	15.438024	-3.518885	
255	48.573850	29.955911	48.576550	29.958618	47.558980	28.602071	26.409031	7.791099	26.411730	7.793791	15.425408	-3.531501	
256	48.576839	29.958900	48.576849	29.958917	47.559572	28.602663	26.408732	7.790800	26.408741	7.790802	15.421202	-3.535708	
257	48.571629	29.953694	48.575483	29.957548	47.558388	28.601479	26.410097	7.792162	26.413952	7.796017	15.429613	-3.527296	
258	48.555990	29.938055	48.571399	29.953464	47.554829	28.597919	26.414182	7.796246	26.429590	7.811655	15.454837	-3.502072	
259	48.529948	29.912013	48.564583	29.946648	47.548877	28.591968	26.420997	7.803062	26.455633	7.837697	15.496838	-3.460072	
260	48.493536	29.875601	48.555023	29.937088	47.540505	28.583596	26.430557	7.812622	26.492045	7.874109	15.555557	-3.401352	
261	48.446801	29.828866	48.542701	29.924766	47.529673	28.572764	26.442880	7.824944	26.538780	7.920844	15.630913	-3.325996	
262	48.389803	29.771867	48.527594	29.909658	47.516329	28.559420	26.457987	7.840052	26.595778	7.977843	15.722803	-3.234106	
263	48.322615	29.704679	48.509674	29.891738	47.500412	28.543502	26.475907	7.857972	26.662966	8.045031	15.831098	-3.125811	
264	48.245323	29.627388	48.488909	29.870973	47.481848	28.524938	26.496672	7.878737	26.740257	8.122322	15.955649	-3.001260	
265	48.158027	29.540092	48.465261	29.847326	47.460554	28.503645	26.520319	7.902384	26.827554	8.209618	16.096284	-2.860625	
266	48.060838	29.442903	48.438690	29.820755	47.436436	28.479527	26.546891	7.928955	26.924743	8.306807	16.252810	-2.704099	
267	47.953880	29.335945	48.409149	29.791214	47.409392	28.452483	26.576432	7.958497	27.031700	8.413765	16.425010	-2.531899	
268	47.837291	29.219355	48.376588	29.758653	47.379308	28.422399	26.608993	7.991058	27.148290	8.530355	16.612649	-2.344261	
269	47.711217	29.093282	48.340953	29.723018	47.346061	28.389152	26.644627	8.026692	27.274363	8.656428	16.815468	-2.141441	
270	47.575821	28.957885	48.302187	29.684252	47.309521	28.352612	26.683393	8.065458	27.409760	8.791825	17.033190	-1.923719	
271	47.431272	28.813337	48.260229	29.642294	47.269549	28.312640	26.725352	8.107416	27.554308	8.936373	17.265518	-1.691391	
272	47.277756	28.659821	48.215014	29.597079	47.225997	28.269088	26.770566	8.152631	27.707825	9.089889	17.512136	-1.444773	
273	47.115465	28.497530	48.166476	29.548541	47.178712	28.221803	26.819104	8.201169	27.870116	9.252180	17.772708	-1.184201	
274	46.944604	28.326669	48.114545	29.496610	47.127532	28.170623	26.871035	8.253100	28.040977	9.423041	18.046882	-0.910027	
275	46.765388	28.147452	48.059150	29.441215	47.072291	28.115382	26.926431	8.308495	28.220193	9.602258	18.334287	-0.622622	
276	46.578041	27.960106	48.000216	29.382281	47.012817	28.055908	26.985364	8.367429	28.407540	9.789604	18.634536	-0.322373	
277	46.382798	27.764863	47.937669	29.319734	46.948931	27.992022	27.047911	8.429976	28.602782	9.984847	18.947226	-0.009683	
278	46.179902	27.561967	47.871433	29.253497	46.880453	27.923544	27.114148	8.496213	28.805678	10.187743	19.271940	0.315031	
279	45.969606	27.351671	47.801430	29.183494	46.807199	27.850289	27.184151	8.566216	29.015975	10.398039	19.608245	0.651336	
280	45.752169	27.134234	47.727582	29.109647	46.728979	27.772070	27.257998	8.640063	29.233411	10.615476	19.955694	0.998785	
281	45.527862	26.909926	47.649814	29.031879	46.645606	27.688697	27.335766	8.717831	29.457719	10.839784	20.313829	1.356920	
282	45.296959	26.679024	47.568048	28.950113	46.556888	27.599979	27.417533	8.799598	29.688622	11.070687	20.682178	1.725269	
283	45.059744	26.441809	47.482208	28.864273	46.462635	27.505725	27.503373	8.885438	29.925836	11.307901	21.060258	2.103349	
284	44.816509	26.198574	47.392220	28.774285	46.362655	27.405746	27.593361	8.975425	30.169072	11.551136	21.447577	2.490668	
285	44.567549	25.949614	47.298012	28.680077	46.256760	27.299851	27.687569	9.069633	30.418031	11.800096	21.843631	2.886722	
286	44.313169	25.695234	47.199514	28.581579	46.144763	27.187854	27.786066	9.168131	30.672411	12.054476	22.247908	3.290999	
287	44.053677	25.435742	47.096660	28.478725	46.026479	27.069570	27.888920	9.270985	30.931904	12.313968	22.659889	3.702980	
288	43.789387	25.171452	46.989387	28.371452	45.901729	26.944819	27.996193	9.378258	31.196193	12.578258	23.079045	4.122136	
289	43.520620	24.902685	46.877637	28.259702	45.770337	26.813428	28.107944	9.490008	31.464960	12.847025	23.504843	4.547934	
290	43.247701	24.629766	46.761356	28.143421	45.632135	26.675226	28.224225	9.606290	31.737880	13.119944	23.936742	4.979832	
291	42.970959	24.353024	46.640496	28.022561	45.486961	26.530052	28.345084	9.727149	32.014622	13.396687	24.374196	5.417286	
292	42.690729	24.072794	46.515018	27.897083	45.334662	26.377752	28.470563	9.852627	32.294852	13.676917	24.816654	5.859745	
293	42.407350	23.789415	46.384887	27.766952	45.175092	26.218183	28.600693	9.982758	32.578230	13.960295	25.263563	6.306653	
294	42.121168	23.503233	46.250079	27.632144	45.008120	26.051211	28.735501	10.117566	32.864412	14.246477	25.714362	6.757453	
295	41.832532	23.214597	46.110580	27.492645	44.833624	25.876715	28.875000	10.257065	33.153048	14.535113	26.168489	7.211580	
296	41.541798	22.923863	45.966385	27.348450	44.651497	25.694587	29.019195	10.401260	33.443782	14.825847	26.625378	7.668469	
297	41.249328	22.631393	45.817504	27.199569	44.461646	25.504737	29.168076	10.550141	33.736252	15.118317	27.084458	8.127549	
298	40.955491	22.337556	45.663961	27.046026	44.263999	25.307090	29.321620	10.703684	34.030089	15.412154	27.545155	8.588246	
299	40.660667	22.042732	45.505796	26.887860	44.058501	25.101592	29.479785	10.861850	34.324914	15.706979	28.006889	9.049980	
300	40.365244	21.747309	45.343069	26.725133	43.845123	24.888213	29.642512	11.024577	34.620337	16.002401	28.469073	9.512164	
301	40.069626	21.451691	45.175864	26.557929	43.623859	24.666949	29.809716	11.191781	34.915954	16.298019	28.931111	9.974202	
302	39.774234	21.156299	45.004293	26.386358	43.394737	24.437827	29.981288	11.363352	35.211346	16.593411	29.392397	10.435488	
303	39.479511	20.861576	44.828500	26.210565	43.157821	24.200911	30.157081	11.539145	35.506069	16.888134	29.852307	10.895398	
304	39.185929	20.567994	44.648671	26.030735	42.913219	23.956310	30.336910	11.718975	35.799651	17.181716	30.310196	11.353286	
305	38.893998	20.276063	44.465041	25.847106	42.661095	23.704186	30.520539	11.902604	36.091583	17.473648	30.765386	11.808477	
306	38.604279	19.986343	44.277912	25.659977	42.401679	23.444770	30.707668	12.089733	36.381302	17.763367	31.217158	12.260248	
307	38.317401	19.699466	44.087665	25.469730	42.135289	23.178380	30.897916	12.279980	36.668180	18.050245	31.664730	12.707821	
308	38.034086	19.416151	43.894789	25.276854	41.862357	22.905448	31.090792	12.472857	36.951494	18.333559	32.107234	13.150325	
309	37.755183	19.137248	43.699915	25.081980	41.583468	22.626559	31.285666	12.667730	37.230397	18.612462	32.543677	13.586768	
310	37.481718	18.863782	43.503866	24.885931	41.299418	22.342509	31.481715	12.863780	37.503863	18.885928	32.972883	14.015974	
311	37.214962	18.597027	43.307727	24.689792	41.011303	22.054394	31.677853	13.059918	37.770619	19.152684	33.393406	14.436497	
312	36.956538	18.338602	43.112952	24.495017	40.720658	21.763749	31.872628	13.254693	38.029043	19.411108	33.803393	14.846484	
313	36.708566	18.090631	42.921507	24.303572	40.429674	21.472765	32.064073	13.446138	38.277014	19.659079	34.200364	15.243455	
314	36.473878	17.855943	42.736087	24.118152	40.141560	21.184650	32.249494	13.631558	38.511703	19.893768	34.580856	15.623947	
315	36.256296	17.638361	42.560396	23.942461	39.861114	20.904205	32.425184	13.807249	38.729284	20.111349	34.939847	15.982938	
316	36.060985	17.443050	42.399498	23.781562	39.595658	20.638749	32.586083	13.968148	38.924596	20.306661	35.269828	16.312918	
317	35.894742	17.276807	42.260107	23.642172	39.356370	20.399461	32.725473	14.107538	39.090838	20.472903	35.559463	16.602554	
318	35.765953	17.148018	42.150545	23.532609	39.159709	20.202799	32.835036	14.217101	39.219627	20.601692	35.792174	16.835264	
319	35.683645	17.065710	42.079791	23.461856	39.027195	20.070286	32.905790	14.287855	39.301935	20.684000	35.946351	16.989442	
320	32.930349	14.312414	39.330349	20.712414	38.979923	20.023014	32.930349	17.037296	42.055231	23.437296	36.000851	17.043942	
321	32.905790	14.287855	39.301935	20.684000	35.946351	16.989442	35.683645	17.065710	42.079791	23.461856	39.027195	20.070286	
322	32.835036	14.217101	39.219627	20.601692	35.792174	16.835264	35.765953	17.148018	42.150545	23.532609	39.159709	20.202799	
323	32.725473	14.107538	39.090838	20.472903	35.559463	16.602554	35.894742	17.276807	42.260107	23.642172	39.356370	20.399461	
324	32.586083	13.968148	38.924596	20.306661	35.269828	16.312918	36.060985	17.443050	42.399498	23.781562	39.595658	20.638749	
325	32.425184	13.807249	38.729284	20.111349	34.939847	15.982938	36.256296	17.638361	42.560396	23.942461	39.861114	20.904205	
326	32.249494	13.631558	38.511703	19.893768	34.580856	15.623947	36.473878	17.855943	42.736087	24.118152	40.141560	21.184650	
327	32.064073	13.446138	38.277014	19.659079	34.200364	15.243455	36.708566	18.090631	42.921507	24.303572	40.429674	21.472765	
328	31.872628	13.254693	38.029043	19.411108	33.803393	14.846484	36.956538	18.338602	43.112952	24.495017	40.720658	21.763749	
329	31.677853	13.059918	37.770619	19.152684	33.393406	14.436497	37.214962	18.597027	43.307727	24.689792	41.011303	22.054394	
330	31.481715	12.863780	37.503863	18.885928	32.972883	14.015974	37.481718	18.863782	43.503866	24.885931	41.299418	22.342509	
331	31.285666	12.667730	37.230397	18.612462	32.543677	13.586768	37.755183	19.137248	43.699915	25.081980	41.583468	22.626559	
332	31.090792	12.472857	36.951494	18.333559	32.107234	13.150325	38.034086	19.416151	43.894789	25.276854	41.862357	22.905448	
333	30.897916	12.279980	36.668180	18.050245	31.664730	12.707821	38.317401	19.699466	44.087665	25.469730	42.135289	23.178380	
334	30.707668	12.089733	36.381302	17.763367	31.217158	12.260248	38.604279	19.986343	44.277912	25.659977	42.401679	23.444770	
335	30.520539	11.902604	36.091583	17.473648	30.765386	11.808477	38.893998	20.276063	44.465041	25.847106	42.661095	23.704186	
336	30.336910	11.718975	35.799651	17.181716	30.310196	11.353286	39.185929	20.567994	44.648671	26.030735	42.913219	23.956310	
337	30.157081	11.539145	35.506069	16.888134	29.852307	10.895398	39.479511	20.861576	44.828500	26.210565	43.157821	24.200911	
338	29.981288	11.363352	35.211346	16.593411	29.392397	10.435488	39.774234	21.156299	45.004293	26.386358	43.394737	24.437827	
339	29.809716	11.191781	34.915954	16.298019	28.931111	9.974202	40.069626	21.451691	45.175864	26.557929	43.623859	24.666949	
340	29.642512	11.024577	34.620337	16.002401	28.469073	9.512164	40.365244	21.747309	45.343069	26.725133	43.845123	24.888213	
341	29.479785	10.861850	34.324914	15.706979	28.006889	9.049980	40.660667	22.042732	45.505796	26.887860	44.058501	25.101592	
342	29.321620	10.703684	34.030089	15.412154	27.545155	8.588246	40.955491	22.337556	45.663961	27.046026	44.263999	25.307090	
343	29.168076	10.550141	33.736252	15.118317	27.084458	8.127549	41.249328	22.631393	45.817504	27.199569	44.461646	25.504737	
344	29.019195	10.401260	33.443782	14.825847	26.625378	7.668469	41.541798	22.923863	45.966385	27.348450	44.651497	25.694587	
345	28.875000	10.257065	33.153048	14.535113	26.168489	7.211580	41.832532	23.214597	46.110580	27.492645	44.833624	25.876715	
346	28.735501	10.117566	32.864412	14.246477	25.714362	6.757453	42.121168	23.503233	46.250079	27.632144	45.008120	26.051211	
347	28.600693	9.982758	32.578230	13.960295	25.263563	6.306653	42.407350	23.789415	46.384887	27.766952	45.175092	26.218183	
348	28.470563	9.852627	32.294852	13.676917	24.816654	5.859745	42.690729	24.072794	46.515018	27.897083	45.334662	26.377752	
349	28.345084	9.727149	32.014622	13.396687	24.374196	5.417286	42.970959	24.353024	46.640496	28.022561	45.486961	26.530052	
350	28.224225	9.606290	31.737880	13.119944	23.936742	4.979832	43.247701	24.629766	46.761356	28.143421	45.632135	26.675226	
351	28.107944	9.490008	31.464960	12.847025	23.504843	4.547934	43.520620	24.902685	46.877637	28.259702	45.770337	26.813428	
352	27.996193	9.378258	31.196193	12.578258	23.079045	4.122136	43.789387	25.171452	46.989387	28.371452	45.901729	26.944819	
353	27.888920	9.270985	30.931904	12.313968	22.659889	3.702980	44.053677	25.435742	47.096660	28.478725	46.026479	27.069570	
354	27.786066	9.168131	30.672411	12.054476	22.247908	3.290999	44.313169	25.695234	47.199514	28.581579	46.144763	27.187854	
355	27.687569	9.069633	30.418031	11.800096	21.843631	2.886722	44.567549	25.949614	47.298012	28.680077	46.256760	27.299851	
356	27.593361	8.975425	30.169072	11.551136	21.447577	2.490668	44.816509	26.198574	47.392220	28.774285	46.362655	27.405746	
357	27.503373	8.885438	29.925836	11.307901	21.060258	2.103349	45.059744	26.441809	47.482208	28.864273	46.462635	27.505725	
358	27.417533	8.799598	29.688622	11.070687	20.682178	1.725269	45.296959	26.679024	47.568048	28.950113	46.556888	27.599979	
359	27.335766	8.717831	29.457719	10.839784	20.313829	1.356920	45.527862	26.909926	47.649814	29.031879	46.645606	27.688697	
360	27.257998	8.640063	29.233411	10.615476	19.955694	0.998785	45.752169	27.134234	47.727582	29.109647	46.728979	27.772070	
361	27.184151	8.566216	29.015975	10.398039	19.608245	0.651336	45.969606	27.351671	47.801430	29.183494	46.807199	27.850289	
362	27.114148	8.496213	28.805678	10.187743	19.271940	0.315031	46.179902	27.561967	47.871433	29.253497	46.880453	27.923544	
363	27.047911	8.429976	28.602782	9.984847	18.947226	-0.009683	46.382798	27.764863	47.937669	29.319734	46.948931	27.992022	
364	26.985364	8.367429	28.407540	9.789604	18.634536	-0.322373	46.578041	27.960106	48.000216	29.382281	47.012817	28.055908	
365	26.926431	8.308495	28.220193	9.602258	18.334287	-0.622622	46.765388	28.147452	48.059150	29.441215	47.072291	28.115382	
366	26.871035	8.253100	28.040977	9.423041	18.046882	-0.910027	46.944604	28.326669	48.114545	29.496610	47.127532	28.170623	
367	26.819104	8.201169	27.870116	9.252180	17.772708	-1.184201	47.115465	28.497530	48.166476	29.548541	47.178712	28.221803	
368	26.770566	8.152631	27.707825	9.089889	17.512136	-1.444773	47.277756	28.659821	48.215014	29.597079	47.225997	28.269088	
369	26.725352	8.107416	27.554308	8.936373	17.265518	-1.691391	47.431272	28.813337	48.260229	29.642294	47.269549	28.312640	
370	26.683393	8.065458	27.409760	8.791825	17.033190	-1.923719	47.575821	28.957885	48.302187	29.684252	47.309521	28.352612	
371	26.644627	8.026692	27.274363	8.656428	16.815468	-2.141441	47.711217	29.093282	48.340953	29.723018	47.346061	28.389152	
372	26.608993	7.991058	27.148290	8.530355	16.612649	-2.344261	47.837291	29.219355	48.376588	29.758653	47.379308	28.422399	
373	26.576432	7.958497	27.031700	8.413765	16.425010	-2.531899	47.953880	29.335945	48.409149	29.791214	47.409392	28.452483	
374	26.546891	7.928955	26.924743	8.306807	16.252810	-2.704099	48.060838	29.442903	48.438690	29.820755	47.436436	28.479527	
375	26.520319	7.902384	26.827554	8.209618	16.096284	-2.860625	48.158027	29.540092	48.465261	29.847326	47.460554	28.503645	
376	26.496672	7.878737	26.740257	8.122322	15.955649	-3.001260	48.245323	29.627388	48.488909	29.870973	47.481848	28.524938	
377	26.475907	7.857972	26.662966	8.045031	15.831098	-3.125811	48.322615	29.704679	48.509674	29.891738	47.500412	28.543502	
378	26.457987	7.840052	26.595778	7.977843	15.722803	-3.234106	48.389803	29.771867	48.527594	29.909658	47.516329	28.559420	
379	26.442880	7.824944	26.538780	7.920844	15.630913	-3.325996	48.446801	29.828866	48.542701	29.924766	47.529673	28.572764	
380	26.430557	7.812622	26.492045	7.874109	15.555557	-3.401352	48.493536	29.875601	48.555023	29.937088	47.540505	28.583596	
381	26.420997	7.803062	26.455633	7.837697	15.496838	-3.460072	48.529948	29.912013	48.564583	29.946648	47.548877	28.591968	
382	26.414182	7.796246	26.429590	7.811655	15.454837	-3.502072	48.555990	29.938055	48.571399	29.953464	47.554829	28.597919	
383	26.410097	7.792162	26.413952	7.796017	15.429613	-3.527296	48.571629	29.953694	48.575483	29.957548	47.558388	28.601479	
384	26.408732	7.790800	26.408741	7.790802	15.421202	-3.535708	48.576839	29.958900	48.576849	29.958917	47.559572	28.602663	
