#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.173835	35.100562	45.629743	38.556471	44.238711	37.413882	24.370257	17.296985	27.826165	20.752891	18.378510	11.553681	
220	42.364892	35.291619	45.648878	38.575606	44.276938	37.452109	24.351122	17.277850	27.635108	20.561834	18.110343	11.285514	
221	42.552167	35.478893	45.667632	38.594360	44.314404	37.489575	24.332368	17.259096	27.447833	20.374560	17.847522	11.022692	
222	42.735542	35.662268	45.685994	38.612722	44.351088	37.526259	24.314006	17.240735	27.264458	20.191184	17.590205	10.765375	
223	42.914905	35.841631	45.703951	38.630679	44.386966	37.562137	24.296049	17.222777	27.085095	20.011822	17.338547	10.513718	
224	43.090144	36.016870	45.721494	38.648222	44.422018	37.597189	24.278507	17.205235	26.909856	19.836583	17.092701	10.267872	
225	43.261151	36.187877	45.738611	38.665339	44.456221	37.631392	24.261389	17.188117	26.738849	19.665576	16.852814	10.027985	
226	43.427821	36.354547	45.755293	38.682021	44.489555	37.664726	24.244707	17.171436	26.572179	19.498905	16.619032	9.794203	
227	43.590052	36.516778	45.771529	38.698257	44.522000	37.697170	24.228471	17.155199	26.409948	19.336675	16.391494	9.566665	
228	43.747743	36.674470	45.787309	38.714037	44.553535	37.728706	24.212691	17.139419	26.252257	19.178983	16.170339	9.345510	
229	43.900799	36.827526	45.802625	38.729353	44.584143	37.759314	24.197375	17.124103	26.099201	19.025927	15.955700	9.130871	
230	44.049125	36.975852	45.817466	38.744195	44.613804	37.788974	24.182534	17.109262	25.950874	18.877601	15.747706	8.922877	
231	44.192632	37.119358	45.831825	38.758553	44.642500	37.817671	24.168175	17.094903	25.807368	18.734095	15.546483	8.721653	
232	44.331230	37.257956	45.845691	38.772420	44.670214	37.845385	24.154309	17.081037	25.668770	18.595497	15.352151	8.527322	
233	44.464836	37.391562	45.859058	38.785786	44.696929	37.872100	24.140942	17.067670	25.535164	18.461891	15.164828	8.339999	
234	44.593367	37.520094	45.871916	38.798644	44.722629	37.897800	24.128084	17.054812	25.406633	18.333359	14.984628	8.159799	
235	44.716747	37.643473	45.884258	38.810986	44.747298	37.922469	24.115742	17.042470	25.283253	18.209980	14.811658	7.986829	
236	44.834898	37.761625	45.896077	38.822805	44.770922	37.946093	24.103923	17.030651	25.165102	18.091828	14.646023	7.821194	
237	44.947750	37.874477	45.907366	38.834094	44.793486	37.968657	24.092634	17.019363	25.052250	17.978976	14.487822	7.662993	
238	45.055234	37.981961	45.918117	38.844845	44.814976	37.990147	24.081883	17.008612	24.944766	17.871492	14.337152	7.512323	
239	45.157285	38.084011	45.928324	38.855052	44.835380	38.010551	24.071676	16.998404	24.842715	17.769442	14.194103	7.369274	
240	45.253839	38.180566	45.937981	38.864709	44.854684	38.029855	24.062019	16.988747	24.746161	17.672887	14.058761	7.233932	
241	45.344839	38.271566	45.947083	38.873811	44.872878	38.048049	24.052917	16.979645	24.655161	17.581887	13.931208	7.106379	
242	45.430230	38.356956	45.955623	38.882351	44.889950	38.065121	24.044377	16.971105	24.569770	17.496497	13.811521	6.986692	
243	45.509959	38.436685	45.963597	38.890325	44.905891	38.081061	24.036403	16.963131	24.490041	17.416768	13.699771	6.874942	
244	45.583977	38.510704	45.970999	38.897728	44.920689	38.095860	24.029001	16.955729	24.416023	17.342749	13.596027	6.771198	
245	45.652241	38.578968	45.977826	38.904555	44.934337	38.109508	24.022174	16.948902	24.347759	17.274485	13.500350	6.675521	
246	45.714708	38.641435	45.984074	38.910802	44.946826	38.121997	24.015926	16.942655	24.285292	17.212018	13.412799	6.587970	
247	45.771341	38.698068	45.989737	38.916465	44.958148	38.133319	24.010263	16.936991	24.228659	17.155385	13.333426	6.508597	
248	45.822106	38.748832	45.994814	38.921542	44.968297	38.143468	24.005186	16.931914	24.177894	17.104621	13.262280	6.437451	
249	45.866970	38.793697	45.999301	38.926029	44.977266	38.152437	24.000699	16.927428	24.133030	17.059756	13.199402	6.374573	
250	45.905908	38.832635	46.003194	38.929923	44.985051	38.160222	23.996806	16.923534	24.094092	17.020818	13.144831	6.320002	
251	45.938896	38.865622	46.006493	38.933221	44.991646	38.166817	23.993507	16.920235	24.061104	16.987831	13.098600	6.273770	
252	45.965913	38.892639	46.009195	38.935923	44.997047	38.172218	23.990805	16.917533	24.034087	16.960814	13.060736	6.235907	
253	45.986943	38.913670	46.011298	38.938026	45.001252	38.176423	23.988702	16.915430	24.013057	16.939783	13.031263	6.206434	
254	46.001974	38.928701	46.012801	38.939529	45.004257	38.179428	23.987199	16.913927	23.998026	16.924752	13.010198	6.185369	
255	46.010996	38.937723	46.013703	38.940431	45.006060	38.181231	23.986297	16.913025	23.989004	16.915730	12.997554	6.172725	
256	46.014004	38.940731	46.014004	38.940732	45.006662	38.181833	23.985996	16.912722	23.985996	16.912724	12.993338	6.168509	
257	46.008768	38.935495	46.012623	38.939350	45.005459	38.180629	23.987377	16.914105	23.991232	16.917959	13.001769	6.176940	
258	45.993067	38.919794	46.008475	38.935203	45.001843	38.177014	23.991525	16.918252	24.006933	16.933661	13.027049	6.202220	
259	45.966920	38.893647	46.001555	38.928282	44.995798	38.170969	23.998445	16.925173	24.033080	16.959808	13.069143	6.244314	
260	45.930360	38.857088	45.991847	38.918575	44.987294	38.162465	24.008153	16.934880	24.069640	16.996367	13.127994	6.303165	
261	45.883435	38.810162	45.979335	38.906062	44.976291	38.151462	24.020665	16.947392	24.116565	17.043292	13.203521	6.378692	
262	45.826203	38.752931	45.963994	38.890722	44.962738	38.137909	24.036006	16.962733	24.173797	17.100524	13.295620	6.470791	
263	45.758738	38.685465	45.945797	38.872524	44.946571	38.121742	24.054203	16.980931	24.241262	17.167990	13.404164	6.579335	
264	45.681123	38.607851	45.924709	38.851436	44.927718	38.102889	24.075291	17.002018	24.318877	17.245604	13.529005	6.704176	
265	45.593459	38.520186	45.900693	38.827420	44.906094	38.081265	24.099307	17.026034	24.406541	17.333269	13.669970	6.845141	
266	45.495854	38.422581	45.873706	38.800433	44.881604	38.056775	24.126294	17.053021	24.504146	17.430873	13.826869	7.002039	
267	45.388432	38.315160	45.843701	38.770428	44.854143	38.029314	24.156299	17.083027	24.611568	17.538295	13.999485	7.174656	
268	45.271329	38.198056	45.810626	38.737353	44.823598	37.998769	24.189374	17.116102	24.728671	17.655399	14.187584	7.362755	
269	45.144690	38.071417	45.774425	38.701153	44.789844	37.965015	24.225575	17.152302	24.855310	17.782038	14.390911	7.566082	
270	45.008674	37.935401	45.735040	38.661768	44.752749	37.927920	24.264960	17.191687	24.991326	17.918053	14.609188	7.784359	
271	44.863451	37.790178	45.692408	38.619135	44.712171	37.887342	24.307592	17.234320	25.136549	18.063276	14.842122	8.017293	
272	44.709202	37.635929	45.646460	38.573188	44.667963	37.843134	24.353540	17.280267	25.290798	18.217525	15.089397	8.264568	
273	44.546118	37.472845	45.597129	38.523857	44.619966	37.795137	24.402871	17.329598	25.453882	18.380609	15.350680	8.525851	
274	44.374401	37.301128	45.544342	38.471070	44.568018	37.743189	24.455658	17.382385	25.625599	18.552327	15.625622	8.800793	
275	44.194262	37.120989	45.488024	38.414751	44.511949	37.687120	24.511976	17.438703	25.805738	18.732465	15.913855	9.089026	
276	44.005923	36.932650	45.428098	38.354825	44.451583	37.626754	24.571902	17.498629	25.994077	18.920805	16.214996	9.390167	
277	43.809613	36.736340	45.364484	38.291212	44.386740	37.561911	24.635516	17.562243	26.190387	19.117114	16.528644	9.703815	
278	43.605573	36.532300	45.297103	38.223831	44.317234	37.492405	24.702897	17.629624	26.394427	19.321155	16.854386	10.029557	
279	43.394049	36.320776	45.225873	38.152600	44.242876	37.418047	24.774127	17.700855	26.605951	19.532678	17.191793	10.366964	
280	43.175297	36.102024	45.150710	38.077437	44.163475	37.338646	24.849290	17.776017	26.824703	19.751430	17.540425	10.715595	
281	42.949580	35.876307	45.071532	37.998260	44.078835	37.254006	24.928468	17.855195	27.050420	19.977147	17.899826	11.074997	
282	42.717168	35.643895	44.988257	37.914984	43.988760	37.163930	25.011743	17.938471	27.282832	20.209560	18.269532	11.444703	
283	42.478336	35.405063	44.900800	37.827527	43.893052	37.068223	25.099200	18.025928	27.521664	20.448391	18.649067	11.824238	
284	42.233368	35.160095	44.809079	37.735806	43.791513	36.966684	25.190921	18.117648	27.766632	20.693359	19.037945	12.213116	
285	41.982552	34.909279	44.713014	37.639742	43.683947	36.859118	25.286986	18.213713	28.017448	20.944176	19.435671	12.610841	
286	41.726180	34.652907	44.612525	37.539253	43.570156	36.745327	25.387475	18.314202	28.273820	21.200547	19.841741	13.016912	
287	41.464551	34.391279	44.507535	37.434262	43.449947	36.625118	25.492465	18.419193	28.535449	21.462176	20.255647	13.430818	
288	41.197967	34.124694	44.397967	37.324694	43.323128	36.498299	25.602033	18.528760	28.802033	21.728760	20.676872	13.852043	
289	40.926733	33.853460	44.283749	37.210477	43.189511	36.364682	25.716251	18.642978	29.073267	21.999994	21.104895	14.280066	
290	40.651158	33.577885	44.164813	37.091540	43.048912	36.224083	25.835187	18.761914	29.348842	22.275569	21.539191	14.714362	
291	40.371554	33.298282	44.041092	36.967819	42.901153	36.076324	25.958908	18.885635	29.628446	22.555173	21.979230	15.154400	
292	40.088236	33.014963	43.912525	36.839252	42.746061	35.921232	26.087475	19.014203	29.911764	22.838492	22.424481	15.599651	
293	39.801518	32.728245	43.779054	36.705782	42.583470	35.758641	26.220946	19.147673	30.198482	23.125209	22.874411	16.049582	
294	39.511719	32.438446	43.640629	36.567357	42.413222	35.588393	26.359371	19.286098	30.488281	23.415009	23.328486	16.503657	
295	39.219156	32.145883	43.497204	36.423931	42.235165	35.410336	26.502796	19.429524	30.780844	23.707571	23.786174	16.961345	
296	38.924150	31.850877	43.348737	36.275464	42.049159	35.224330	26.651263	19.577990	31.075850	24.002577	24.246941	17.422112	
297	38.627020	31.553748	43.195197	36.121924	41.855073	35.030244	26.804803	19.731531	31.372980	24.299707	24.710258	17.885429	
298	38.328087	31.254815	43.036557	35.963284	41.652785	34.827956	26.963443	19.890170	31.671913	24.598640	25.175596	18.350767	
299	38.027672	30.954399	42.872800	35.799528	41.442186	34.617357	27.127200	20.053927	31.972328	24.899056	25.642430	18.817601	
300	37.726094	30.652821	42.703918	35.630646	41.223180	34.398351	27.296082	20.222809	32.273906	25.200634	26.110241	19.285412	
301	37.423675	30.350403	42.529913	35.456640	40.995684	34.170855	27.470087	20.396814	32.576325	25.503052	26.578512	19.753683	
302	37.120738	30.047466	42.350797	35.277524	40.759628	33.934799	27.649203	20.575931	32.879262	25.805989	27.046732	20.221902	
303	36.817607	29.744334	42.166595	35.093323	40.514960	33.690131	27.833405	20.760132	33.182393	26.109121	27.514394	20.689565	
304	36.514607	29.441334	41.977349	34.904076	40.261642	33.436813	28.022651	20.949379	33.485393	26.412120	27.980998	21.156169	
305	36.212071	29.138798	41.783114	34.709841	39.999659	33.174830	28.216886	21.143613	33.787929	26.714657	28.446048	21.621219	
306	35.910336	28.837064	41.583970	34.510697	39.729011	32.904182	28.416030	21.342758	34.089664	27.016391	28.909051	22.084222	
307	35.609755	28.536482	41.380019	34.306746	39.449728	32.624899	28.619981	21.546709	34.390245	27.316973	29.369518	22.544688	
308	35.310694	28.237421	41.171397	34.098124	39.161861	32.337032	28.828603	21.755330	34.689306	27.616033	29.826956	23.002127	
309	35.013552	27.940280	40.958284	33.885011	38.865500	32.040671	29.041716	21.968443	34.986448	27.913175	30.280872	23.456043	
310	34.718771	27.645498	40.740919	33.667646	38.560774	31.735944	29.259081	22.185809	35.281229	28.207957	30.730754	23.905925	
311	34.426861	27.353588	40.519627	33.446354	38.247869	31.423039	29.480373	22.407101	35.573139	28.499866	31.176067	24.351238	
312	34.138451	27.065179	40.294866	33.221593	37.927053	31.102224	29.705134	22.631861	35.861549	28.788276	31.616224	24.791395	
313	33.854364	26.781091	40.067305	32.994032	37.598724	30.773894	29.932695	22.859422	36.145636	29.072363	32.050541	25.225712	
314	33.575763	26.502490	39.837972	32.764700	37.263489	30.438660	30.162028	23.088755	36.424237	29.350964	32.478153	25.653324	
315	33.304452	26.231179	39.608552	32.535279	36.922362	30.097533	30.391448	23.318176	36.695548	29.622276	32.897826	26.072997	
316	33.043500	25.970227	39.382013	32.308740	36.577197	29.752368	30.617987	23.544714	36.956500	29.883227	33.307514	26.482685	
317	32.798699	25.725426	39.164063	32.090791	36.231899	29.407070	30.835937	23.762664	37.201301	30.128029	33.703160	26.878331	
318	32.582050	25.508778	38.966642	31.893369	35.896366	29.071537	31.033358	23.960086	37.417950	30.344677	34.074742	27.249913	
319	32.419311	25.346038	38.815456	31.742184	35.602525	28.777696	31.184544	24.111271	37.580689	30.507416	34.390247	27.565418	
320	32.355237	24.171491	37.644763	30.571491	34.538239	28.636932	31.244763	25.281964	38.755237	31.681964	27.565418	27.713410	
321	31.184544	24.111271	37.580689	30.507416	34.390247	27.565418	32.419311	25.346038	38.815456	31.742184	35.602525	28.777696	
322	31.033358	23.960086	37.417950	30.344677	34.074742	27.249913	32.582050	25.508778	38.966642	31.893369	35.896366	29.071537	
323	30.835937	23.762664	37.201301	30.128029	33.703160	26.878331	32.798699	25.725426	39.164063	32.090791	36.231899	29.407070	
324	30.617987	23.544714	36.956500	29.883227	33.307514	26.482685	33.043500	25.970227	39.382013	32.308740	36.577197	29.752368	
325	30.391448	23.318176	36.695548	29.622276	32.897826	26.072997	33.304452	26.231179	39.608552	32.535279	36.922362	30.097533	
326	30.162028	23.088755	36.424237	29.350964	32.478153	25.653324	33.575763	26.502490	39.837972	32.764700	37.263489	30.438660	
327	29.932695	22.859422	36.145636	29.072363	32.050541	25.225712	33.854364	26.781091	40.067305	32.994032	37.598724	30.773894	
328	29.705134	22.631861	35.861549	28.788276	31.616224	24.791395	34.138451	27.065179	40.294866	33.221593	37.927053	31.102224	
329	29.480373	22.407101	35.573139	28.499866	31.176067	24.351238	34.426861	27.353588	40.519627	33.446354	38.247869	31.423039	
330	29.259081	22.185809	35.281229	28.207957	30.730754	23.905925	34.718771	27.645498	40.740919	33.667646	38.560774	31.735944	
331	29.041716	21.968443	34.986448	27.913175	30.280872	23.456043	35.013552	27.940280	40.958284	33.885011	38.865500	32.040671	
332	28.828603	21.755330	34.689306	27.616033	29.826956	23.002127	35.310694	28.237421	41.171397	34.098124	39.161861	32.337032	
333	28.619981	21.546709	34.390245	27.316973	29.369518	22.544688	35.609755	28.536482	41.380019	34.306746	39.449728	32.624899	
334	28.416030	21.342758	34.089664	27.016391	28.909051	22.084222	35.910336	28.837064	41.583970	34.510697	39.729011	32.904182	
335	28.216886	21.143613	33.787929	26.714657	28.446048	21.621219	36.212071	29.138798	41.783114	34.709841	39.999659	33.174830	
336	28.022651	20.949379	33.485393	26.412120	27.980998	21.156169	36.514607	29.441334	41.977349	34.904076	40.261642	33.436813	
337	27.833405	20.760132	33.182393	26.109121	27.514394	20.689565	36.817607	29.744334	42.166595	35.093323	40.514960	33.690131	
338	27.649203	20.575931	32.879262	25.805989	27.046732	20.221902	37.120738	30.047466	42.350797	35.277524	40.759628	33.934799	
339	27.470087	20.396814	32.576325	25.503052	26.578512	19.753683	37.423675	30.350403	42.529913	35.456640	40.995684	34.170855	
340	27.296082	20.222809	32.273906	25.200634	26.110241	19.285412	37.726094	30.652821	42.703918	35.630646	41.223180	34.398351	
341	27.127200	20.053927	31.972328	24.899056	25.642430	18.817601	38.027672	30.954399	42.872800	35.799528	41.442186	34.617357	
342	26.963443	19.890170	31.671913	24.598640	25.175596	18.350767	38.328087	31.254815	43.036557	35.963284	41.652785	34.827956	
343	26.804803	19.731531	31.372980	24.299707	24.710258	17.885429	38.627020	31.553748	43.195197	36.121924	41.855073	35.030244	
344	26.651263	19.577990	31.075850	24.002577	24.246941	17.422112	38.924150	31.850877	43.348737	36.275464	42.049159	35.224330	
345	26.502796	19.429524	30.780844	23.707571	23.786174	16.961345	39.219156	32.145883	43.497204	36.423931	42.235165	35.410336	
346	26.359371	19.286098	30.488281	23.415009	23.328486	16.503657	39.511719	32.438446	43.640629	36.567357	42.413222	35.588393	
347	26.220946	19.147673	30.198482	23.125209	22.874411	16.049582	39.801518	32.728245	43.779054	36.705782	42.583470	35.758641	
348	26.087475	19.014203	29.911764	22.838492	22.424481	15.599651	40.088236	33.014963	43.912525	36.839252	42.746061	35.921232	
349	25.958908	18.885635	29.628446	22.555173	21.979230	15.154400	40.371554	33.298282	44.041092	36.967819	42.901153	36.076324	
350	25.835187	18.761914	29.348842	22.275569	21.539191	14.714362	40.651158	33.577885	44.164813	37.091540	43.048912	36.224083	
351	25.716251	18.642978	29.073267	21.999994	21.104895	14.280066	40.926733	33.853460	44.283749	37.210477	43.189511	36.364682	
352	25.602033	18.528760	28.802033	21.728760	20.676872	13.852043	41.197967	34.124694	44.397967	37.324694	43.323128	36.498299	
353	25.492465	18.419193	28.535449	21.462176	20.255647	13.430818	41.464551	34.391279	44.507535	37.434262	43.449947	36.625118	
354	25.387475	18.314202	28.273820	21.200547	19.841741	13.016912	41.726180	34.652907	44.612525	37.539253	43.570156	36.745327	
355	25.286986	18.213713	28.017448	20.944176	19.435671	12.610841	41.982552	34.909279	44.713014	37.639742	43.683947	36.859118	
356	25.190921	18.117648	27.766632	20.693359	19.037945	12.213116	42.233368	35.160095	44.809079	37.735806	43.791513	36.966684	
357	25.099200	18.025928	27.521664	20.448391	18.649067	11.824238	42.478336	35.405063	44.900800	37.827527	43.893052	37.068223	
358	25.011743	17.938471	27.282832	20.209560	18.269532	11.444703	42.717168	35.643895	44.988257	37.914984	43.988760	37.163930	
359	24.928468	17.855195	27.050420	19.977147	17.899826	11.074997	42.949580	35.876307	45.071532	37.998260	44.078835	37.254006	
360	24.849290	17.776017	26.824703	19.751430	17.540425	10.715595	43.175297	36.102024	45.150710	38.077437	44.163475	37.338646	
361	24.774127	17.700855	26.605951	19.532678	17.191793	10.366964	43.394049	36.320776	45.225873	38.152600	44.242876	37.418047	
362	24.702897	17.629624	26.394427	19.321155	16.854386	10.029557	43.605573	36.532300	45.297103	38.223831	44.317234	37.492405	
363	24.635516	17.562243	26.190387	19.117114	16.528644	9.703815	43.809613	36.736340	45.364484	38.291212	44.386740	37.561911	
364	24.571902	17.498629	25.994077	18.920805	16.214996	9.390167	44.005923	36.932650	45.428098	38.354825	44.451583	37.626754	
365	24.511976	17.438703	25.805738	18.732465	15.913855	9.089026	44.194262	37.120989	45.488024	38.414751	44.511949	37.687120	
366	24.455658	17.382385	25.625599	18.552327	15.625622	8.800793	44.374401	37.301128	45.544342	38.471070	44.568018	37.743189	
367	24.402871	17.329598	25.453882	18.380609	15.350680	8.525851	44.546118	37.472845	45.597129	38.523857	44.619966	37.795137	
368	24.353540	17.280267	25.290798	18.217525	15.089397	8.264568	44.709202	37.635929	45.646460	38.573188	44.667963	37.843134	
369	24.307592	17.234320	25.136549	18.063276	14.842122	8.017293	44.863451	37.790178	45.692408	38.619135	44.712171	37.887342	
370	24.264960	17.191687	24.991326	17.918053	14.609188	7.784359	45.008674	37.935401	45.735040	38.661768	44.752749	37.927920	
371	24.225575	17.152302	24.855310	17.782038	14.390911	7.566082	45.144690	38.071417	45.774425	38.701153	44.789844	37.965015	
372	24.189374	17.116102	24.728671	17.655399	14.187584	7.362755	45.271329	38.198056	45.810626	38.737353	44.823598	37.998769	
373	24.156299	17.083027	24.611568	17.538295	13.999485	7.174656	45.388432	38.315160	45.843701	38.770428	44.854143	38.029314	
374	24.126294	17.053021	24.504146	17.430873	13.826869	7.002039	45.495854	38.422581	45.873706	38.800433	44.881604	38.056775	
375	24.099307	17.026034	24.406541	17.333269	13.669970	6.845141	45.593459	38.520186	45.900693	38.827420	44.906094	38.081265	
376	24.075291	17.002018	24.318877	17.245604	13.529005	6.704176	45.681123	38.607851	45.924709	38.851436	44.927718	38.102889	
377	24.054203	16.980931	24.241262	17.167990	13.404164	6.579335	45.758738	38.685465	45.945797	38.872524	44.946571	38.121742	
378	24.036006	16.962733	24.173797	17.100524	13.295620	6.470791	45.826203	38.752931	45.963994	38.890722	44.962738	38.137909	
379	24.020665	16.947392	24.116565	17.043292	13.203521	6.378692	45.883435	38.810162	45.979335	38.906062	44.976291	38.151462	
380	24.008153	16.934880	24.069640	16.996367	13.127994	6.303165	45.930360	38.857088	45.991847	38.918575	44.987294	38.162465	
381	23.998445	16.925173	24.033080	16.959808	13.069143	6.244314	45.966920	38.893647	46.001555	38.928282	44.995798	38.170969	
382	23.991525	16.918252	24.006933	16.933661	13.027049	6.202220	45.993067	38.919794	46.008475	38.935203	45.001843	38.177014	
383	23.987377	16.914105	23.991232	16.917959	13.001769	6.176940	46.008768	38.935495	46.012623	38.939350	45.005459	38.180629	
384	23.985996	16.912722	23.985996	16.912724	12.993338	6.168509	46.014004	38.940731	46.014004	38.940732	45.006662	38.181833	
