#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	49.485014	16.960683	53.325640	20.801418	51.849771	19.174783	31.665022	-0.859200	35.505647	2.981316	26.470935	-6.204052	
217	49.675171	17.150840	53.345366	20.821143	51.887162	19.212174	31.645296	-0.878926	35.315490	2.791159	26.190689	-6.484299	
218	49.862704	17.338373	53.364755	20.840533	51.923986	19.248998	31.625907	-0.898315	35.127957	2.603626	25.915172	-6.759816	
219	50.047421	17.523089	53.383796	20.859574	51.960214	19.285227	31.606866	-0.917356	34.943241	2.418909	25.644555	-7.030433	
220	50.229139	17.704808	53.402478	20.878256	51.995820	19.320832	31.588184	-0.936038	34.761522	2.237191	25.379009	-7.295978	
221	50.407686	17.883355	53.420789	20.896566	52.030775	19.355787	31.569873	-0.954349	34.582975	2.058644	25.118700	-7.556288	
222	50.582899	18.058568	53.438717	20.914495	52.065053	19.390065	31.551945	-0.972277	34.407762	1.883431	24.863788	-7.811199	
223	50.754620	18.230289	53.456253	20.932031	52.098628	19.423640	31.534409	-0.989813	34.236041	1.711710	24.614434	-8.060553	
224	50.922701	18.398370	53.473385	20.949163	52.131475	19.456487	31.517277	-1.006945	34.067960	1.543629	24.370793	-8.304195	
225	51.086999	18.562668	53.490103	20.965881	52.163569	19.488581	31.500559	-1.023663	33.903662	1.379331	24.133015	-8.541973	
226	51.247377	18.723046	53.506396	20.982174	52.194887	19.519899	31.484265	-1.039957	33.743284	1.218953	23.901248	-8.773739	
227	51.403705	18.879374	53.522256	20.998034	52.225405	19.550417	31.468406	-1.055816	33.586956	1.062625	23.675637	-8.999350	
228	51.555859	19.031527	53.537672	21.013449	52.255102	19.580114	31.452990	-1.071232	33.434803	0.910471	23.456322	-9.218666	
229	51.703717	19.179386	53.552634	21.028412	52.283954	19.608967	31.438028	-1.086194	33.286944	0.762613	23.243437	-9.431551	
230	51.847166	19.322835	53.567134	21.042912	52.311943	19.636955	31.423528	-1.100694	33.143495	0.619164	23.037116	-9.637872	
231	51.986096	19.461765	53.581163	21.056941	52.339046	19.664058	31.409499	-1.114723	33.004565	0.480234	22.837485	-9.837503	
232	52.120402	19.596071	53.594712	21.070490	52.365245	19.690258	31.395950	-1.128273	32.870259	0.345928	22.644668	-10.030320	
233	52.249984	19.725653	53.607774	21.083551	52.390522	19.715534	31.382888	-1.141334	32.740677	0.216346	22.458784	-10.216203	
234	52.374746	19.850415	53.620339	21.096117	52.414856	19.739869	31.370323	-1.153899	32.615915	0.091584	22.279949	-10.395039	
235	52.494597	19.970265	53.632401	21.108179	52.438233	19.763245	31.358261	-1.165961	32.496065	-0.028267	22.108272	-10.566716	
236	52.609448	20.085117	53.643952	21.119729	52.460634	19.785646	31.346710	-1.177512	32.381213	-0.143118	21.943860	-10.731128	
237	52.719219	20.194888	53.654985	21.130762	52.482044	19.807056	31.335677	-1.188545	32.271442	-0.252889	21.786813	-10.888174	
238	52.823830	20.299498	53.665493	21.141271	52.502448	19.827460	31.325169	-1.199053	32.166832	-0.357500	21.637230	-11.037758	
239	52.923206	20.398875	53.675470	21.151248	52.521831	19.846843	31.315192	-1.209030	32.067455	-0.456876	21.495201	-11.179787	
240	53.017278	20.492946	53.684910	21.160688	52.540180	19.865192	31.305752	-1.218470	31.973384	-0.550948	21.360815	-11.314173	
241	53.105979	20.581647	53.693807	21.169585	52.557482	19.882494	31.296855	-1.227367	31.884683	-0.639649	21.234154	-11.440834	
242	53.189247	20.664916	53.702156	21.177933	52.573724	19.898736	31.288506	-1.235716	31.801414	-0.722917	21.115296	-11.559692	
243	53.267024	20.742693	53.709951	21.185729	52.588896	19.913908	31.280711	-1.243511	31.723637	-0.800694	21.004315	-11.670673	
244	53.339257	20.814925	53.717188	21.192966	52.602987	19.927999	31.273474	-1.250748	31.651405	-0.872927	20.901278	-11.773710	
245	53.405894	20.881563	53.723862	21.199640	52.615987	19.940999	31.266800	-1.257423	31.584767	-0.939564	20.806249	-11.868739	
246	53.466891	20.942559	53.729970	21.205748	52.627887	19.952899	31.260692	-1.263530	31.523771	-1.000561	20.719287	-11.955701	
247	53.522205	20.997873	53.735508	21.211285	52.638678	19.963690	31.255154	-1.269068	31.468457	-1.055875	20.640445	-12.034543	
248	53.571798	21.047466	53.740471	21.216249	52.648354	19.973366	31.250191	-1.274031	31.418864	-1.105468	20.569772	-12.105216	
249	53.615636	21.091305	53.744858	21.220636	52.656907	19.981919	31.245804	-1.278418	31.375025	-1.149306	20.507310	-12.167678	
250	53.653690	21.129359	53.748665	21.224443	52.664332	19.989344	31.241997	-1.282226	31.336971	-1.187360	20.453099	-12.221889	
251	53.685934	21.161602	53.751891	21.227669	52.670623	19.995635	31.238771	-1.285451	31.304728	-1.219604	20.407171	-12.267817	
252	53.712345	21.188013	53.754533	21.230310	52.675776	20.000789	31.236129	-1.288093	31.278317	-1.246014	20.369556	-12.305432	
253	53.732905	21.208574	53.756589	21.232367	52.679788	20.004800	31.234073	-1.290149	31.257756	-1.266575	20.340275	-12.334713	
254	53.747601	21.223270	53.758059	21.233836	52.682656	20.007668	31.232603	-1.291619	31.243060	-1.281271	20.319348	-12.355640	
255	53.756423	21.232091	53.758941	21.234719	52.684377	20.009389	31.231721	-1.292501	31.234239	-1.290093	20.306786	-12.368202	
256	53.759235	21.235013	53.759364	21.235032	52.684951	20.009963	31.231298	-1.293034	31.231427	-1.292795	20.302598	-12.372390	
257	53.754136	21.229860	53.757992	21.233715	52.683803	20.008815	31.232669	-1.291610	31.236526	-1.287748	20.310973	-12.364014	
258	53.738656	21.214379	53.754065	21.229788	52.680352	20.005364	31.236597	-1.287681	31.252006	-1.272270	20.336088	-12.338899	
259	53.712877	21.188600	53.747512	21.223236	52.674582	19.999594	31.243149	-1.281128	31.277785	-1.246492	20.377908	-12.297080	
260	53.676835	21.152558	53.738322	21.214045	52.666465	19.991477	31.252340	-1.271937	31.313827	-1.210450	20.436372	-12.238616	
261	53.630577	21.106300	53.726477	21.202200	52.655961	19.980973	31.264185	-1.260092	31.360085	-1.164192	20.511400	-12.163588	
262	53.574165	21.049888	53.711956	21.187679	52.643021	19.968033	31.278706	-1.245571	31.416497	-1.107780	20.602886	-12.072102	
263	53.507674	20.983397	53.694733	21.170456	52.627583	19.952596	31.295929	-1.228348	31.482988	-1.041289	20.710701	-11.964287	
264	53.431191	20.906915	53.674777	21.150500	52.609577	19.934589	31.315885	-1.208392	31.559470	-0.964807	20.834695	-11.840293	
265	53.344820	20.820543	53.652054	21.127777	52.588920	19.913932	31.338608	-1.185669	31.645842	-0.878435	20.974693	-11.700295	
266	53.248673	20.724396	53.626525	21.102248	52.565521	19.890533	31.364137	-1.160140	31.741989	-0.782288	21.130501	-11.544487	
267	53.142878	20.618601	53.598146	21.073870	52.539278	19.864290	31.392515	-1.131761	31.847784	-0.676493	21.301899	-11.373089	
268	53.027575	20.503299	53.566873	21.042596	52.510082	19.835094	31.423789	-1.100488	31.963086	-0.561191	21.488650	-11.186338	
269	52.902918	20.378641	53.532654	21.008377	52.477812	19.802824	31.458008	-1.066269	32.087744	-0.436533	21.690492	-10.984496	
270	52.769070	20.244793	53.495437	20.971160	52.442341	19.767353	31.495225	-1.029052	32.221592	-0.302685	21.907145	-10.767842	
271	52.626208	20.101932	53.455165	20.930888	52.403533	19.728545	31.535497	-0.988780	32.364453	-0.159824	22.138309	-10.536679	
272	52.474522	19.950245	53.411780	20.887503	52.361246	19.686258	31.578881	-0.945395	32.516140	-0.008137	22.383663	-10.291325	
273	52.314210	19.789934	53.365222	20.840945	52.315328	19.640341	31.625440	-0.898837	32.676451	0.152175	22.642867	-10.032121	
274	52.145485	19.621208	53.315426	20.791150	52.265626	19.590638	31.675235	-0.849042	32.845177	0.320900	22.915563	-9.759424	
275	51.968568	19.444291	53.262330	20.738053	52.211976	19.536988	31.728331	-0.795945	33.022094	0.497817	23.201377	-9.473611	
276	51.783692	19.259416	53.205868	20.681591	52.154212	19.479225	31.784794	-0.739483	33.206969	0.682692	23.499915	-9.175073	
277	51.591102	19.066825	53.145973	20.621696	52.092165	19.417177	31.844689	-0.679588	33.399560	0.875283	23.810768	-8.864220	
278	51.391048	18.866772	53.082579	20.558302	52.025658	19.350671	31.908083	-0.616194	33.599613	1.075336	24.133510	-8.541478	
279	51.183797	18.659520	53.015620	20.491344	51.954517	19.279529	31.975041	-0.549235	33.806865	1.282588	24.467701	-8.207286	
280	50.969619	18.445342	52.945032	20.420755	51.878561	19.203573	32.045630	-0.478647	34.021043	1.496766	24.812887	-7.862101	
281	50.748796	18.224519	52.870749	20.346472	51.797612	19.122624	32.119913	-0.404364	34.241865	1.717589	25.168598	-7.506390	
282	50.521621	17.997344	52.792710	20.268433	51.711489	19.036502	32.197952	-0.326325	34.469041	1.944764	25.534351	-7.140636	
283	50.288392	17.764115	52.710855	20.186579	51.620014	18.945027	32.279806	-0.244470	34.702270	2.177993	25.909653	-6.765334	
284	50.049418	17.525141	52.625129	20.100852	51.523009	18.848022	32.365533	-0.158744	34.941244	2.416967	26.293997	-6.380990	
285	49.805016	17.280740	52.535479	20.011202	51.420301	18.745313	32.455183	-0.069094	35.185645	2.661369	26.686865	-5.988122	
286	49.555512	17.031235	52.441857	19.917580	51.311717	18.636729	32.548805	0.024528	35.435150	2.910873	27.087729	-5.587259	
287	49.301238	16.776962	52.344222	19.819945	51.197093	18.522105	32.646440	0.122163	35.689423	3.165146	27.496050	-5.178938	
288	49.042538	16.518261	52.242538	19.718261	51.076270	18.401282	32.748124	0.223847	35.948124	3.423847	27.911279	-4.763709	
289	48.779761	16.255484	52.136778	19.612501	50.949096	18.274108	32.853884	0.329607	36.210900	3.686624	28.332859	-4.342129	
290	48.513267	15.988990	52.026922	19.502645	50.815428	18.140440	32.963740	0.439463	36.477395	3.953118	28.760224	-3.914764	
291	48.243424	15.719147	51.912961	19.388685	50.675134	18.000147	33.077700	0.553424	36.747238	4.222961	29.192797	-3.482190	
292	47.970610	15.446333	51.794899	19.270622	50.528095	17.853107	33.195763	0.671486	37.020052	4.495775	29.629996	-3.044992	
293	47.695212	15.170936	51.672749	19.148472	50.374204	17.699217	33.317913	0.793636	37.295449	4.771173	30.071225	-2.603762	
294	47.417632	14.893355	51.546543	19.022266	50.213373	17.538385	33.444119	0.919842	37.573030	5.048753	30.515884	-2.159104	
295	47.138280	14.614003	51.416327	18.892050	50.045529	17.370541	33.574335	1.050058	37.852382	5.328105	30.963359	-1.711629	
296	46.857582	14.333305	51.282169	18.757892	49.870623	17.195635	33.708493	1.184216	38.133080	5.608803	31.413026	-1.261962	
297	46.575982	14.051705	51.144158	18.619881	49.688631	17.013643	33.846504	1.322227	38.414680	5.890403	31.864249	-0.810739	
298	46.293940	13.769663	51.002409	18.478132	49.499555	16.824567	33.988252	1.463976	38.696722	6.172445	32.316375	-0.358613	
299	46.011939	13.487662	50.857068	18.332791	49.303431	16.628443	34.133594	1.609317	38.978723	6.454446	32.768734	0.093746	
300	45.730489	13.206213	50.708314	18.184037	49.100335	16.425347	34.282348	1.758071	39.260172	6.735896	33.220636	0.545648	
301	45.450132	12.925855	50.556369	18.032093	48.890385	16.215398	34.434292	1.910016	39.540530	7.016253	33.671359	0.996371	
302	45.171444	12.647168	50.401503	17.877226	48.673757	15.998769	34.589159	2.064882	39.819217	7.294940	34.120151	1.445164	
303	44.895053	12.370776	50.244041	17.719765	48.450688	15.775701	34.746620	2.222344	40.095609	7.571332	34.566214	1.891226	
304	44.621637	12.097360	50.084379	17.560102	48.221496	15.546508	34.906283	2.382006	40.369025	7.844748	35.008694	2.333706	
305	44.351947	11.827670	49.922990	17.398714	47.986593	15.311605	35.067671	2.543394	40.638715	8.114438	35.446663	2.771675	
306	44.086816	11.562539	49.760449	17.236172	47.746511	15.071524	35.230213	2.705936	40.903846	8.379569	35.879100	3.204112	
307	43.827180	11.302903	49.597444	17.073167	47.501936	14.826948	35.393217	2.868941	41.163482	8.639205	36.304858	3.629870	
308	43.574103	11.049827	49.434806	16.910529	47.253740	14.578753	35.555855	3.031579	41.416558	8.892281	36.722626	4.047638	
309	43.328803	10.804527	49.273535	16.749258	47.003046	14.328058	35.717127	3.192850	41.661858	9.137581	37.130875	4.455887	
310	43.092684	10.568408	49.114832	16.590556	46.751293	14.076305	35.875829	3.351552	41.897977	9.373700	37.527784	4.852796	
311	42.867374	10.343097	48.960139	16.435863	46.500340	13.825353	36.030522	3.506245	42.123288	9.599011	37.911144	5.236156	
312	42.654758	10.130481	48.811172	16.286895	46.252595	13.577607	36.179489	3.655213	42.335904	9.811627	38.278231	5.603243	
313	42.457014	9.932737	48.669956	16.145679	46.011178	13.336190	36.320706	3.796429	42.533647	10.009371	38.625635	5.950647	
314	42.276630	9.752353	48.538839	16.014562	45.780124	13.105137	36.451822	3.927546	42.714032	10.189755	38.949066	6.274079	
315	42.116383	9.592106	48.420483	15.896206	45.564596	12.889608	36.570179	4.045902	42.874279	10.350002	39.243140	6.568152	
316	41.979276	9.454999	48.317789	15.793512	45.371038	12.696051	36.672873	4.148596	43.011386	10.487109	39.501222	6.826234	
317	41.868389	9.344112	48.233753	15.709477	45.207139	12.532151	36.756908	4.232631	43.122273	10.597996	39.715469	7.040481	
318	41.786644	9.262367	48.171235	15.646958	45.081358	12.406370	36.819427	4.295150	43.204018	10.679741	39.877299	7.202311	
319	41.736492	9.212215	48.132637	15.608361	45.001810	12.326822	36.858024	4.333748	43.254170	10.729893	39.978511	7.303524	
320	41.719580	9.195304	43.271081	15.595304	40.013008	12.299553	36.871081	4.346804	48.119581	10.746804	7.303524	7.338020	
321	36.858024	4.333748	43.254170	10.729893	39.978511	7.303524	41.736492	9.212215	48.132637	15.608361	45.001810	12.326822	
322	36.819427	4.295150	43.204018	10.679741	39.877299	7.202311	41.786644	9.262367	48.171235	15.646958	45.081358	12.406370	
323	36.756908	4.232631	43.122273	10.597996	39.715469	7.040481	41.868389	9.344112	48.233753	15.709477	45.207139	12.532151	
324	36.672873	4.148596	43.011386	10.487109	39.501222	6.826234	41.979276	9.454999	48.317789	15.793512	45.371038	12.696051	
325	36.570179	4.045902	42.874279	10.350002	39.243140	6.568152	42.116383	9.592106	48.420483	15.896206	45.564596	12.889608	
326	36.451822	3.927546	42.714032	10.189755	38.949066	6.274079	42.276630	9.752353	48.538839	16.014562	45.780124	13.105137	
327	36.320706	3.796429	42.533647	10.009371	38.625635	5.950647	42.457014	9.932737	48.669956	16.145679	46.011178	13.336190	
328	36.179489	3.655213	42.335904	9.811627	38.278231	5.603243	42.654758	10.130481	48.811172	16.286895	46.252595	13.577607	
329	36.030522	3.506245	42.123288	9.599011	37.911144	5.236156	42.867374	10.343097	48.960139	16.435863	46.500340	13.825353	
330	35.875829	3.351552	41.897977	9.373700	37.527784	4.852796	43.092684	10.568408	49.114832	16.590556	46.751293	14.076305	
331	35.717127	3.192850	41.661858	9.137581	37.130875	4.455887	43.328803	10.804527	49.273535	16.749258	47.003046	14.328058	
332	35.555855	3.031579	41.416558	8.892281	36.722626	4.047638	43.574103	11.049827	49.434806	16.910529	47.253740	14.578753	
333	35.393217	2.868941	41.163482	8.639205	36.304858	3.629870	43.827180	11.302903	49.597444	17.073167	47.501936	14.826948	
334	35.230213	2.705936	40.903846	8.379569	35.879100	3.204112	44.086816	11.562539	49.760449	17.236172	47.746511	15.071524	
335	35.067671	2.543394	40.638715	8.114438	35.446663	2.771675	44.351947	11.827670	49.922990	17.398714	47.986593	15.311605	
336	34.906283	2.382006	40.369025	7.844748	35.008694	2.333706	44.621637	12.097360	50.084379	17.560102	48.221496	15.546508	
337	34.746620	2.222344	40.095609	7.571332	34.566214	1.891226	44.895053	12.370776	50.244041	17.719765	48.450688	15.775701	
338	34.589159	2.064882	39.819217	7.294940	34.120151	1.445164	45.171444	12.647168	50.401503	17.877226	48.673757	15.998769	
339	34.434292	1.910016	39.540530	7.016253	33.671359	0.996371	45.450132	12.925855	50.556369	18.032093	48.890385	16.215398	
340	34.282348	1.758071	39.260172	6.735896	33.220636	0.545648	45.730489	13.206213	50.708314	18.184037	49.100335	16.425347	
341	34.133594	1.609317	38.978723	6.454446	32.768734	0.093746	46.011939	13.487662	50.857068	18.332791	49.303431	16.628443	
342	33.988252	1.463976	38.696722	6.172445	32.316375	-0.358613	46.293940	13.769663	51.002409	18.478132	49.499555	16.824567	
343	33.846504	1.322227	38.414680	5.890403	31.864249	-0.810739	46.575982	14.051705	51.144158	18.619881	49.688631	17.013643	
344	33.708493	1.184216	38.133080	5.608803	31.413026	-1.261962	46.857582	14.333305	51.282169	18.757892	49.870623	17.195635	
345	33.574335	1.050058	37.852382	5.328105	30.963359	-1.711629	47.138280	14.614003	51.416327	18.892050	50.045529	17.370541	
346	33.444119	0.919842	37.573030	5.048753	30.515884	-2.159104	47.417632	14.893355	51.546543	19.022266	50.213373	17.538385	
347	33.317913	0.793636	37.295449	4.771173	30.071225	-2.603762	47.695212	15.170936	51.672749	19.148472	50.374204	17.699217	
348	33.195763	0.671486	37.020052	4.495775	29.629996	-3.044992	47.970610	15.446333	51.794899	19.270622	50.528095	17.853107	
349	33.077700	0.553424	36.747238	4.222961	29.192797	-3.482190	48.243424	15.719147	51.912961	19.388685	50.675134	18.000147	
350	32.963740	0.439463	36.477395	3.953118	28.760224	-3.914764	48.513267	15.988990	52.026922	19.502645	50.815428	18.140440	
351	32.853884	0.329607	36.210900	3.686624	28.332859	-4.342129	48.779761	16.255484	52.136778	19.612501	50.949096	18.274108	
352	32.748124	0.223847	35.948124	3.423847	27.911279	-4.763709	49.042538	16.518261	52.242538	19.718261	51.076270	18.401282	
353	32.646440	0.122163	35.689423	3.165146	27.496050	-5.178938	49.301238	16.776962	52.344222	19.819945	51.197093	18.522105	
354	32.548805	0.024528	35.435150	2.910873	27.087729	-5.587259	49.555512	17.031235	52.441857	19.917580	51.311717	18.636729	
355	32.455183	-0.069094	35.185645	2.661369	26.686865	-5.988122	49.805016	17.280740	52.535479	20.011202	51.420301	18.745313	
356	32.365533	-0.158744	34.941244	2.416967	26.293997	-6.380990	50.049418	17.525141	52.625129	20.100852	51.523009	18.848022	
357	32.279806	-0.244470	34.702270	2.177993	25.909653	-6.765334	50.288392	17.764115	52.710855	20.186579	51.620014	18.945027	
358	32.197952	-0.326325	34.469041	1.944764	25.534351	-7.140636	50.521621	17.997344	52.792710	20.268433	51.711489	19.036502	
359	32.119913	-0.404364	34.241865	1.717589	25.168598	-7.506390	50.748796	18.224519	52.870749	20.346472	51.797612	19.122624	
360	32.045630	-0.478647	34.021043	1.496766	24.812887	-7.862101	50.969619	18.445342	52.945032	20.420755	51.878561	19.203573	
361	31.975041	-0.549235	33.806865	1.282588	24.467701	-8.207286	51.183797	18.659520	53.015620	20.491344	51.954517	19.279529	
362	31.908083	-0.616194	33.599613	1.075336	24.133510	-8.541478	51.391048	18.866772	53.082579	20.558302	52.025658	19.350671	
363	31.844689	-0.679588	33.399560	0.875283	23.810768	-8.864220	51.591102	19.066825	53.145973	20.621696	52.092165	19.417177	
364	31.784794	-0.739483	33.206969	0.682692	23.499915	-9.175073	51.783692	19.259416	53.205868	20.681591	52.154212	19.479225	
365	31.728331	-0.795945	33.022094	0.497817	23.201377	-9.473611	51.968568	19.444291	53.262330	20.738053	52.211976	19.536988	
366	31.675235	-0.849042	32.845177	0.320900	22.915563	-9.759424	52.145485	19.621208	53.315426	20.791150	52.265626	19.590638	
367	31.625440	-0.898837	32.676451	0.152175	22.642867	-10.032121	52.314210	19.789934	53.365222	20.840945	52.315328	19.640341	
368	31.578881	-0.945395	32.516140	-0.008137	22.383663	-10.291325	52.474522	19.950245	53.411780	20.887503	52.361246	19.686258	
369	31.535497	-0.988780	32.364453	-0.159824	22.138309	-10.536679	52.626208	20.101932	53.455165	20.930888	52.403533	19.728545	
370	31.495225	-1.029052	32.221592	-0.302685	21.907145	-10.767842	52.769070	20.244793	53.495437	20.971160	52.442341	19.767353	
371	31.458008	-1.066269	32.087744	-0.436533	21.690492	-10.984496	52.902918	20.378641	53.532654	21.008377	52.477812	19.802824	
372	31.423789	-1.100488	31.963086	-0.561191	21.488650	-11.186338	53.027575	20.503299	53.566873	21.042596	52.510082	19.835094	
373	31.392515	-1.131761	31.847784	-0.676493	21.301899	-11.373089	53.142878	20.618601	53.598146	21.073870	52.539278	19.864290	
374	31.364137	-1.160140	31.741989	-0.782288	21.130501	-11.544487	53.248673	20.724396	53.626525	21.102248	52.565521	19.890533	
375	31.338608	-1.185669	31.645842	-0.878435	20.974693	-11.700295	53.344820	20.820543	53.652054	21.127777	52.588920	19.913932	
376	31.315885	-1.208392	31.559470	-0.964807	20.834695	-11.840293	53.431191	20.906915	53.674777	21.150500	52.609577	19.934589	
377	31.295929	-1.228348	31.482988	-1.041289	20.710701	-11.964287	53.507674	20.983397	53.694733	21.170456	52.627583	19.952596	
378	31.278706	-1.245571	31.416497	-1.107780	20.602886	-12.072102	53.574165	21.049888	53.711956	21.187679	52.643021	19.968033	
379	31.264185	-1.260092	31.360085	-1.164192	20.511400	-12.163588	53.630577	21.106300	53.726477	21.202200	52.655961	19.980973	
380	31.252340	-1.271937	31.313827	-1.210450	20.436372	-12.238616	53.676835	21.152558	53.738322	21.214045	52.666465	19.991477	
381	31.243149	-1.281128	31.277785	-1.246492	20.377908	-12.297080	53.712877	21.188600	53.747512	21.223236	52.674582	19.999594	
382	31.236597	-1.287681	31.252006	-1.272270	20.336088	-12.338899	53.738656	21.214379	53.754065	21.229788	52.680352	20.005364	
383	31.232669	-1.291610	31.236526	-1.287748	20.310973	-12.364014	53.754136	21.229860	53.757992	21.233715	52.683803	20.008815	
384	31.231298	-1.293034	31.231427	-1.292795	20.302598	-12.372390	53.759235	21.235013	53.759364	21.235032	52.684951	20.009963	
