#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.173089	50.394830	60.629243	53.850984	59.236814	52.831784	39.370757	32.592498	42.826911	36.048651	33.380407	26.975378	
220	57.364165	50.585906	60.648380	53.870121	59.275063	52.870033	39.351621	32.573361	42.635834	35.857575	33.112218	26.707189	
221	57.551458	50.773199	60.667135	53.888875	59.312550	52.907521	39.332866	32.554606	42.448542	35.670282	32.849375	26.444346	
222	57.734850	50.956591	60.685497	53.907238	59.349254	52.944225	39.314503	32.536244	42.265150	35.486890	32.592038	26.187009	
223	57.914228	51.135969	60.703455	53.925196	59.385152	52.980123	39.296545	32.518286	42.085771	35.307512	32.340361	25.935332	
224	58.089482	51.311223	60.720998	53.942739	59.420222	53.015193	39.279002	32.500743	41.910518	35.132258	32.094496	25.689467	
225	58.260503	51.482244	60.738116	53.959857	59.454443	53.049414	39.261884	32.483625	41.739497	34.961237	31.854592	25.449562	
226	58.427186	51.648927	60.754799	53.976540	59.487794	53.082765	39.245201	32.466942	41.572814	34.794554	31.620792	25.215763	
227	58.589429	51.811169	60.771036	53.992777	59.520255	53.115226	39.228964	32.450705	41.410571	34.632312	31.393239	24.988209	
228	58.747131	51.968872	60.786817	54.008558	59.551806	53.146777	39.213183	32.434924	41.252868	34.474609	31.172068	24.767039	
229	58.900198	52.121938	60.802133	54.023874	59.582429	53.177400	39.197867	32.419608	41.099802	34.321543	30.957414	24.552385	
230	59.048534	52.270275	60.816976	54.038717	59.612104	53.207075	39.183025	32.404765	40.951466	34.173206	30.749406	24.344377	
231	59.192049	52.413790	60.831335	54.053076	59.640813	53.235784	39.168666	32.390406	40.807950	34.029691	30.548169	24.143140	
232	59.330656	52.552397	60.845202	54.066943	59.668540	53.263511	39.154798	32.376539	40.669343	33.891084	30.353824	23.948795	
233	59.464270	52.686011	60.858569	54.080310	59.695268	53.290238	39.141431	32.363172	40.535730	33.757470	30.166490	23.761460	
234	59.592809	52.814550	60.871428	54.093169	59.720979	53.315950	39.128573	32.350313	40.407190	33.628931	29.986278	23.581248	
235	59.716196	52.937936	60.883771	54.105511	59.745659	53.340630	39.116230	32.337971	40.283804	33.505545	29.813297	23.408267	
236	59.834354	53.056095	60.895590	54.117331	59.769293	53.364264	39.104410	32.326151	40.165646	33.387386	29.647651	23.242622	
237	59.947212	53.168953	60.906879	54.128620	59.791867	53.386838	39.093121	32.314862	40.052787	33.274528	29.489441	23.084412	
238	60.054702	53.276443	60.917630	54.139371	59.813366	53.408337	39.082370	32.304111	39.945298	33.167038	29.338762	22.933733	
239	60.156758	53.378498	60.927838	54.149579	59.833778	53.428749	39.072162	32.293903	39.843242	33.064983	29.195704	22.790675	
240	60.253317	53.475058	60.937496	54.159237	59.853091	53.448062	39.062504	32.284245	39.746683	32.968423	29.060354	22.655325	
241	60.344322	53.566062	60.946598	54.168339	59.871293	53.466263	39.053403	32.275143	39.655678	32.877418	28.932794	22.527765	
242	60.429717	53.651457	60.955138	54.176879	59.888372	53.483342	39.044862	32.266603	39.570283	32.792024	28.813100	22.408070	
243	60.509449	53.731190	60.963113	54.184853	59.904318	53.499289	39.036888	32.258629	39.490551	32.712291	28.701344	22.296314	
244	60.583472	53.805212	60.970516	54.192256	59.919123	53.514093	39.029485	32.251226	39.416528	32.638269	28.597593	22.192564	
245	60.651739	53.873479	60.977343	54.199084	59.932776	53.527747	39.022657	32.244398	39.348261	32.570002	28.501911	22.096882	
246	60.714209	53.935949	60.983590	54.205331	59.945270	53.540240	39.016410	32.238151	39.285791	32.507532	28.414355	22.009326	
247	60.770844	53.992585	60.989254	54.210995	59.956596	53.551567	39.010746	32.232487	39.229155	32.450896	28.334978	21.929949	
248	60.821611	54.043352	60.994331	54.216072	59.966749	53.561720	39.005669	32.227410	39.178389	32.400129	28.263827	21.858798	
249	60.866478	54.088218	60.998818	54.220559	59.975722	53.570693	39.001182	32.222923	39.133522	32.355263	28.200946	21.795917	
250	60.905417	54.127158	61.002712	54.224453	59.983510	53.578481	38.997288	32.219029	39.094582	32.316323	28.146372	21.741342	
251	60.938406	54.160147	61.006011	54.227752	59.990108	53.585078	38.993989	32.215730	39.061593	32.283334	28.100138	21.695109	
252	60.965425	54.187165	61.008713	54.230454	59.995511	53.590482	38.991287	32.213028	39.034575	32.256316	28.062272	21.657243	
253	60.986456	54.208197	61.010816	54.232557	59.999717	53.594688	38.989184	32.210925	39.013544	32.235284	28.032797	21.627768	
254	61.001488	54.223228	61.012319	54.234060	60.002723	53.597694	38.987681	32.209422	38.998512	32.220253	28.011731	21.606702	
255	61.010510	54.232251	61.013221	54.234962	60.004528	53.599498	38.986779	32.208520	38.989490	32.211230	27.999087	21.594057	
256	61.013518	54.235259	61.013522	54.235263	60.005129	53.600100	38.986478	32.208219	38.986482	32.208222	27.994871	21.589842	
257	61.008284	54.230025	61.012139	54.233879	60.003925	53.598896	38.987861	32.209602	38.991716	32.213457	28.003302	21.598273	
258	60.992582	54.214323	61.007991	54.229732	60.000308	53.595279	38.992009	32.213750	39.007418	32.229159	28.028583	21.623554	
259	60.966434	54.188175	61.001069	54.222810	59.994261	53.589232	38.998931	32.220671	39.033566	32.255306	28.070680	21.665651	
260	60.929874	54.151615	60.991361	54.213102	59.985754	53.580724	39.008639	32.230380	39.070126	32.291867	28.129535	21.724505	
261	60.882947	54.104688	60.978847	54.200588	59.974747	53.569718	39.021153	32.242893	39.117053	32.338793	28.205066	21.800036	
262	60.825714	54.047455	60.963505	54.185246	59.961188	53.556159	39.036495	32.258236	39.174286	32.396027	28.297170	21.892140	
263	60.758246	53.979987	60.945305	54.167046	59.945016	53.539987	39.054695	32.276435	39.241754	32.463494	28.405720	22.000690	
264	60.680630	53.902371	60.924216	54.145956	59.926156	53.521126	39.075784	32.297525	39.319370	32.541111	28.530567	22.125538	
265	60.592963	53.814703	60.900197	54.121938	59.904523	53.499494	39.099803	32.321544	39.407037	32.628778	28.671541	22.266512	
266	60.495355	53.717096	60.873207	54.094948	59.880024	53.474995	39.126793	32.348534	39.504645	32.726386	28.828449	22.423419	
267	60.387930	53.609671	60.843199	54.064939	59.852553	53.447524	39.156801	32.378542	39.612070	32.833811	29.001075	22.596046	
268	60.270823	53.492564	60.810120	54.031861	59.821996	53.416967	39.189880	32.411621	39.729177	32.950918	29.189186	22.784157	
269	60.144180	53.365921	60.773916	53.995657	59.788230	53.383201	39.226084	32.447825	39.855820	33.077561	29.392525	22.987495	
270	60.008160	53.229901	60.734526	53.956267	59.751121	53.346092	39.265474	32.487214	39.991840	33.213581	29.610816	23.205787	
271	59.862932	53.084673	60.691889	53.913630	59.710529	53.305500	39.308111	32.529852	40.137068	33.358808	29.843764	23.438735	
272	59.708678	52.930419	60.645937	53.867677	59.666304	53.261275	39.354063	32.575804	40.291322	33.513062	30.091056	23.686026	
273	59.545589	52.767329	60.596600	53.818341	59.618290	53.213260	39.403400	32.625141	40.454411	33.676152	30.352357	23.947327	
274	59.373866	52.595606	60.543807	53.765548	59.566323	53.161293	39.456193	32.677934	40.626134	33.847875	30.627318	24.222288	
275	59.193720	52.415461	60.487482	53.709223	59.510233	53.105204	39.512518	32.734258	40.806280	34.028021	30.915571	24.510542	
276	59.005374	52.227115	60.427549	53.649290	59.449845	53.044816	39.572451	32.794192	40.994626	34.216367	31.216733	24.811704	
277	58.809057	52.030798	60.363928	53.585669	59.384978	52.979949	39.636072	32.857812	41.190943	34.412684	31.530405	25.125376	
278	58.605009	51.826749	60.296539	53.518280	59.315447	52.910418	39.703461	32.925202	41.394991	34.616732	31.856172	25.451143	
279	58.393476	51.615217	60.225300	53.447041	59.241062	52.836033	39.774700	32.996441	41.606524	34.828264	32.193607	25.788578	
280	58.174715	51.396456	60.150128	53.371869	59.161632	52.756603	39.849872	33.071612	41.825285	35.047025	32.542268	26.137238	
281	57.948988	51.170729	60.070941	53.292682	59.076961	52.671931	39.929059	33.150800	42.051012	35.272752	32.901700	26.496671	
282	57.716565	50.938306	59.987654	53.209395	58.986852	52.581822	40.012346	33.234086	42.283435	35.505175	33.271440	26.866411	
283	57.477723	50.699463	59.900186	53.121927	58.891108	52.486079	40.099814	33.321555	42.522277	35.744018	33.651011	27.245982	
284	57.232743	50.454483	59.808454	53.030194	58.789531	52.384502	40.191546	33.413287	42.767257	35.988998	34.039927	27.634898	
285	56.981913	50.203654	59.712376	52.934116	58.681923	52.276894	40.287624	33.509365	43.018087	36.239828	34.437694	28.032665	
286	56.725528	49.947268	59.611873	52.833614	58.568088	52.163059	40.388127	33.609868	43.274472	36.496213	34.843809	28.438780	
287	56.463884	49.685624	59.506867	52.728608	58.447831	52.042802	40.493133	33.714874	43.536116	36.757857	35.257763	28.852733	
288	56.197283	49.419024	59.397283	52.619024	58.320961	51.915932	40.602717	33.824457	43.802717	37.024457	35.679039	29.274010	
289	55.926032	49.147773	59.283048	52.504789	58.187289	51.782260	40.716952	33.938692	44.073968	37.295709	36.107117	29.702088	
290	55.650439	48.872179	59.164093	52.385834	58.046631	51.641602	40.835907	34.057647	44.349561	37.571302	36.541472	30.136443	
291	55.370815	48.592555	59.040352	52.262093	57.898808	51.493779	40.959648	34.181389	44.629185	37.850926	36.981575	30.576546	
292	55.087474	48.309215	58.911763	52.133504	57.743647	51.338617	41.088237	34.309978	44.912526	38.134267	37.426895	31.021866	
293	54.800733	48.022474	58.778269	52.000010	57.580981	51.175951	41.221731	34.443471	45.199267	38.421008	37.876900	31.471871	
294	54.510908	47.732649	58.639819	51.861560	57.410651	51.005621	41.360181	34.581922	45.489092	38.710833	38.331057	31.926028	
295	54.218318	47.440058	58.496365	51.718106	57.232506	50.827476	41.503635	34.725376	45.781682	39.003423	38.788834	32.383804	
296	53.923281	47.145022	58.347868	51.569609	57.046403	50.641374	41.652132	34.873872	46.076719	39.298459	39.249698	32.844668	
297	53.626119	46.847859	58.194295	51.416036	56.852211	50.447181	41.805705	35.027446	46.373881	39.595622	39.713120	33.308091	
298	53.327149	46.548890	58.035619	51.257359	56.649807	50.244777	41.964381	35.186122	46.672851	39.894592	40.178574	33.773544	
299	53.026693	46.248434	57.871822	51.093563	56.439080	50.034051	42.128178	35.349919	46.973307	40.195047	40.645536	34.240507	
300	52.725071	45.946812	57.702896	50.924637	56.219933	49.814904	42.297104	35.518845	47.274929	40.496669	41.113488	34.708459	
301	52.422604	45.644345	57.528842	50.750583	55.992280	49.587251	42.471158	35.692899	47.577396	40.799137	41.581916	35.176887	
302	52.119613	45.341353	57.349671	50.571412	55.756049	49.351020	42.650329	35.872070	47.880387	41.102128	42.050310	35.645281	
303	51.816420	45.038160	57.165408	50.387149	55.511185	49.106155	42.834592	36.056332	48.183580	41.405321	42.518169	36.113140	
304	51.513351	44.735092	56.976093	50.197834	55.257646	48.852617	43.023907	36.245648	48.486649	41.708389	42.984995	36.579965	
305	51.210737	44.432478	56.781780	50.003521	54.995411	48.590381	43.218220	36.439960	48.789263	42.011004	43.450296	37.045267	
306	50.908913	44.130654	56.582547	49.804288	54.724475	48.319446	43.417453	36.639194	49.091087	42.312827	43.913588	37.508558	
307	50.608229	43.829970	56.378493	49.600234	54.444858	48.039829	43.621507	36.843248	49.391771	42.613512	44.374387	37.969358	
308	50.309049	43.530790	56.169752	49.391492	54.156602	47.751573	43.830248	37.051989	49.690951	42.912692	44.832215	38.427186	
309	50.011767	43.233507	55.956498	49.178239	53.859781	47.454752	44.043502	37.265243	49.988233	43.209974	45.286591	38.881561	
310	49.716817	42.938558	55.738965	48.960706	53.554502	47.149473	44.261035	37.482776	50.283183	43.504924	45.737025	39.331996	
311	49.424705	42.646445	55.517470	48.739211	53.240924	46.835895	44.482530	37.704270	50.575295	43.797036	46.183012	39.777983	
312	49.136045	42.357786	55.292460	48.514201	52.919269	46.514240	44.707540	37.929281	50.863955	44.085695	46.624008	40.218978	
313	48.851643	42.073384	55.064584	48.286325	52.589866	46.184837	44.935416	38.157156	51.148357	44.370097	47.059398	40.654369	
314	48.572637	41.794378	54.834846	48.056587	52.253214	45.848185	45.165154	38.386894	51.427363	44.649104	47.488428	41.083399	
315	48.300787	41.522528	54.604887	47.826628	51.910134	45.505104	45.395113	38.616854	51.699213	44.920954	47.910054	41.505025	
316	48.039096	41.260837	54.377609	47.599350	51.562123	45.157093	45.622391	38.844131	51.960904	45.182644	48.322589	41.917560	
317	47.793252	41.014992	54.158617	47.380357	51.212345	44.807316	45.841383	39.063124	52.206748	45.428489	48.722714	42.317684	
318	47.575135	40.796876	53.959727	47.181467	50.869022	44.463993	46.040273	39.262014	52.424865	45.646605	49.102087	42.697057	
319	47.410615	40.632356	53.806761	47.028502	50.560604	44.155575	46.193239	39.414980	52.589385	45.811125	49.432169	43.027139	
320	47.345551	40.567292	52.654449	45.876189	49.594833	44.000137	46.254449	39.476189	53.745551	46.967292	43.027139	43.189804	
321	46.193239	39.414980	52.589385	45.811125	49.432169	43.027139	47.410615	40.632356	53.806761	47.028502	50.560604	44.155575	
322	46.040273	39.262014	52.424865	45.646605	49.102087	42.697057	47.575135	40.796876	53.959727	47.181467	50.869022	44.463993	
323	45.841383	39.063124	52.206748	45.428489	48.722714	42.317684	47.793252	41.014992	54.158617	47.380357	51.212345	44.807316	
324	45.622391	38.844131	51.960904	45.182644	48.322589	41.917560	48.039096	41.260837	54.377609	47.599350	51.562123	45.157093	
325	45.395113	38.616854	51.699213	44.920954	47.910054	41.505025	48.300787	41.522528	54.604887	47.826628	51.910134	45.505104	
326	45.165154	38.386894	51.427363	44.649104	47.488428	41.083399	48.572637	41.794378	54.834846	48.056587	52.253214	45.848185	
327	44.935416	38.157156	51.148357	44.370097	47.059398	40.654369	48.851643	42.073384	55.064584	48.286325	52.589866	46.184837	
328	44.707540	37.929281	50.863955	44.085695	46.624008	40.218978	49.136045	42.357786	55.292460	48.514201	52.919269	46.514240	
329	44.482530	37.704270	50.575295	43.797036	46.183012	39.777983	49.424705	42.646445	55.517470	48.739211	53.240924	46.835895	
330	44.261035	37.482776	50.283183	43.504924	45.737025	39.331996	49.716817	42.938558	55.738965	48.960706	53.554502	47.149473	
331	44.043502	37.265243	49.988233	43.209974	45.286591	38.881561	50.011767	43.233507	55.956498	49.178239	53.859781	47.454752	
332	43.830248	37.051989	49.690951	42.912692	44.832215	38.427186	50.309049	43.530790	56.169752	49.391492	54.156602	47.751573	
333	43.621507	36.843248	49.391771	42.613512	44.374387	37.969358	50.608229	43.829970	56.378493	49.600234	54.444858	48.039829	
334	43.417453	36.639194	49.091087	42.312827	43.913588	37.508558	50.908913	44.130654	56.582547	49.804288	54.724475	48.319446	
335	43.218220	36.439960	48.789263	42.011004	43.450296	37.045267	51.210737	44.432478	56.781780	50.003521	54.995411	48.590381	
336	43.023907	36.245648	48.486649	41.708389	42.984995	36.579965	51.513351	44.735092	56.976093	50.197834	55.257646	48.852617	
337	42.834592	36.056332	48.183580	41.405321	42.518169	36.113140	51.816420	45.038160	57.165408	50.387149	55.511185	49.106155	
338	42.650329	35.872070	47.880387	41.102128	42.050310	35.645281	52.119613	45.341353	57.349671	50.571412	55.756049	49.351020	
339	42.471158	35.692899	47.577396	40.799137	41.581916	35.176887	52.422604	45.644345	57.528842	50.750583	55.992280	49.587251	
340	42.297104	35.518845	47.274929	40.496669	41.113488	34.708459	52.725071	45.946812	57.702896	50.924637	56.219933	49.814904	
341	42.128178	35.349919	46.973307	40.195047	40.645536	34.240507	53.026693	46.248434	57.871822	51.093563	56.439080	50.034051	
342	41.964381	35.186122	46.672851	39.894592	40.178574	33.773544	53.327149	46.548890	58.035619	51.257359	56.649807	50.244777	
343	41.805705	35.027446	46.373881	39.595622	39.713120	33.308091	53.626119	46.847859	58.194295	51.416036	56.852211	50.447181	
344	41.652132	34.873872	46.076719	39.298459	39.249698	32.844668	53.923281	47.145022	58.347868	51.569609	57.046403	50.641374	
345	41.503635	34.725376	45.781682	39.003423	38.788834	32.383804	54.218318	47.440058	58.496365	51.718106	57.232506	50.827476	
346	41.360181	34.581922	45.489092	38.710833	38.331057	31.926028	54.510908	47.732649	58.639819	51.861560	57.410651	51.005621	
347	41.221731	34.443471	45.199267	38.421008	37.876900	31.471871	54.800733	48.022474	58.778269	52.000010	57.580981	51.175951	
348	41.088237	34.309978	44.912526	38.134267	37.426895	31.021866	55.087474	48.309215	58.911763	52.133504	57.743647	51.338617	
349	40.959648	34.181389	44.629185	37.850926	36.981575	30.576546	55.370815	48.592555	59.040352	52.262093	57.898808	51.493779	
350	40.835907	34.057647	44.349561	37.571302	36.541472	30.136443	55.650439	48.872179	59.164093	52.385834	58.046631	51.641602	
351	40.716952	33.938692	44.073968	37.295709	36.107117	29.702088	55.926032	49.147773	59.283048	52.504789	58.187289	51.782260	
352	40.602717	33.824457	43.802717	37.024457	35.679039	29.274010	56.197283	49.419024	59.397283	52.619024	58.320961	51.915932	
353	40.493133	33.714874	43.536116	36.757857	35.257763	28.852733	56.463884	49.685624	59.506867	52.728608	58.447831	52.042802	
354	40.388127	33.609868	43.274472	36.496213	34.843809	28.438780	56.725528	49.947268	59.611873	52.833614	58.568088	52.163059	
355	40.287624	33.509365	43.018087	36.239828	34.437694	28.032665	56.981913	50.203654	59.712376	52.934116	58.681923	52.276894	
356	40.191546	33.413287	42.767257	35.988998	34.039927	27.634898	57.232743	50.454483	59.808454	53.030194	58.789531	52.384502	
357	40.099814	33.321555	42.522277	35.744018	33.651011	27.245982	57.477723	50.699463	59.900186	53.121927	58.891108	52.486079	
358	40.012346	33.234086	42.283435	35.505175	33.271440	26.866411	57.716565	50.938306	59.987654	53.209395	58.986852	52.581822	
359	39.929059	33.150800	42.051012	35.272752	32.901700	26.496671	57.948988	51.170729	60.070941	53.292682	59.076961	52.671931	
360	39.849872	33.071612	41.825285	35.047025	32.542268	26.137238	58.174715	51.396456	60.150128	53.371869	59.161632	52.756603	
361	39.774700	32.996441	41.606524	34.828264	32.193607	25.788578	58.393476	51.615217	60.225300	53.447041	59.241062	52.836033	
362	39.703461	32.925202	41.394991	34.616732	31.856172	25.451143	58.605009	51.826749	60.296539	53.518280	59.315447	52.910418	
363	39.636072	32.857812	41.190943	34.412684	31.530405	25.125376	58.809057	52.030798	60.363928	53.585669	59.384978	52.979949	
364	39.572451	32.794192	40.994626	34.216367	31.216733	24.811704	59.005374	52.227115	60.427549	53.649290	59.449845	53.044816	
365	39.512518	32.734258	40.806280	34.028021	30.915571	24.510542	59.193720	52.415461	60.487482	53.709223	59.510233	53.105204	
366	39.456193	32.677934	40.626134	33.847875	30.627318	24.222288	59.373866	52.595606	60.543807	53.765548	59.566323	53.161293	
367	39.403400	32.625141	40.454411	33.676152	30.352357	23.947327	59.545589	52.767329	60.596600	53.818341	59.618290	53.213260	
368	39.354063	32.575804	40.291322	33.513062	30.091056	23.686026	59.708678	52.930419	60.645937	53.867677	59.666304	53.261275	
369	39.308111	32.529852	40.137068	33.358808	29.843764	23.438735	59.862932	53.084673	60.691889	53.913630	59.710529	53.305500	
370	39.265474	32.487214	39.991840	33.213581	29.610816	23.205787	60.008160	53.229901	60.734526	53.956267	59.751121	53.346092	
371	39.226084	32.447825	39.855820	33.077561	29.392525	22.987495	60.144180	53.365921	60.773916	53.995657	59.788230	53.383201	
372	39.189880	32.411621	39.729177	32.950918	29.189186	22.784157	60.270823	53.492564	60.810120	54.031861	59.821996	53.416967	
373	39.156801	32.378542	39.612070	32.833811	29.001075	22.596046	60.387930	53.609671	60.843199	54.064939	59.852553	53.447524	
374	39.126793	32.348534	39.504645	32.726386	28.828449	22.423419	60.495355	53.717096	60.873207	54.094948	59.880024	53.474995	
375	39.099803	32.321544	39.407037	32.628778	28.671541	22.266512	60.592963	53.814703	60.900197	54.121938	59.904523	53.499494	
376	39.075784	32.297525	39.319370	32.541111	28.530567	22.125538	60.680630	53.902371	60.924216	54.145956	59.926156	53.521126	
377	39.054695	32.276435	39.241754	32.463494	28.405720	22.000690	60.758246	53.979987	60.945305	54.167046	59.945016	53.539987	
378	39.036495	32.258236	39.174286	32.396027	28.297170	21.892140	60.825714	54.047455	60.963505	54.185246	59.961188	53.556159	
379	39.021153	32.242893	39.117053	32.338793	28.205066	21.800036	60.882947	54.104688	60.978847	54.200588	59.974747	53.569718	
380	39.008639	32.230380	39.070126	32.291867	28.129535	21.724505	60.929874	54.151615	60.991361	54.213102	59.985754	53.580724	
381	38.998931	32.220671	39.033566	32.255306	28.070680	21.665651	60.966434	54.188175	61.001069	54.222810	59.994261	53.589232	
382	38.992009	32.213750	39.007418	32.229159	28.028583	21.623554	60.992582	54.214323	61.007991	54.229732	60.000308	53.595279	
383	38.987861	32.209602	38.991716	32.213457	28.003302	21.598273	61.008284	54.230025	61.012139	54.233879	60.003925	53.598896	
384	38.986478	32.208219	38.986482	32.208222	27.994871	21.589842	61.013518	54.235259	61.013522	54.235263	60.005129	53.600100	
