#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.252136	40.674450	60.681393	44.104477	59.289928	42.516247	39.310365	22.733450	42.739626	26.161940	33.316306	16.542624	
220	57.441078	40.863392	60.700429	44.123513	59.327494	42.553812	39.291330	22.714414	42.550684	25.972997	33.048800	16.275119	
221	57.626382	41.048696	60.719086	44.142170	59.364327	42.590646	39.272673	22.695757	42.365380	25.787694	32.786612	16.012931	
222	57.807919	41.230233	60.737352	44.160436	59.400405	42.626723	39.254407	22.677491	42.183843	25.606157	32.529902	15.756220	
223	57.985564	41.407878	60.755217	44.178301	59.435703	42.662021	39.236542	22.659626	42.006197	25.428511	32.278824	15.505143	
224	58.159198	41.581512	60.772669	44.195753	59.470199	42.696517	39.219089	22.642174	41.832564	25.254877	32.033533	15.259852	
225	58.328704	41.751018	60.789699	44.212783	59.503871	42.730189	39.202060	22.625144	41.663058	25.085372	31.794178	15.020496	
226	58.493969	41.916282	60.806295	44.229380	59.536698	42.763016	39.185463	22.608547	41.497793	24.920107	31.560902	14.787221	
227	58.654883	42.077197	60.822449	44.245533	59.568658	42.794976	39.169310	22.592394	41.336879	24.759193	31.333850	14.560168	
228	58.811341	42.233655	60.838149	44.261234	59.599731	42.826049	39.153609	22.576693	41.180421	24.602734	31.113157	14.339476	
229	58.963241	42.385555	60.853388	44.276472	59.629897	42.856215	39.138371	22.561455	41.028521	24.450834	30.898959	14.125278	
230	59.110485	42.532798	60.868154	44.291238	59.659138	42.885456	39.123605	22.546689	40.881277	24.303591	30.691386	13.917704	
231	59.252976	42.675290	60.882440	44.305524	59.687433	42.913752	39.109318	22.532403	40.738786	24.161100	30.490562	13.716881	
232	59.390623	42.812937	60.896237	44.319321	59.714767	42.941085	39.095522	22.518606	40.601139	24.023453	30.296611	13.522930	
233	59.523338	42.945652	60.909537	44.332621	59.741121	42.967439	39.082222	22.505306	40.468424	23.890737	30.109650	13.335969	
234	59.651036	43.073350	60.922331	44.345415	59.766478	42.992796	39.069428	22.492512	40.340726	23.763039	29.929793	13.156111	
235	59.773636	43.195950	60.934611	44.357695	59.790822	43.017141	39.057147	22.480232	40.218126	23.640440	29.757147	12.983466	
236	59.891059	43.313373	60.946371	44.369456	59.814139	43.040458	39.045387	22.468471	40.100703	23.523016	29.591819	12.818138	
237	60.003232	43.425545	60.957604	44.380688	59.836413	43.062732	39.034155	22.457239	39.988530	23.410844	29.433909	12.660227	
238	60.110082	43.532396	60.968301	44.391386	59.857631	43.083949	39.023457	22.446541	39.881680	23.303994	29.283511	12.509829	
239	60.211543	43.633857	60.978458	44.401542	59.877779	43.104097	39.013300	22.436385	39.780219	23.202532	29.140718	12.367036	
240	60.307551	43.729865	60.988068	44.411152	59.896843	43.123162	39.003691	22.426775	39.684211	23.106524	29.005616	12.231934	
241	60.398046	43.820359	60.997125	44.420209	59.914814	43.141132	38.994634	22.417718	39.593716	23.016030	28.878287	12.104605	
242	60.482969	43.905283	61.005623	44.428707	59.931678	43.157996	38.986136	22.409220	39.508793	22.931106	28.758807	11.985126	
243	60.562269	43.984583	61.013558	44.436642	59.947425	43.173743	38.978201	22.401285	39.429493	22.851807	28.647250	11.873569	
244	60.635895	44.058209	61.020924	44.444008	59.962046	43.188364	38.970835	22.393919	39.355867	22.778180	28.543684	11.770002	
245	60.703802	44.126115	61.027717	44.450802	59.975531	43.201850	38.964041	22.387125	39.287960	22.710274	28.448169	11.674488	
246	60.765946	44.188260	61.033934	44.457018	59.987873	43.214191	38.957825	22.380909	39.225816	22.648130	28.360766	11.587084	
247	60.822290	44.244603	61.039570	44.462654	59.999062	43.225380	38.952189	22.375273	39.169472	22.591786	28.281526	11.507845	
248	60.872797	44.295111	61.044622	44.467706	60.009092	43.235411	38.947137	22.370221	39.118965	22.541279	28.210498	11.436816	
249	60.917436	44.339750	61.049087	44.472171	60.017957	43.244276	38.942672	22.365756	39.074326	22.496639	28.147725	11.374043	
250	60.956180	44.378494	61.052961	44.476046	60.025652	43.251970	38.938797	22.361881	39.035582	22.457895	28.093244	11.319562	
251	60.989005	44.411318	61.056244	44.479328	60.032171	43.258489	38.935514	22.358599	39.002757	22.425071	28.047089	11.273407	
252	61.015889	44.438203	61.058933	44.482017	60.037510	43.263828	38.932826	22.355910	38.975873	22.398187	28.009287	11.235606	
253	61.036816	44.459130	61.061026	44.484110	60.041666	43.267984	38.930733	22.353817	38.954946	22.377260	27.979862	11.206181	
254	61.051774	44.474087	61.062521	44.485606	60.044636	43.270955	38.929237	22.352321	38.939988	22.362302	27.958832	11.185150	
255	61.060752	44.483065	61.063419	44.486503	60.046420	43.272738	38.928339	22.351424	38.931010	22.353324	27.946208	11.172527	
256	61.063719	44.486059	61.063745	44.486803	60.047014	43.273332	38.928017	22.350331	38.928040	22.351124	27.942000	11.168318	
257	61.058512	44.481175	61.062366	44.485101	60.045825	43.272143	38.929394	22.352052	38.933248	22.355988	27.950416	11.176735	
258	61.042859	44.465549	61.058268	44.480976	60.042250	43.268569	38.933493	22.356181	38.948902	22.371611	27.975655	11.201973	
259	61.016792	44.439487	61.051428	44.474131	60.036274	43.262592	38.940333	22.363027	38.974968	22.397671	28.017681	11.243999	
260	60.980347	44.403043	61.041834	44.464535	60.027867	43.254185	38.949927	22.372623	39.011414	22.434115	28.076435	11.302753	
261	60.933568	44.356265	61.029468	44.452168	60.016989	43.243308	38.962293	22.384990	39.058193	22.480893	28.151837	11.378155	
262	60.876516	44.299214	61.014307	44.437007	60.003590	43.229908	38.977454	22.400151	39.115245	22.537945	28.243782	11.470100	
263	60.809264	44.231962	60.996323	44.419023	59.987606	43.213924	38.995437	22.418136	39.182496	22.605196	28.352143	11.578462	
264	60.731898	44.154596	60.975484	44.398183	59.968965	43.195283	39.016277	22.438975	39.259862	22.682562	28.476771	11.703090	
265	60.644517	44.067216	60.951751	44.374451	59.947583	43.173902	39.040009	22.462707	39.347243	22.769943	28.617495	11.843813	
266	60.547232	43.969931	60.925084	44.347784	59.923367	43.149685	39.066676	22.489374	39.444528	22.867227	28.774119	12.000438	
267	60.440168	43.862867	60.895436	44.318136	59.896212	43.122530	39.096324	22.519022	39.551592	22.974292	28.946430	12.172748	
268	60.323460	43.746159	60.862757	44.285456	59.866005	43.092323	39.129003	22.551702	39.668300	23.091000	29.134191	12.360509	
269	60.197257	43.619955	60.826992	44.249692	59.832623	43.058942	39.164768	22.587467	39.794504	23.217203	29.337145	12.563463	
270	60.061718	43.484416	60.788084	44.210783	59.795936	43.022254	39.203676	22.626375	39.930043	23.352742	29.555015	12.781333	
271	59.917014	43.339713	60.745971	44.168670	59.755803	42.982121	39.245790	22.668488	40.074746	23.497445	29.787504	13.013822	
272	59.763329	43.186028	60.700588	44.123287	59.712076	42.938395	39.291173	22.713871	40.228431	23.651130	30.034297	13.260615	
273	59.600856	43.023555	60.651867	44.074566	59.664602	42.890920	39.339893	22.762592	40.390904	23.813603	30.295058	13.521376	
274	59.429798	42.852497	60.599740	44.022439	59.613218	42.839537	39.392021	22.814719	40.561962	23.984661	30.569436	13.795754	
275	59.250370	42.673069	60.544132	43.966831	59.557757	42.784076	39.447628	22.870327	40.741390	24.164089	30.857061	14.083379	
276	59.062795	42.485494	60.484971	43.907670	59.498046	42.724364	39.506790	22.929489	40.928965	24.351664	31.157546	14.383865	
277	58.867307	42.290006	60.422179	43.844878	59.433906	42.660224	39.569582	22.992280	41.124453	24.547152	31.470491	14.696810	
278	58.664149	42.086848	60.355679	43.778378	59.365155	42.591473	39.636081	23.058780	41.327611	24.750310	31.795478	15.021797	
279	58.453571	41.876270	60.285394	43.708094	59.291607	42.517926	39.706366	23.129065	41.538189	24.960889	32.132076	15.358394	
280	58.235832	41.658531	60.211245	43.633945	59.213074	42.439393	39.780515	23.203214	41.755928	25.178627	32.479839	15.706157	
281	58.011201	41.433900	60.133154	43.555853	59.129365	42.355683	39.858606	23.281305	41.980559	25.403258	32.838310	16.064628	
282	57.779952	41.202651	60.051041	43.473740	59.040286	42.266605	39.940719	23.363418	42.211808	25.634507	33.207019	16.433337	
283	57.542367	40.965066	59.964831	43.387530	58.945647	42.171965	40.026929	23.449628	42.449393	25.872092	33.585485	16.811804	
284	57.298735	40.721434	59.874446	43.297145	58.845254	42.071572	40.117314	23.540013	42.693025	26.115724	33.973218	17.199536	
285	57.049350	40.472049	59.779813	43.202512	58.738916	41.965234	40.211947	23.634646	42.942410	26.365109	34.369715	17.596033	
286	56.794514	40.217213	59.680859	43.103558	58.626443	41.852761	40.310901	23.733600	43.197246	26.619945	34.774468	18.000786	
287	56.534533	39.957232	59.577517	43.000216	58.507649	41.733967	40.414244	23.836942	43.457227	26.879926	35.186959	18.413277	
288	56.269719	39.692418	59.469719	42.892418	58.382351	41.608669	40.522041	23.944740	43.722041	27.144740	35.606663	18.832981	
289	56.000389	39.423088	59.357405	42.780104	58.250370	41.476688	40.634355	24.057054	43.991372	27.414071	36.033050	19.259368	
290	55.726863	39.149562	59.240518	42.663217	58.111533	41.337852	40.751242	24.173941	44.264897	27.687596	36.465583	19.691901	
291	55.449468	38.872167	59.119006	42.541705	57.965676	41.191994	40.872754	24.295453	44.542292	27.964991	36.903721	20.130039	
292	55.168535	38.591233	58.992824	42.415523	57.812638	41.038956	40.998937	24.421636	44.823226	28.245925	37.346918	20.573236	
293	54.884396	38.307095	58.861933	42.284632	57.652270	40.878589	41.129828	24.552526	45.107364	28.530063	37.794624	21.020943	
294	54.597392	38.020091	58.726303	42.149002	57.484433	40.710751	41.265458	24.688156	45.394369	28.817068	38.246289	21.472607	
295	54.307864	37.730563	58.585912	42.008611	57.308997	40.535316	41.405848	24.828547	45.683896	29.106595	38.701355	21.927674	
296	54.016162	37.438861	58.440749	41.863448	57.125848	40.352166	41.551012	24.973710	45.975598	29.398297	39.159267	22.385585	
297	53.722637	37.145336	58.290813	41.713512	56.934882	40.161200	41.700947	25.123646	46.269123	29.691822	39.619463	22.845781	
298	53.427649	36.850348	58.136119	41.558818	56.736014	39.962332	41.855642	25.278341	46.564111	29.986810	40.081380	23.307699	
299	53.131564	36.554263	57.976693	41.399392	56.529176	39.755495	42.015067	25.437766	46.860196	30.282895	40.544454	23.770772	
300	52.834757	36.257456	57.812582	41.235281	56.314321	39.540640	42.179178	25.601877	47.157003	30.579702	41.008114	24.234432	
301	52.537615	35.960314	57.643853	41.066552	56.091425	39.317744	42.347908	25.770607	47.454145	30.876844	41.471784	24.698103	
302	52.240537	35.663236	57.470595	40.893294	55.860491	39.086810	42.521165	25.943864	47.751224	31.173923	41.934882	25.161201	
303	51.943942	35.366641	57.292930	40.715629	55.621554	38.847872	42.698830	26.121529	48.047818	31.470517	42.396813	25.623132	
304	51.648273	35.070971	57.111014	40.533713	55.374686	38.601005	42.880746	26.303445	48.343488	31.766187	42.856968	26.083286	
305	51.354004	34.776703	56.925047	40.347746	55.120007	38.346326	43.066713	26.489412	48.637757	32.060456	43.314713	26.541031	
306	51.061653	34.484352	56.735287	40.157986	54.857693	38.084011	43.256473	26.679172	48.930107	32.352806	43.769384	26.995702	
307	50.771798	34.194497	56.542062	39.964761	54.587991	37.814310	43.449698	26.872397	49.219962	32.642661	44.220268	27.446586	
308	50.485094	33.907793	56.345797	39.768496	54.311247	37.537565	43.645963	27.068662	49.506666	32.929365	44.666585	27.892903	
309	50.202313	33.625012	56.147044	39.569743	54.027931	37.254249	43.844716	27.267415	49.789447	33.212146	45.107454	28.333773	
310	49.924381	33.347080	55.946530	39.369229	53.738693	36.965011	44.045231	27.467930	50.067379	33.490078	45.541848	28.768167	
311	49.652456	33.075155	55.745222	39.167921	53.444436	36.670755	44.246538	27.669237	50.339304	33.762003	45.968513	29.194831	
312	49.388023	32.810722	55.544437	38.967136	53.146442	36.372761	44.447323	27.870022	50.603737	34.026436	46.385849	29.612167	
313	49.133051	32.555749	55.345992	38.768691	52.846571	36.072890	44.645769	28.068468	50.858710	34.281409	46.791707	30.018025	
314	48.890226	32.312925	55.152435	38.575134	52.547607	35.773926	44.839325	28.262024	51.101534	34.524233	47.183048	30.409367	
315	48.663294	32.085993	54.967394	38.390093	52.253853	35.480171	45.024366	28.447065	51.328466	34.751165	47.555348	30.781667	
316	48.457522	31.880221	54.796035	38.218734	51.972169	35.198487	45.195725	28.618424	51.534238	34.956937	47.901557	31.127875	
317	48.280222	31.702921	54.645587	38.068286	51.713719	34.940038	45.346173	28.768872	51.711538	35.134237	48.210353	31.436672	
318	48.140994	31.563693	54.525585	37.948284	51.496419	34.722737	45.466175	28.888874	51.850766	35.273465	48.463703	31.690021	
319	48.050890	31.473589	54.447035	37.869734	51.346315	34.572633	45.544725	28.967424	51.940871	35.363570	48.635471	31.861790	
320	45.572222	31.442238	51.972222	35.394921	51.291807	34.518125	48.019539	28.994920	54.419539	37.842238	48.697207	31.923525	
321	45.544725	28.967424	51.940871	35.363570	48.635471	31.861790	48.050890	31.473589	54.447035	37.869734	51.346315	34.572633	
322	45.466175	28.888874	51.850766	35.273465	48.463703	31.690021	48.140994	31.563693	54.525585	37.948284	51.496419	34.722737	
323	45.346173	28.768872	51.711538	35.134237	48.210353	31.436672	48.280222	31.702921	54.645587	38.068286	51.713719	34.940038	
324	45.195725	28.618424	51.534238	34.956937	47.901557	31.127875	48.457522	31.880221	54.796035	38.218734	51.972169	35.198487	
325	45.024366	28.447065	51.328466	34.751165	47.555348	30.781667	48.663294	32.085993	54.967394	38.390093	52.253853	35.480171	
326	44.839325	28.262024	51.101534	34.524233	47.183048	30.409367	48.890226	32.312925	55.152435	38.575134	52.547607	35.773926	
327	44.645769	28.068468	50.858710	34.281409	46.791707	30.018025	49.133051	32.555749	55.345992	38.768691	52.846571	36.072890	
328	44.447323	27.870022	50.603737	34.026436	46.385849	29.612167	49.388023	32.810722	55.544437	38.967136	53.146442	36.372761	
329	44.246538	27.669237	50.339304	33.762003	45.968513	29.194831	49.652456	33.075155	55.745222	39.167921	53.444436	36.670755	
330	44.045231	27.467930	50.067379	33.490078	45.541848	28.768167	49.924381	33.347080	55.946530	39.369229	53.738693	36.965011	
331	43.844716	27.267415	49.789447	33.212146	45.107454	28.333773	50.202313	33.625012	56.147044	39.569743	54.027931	37.254249	
332	43.645963	27.068662	49.506666	32.929365	44.666585	27.892903	50.485094	33.907793	56.345797	39.768496	54.311247	37.537565	
333	43.449698	26.872397	49.219962	32.642661	44.220268	27.446586	50.771798	34.194497	56.542062	39.964761	54.587991	37.814310	
334	43.256473	26.679172	48.930107	32.352806	43.769384	26.995702	51.061653	34.484352	56.735287	40.157986	54.857693	38.084011	
335	43.066713	26.489412	48.637757	32.060456	43.314713	26.541031	51.354004	34.776703	56.925047	40.347746	55.120007	38.346326	
336	42.880746	26.303445	48.343488	31.766187	42.856968	26.083286	51.648273	35.070971	57.111014	40.533713	55.374686	38.601005	
337	42.698830	26.121529	48.047818	31.470517	42.396813	25.623132	51.943942	35.366641	57.292930	40.715629	55.621554	38.847872	
338	42.521165	25.943864	47.751224	31.173923	41.934882	25.161201	52.240537	35.663236	57.470595	40.893294	55.860491	39.086810	
339	42.347908	25.770607	47.454145	30.876844	41.471784	24.698103	52.537615	35.960314	57.643853	41.066552	56.091425	39.317744	
340	42.179178	25.601877	47.157003	30.579702	41.008114	24.234432	52.834757	36.257456	57.812582	41.235281	56.314321	39.540640	
341	42.015067	25.437766	46.860196	30.282895	40.544454	23.770772	53.131564	36.554263	57.976693	41.399392	56.529176	39.755495	
342	41.855642	25.278341	46.564111	29.986810	40.081380	23.307699	53.427649	36.850348	58.136119	41.558818	56.736014	39.962332	
343	41.700947	25.123646	46.269123	29.691822	39.619463	22.845781	53.722637	37.145336	58.290813	41.713512	56.934882	40.161200	
344	41.551012	24.973710	45.975598	29.398297	39.159267	22.385585	54.016162	37.438861	58.440749	41.863448	57.125848	40.352166	
345	41.405848	24.828547	45.683896	29.106595	38.701355	21.927674	54.307864	37.730563	58.585912	42.008611	57.308997	40.535316	
346	41.265458	24.688156	45.394369	28.817068	38.246289	21.472607	54.597392	38.020091	58.726303	42.149002	57.484433	40.710751	
347	41.129828	24.552526	45.107364	28.530063	37.794624	21.020943	54.884396	38.307095	58.861933	42.284632	57.652270	40.878589	
348	40.998937	24.421636	44.823226	28.245925	37.346918	20.573236	55.168535	38.591233	58.992824	42.415523	57.812638	41.038956	
349	40.872754	24.295453	44.542292	27.964991	36.903721	20.130039	55.449468	38.872167	59.119006	42.541705	57.965676	41.191994	
350	40.751242	24.173941	44.264897	27.687596	36.465583	19.691901	55.726863	39.149562	59.240518	42.663217	58.111533	41.337852	
351	40.634355	24.057054	43.991372	27.414071	36.033050	19.259368	56.000389	39.423088	59.357405	42.780104	58.250370	41.476688	
352	40.522041	23.944740	43.722041	27.144740	35.606663	18.832981	56.269719	39.692418	59.469719	42.892418	58.382351	41.608669	
353	40.414244	23.836942	43.457227	26.879926	35.186959	18.413277	56.534533	39.957232	59.577517	43.000216	58.507649	41.733967	
354	40.310901	23.733600	43.197246	26.619945	34.774468	18.000786	56.794514	40.217213	59.680859	43.103558	58.626443	41.852761	
355	40.211947	23.634646	42.942410	26.365109	34.369715	17.596033	57.049350	40.472049	59.779813	43.202512	58.738916	41.965234	
356	40.117314	23.540013	42.693025	26.115724	33.973218	17.199536	57.298735	40.721434	59.874446	43.297145	58.845254	42.071572	
357	40.026929	23.449628	42.449393	25.872092	33.585485	16.811804	57.542367	40.965066	59.964831	43.387530	58.945647	42.171965	
358	39.940719	23.363418	42.211808	25.634507	33.207019	16.433337	57.779952	41.202651	60.051041	43.473740	59.040286	42.266605	
359	39.858606	23.281305	41.980559	25.403258	32.838310	16.064628	58.011201	41.433900	60.133154	43.555853	59.129365	42.355683	
360	39.780515	23.203214	41.755928	25.178627	32.479839	15.706157	58.235832	41.658531	60.211245	43.633945	59.213074	42.439393	
361	39.706366	23.129065	41.538189	24.960889	32.132076	15.358394	58.453571	41.876270	60.285394	43.708094	59.291607	42.517926	
362	39.636081	23.058780	41.327611	24.750310	31.795478	15.021797	58.664149	42.086848	60.355679	43.778378	59.365155	42.591473	
363	39.569582	22.992280	41.124453	24.547152	31.470491	14.696810	58.867307	42.290006	60.422179	43.844878	59.433906	42.660224	
364	39.506790	22.929489	40.928965	24.351664	31.157546	14.383865	59.062795	42.485494	60.484971	43.907670	59.498046	42.724364	
365	39.447628	22.870327	40.741390	24.164089	30.857061	14.083379	59.250370	42.673069	60.544132	43.966831	59.557757	42.784076	
366	39.392021	22.814719	40.561962	23.984661	30.569436	13.795754	59.429798	42.852497	60.599740	44.022439	59.613218	42.839537	
367	39.339893	22.762592	40.390904	23.813603	30.295058	13.521376	59.600856	43.023555	60.651867	44.074566	59.664602	42.890920	
368	39.291173	22.713871	40.228431	23.651130	30.034297	13.260615	59.763329	43.186028	60.700588	44.123287	59.712076	42.938395	
369	39.245790	22.668488	40.074746	23.497445	29.787504	13.013822	59.917014	43.339713	60.745971	44.168670	59.755803	42.982121	
370	39.203676	22.626375	39.930043	23.352742	29.555015	12.781333	60.061718	43.484416	60.788084	44.210783	59.795936	43.022254	
371	39.164768	22.587467	39.794504	23.217203	29.337145	12.563463	60.197257	43.619955	60.826992	44.249692	59.832623	43.058942	
372	39.129003	22.551702	39.668300	23.091000	29.134191	12.360509	60.323460	43.746159	60.862757	44.285456	59.866005	43.092323	
373	39.096324	22.519022	39.551592	22.974292	28.946430	12.172748	60.440168	43.862867	60.895436	44.318136	59.896212	43.122530	
374	39.066676	22.489374	39.444528	22.867227	28.774119	12.000438	60.547232	43.969931	60.925084	44.347784	59.923367	43.149685	
375	39.040009	22.462707	39.347243	22.769943	28.617495	11.843813	60.644517	44.067216	60.951751	44.374451	59.947583	43.173902	
376	39.016277	22.438975	39.259862	22.682562	28.476771	11.703090	60.731898	44.154596	60.975484	44.398183	59.968965	43.195283	
377	38.995437	22.418136	39.182496	22.605196	28.352143	11.578462	60.809264	44.231962	60.996323	44.419023	59.987606	43.213924	
378	38.977454	22.400151	39.115245	22.537945	28.243782	11.470100	60.876516	44.299214	61.014307	44.437007	60.003590	43.229908	
379	38.962293	22.384990	39.058193	22.480893	28.151837	11.378155	60.933568	44.356265	61.029468	44.452168	60.016989	43.243308	
380	38.949927	22.372623	39.011414	22.434115	28.076435	11.302753	60.980347	44.403043	61.041834	44.464535	60.027867	43.254185	
381	38.940333	22.363027	38.974968	22.397671	28.017681	11.243999	61.016792	44.439487	61.051428	44.474131	60.036274	43.262592	
382	38.933493	22.356181	38.948902	22.371611	27.975655	11.201973	61.042859	44.465549	61.058268	44.480976	60.042250	43.268569	
383	38.929394	22.352052	38.933248	22.355988	27.950416	11.176735	61.058512	44.481175	61.062366	44.485101	60.045825	43.272143	
384	38.928017	22.350331	38.928040	22.351124	27.942000	11.168318	61.063719	44.486059	61.063745	44.486803	60.047014	43.273332	
