#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
333	27.033357	27.040376	32.803621	32.810640	27.630766	27.642363	
334	26.826383	26.833402	32.500016	32.507035	27.168845	27.180442	
335	26.624621	26.631640	32.195664	32.202683	26.704584	26.716181	
336	26.428099	26.435118	31.890841	31.897860	26.238437	26.250033	
337	26.236839	26.243858	31.585828	31.592847	25.770867	25.782464	
338	26.050853	26.057872	31.280911	31.287930	25.302350	25.313946	
339	25.870145	25.877164	30.976382	30.983401	24.833368	24.844965	
340	25.694712	25.701731	30.672536	30.679555	24.364414	24.376011	
341	25.524544	25.531563	30.369672	30.376691	23.895988	23.907585	
342	25.359623	25.366642	30.068093	30.075112	23.428598	23.440194	
343	25.199926	25.206945	29.768102	29.775121	22.962755	22.974351	
344	25.045422	25.052441	29.470009	29.477028	22.498978	22.510575	
345	24.896074	24.903093	29.174122	29.181141	22.037790	22.049386	
346	24.751840	24.758859	28.880751	28.887770	21.579716	21.591313	
347	24.612672	24.619691	28.590209	28.597228	21.125286	21.136883	
348	24.478517	24.485536	28.302806	28.309825	20.675030	20.686626	
349	24.349318	24.356337	28.018856	28.025875	20.229477	20.241074	
350	24.225012	24.232031	27.738667	27.745686	19.789159	19.800756	
351	24.105534	24.112553	27.462550	27.469569	19.354606	19.366202	
352	23.990813	23.997832	27.190813	27.197832	18.926343	18.937939	
353	23.880778	23.887797	26.923762	26.930781	18.504895	18.516492	
354	23.775353	23.782372	26.661698	26.668717	18.090782	18.102379	
355	23.674459	23.681479	26.404922	26.411941	17.684518	17.696115	
356	23.578018	23.585037	26.153729	26.160748	17.286613	17.298210	
357	23.485946	23.492965	25.908409	25.915428	16.897568	16.909165	
358	23.398161	23.405180	25.669250	25.676269	16.517877	16.529473	
359	23.314579	23.321598	25.436531	25.443550	16.148025	16.159621	
360	23.235116	23.242135	25.210529	25.217548	15.788487	15.800084	
361	23.159687	23.166706	24.991511	24.998530	15.439729	15.451326	
362	23.088208	23.095227	24.779739	24.786758	15.102203	15.113800	
363	23.020596	23.027615	24.575467	24.582486	14.776351	14.787948	
364	22.956767	22.963786	24.378942	24.385961	14.462600	14.474197	
365	22.896640	22.903659	24.190402	24.197421	14.161365	14.172961	
366	22.840135	22.847154	24.010077	24.017096	13.873043	13.884639	
367	22.787175	22.794194	23.838186	23.845205	13.598018	13.609615	
368	22.737684	22.744703	23.674942	23.681961	13.336658	13.348255	
369	22.691589	22.698608	23.520545	23.527564	13.089313	13.100910	
370	22.648820	22.655839	23.375187	23.382206	12.856315	12.867912	
371	22.609310	22.616329	23.239046	23.246065	12.637978	12.649574	
372	22.572996	22.580015	23.112293	23.119312	12.434597	12.446194	
373	22.539817	22.546836	22.995086	23.002105	12.246448	12.258045	
374	22.509718	22.516737	22.887570	22.894589	12.073787	12.085384	
375	22.482647	22.489667	22.789882	22.796901	11.916849	11.928446	
376	22.458557	22.465576	22.702143	22.709162	11.775848	11.787445	
377	22.437404	22.444424	22.624463	22.631483	11.650977	11.662573	
378	22.419151	22.426170	22.556942	22.563961	11.542406	11.554003	
379	22.403763	22.410782	22.499663	22.506682	11.450285	11.461882	
380	22.391212	22.398232	22.452700	22.459719	11.374740	11.386336	
381	22.381475	22.388494	22.416111	22.423130	11.315874	11.327471	
382	22.374534	22.381553	22.389942	22.396961	11.273770	11.285366	
383	22.370374	22.377393	22.374228	22.381247	11.248484	11.260080	
384	22.368988	22.376007	22.368988	22.376007	11.240051	11.251648	
