#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	23.064799	18.206980	26.700881	21.843062	25.473195	20.235219	5.499437	0.641618	9.135518	4.277700	-0.075200	-5.313176	
219	23.259913	18.402095	26.720404	21.862585	25.512156	20.274180	5.479914	0.622095	8.940404	4.082585	-0.348548	-5.586524	
220	23.451336	18.593518	26.739556	21.881738	25.550380	20.312404	5.460761	0.602942	8.748981	3.891162	-0.616712	-5.854688	
221	23.638951	18.781133	26.758327	21.900509	25.587843	20.349867	5.441990	0.584172	8.561366	3.703547	-0.879531	-6.117507	
222	23.822644	18.964826	26.776705	21.918886	25.624524	20.386548	5.423613	0.565794	8.377673	3.519854	-1.136845	-6.374821	
223	24.002303	19.144485	26.794678	21.936859	25.660400	20.422424	5.405640	0.547821	8.198014	3.340195	-1.388500	-6.626476	
224	24.177819	19.320001	26.812236	21.954417	25.695449	20.457473	5.388081	0.530263	8.022498	3.164680	-1.634344	-6.872320	
225	24.349085	19.491267	26.829368	21.971550	25.729650	20.491674	5.370949	0.513131	7.851232	2.993414	-1.874228	-7.112204	
226	24.515998	19.658179	26.846065	21.988246	25.762981	20.525005	5.354253	0.496434	7.684320	2.826501	-2.108008	-7.345984	
227	24.678455	19.820636	26.862315	22.004496	25.795424	20.557448	5.338003	0.480184	7.521863	2.664044	-2.335543	-7.573520	
228	24.836359	19.978540	26.878109	22.020291	25.826958	20.588982	5.322208	0.464390	7.363959	2.506140	-2.556696	-7.794672	
229	24.989613	20.131795	26.893438	22.035620	25.857563	20.619587	5.306879	0.449061	7.210704	2.352886	-2.771334	-8.009310	
230	25.138126	20.280307	26.908293	22.050474	25.887222	20.649246	5.292025	0.434206	7.062192	2.204373	-2.979326	-8.217302	
231	25.281806	20.423988	26.922663	22.064845	25.915917	20.677940	5.277654	0.419836	6.918511	2.060692	-3.180548	-8.418524	
232	25.420568	20.562749	26.936542	22.078723	25.943629	20.705653	5.263776	0.405957	6.779749	1.921931	-3.374878	-8.612854	
233	25.554327	20.696508	26.949920	22.092101	25.970342	20.732366	5.250398	0.392579	6.645991	1.788172	-3.562199	-8.800175	
234	25.683001	20.825183	26.962789	22.104970	25.996041	20.758065	5.237529	0.379710	6.517316	1.659497	-3.742398	-8.980374	
235	25.806514	20.948696	26.975142	22.117323	26.020709	20.782733	5.225176	0.367357	6.393803	1.535984	-3.915366	-9.153342	
236	25.924791	21.066972	26.986971	22.129152	26.044331	20.806355	5.213347	0.355528	6.275526	1.417708	-4.081000	-9.318976	
237	26.037760	21.179941	26.998269	22.140450	26.066894	20.828918	5.202049	0.344230	6.162558	1.304739	-4.239199	-9.477175	
238	26.145352	21.287534	27.009029	22.151210	26.088383	20.850407	5.191289	0.333470	6.054965	1.197146	-4.389868	-9.627844	
239	26.247503	21.389685	27.019245	22.161426	26.108785	20.870809	5.181073	0.323254	5.952814	1.094995	-4.532916	-9.770892	
240	26.344152	21.486333	27.028910	22.171092	26.128089	20.890113	5.171407	0.313589	5.856166	0.998347	-4.668257	-9.906233	
241	26.435239	21.577420	27.038019	22.180201	26.146282	20.908306	5.162298	0.304480	5.765079	0.907260	-4.795809	-10.033785	
242	26.520709	21.662890	27.046567	22.188748	26.163353	20.925377	5.153751	0.295932	5.679608	0.821790	-4.915495	-10.153471	
243	26.600511	21.742693	27.054547	22.196729	26.179292	20.941316	5.145770	0.287951	5.599806	0.741987	-5.027244	-10.265220	
244	26.674597	21.816779	27.061956	22.204138	26.194090	20.956114	5.138361	0.280543	5.525720	0.667901	-5.130987	-10.368963	
245	26.742922	21.885104	27.068789	22.210970	26.207737	20.969761	5.131528	0.273710	5.457395	0.599577	-5.226663	-10.464639	
246	26.805445	21.947626	27.075041	22.217223	26.220225	20.982249	5.125276	0.267457	5.394873	0.537054	-5.314213	-10.552190	
247	26.862127	22.004309	27.080710	22.222891	26.231547	20.993571	5.119608	0.261789	5.338190	0.480371	-5.393586	-10.631562	
248	26.912936	22.055117	27.085791	22.227972	26.241695	21.003719	5.114527	0.256708	5.287382	0.429563	-5.464732	-10.702708	
249	26.957839	22.100020	27.090281	22.232462	26.250664	21.012688	5.110036	0.252218	5.242478	0.384660	-5.527609	-10.765586	
250	26.996810	22.138991	27.094178	22.236360	26.258449	21.020473	5.106139	0.248321	5.203507	0.345689	-5.582180	-10.820156	
251	27.029826	22.172007	27.097480	22.239661	26.265043	21.027067	5.102838	0.245019	5.170492	0.312673	-5.628411	-10.866387	
252	27.056865	22.199047	27.100184	22.242365	26.270444	21.032468	5.100134	0.242315	5.143452	0.285633	-5.666274	-10.904250	
253	27.077913	22.220095	27.102289	22.244470	26.274648	21.036672	5.098029	0.240210	5.122404	0.264585	-5.695747	-10.933723	
254	27.092957	22.235138	27.103793	22.245974	26.277653	21.039677	5.096525	0.238706	5.107361	0.249542	-5.716812	-10.954788	
255	27.101986	22.244168	27.104696	22.246877	26.279457	21.041481	5.095622	0.237803	5.098331	0.240512	-5.729456	-10.967432	
256	27.104997	22.247178	27.104997	22.247178	26.280058	21.042082	5.095320	0.237502	5.095321	0.237502	-5.733672	-10.971648	
257	27.099758	22.241939	27.103613	22.245794	26.278855	21.040879	5.096705	0.238886	5.100559	0.242741	-5.725241	-10.963217	
258	27.084048	22.226230	27.099457	22.241639	26.275240	21.037264	5.100860	0.243042	5.116269	0.258450	-5.699961	-10.937937	
259	27.057887	22.200069	27.092523	22.234704	26.269195	21.031219	5.107795	0.249976	5.142430	0.284611	-5.657867	-10.895843	
260	27.021309	22.163490	27.082796	22.224977	26.260691	21.022715	5.117522	0.259703	5.179009	0.321190	-5.599016	-10.836992	
261	26.974358	22.116540	27.070258	22.212440	26.249689	21.011713	5.130059	0.272240	5.225959	0.368140	-5.523490	-10.761466	
262	26.917096	22.059277	27.054887	22.197068	26.236137	20.998160	5.145431	0.287612	5.283221	0.425403	-5.431392	-10.669368	
263	26.849594	21.991775	27.036653	22.178834	26.219971	20.981995	5.163665	0.305846	5.350724	0.492905	-5.322849	-10.560825	
264	26.771937	21.914118	27.015522	22.157704	26.201119	20.963143	5.184795	0.326976	5.428380	0.570562	-5.198009	-10.435985	
265	26.684224	21.826405	26.991458	22.133639	26.179495	20.941519	5.208860	0.351041	5.516094	0.658275	-5.057044	-10.295020	
266	26.586564	21.728745	26.964416	22.106597	26.155007	20.917030	5.235901	0.378083	5.613753	0.755935	-4.900147	-10.138123	
267	26.479081	21.621263	26.934350	22.076531	26.127547	20.889571	5.265968	0.408149	5.721236	0.863418	-4.727532	-9.965508	
268	26.361910	21.504091	26.901207	22.043388	26.097004	20.859027	5.299111	0.441292	5.838408	0.980589	-4.539435	-9.777411	
269	26.235196	21.377377	26.864932	22.007113	26.063251	20.825275	5.335386	0.477567	5.965121	1.107303	-4.336110	-9.574086	
270	26.099099	21.241280	26.825465	21.967647	26.026158	20.788182	5.374852	0.517034	6.101219	1.243400	-4.117834	-9.355810	
271	25.953787	21.095968	26.782743	21.924925	25.985582	20.747606	5.417574	0.559756	6.246531	1.388712	-3.884903	-9.122879	
272	25.799441	20.941622	26.736699	21.878881	25.941376	20.703400	5.463618	0.605799	6.400876	1.543058	-3.637630	-8.875606	
273	25.636252	20.778434	26.687264	21.829445	25.893381	20.655405	5.513054	0.655235	6.564065	1.706246	-3.376348	-8.614324	
274	25.464422	20.606603	26.634363	21.776545	25.841436	20.603460	5.565954	0.708135	6.735895	1.878077	-3.101409	-8.339385	
275	25.284161	20.426343	26.577923	21.720105	25.785369	20.547393	5.622394	0.764575	6.916156	2.058338	-2.813178	-8.051155	
276	25.095691	20.237872	26.517866	21.660047	25.725006	20.487030	5.682452	0.824633	7.104627	2.246808	-2.512041	-7.750017	
277	24.899240	20.041422	26.454111	21.596293	25.660166	20.422190	5.746206	0.888387	7.301077	2.443259	-2.198396	-7.436372	
278	24.695048	19.837230	26.386579	21.528760	25.590664	20.352688	5.813739	0.955920	7.505269	2.647450	-1.872658	-7.110634	
279	24.483362	19.625544	26.315186	21.457367	25.516310	20.278334	5.885131	1.027313	7.716955	2.859137	-1.535254	-6.773230	
280	24.264436	19.406618	26.239849	21.382031	25.436912	20.198936	5.960468	1.102650	7.935881	3.078063	-1.186626	-6.424602	
281	24.038532	19.180714	26.160485	21.302666	25.352276	20.114300	6.039832	1.182014	8.161785	3.303966	-0.827229	-6.065205	
282	23.805920	18.948101	26.077009	21.219190	25.262206	20.024230	6.123308	1.265490	8.394398	3.536579	-0.457527	-5.695503	
283	23.566874	18.709055	25.989337	21.131519	25.166503	19.928526	6.210980	1.353161	8.633443	3.775625	-0.077997	-5.315973	
284	23.321676	18.463858	25.897387	21.039569	25.064969	19.826993	6.302930	1.445112	8.878641	4.020823	0.310876	-4.927100	
285	23.070613	18.212795	25.801076	20.943257	24.957408	19.719432	6.399242	1.541423	9.129704	4.271886	0.708596	-4.529380	
286	22.813977	17.956158	25.700322	20.842504	24.843623	19.605647	6.499995	1.642177	9.386340	4.528522	1.114661	-4.123316	
287	22.552064	17.694245	25.595047	20.737229	24.723421	19.485444	6.605270	1.747451	9.648254	4.790435	1.528560	-3.709416	
288	22.285174	17.427355	25.485174	20.627355	24.596608	19.358632	6.715143	1.857325	9.915143	5.057325	1.949778	-3.288198	
289	22.013611	17.155793	25.370628	20.512809	24.462999	19.225022	6.829690	1.971871	10.186706	5.328888	2.377794	-2.860182	
290	21.737682	16.879864	25.251337	20.393519	24.322408	19.084432	6.948980	2.091162	10.462635	5.604817	2.812082	-2.425894	
291	21.457696	16.599878	25.127234	20.269415	24.174657	18.936681	7.073084	2.215265	10.742621	5.884803	3.252112	-1.985864	
292	21.173964	16.316146	24.998253	20.140435	24.019575	18.781599	7.202064	2.344245	11.026353	6.168534	3.697354	-1.540622	
293	20.886799	16.028980	24.864336	20.006517	23.856994	18.619018	7.335982	2.478163	11.313518	6.455700	4.147274	-1.090702	
294	20.596514	15.738696	24.725425	19.867607	23.686756	18.448780	7.474892	2.617074	11.603803	6.745985	4.601339	-0.636637	
295	20.303424	15.445605	24.581471	19.723653	23.508711	18.270735	7.618846	2.761028	11.896894	7.039075	5.059015	-0.178961	
296	20.007842	15.150023	24.432429	19.574610	23.322718	18.084742	7.767888	2.910070	12.192475	7.334657	5.519769	0.281793	
297	19.710083	14.852264	24.278259	19.420440	23.128645	17.890669	7.922058	3.064240	12.490235	7.632416	5.983072	0.745096	
298	19.410459	14.552641	24.118929	19.261110	22.926373	17.688397	8.081389	3.223570	12.789858	7.932039	6.448394	1.210418	
299	19.109284	14.251465	23.954412	19.096594	22.715791	17.477815	8.245905	3.388086	13.091034	8.233215	6.915212	1.677236	
300	18.806866	13.949047	23.784691	18.926872	22.496804	17.258828	8.415627	3.557808	13.393451	8.535633	7.383004	2.145028	
301	18.503516	13.645697	23.609754	18.751935	22.269328	17.031352	8.590564	3.732745	13.696801	8.838983	7.851254	2.613278	
302	18.199540	13.341722	23.429599	18.571780	22.033296	16.795319	8.770719	3.912900	14.000777	9.142958	8.319451	3.081475	
303	17.895245	13.037426	23.244233	18.386415	21.788653	16.550677	8.956084	4.098266	14.305073	9.447254	8.787087	3.549111	
304	17.590932	12.733114	23.053674	18.195855	21.535365	16.297389	9.146643	4.288825	14.609385	9.751567	9.253662	4.015686	
305	17.286906	12.429087	22.857949	18.000131	21.273415	16.035439	9.342368	4.484549	14.913412	10.055593	9.718679	4.480703	
306	16.983467	12.125649	22.657101	17.799282	21.002806	15.764830	9.543217	4.685398	15.216850	10.359032	10.181644	4.943668	
307	16.680919	11.823100	22.451183	17.593364	20.723566	15.485590	9.749135	4.891316	15.519399	10.661580	10.642066	5.404090	
308	16.379566	11.521748	22.240269	17.382450	20.435751	15.197775	9.960048	5.102230	15.820751	10.962933	11.099453	5.861477	
309	16.079722	11.221903	22.024453	17.166635	20.139451	14.901475	10.175864	5.318046	16.120596	11.262777	11.553308	6.315332	
310	15.781709	10.923891	21.803857	16.946039	19.834797	14.596821	10.396460	5.538641	16.418608	11.560790	12.003117	6.765141	
311	15.485876	10.628057	21.578642	16.720823	19.521981	14.284005	10.621676	5.763857	16.714441	11.856623	12.448341	7.210365	
312	15.192608	10.334790	21.349023	16.491204	19.201277	13.963301	10.851294	5.993476	17.007709	12.149890	12.888387	7.650411	
313	14.902365	10.044547	21.115306	16.257488	18.873088	13.635112	11.085011	6.227193	17.297952	12.440134	13.322563	8.084587	
314	14.615740	9.757921	20.877949	16.020130	18.538041	13.300064	11.322369	6.464550	17.584578	12.726759	13.749988	8.512012	
315	14.333595	9.475777	20.637695	15.779877	18.197170	12.959194	11.562622	6.704804	17.866722	13.008904	14.169404	8.931428	
316	14.057381	9.199562	20.395894	15.538075	17.852378	12.614402	11.804424	6.946605	18.142936	13.285118	14.578720	9.340744	
317	13.789993	8.932174	20.155357	15.297539	17.507661	12.269685	12.044960	7.187141	18.410325	13.552506	14.973785	9.735809	
318	13.538567	8.680749	19.923158	15.065340	17.173121	11.935145	12.277159	7.419340	18.661750	13.803932	15.344374	10.106398	
319	13.325570	8.467751	19.721715	14.863897	16.881058	11.643082	12.478602	7.620784	18.874748	14.016929	15.658101	10.420125	
320	13.226446	8.368628	18.973871	14.116052	16.741941	11.503965	12.573871	7.716052	19.626446	14.768628	15.804446	10.566470	
321	12.478602	7.620784	18.874748	14.016929	15.658101	10.420125	13.325570	8.467751	19.721715	14.863897	16.881058	11.643082	
322	12.277159	7.419340	18.661750	13.803932	15.344374	10.106398	13.538567	8.680749	19.923158	15.065340	17.173121	11.935145	
323	12.044960	7.187141	18.410325	13.552506	14.973785	9.735809	13.789993	8.932174	20.155357	15.297539	17.507661	12.269685	
324	11.804424	6.946605	18.142936	13.285118	14.578720	9.340744	14.057381	9.199562	20.395894	15.538075	17.852378	12.614402	
325	11.562622	6.704804	17.866722	13.008904	14.169404	8.931428	14.333595	9.475777	20.637695	15.779877	18.197170	12.959194	
326	11.322369	6.464550	17.584578	12.726759	13.749988	8.512012	14.615740	9.757921	20.877949	16.020130	18.538041	13.300064	
327	11.085011	6.227193	17.297952	12.440134	13.322563	8.084587	14.902365	10.044547	21.115306	16.257488	18.873088	13.635112	
328	10.851294	5.993476	17.007709	12.149890	12.888387	7.650411	15.192608	10.334790	21.349023	16.491204	19.201277	13.963301	
329	10.621676	5.763857	16.714441	11.856623	12.448341	7.210365	15.485876	10.628057	21.578642	16.720823	19.521981	14.284005	
330	10.396460	5.538641	16.418608	11.560790	12.003117	6.765141	15.781709	10.923891	21.803857	16.946039	19.834797	14.596821	
331	10.175864	5.318046	16.120596	11.262777	11.553308	6.315332	16.079722	11.221903	22.024453	17.166635	20.139451	14.901475	
332	9.960048	5.102230	15.820751	10.962933	11.099453	5.861477	16.379566	11.521748	22.240269	17.382450	20.435751	15.197775	
333	9.749135	4.891316	15.519399	10.661580	10.642066	5.404090	16.680919	11.823100	22.451183	17.593364	20.723566	15.485590	
334	9.543217	4.685398	15.216850	10.359032	10.181644	4.943668	16.983467	12.125649	22.657101	17.799282	21.002806	15.764830	
335	9.342368	4.484549	14.913412	10.055593	9.718679	4.480703	17.286906	12.429087	22.857949	18.000131	21.273415	16.035439	
336	9.146643	4.288825	14.609385	9.751567	9.253662	4.015686	17.590932	12.733114	23.053674	18.195855	21.535365	16.297389	
337	8.956084	4.098266	14.305073	9.447254	8.787087	3.549111	17.895245	13.037426	23.244233	18.386415	21.788653	16.550677	
338	8.770719	3.912900	14.000777	9.142958	8.319451	3.081475	18.199540	13.341722	23.429599	18.571780	22.033296	16.795319	
339	8.590564	3.732745	13.696801	8.838983	7.851254	2.613278	18.503516	13.645697	23.609754	18.751935	22.269328	17.031352	
340	8.415627	3.557808	13.393451	8.535633	7.383004	2.145028	18.806866	13.949047	23.784691	18.926872	22.496804	17.258828	
341	8.245905	3.388086	13.091034	8.233215	6.915212	1.677236	19.109284	14.251465	23.954412	19.096594	22.715791	17.477815	
342	8.081389	3.223570	12.789858	7.932039	6.448394	1.210418	19.410459	14.552641	24.118929	19.261110	22.926373	17.688397	
343	7.922058	3.064240	12.490235	7.632416	5.983072	0.745096	19.710083	14.852264	24.278259	19.420440	23.128645	17.890669	
344	7.767888	2.910070	12.192475	7.334657	5.519769	0.281793	20.007842	15.150023	24.432429	19.574610	23.322718	18.084742	
345	7.618846	2.761028	11.896894	7.039075	5.059015	-0.178961	20.303424	15.445605	24.581471	19.723653	23.508711	18.270735	
346	7.474892	2.617074	11.603803	6.745985	4.601339	-0.636637	20.596514	15.738696	24.725425	19.867607	23.686756	18.448780	
347	7.335982	2.478163	11.313518	6.455700	4.147274	-1.090702	20.886799	16.028980	24.864336	20.006517	23.856994	18.619018	
348	7.202064	2.344245	11.026353	6.168534	3.697354	-1.540622	21.173964	16.316146	24.998253	20.140435	24.019575	18.781599	
349	7.073084	2.215265	10.742621	5.884803	3.252112	-1.985864	21.457696	16.599878	25.127234	20.269415	24.174657	18.936681	
350	6.948980	2.091162	10.462635	5.604817	2.812082	-2.425894	21.737682	16.879864	25.251337	20.393519	24.322408	19.084432	
351	6.829690	1.971871	10.186706	5.328888	2.377794	-2.860182	22.013611	17.155793	25.370628	20.512809	24.462999	19.225022	
352	6.715143	1.857325	9.915143	5.057325	1.949778	-3.288198	22.285174	17.427355	25.485174	20.627355	24.596608	19.358632	
353	6.605270	1.747451	9.648254	4.790435	1.528560	-3.709416	22.552064	17.694245	25.595047	20.737229	24.723421	19.485444	
354	6.499995	1.642177	9.386340	4.528522	1.114661	-4.123316	22.813977	17.956158	25.700322	20.842504	24.843623	19.605647	
355	6.399242	1.541423	9.129704	4.271886	0.708596	-4.529380	23.070613	18.212795	25.801076	20.943257	24.957408	19.719432	
356	6.302930	1.445112	8.878641	4.020823	0.310876	-4.927100	23.321676	18.463858	25.897387	21.039569	25.064969	19.826993	
357	6.210980	1.353161	8.633443	3.775625	-0.077997	-5.315973	23.566874	18.709055	25.989337	21.131519	25.166503	19.928526	
358	6.123308	1.265490	8.394398	3.536579	-0.457527	-5.695503	23.805920	18.948101	26.077009	21.219190	25.262206	20.024230	
359	6.039832	1.182014	8.161785	3.303966	-0.827229	-6.065205	24.038532	19.180714	26.160485	21.302666	25.352276	20.114300	
360	5.960468	1.102650	7.935881	3.078063	-1.186626	-6.424602	24.264436	19.406618	26.239849	21.382031	25.436912	20.198936	
361	5.885131	1.027313	7.716955	2.859137	-1.535254	-6.773230	24.483362	19.625544	26.315186	21.457367	25.516310	20.278334	
362	5.813739	0.955920	7.505269	2.647450	-1.872658	-7.110634	24.695048	19.837230	26.386579	21.528760	25.590664	20.352688	
363	5.746206	0.888387	7.301077	2.443259	-2.198396	-7.436372	24.899240	20.041422	26.454111	21.596293	25.660166	20.422190	
364	5.682452	0.824633	7.104627	2.246808	-2.512041	-7.750017	25.095691	20.237872	26.517866	21.660047	25.725006	20.487030	
365	5.622394	0.764575	6.916156	2.058338	-2.813178	-8.051155	25.284161	20.426343	26.577923	21.720105	25.785369	20.547393	
366	5.565954	0.708135	6.735895	1.878077	-3.101409	-8.339385	25.464422	20.606603	26.634363	21.776545	25.841436	20.603460	
367	5.513054	0.655235	6.564065	1.706246	-3.376348	-8.614324	25.636252	20.778434	26.687264	21.829445	25.893381	20.655405	
368	5.463618	0.605799	6.400876	1.543058	-3.637630	-8.875606	25.799441	20.941622	26.736699	21.878881	25.941376	20.703400	
369	5.417574	0.559756	6.246531	1.388712	-3.884903	-9.122879	25.953787	21.095968	26.782743	21.924925	25.985582	20.747606	
370	5.374852	0.517034	6.101219	1.243400	-4.117834	-9.355810	26.099099	21.241280	26.825465	21.967647	26.026158	20.788182	
371	5.335386	0.477567	5.965121	1.107303	-4.336110	-9.574086	26.235196	21.377377	26.864932	22.007113	26.063251	20.825275	
372	5.299111	0.441292	5.838408	0.980589	-4.539435	-9.777411	26.361910	21.504091	26.901207	22.043388	26.097004	20.859027	
373	5.265968	0.408149	5.721236	0.863418	-4.727532	-9.965508	26.479081	21.621263	26.934350	22.076531	26.127547	20.889571	
374	5.235901	0.378083	5.613753	0.755935	-4.900147	-10.138123	26.586564	21.728745	26.964416	22.106597	26.155007	20.917030	
375	5.208860	0.351041	5.516094	0.658275	-5.057044	-10.295020	26.684224	21.826405	26.991458	22.133639	26.179495	20.941519	
376	5.184795	0.326976	5.428380	0.570562	-5.198009	-10.435985	26.771937	21.914118	27.015522	22.157704	26.201119	20.963143	
377	5.163665	0.305846	5.350724	0.492905	-5.322849	-10.560825	26.849594	21.991775	27.036653	22.178834	26.219971	20.981995	
378	5.145431	0.287612	5.283221	0.425403	-5.431392	-10.669368	26.917096	22.059277	27.054887	22.197068	26.236137	20.998160	
379	5.130059	0.272240	5.225959	0.368140	-5.523490	-10.761466	26.974358	22.116540	27.070258	22.212440	26.249689	21.011713	
380	5.117522	0.259703	5.179009	0.321190	-5.599016	-10.836992	27.021309	22.163490	27.082796	22.224977	26.260691	21.022715	
381	5.107795	0.249976	5.142430	0.284611	-5.657867	-10.895843	27.057887	22.200069	27.092523	22.234704	26.269195	21.031219	
382	5.100860	0.243042	5.116269	0.258450	-5.699961	-10.937937	27.084048	22.226230	27.099457	22.241639	26.275240	21.037264	
383	5.096705	0.238886	5.100559	0.242741	-5.725241	-10.963217	27.099758	22.241939	27.103613	22.245794	26.278855	21.040879	
384	5.095320	0.237502	5.095321	0.237502	-5.733672	-10.971648	27.104997	22.247178	27.104997	22.247178	26.280058	21.042082	
