#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.042575	6.213641	11.429253	12.600319	10.098752	11.170621	-9.152245	-7.981179	-2.765567	-1.594500	-10.546158	-9.474289	
205	5.276476	6.447542	11.452649	12.623715	10.145543	11.217412	-9.175641	-8.004575	-2.999468	-1.828402	-10.873713	-9.801845	
206	5.508496	6.679562	11.475856	12.646922	10.191956	11.263825	-9.198848	-8.027782	-3.231488	-2.060422	-11.198624	-10.126755	
207	5.738493	6.909559	11.498860	12.669926	10.237964	11.309833	-9.221852	-8.050786	-3.461485	-2.290419	-11.520694	-10.448825	
208	5.966328	7.137394	11.521648	12.692714	10.283538	11.355407	-9.244640	-8.073573	-3.689320	-2.518254	-11.839728	-10.767860	
209	6.191863	7.362929	11.544204	12.715271	10.328651	11.400520	-9.267196	-8.096130	-3.914855	-2.743788	-12.155536	-11.083667	
210	6.414960	7.586027	11.566517	12.737584	10.373276	11.445145	-9.289509	-8.118443	-4.137952	-2.966886	-12.467926	-11.396058	
211	6.635487	7.806553	11.588573	12.759639	10.417386	11.489255	-9.311564	-8.140498	-4.358478	-3.187412	-12.776711	-11.704842	
212	6.853307	8.024374	11.610357	12.781423	10.460955	11.532823	-9.333349	-8.162283	-4.576299	-3.405233	-13.081705	-12.009836	
213	7.068292	8.239358	11.631858	12.802924	10.503955	11.575824	-9.354849	-8.183783	-4.791284	-3.620217	-13.382723	-12.310854	
214	7.280309	8.451376	11.653061	12.824127	10.546362	11.618231	-9.376053	-8.204987	-5.003301	-3.832235	-13.679584	-12.607715	
215	7.489233	8.660299	11.673955	12.845021	10.588150	11.660019	-9.396947	-8.225881	-5.212224	-4.041158	-13.972111	-12.900242	
216	7.694935	8.866001	11.694527	12.865593	10.629293	11.701162	-9.417519	-8.246453	-5.417927	-4.246861	-14.260125	-13.188256	
217	7.897293	9.068359	11.714764	12.885830	10.669767	11.741636	-9.437756	-8.266690	-5.620285	-4.449218	-14.543455	-13.471586	
218	8.096184	9.267250	11.734654	12.905720	10.709548	11.781416	-9.457646	-8.286580	-5.819176	-4.648109	-14.821928	-13.750060	
219	8.291488	9.462554	11.754186	12.925252	10.748610	11.820479	-9.477178	-8.306111	-6.014480	-4.843414	-15.095379	-14.023510	
220	8.483087	9.654154	11.773347	12.944413	10.786932	11.858801	-9.496338	-8.325272	-6.206079	-5.035013	-15.363641	-14.291772	
221	8.670867	9.841933	11.792125	12.963192	10.824490	11.896359	-9.515117	-8.344051	-6.393859	-5.222792	-15.626553	-14.554684	
222	8.854713	10.025779	11.810511	12.981577	10.861260	11.933129	-9.533503	-8.362436	-6.577705	-5.406638	-15.883957	-14.812088	
223	9.034515	10.205581	11.828491	12.999558	10.897222	11.969091	-9.551483	-8.380417	-6.757506	-5.586440	-16.135698	-15.063829	
224	9.210164	10.381230	11.846057	13.017123	10.932353	12.004222	-9.569049	-8.397983	-6.933156	-5.762089	-16.381624	-15.309755	
225	9.381554	10.552621	11.863197	13.034263	10.966632	12.038501	-9.586189	-8.415122	-7.104546	-5.933480	-16.621587	-15.549718	
226	9.548583	10.719650	11.879900	13.050966	11.000039	12.071908	-9.602892	-8.431826	-7.271575	-6.100509	-16.855442	-15.783573	
227	9.711150	10.882216	11.896157	13.067223	11.032553	12.104422	-9.619149	-8.448083	-7.434142	-6.263075	-17.083049	-16.011180	
228	9.869156	11.040222	11.911958	13.083024	11.064156	12.136024	-9.634950	-8.463884	-7.592148	-6.421081	-17.304270	-16.232401	
229	10.022506	11.193572	11.927293	13.098360	11.094826	12.166695	-9.650285	-8.479219	-7.745498	-6.574432	-17.518973	-16.447104	
230	10.171108	11.342175	11.942154	13.113220	11.124548	12.196416	-9.665146	-8.494079	-7.894100	-6.723034	-17.727027	-16.655158	
231	10.314873	11.485939	11.956530	13.127597	11.153301	12.225170	-9.679522	-8.508456	-8.037865	-6.866798	-17.928308	-16.856439	
232	10.453713	11.624779	11.970415	13.141481	11.181070	12.252939	-9.693407	-8.522340	-8.176705	-7.005639	-18.122694	-17.050825	
233	10.587545	11.758612	11.983798	13.154864	11.207837	12.279706	-9.706790	-8.535724	-8.310537	-7.139471	-18.310069	-17.238200	
234	10.716289	11.887355	11.996673	13.167739	11.233586	12.305455	-9.719665	-8.548598	-8.439281	-7.268215	-18.490319	-17.418450	
235	10.839866	12.010933	12.009031	13.180097	11.258302	12.330171	-9.732022	-8.560956	-8.562858	-7.391792	-18.663335	-17.591466	
236	10.958203	12.129269	12.020864	13.191931	11.281970	12.353839	-9.743856	-8.572790	-8.681195	-7.510129	-18.829014	-17.757145	
237	11.071228	12.242294	12.032167	13.203233	11.304575	12.376444	-9.755159	-8.584093	-8.794220	-7.623154	-18.987256	-17.915387	
238	11.178873	12.349939	12.042931	13.213998	11.326104	12.397973	-9.765923	-8.594857	-8.901865	-7.730798	-19.137965	-18.066096	
239	11.281073	12.452139	12.053152	13.224218	11.346545	12.418413	-9.776143	-8.605077	-9.004065	-7.832998	-19.281051	-18.209182	
240	11.377766	12.548832	12.062821	13.233887	11.365884	12.437752	-9.785813	-8.614747	-9.100758	-7.929692	-19.416427	-18.344558	
241	11.468894	12.639961	12.071934	13.243000	11.384110	12.455978	-9.794926	-8.623859	-9.191886	-8.020820	-19.544012	-18.472143	
242	11.554403	12.725470	12.080485	13.251551	11.401212	12.473080	-9.803477	-8.632410	-9.277395	-8.106329	-19.663730	-18.591861	
243	11.634241	12.805307	12.088469	13.259535	11.417179	12.489048	-9.811460	-8.640394	-9.357233	-8.186167	-19.775507	-18.703638	
244	11.708359	12.879426	12.095880	13.266947	11.432003	12.503872	-9.818872	-8.647806	-9.431351	-8.260285	-19.879276	-18.807408	
245	11.776714	12.947780	12.102716	13.273782	11.445674	12.517543	-9.825708	-8.654641	-9.499706	-8.328639	-19.974976	-18.903107	
246	11.839263	13.010329	12.108971	13.280037	11.458184	12.530053	-9.831963	-8.660896	-9.562255	-8.391189	-20.062548	-18.990680	
247	11.895969	13.067036	12.114641	13.285708	11.469526	12.541395	-9.837633	-8.666567	-9.618961	-8.447895	-20.141940	-19.070072	
248	11.946799	13.117865	12.119724	13.290791	11.479692	12.551561	-9.842716	-8.671650	-9.669791	-8.498725	-20.213104	-19.141235	
249	11.991721	13.162787	12.124217	13.295283	11.488676	12.560545	-9.847209	-8.676142	-9.714713	-8.543646	-20.275997	-19.204128	
250	12.030708	13.201774	12.128115	13.299182	11.496474	12.568342	-9.851107	-8.680041	-9.753700	-8.582633	-20.330581	-19.258712	
251	12.063737	13.234803	12.131418	13.302484	11.503079	12.574948	-9.854410	-8.683344	-9.786729	-8.615662	-20.376823	-19.304954	
252	12.090788	13.261854	12.134123	13.305190	11.508490	12.580359	-9.857115	-8.686049	-9.813779	-8.642713	-20.414696	-19.342827	
253	12.111844	13.282910	12.136229	13.307295	11.512701	12.584570	-9.859221	-8.688155	-9.834836	-8.663770	-20.444176	-19.372307	
254	12.126893	13.297960	12.137734	13.308800	11.515711	12.587580	-9.860726	-8.689660	-9.849885	-8.678819	-20.465246	-19.393377	
255	12.135927	13.306993	12.138637	13.309703	11.517518	12.589386	-9.861629	-8.690563	-9.858919	-8.687852	-20.477893	-19.406024	
256	12.138938	13.310005	12.138938	13.310005	11.518120	12.589989	-9.861930	-8.690864	-9.861930	-8.690864	-20.482109	-19.410240	
257	12.133698	13.304764	12.137553	13.308619	11.516915	12.588784	-9.860545	-8.689478	-9.856690	-8.685624	-20.473677	-19.401808	
258	12.117984	13.289051	12.133393	13.304460	11.513293	12.585162	-9.856385	-8.685319	-9.840976	-8.669910	-20.448391	-19.376522	
259	12.091817	13.262883	12.126452	13.297518	11.507238	12.579107	-9.849444	-8.678378	-9.814809	-8.643743	-20.406286	-19.334417	
260	12.055229	13.226295	12.116716	13.287782	11.498720	12.570589	-9.839708	-8.668642	-9.778221	-8.607155	-20.347421	-19.275552	
261	12.008267	13.179333	12.104167	13.275233	11.487700	12.559569	-9.827158	-8.656092	-9.731258	-8.560192	-20.271876	-19.200007	
262	11.950989	13.122056	12.088780	13.259846	11.474124	12.545993	-9.811772	-8.640706	-9.673981	-8.502915	-20.179756	-19.107887	
263	11.883469	13.054536	12.070528	13.241595	11.457932	12.529801	-9.793520	-8.622454	-9.606461	-8.435395	-20.071185	-18.999316	
264	11.805792	12.976858	12.049378	13.220444	11.439048	12.510917	-9.772370	-8.601303	-9.528784	-8.357718	-19.946315	-18.874446	
265	11.718055	12.889122	12.025290	13.196356	11.417389	12.489258	-9.748282	-8.577215	-9.441047	-8.269981	-19.805314	-18.733445	
266	11.620370	12.791436	11.998222	13.169288	11.392860	12.464729	-9.721213	-8.550147	-9.343362	-8.172295	-19.648377	-18.576508	
267	11.512857	12.683923	11.968126	13.139192	11.365355	12.437224	-9.691118	-8.520051	-9.235849	-8.064783	-19.475716	-18.403847	
268	11.395653	12.566719	11.934950	13.106016	11.334762	12.406631	-9.657942	-8.486876	-9.118645	-7.947579	-19.287569	-18.215700	
269	11.268903	12.439970	11.898639	13.069706	11.300954	12.372823	-9.621631	-8.450565	-8.991895	-7.820829	-19.084189	-18.012320	
270	11.132767	12.303833	11.859133	13.030200	11.263801	12.335670	-9.582125	-8.411059	-8.855759	-7.684692	-18.865853	-17.793984	
271	10.987412	12.158478	11.816369	12.987435	11.223160	12.295028	-9.539360	-8.368294	-8.710404	-7.539338	-18.632856	-17.560987	
272	10.833020	12.004086	11.770278	12.941344	11.178882	12.250750	-9.493270	-8.322204	-8.556012	-7.384945	-18.385512	-17.313643	
273	10.669781	11.840847	11.720792	12.891858	11.130810	12.202679	-9.443784	-8.272718	-8.392773	-7.221706	-18.124153	-17.052284	
274	10.497896	11.668962	11.667837	12.838904	11.078781	12.150650	-9.390829	-8.219763	-8.220888	-7.049822	-17.849130	-16.777261	
275	10.317576	11.488643	11.611339	12.782405	11.022625	12.094493	-9.334331	-8.163264	-8.040568	-6.869502	-17.560810	-16.488941	
276	10.129043	11.300109	11.551218	12.722284	10.962165	12.034034	-9.274210	-8.103144	-7.852035	-6.680968	-17.259575	-16.187707	
277	9.932524	11.103591	11.487396	12.658462	10.897221	11.969090	-9.210388	-8.039321	-7.655516	-6.484450	-16.945826	-15.873958	
278	9.728260	10.899326	11.419790	12.590857	10.827606	11.899475	-9.142782	-7.971716	-7.451252	-6.280186	-16.619976	-15.548107	
279	9.516495	10.687562	11.348319	12.519385	10.753133	11.825002	-9.071311	-7.900245	-7.239487	-6.068421	-16.282453	-15.210584	
280	9.297486	10.468552	11.272899	12.443965	10.673607	11.745476	-8.995891	-7.824824	-7.020478	-5.849411	-15.933697	-14.861828	
281	9.071492	10.242558	11.193444	12.364511	10.588833	11.660702	-8.916436	-7.745370	-6.794484	-5.623418	-15.574161	-14.502292	
282	8.838783	10.009849	11.109872	12.280938	10.498614	11.570483	-8.832864	-7.661798	-6.561775	-5.390709	-15.204312	-14.132443	
283	8.599634	9.770700	11.022097	12.193164	10.402753	11.474622	-8.745089	-7.574023	-6.322626	-5.151560	-14.824623	-13.752754	
284	8.354325	9.525392	10.930036	12.101103	10.301050	11.372919	-8.653028	-7.481962	-6.077317	-4.906251	-14.435581	-13.363712	
285	8.103144	9.274210	10.833606	12.004672	10.193307	11.265176	-8.556598	-7.385532	-5.826136	-4.655069	-14.037679	-12.965810	
286	7.846380	9.017446	10.732725	11.903791	10.079327	11.151195	-8.455717	-7.284651	-5.569372	-4.398306	-13.631419	-12.559550	
287	7.584330	8.755396	10.627313	11.798380	9.958914	11.030783	-8.350305	-7.179239	-5.307322	-4.136256	-13.217309	-12.145440	
288	7.317293	8.488359	10.517293	11.688359	9.831876	10.903745	-8.240285	-7.069218	-5.040285	-3.869218	-12.795865	-11.723996	
289	7.045572	8.216638	10.402588	11.573654	9.698023	10.769892	-8.125580	-6.954514	-4.768564	-3.597497	-12.367606	-11.295738	
290	6.769472	7.940538	10.283127	11.454193	9.557171	10.629040	-8.006119	-6.835052	-4.492464	-3.321397	-11.933057	-10.861188	
291	6.489301	7.660368	10.158839	11.329905	9.409138	10.481007	-7.881831	-6.710765	-4.212293	-3.041227	-11.492744	-10.420875	
292	6.205370	7.376437	10.029659	11.200726	9.253749	10.325618	-7.752651	-6.581585	-3.928362	-2.757296	-11.047197	-9.975328	
293	5.917989	7.089055	9.895526	11.066592	9.090838	10.162706	-7.618518	-6.447451	-3.640981	-2.469915	-10.596946	-9.525077	
294	5.627470	6.798536	9.756381	10.927447	8.920241	9.992110	-7.479373	-6.308307	-3.350462	-2.179396	-10.142522	-9.070653	
295	5.334125	6.505191	9.612172	10.783238	8.741805	9.813674	-7.335164	-6.164098	-3.057117	-1.886050	-9.684455	-8.612586	
296	5.038265	6.209331	9.462852	10.633918	8.555386	9.627255	-7.185844	-6.014777	-2.761257	-1.590190	-9.223274	-8.151405	
297	4.740201	5.911268	9.308378	10.479444	8.360847	9.432716	-7.031370	-5.860303	-2.463193	-1.292127	-8.759505	-7.687637	
298	4.440244	5.611310	9.148714	10.319780	8.158062	9.229931	-6.871706	-5.700639	-2.163236	-0.992170	-8.293671	-7.221802	
299	4.138701	5.309767	8.983830	10.154896	7.946917	9.018786	-6.706822	-5.535755	-1.861693	-0.690626	-7.826290	-6.754421	
300	3.835877	5.006943	8.813702	9.984768	7.727307	8.799176	-6.536694	-5.365627	-1.558869	-0.387803	-7.357875	-6.286006	
301	3.532076	4.703142	8.638313	9.809380	7.499139	8.571008	-6.361305	-5.190239	-1.255068	-0.084001	-6.888933	-5.817064	
302	3.227597	4.398663	8.457655	9.628721	7.262335	8.334204	-6.180647	-5.009581	-0.950588	0.220478	-6.419964	-5.348095	
303	2.922736	4.093802	8.271724	9.442791	7.016826	8.088695	-5.994716	-4.823650	-0.645728	0.525339	-5.951462	-4.879593	
304	2.617786	3.788852	8.080527	9.251594	6.762560	7.834429	-5.803519	-4.632453	-0.340778	0.830289	-5.483909	-4.412040	
305	2.313034	3.484101	7.884078	9.055144	6.499498	7.571367	-5.607070	-4.436003	-0.036026	1.135040	-5.017780	-3.945911	
306	2.008765	3.179831	7.682398	8.853464	6.227614	7.299483	-5.405390	-4.234324	0.268243	1.439310	-4.553541	-3.481672	
307	1.705255	2.876322	7.475520	8.646586	5.946901	7.018770	-5.198511	-4.027445	0.571753	1.742819	-4.091645	-3.019776	
308	1.402780	2.573846	7.263483	8.434549	5.657364	6.729233	-4.986475	-3.815408	0.874228	2.045294	-3.632535	-2.560666	
309	1.101607	2.272673	7.046338	8.217404	5.359025	6.430894	-4.769330	-3.598264	1.175402	2.346468	-3.176642	-2.104774	
310	0.801999	1.973065	6.824147	7.995213	5.051924	6.123792	-4.547139	-3.376073	1.475009	2.646075	-2.724385	-1.652516	
311	0.504216	1.675283	6.596982	7.768048	4.736116	5.807985	-4.319974	-3.148908	1.772792	2.943858	-2.276169	-1.204301	
312	0.208515	1.379582	6.364930	7.535996	4.411676	5.483545	-4.087922	-2.916856	2.068493	3.239559	-1.832388	-0.760520	
313	-0.084847	1.086219	6.128094	7.299160	4.078698	5.150567	-3.851086	-2.680020	2.361855	3.532921	-1.393423	-0.321554	
314	-0.375608	0.795458	5.886601	7.057667	3.737295	4.809164	-3.609593	-2.438527	2.652616	3.823682	-0.959642	0.112227	
315	-0.663485	0.507581	5.640615	6.811681	3.387606	4.459475	-3.363607	-2.192541	2.940493	4.111560	-0.531407	0.540461	
316	-0.948142	0.222924	5.390371	6.561437	3.029804	4.101673	-3.113363	-1.942297	3.225150	4.396216	-0.109082	0.962787	
317	-1.229086	-0.058019	5.136279	6.307345	2.664124	3.735993	-2.859271	-1.688205	3.506094	4.677160	0.306945	1.378814	
318	-1.505267	-0.334201	4.879324	6.050390	2.290974	3.362843	-2.602316	-1.431250	3.782275	4.953341	0.716145	1.788014	
319	-1.772463	-0.601396	4.623683	5.794749	1.911693	2.983562	-2.346675	-1.175609	4.049471	5.220537	1.117091	2.188960	
320	-1.963746	-0.792680	4.436254	5.607320	1.578556	2.650425	-2.159246	-0.988179	4.240754	5.411821	1.457455	2.529324	
321	-2.346675	-1.175609	4.049471	5.220537	1.117091	2.188960	-1.772463	-0.601396	4.623683	5.794749	1.911693	2.983562	
322	-2.602316	-1.431250	3.782275	4.953341	0.716145	1.788014	-1.505267	-0.334201	4.879324	6.050390	2.290974	3.362843	
323	-2.859271	-1.688205	3.506094	4.677160	0.306945	1.378814	-1.229086	-0.058019	5.136279	6.307345	2.664124	3.735993	
324	-3.113363	-1.942297	3.225150	4.396216	-0.109082	0.962787	-0.948142	0.222924	5.390371	6.561437	3.029804	4.101673	
325	-3.363607	-2.192541	2.940493	4.111560	-0.531407	0.540461	-0.663485	0.507581	5.640615	6.811681	3.387606	4.459475	
326	-3.609593	-2.438527	2.652616	3.823682	-0.959642	0.112227	-0.375608	0.795458	5.886601	7.057667	3.737295	4.809164	
327	-3.851086	-2.680020	2.361855	3.532921	-1.393423	-0.321554	-0.084847	1.086219	6.128094	7.299160	4.078698	5.150567	
328	-4.087922	-2.916856	2.068493	3.239559	-1.832388	-0.760520	0.208515	1.379582	6.364930	7.535996	4.411676	5.483545	
329	-4.319974	-3.148908	1.772792	2.943858	-2.276169	-1.204301	0.504216	1.675283	6.596982	7.768048	4.736116	5.807985	
330	-4.547139	-3.376073	1.475009	2.646075	-2.724385	-1.652516	0.801999	1.973065	6.824147	7.995213	5.051924	6.123792	
331	-4.769330	-3.598264	1.175402	2.346468	-3.176642	-2.104774	1.101607	2.272673	7.046338	8.217404	5.359025	6.430894	
332	-4.986475	-3.815408	0.874228	2.045294	-3.632535	-2.560666	1.402780	2.573846	7.263483	8.434549	5.657364	6.729233	
333	-5.198511	-4.027445	0.571753	1.742819	-4.091645	-3.019776	1.705255	2.876322	7.475520	8.646586	5.946901	7.018770	
334	-5.405390	-4.234324	0.268243	1.439310	-4.553541	-3.481672	2.008765	3.179831	7.682398	8.853464	6.227614	7.299483	
335	-5.607070	-4.436003	-0.036026	1.135040	-5.017780	-3.945911	2.313034	3.484101	7.884078	9.055144	6.499498	7.571367	
336	-5.803519	-4.632453	-0.340778	0.830289	-5.483909	-4.412040	2.617786	3.788852	8.080527	9.251594	6.762560	7.834429	
337	-5.994716	-4.823650	-0.645728	0.525339	-5.951462	-4.879593	2.922736	4.093802	8.271724	9.442791	7.016826	8.088695	
338	-6.180647	-5.009581	-0.950588	0.220478	-6.419964	-5.348095	3.227597	4.398663	8.457655	9.628721	7.262335	8.334204	
339	-6.361305	-5.190239	-1.255068	-0.084001	-6.888933	-5.817064	3.532076	4.703142	8.638313	9.809380	7.499139	8.571008	
340	-6.536694	-5.365627	-1.558869	-0.387803	-7.357875	-6.286006	3.835877	5.006943	8.813702	9.984768	7.727307	8.799176	
341	-6.706822	-5.535755	-1.861693	-0.690626	-7.826290	-6.754421	4.138701	5.309767	8.983830	10.154896	7.946917	9.018786	
342	-6.871706	-5.700639	-2.163236	-0.992170	-8.293671	-7.221802	4.440244	5.611310	9.148714	10.319780	8.158062	9.229931	
343	-7.031370	-5.860303	-2.463193	-1.292127	-8.759505	-7.687637	4.740201	5.911268	9.308378	10.479444	8.360847	9.432716	
344	-7.185844	-6.014777	-2.761257	-1.590190	-9.223274	-8.151405	5.038265	6.209331	9.462852	10.633918	8.555386	9.627255	
345	-7.335164	-6.164098	-3.057117	-1.886050	-9.684455	-8.612586	5.334125	6.505191	9.612172	10.783238	8.741805	9.813674	
346	-7.479373	-6.308307	-3.350462	-2.179396	-10.142522	-9.070653	5.627470	6.798536	9.756381	10.927447	8.920241	9.992110	
347	-7.618518	-6.447451	-3.640981	-2.469915	-10.596946	-9.525077	5.917989	7.089055	9.895526	11.066592	9.090838	10.162706	
348	-7.752651	-6.581585	-3.928362	-2.757296	-11.047197	-9.975328	6.205370	7.376437	10.029659	11.200726	9.253749	10.325618	
349	-7.881831	-6.710765	-4.212293	-3.041227	-11.492744	-10.420875	6.489301	7.660368	10.158839	11.329905	9.409138	10.481007	
350	-8.006119	-6.835052	-4.492464	-3.321397	-11.933057	-10.861188	6.769472	7.940538	10.283127	11.454193	9.557171	10.629040	
351	-8.125580	-6.954514	-4.768564	-3.597497	-12.367606	-11.295738	7.045572	8.216638	10.402588	11.573654	9.698023	10.769892	
352	-8.240285	-7.069218	-5.040285	-3.869218	-12.795865	-11.723996	7.317293	8.488359	10.517293	11.688359	9.831876	10.903745	
353	-8.350305	-7.179239	-5.307322	-4.136256	-13.217309	-12.145440	7.584330	8.755396	10.627313	11.798380	9.958914	11.030783	
354	-8.455717	-7.284651	-5.569372	-4.398306	-13.631419	-12.559550	7.846380	9.017446	10.732725	11.903791	10.079327	11.151195	
355	-8.556598	-7.385532	-5.826136	-4.655069	-14.037679	-12.965810	8.103144	9.274210	10.833606	12.004672	10.193307	11.265176	
356	-8.653028	-7.481962	-6.077317	-4.906251	-14.435581	-13.363712	8.354325	9.525392	10.930036	12.101103	10.301050	11.372919	
357	-8.745089	-7.574023	-6.322626	-5.151560	-14.824623	-13.752754	8.599634	9.770700	11.022097	12.193164	10.402753	11.474622	
358	-8.832864	-7.661798	-6.561775	-5.390709	-15.204312	-14.132443	8.838783	10.009849	11.109872	12.280938	10.498614	11.570483	
359	-8.916436	-7.745370	-6.794484	-5.623418	-15.574161	-14.502292	9.071492	10.242558	11.193444	12.364511	10.588833	11.660702	
360	-8.995891	-7.824824	-7.020478	-5.849411	-15.933697	-14.861828	9.297486	10.468552	11.272899	12.443965	10.673607	11.745476	
361	-9.071311	-7.900245	-7.239487	-6.068421	-16.282453	-15.210584	9.516495	10.687562	11.348319	12.519385	10.753133	11.825002	
362	-9.142782	-7.971716	-7.451252	-6.280186	-16.619976	-15.548107	9.728260	10.899326	11.419790	12.590857	10.827606	11.899475	
363	-9.210388	-8.039321	-7.655516	-6.484450	-16.945826	-15.873958	9.932524	11.103591	11.487396	12.658462	10.897221	11.969090	
364	-9.274210	-8.103144	-7.852035	-6.680968	-17.259575	-16.187707	10.129043	11.300109	11.551218	12.722284	10.962165	12.034034	
365	-9.334331	-8.163264	-8.040568	-6.869502	-17.560810	-16.488941	10.317576	11.488643	11.611339	12.782405	11.022625	12.094493	
366	-9.390829	-8.219763	-8.220888	-7.049822	-17.849130	-16.777261	10.497896	11.668962	11.667837	12.838904	11.078781	12.150650	
367	-9.443784	-8.272718	-8.392773	-7.221706	-18.124153	-17.052284	10.669781	11.840847	11.720792	12.891858	11.130810	12.202679	
368	-9.493270	-8.322204	-8.556012	-7.384945	-18.385512	-17.313643	10.833020	12.004086	11.770278	12.941344	11.178882	12.250750	
369	-9.539360	-8.368294	-8.710404	-7.539338	-18.632856	-17.560987	10.987412	12.158478	11.816369	12.987435	11.223160	12.295028	
370	-9.582125	-8.411059	-8.855759	-7.684692	-18.865853	-17.793984	11.132767	12.303833	11.859133	13.030200	11.263801	12.335670	
371	-9.621631	-8.450565	-8.991895	-7.820829	-19.084189	-18.012320	11.268903	12.439970	11.898639	13.069706	11.300954	12.372823	
372	-9.657942	-8.486876	-9.118645	-7.947579	-19.287569	-18.215700	11.395653	12.566719	11.934950	13.106016	11.334762	12.406631	
373	-9.691118	-8.520051	-9.235849	-8.064783	-19.475716	-18.403847	11.512857	12.683923	11.968126	13.139192	11.365355	12.437224	
374	-9.721213	-8.550147	-9.343362	-8.172295	-19.648377	-18.576508	11.620370	12.791436	11.998222	13.169288	11.392860	12.464729	
375	-9.748282	-8.577215	-9.441047	-8.269981	-19.805314	-18.733445	11.718055	12.889122	12.025290	13.196356	11.417389	12.489258	
376	-9.772370	-8.601303	-9.528784	-8.357718	-19.946315	-18.874446	11.805792	12.976858	12.049378	13.220444	11.439048	12.510917	
377	-9.793520	-8.622454	-9.606461	-8.435395	-20.071185	-18.999316	11.883469	13.054536	12.070528	13.241595	11.457932	12.529801	
378	-9.811772	-8.640706	-9.673981	-8.502915	-20.179756	-19.107887	11.950989	13.122056	12.088780	13.259846	11.474124	12.545993	
379	-9.827158	-8.656092	-9.731258	-8.560192	-20.271876	-19.200007	12.008267	13.179333	12.104167	13.275233	11.487700	12.559569	
380	-9.839708	-8.668642	-9.778221	-8.607155	-20.347421	-19.275552	12.055229	13.226295	12.116716	13.287782	11.498720	12.570589	
381	-9.849444	-8.678378	-9.814809	-8.643743	-20.406286	-19.334417	12.091817	13.262883	12.126452	13.297518	11.507238	12.579107	
382	-9.856385	-8.685319	-9.840976	-8.669910	-20.448391	-19.376522	12.117984	13.289051	12.133393	13.304460	11.513293	12.585162	
383	-9.860545	-8.689478	-9.856690	-8.685624	-20.473677	-19.401808	12.133698	13.304764	12.137553	13.308619	11.516915	12.588784	
384	-9.861930	-8.690864	-9.861930	-8.690864	-20.482109	-19.410240	12.138938	13.310005	12.138938	13.310005	11.518120	12.589989	
