#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.351023	22.224276	50.738600	25.611928	49.333659	23.842448	29.188891	4.062219	32.576467	7.449720	23.186883	-2.304328	
220	47.536697	22.409950	50.757478	25.630807	49.370226	23.879015	29.170012	4.043341	32.390793	7.264046	22.920375	-2.570836	
221	47.718949	22.592202	50.775981	25.649310	49.406102	23.914891	29.151509	4.024838	32.208541	7.081795	22.659144	-2.832067	
222	47.897633	22.770886	50.794097	25.667426	49.441263	23.950052	29.133393	4.006722	32.029857	6.903111	22.403350	-3.087861	
223	48.072609	22.945863	50.811815	25.685144	49.475684	23.984473	29.115675	3.989004	31.854881	6.728134	22.153150	-3.338061	
224	48.243744	23.116998	50.829125	25.702454	49.509341	24.018130	29.098365	3.971694	31.683746	6.556999	21.908698	-3.582513	
225	48.410909	23.284162	50.846016	25.719345	49.542210	24.050999	29.081474	3.954803	31.516581	6.389835	21.670146	-3.821065	
226	48.573979	23.447232	50.862478	25.735807	49.574269	24.083058	29.065012	3.938341	31.353511	6.226764	21.437638	-4.053573	
227	48.732836	23.606089	50.878501	25.751830	49.605495	24.114284	29.048990	3.922318	31.194654	6.067908	21.211319	-4.279892	
228	48.887364	23.760617	50.894075	25.767403	49.635868	24.144657	29.033416	3.906744	31.040126	5.913379	20.991327	-4.499884	
229	49.037454	23.910707	50.909190	25.782519	49.665366	24.174155	29.018300	3.891629	30.890036	5.763290	20.777797	-4.713414	
230	49.182999	24.056252	50.923838	25.797167	49.693970	24.202759	29.003652	3.876981	30.744492	5.617745	20.570860	-4.920351	
231	49.323897	24.197150	50.938010	25.811339	49.721659	24.230448	28.989480	3.862809	30.603593	5.476847	20.370643	-5.120567	
232	49.460050	24.333304	50.951697	25.825026	49.748416	24.257205	28.975793	3.849122	30.467440	5.340693	20.177269	-5.313942	
233	49.591366	24.464619	50.964890	25.838219	49.774222	24.283011	28.962600	3.835929	30.336125	5.209378	19.990856	-5.500355	
234	49.717753	24.591006	50.977583	25.850911	49.799059	24.307848	28.949908	3.823236	30.209738	5.082991	19.811518	-5.679693	
235	49.839125	24.712378	50.989766	25.863095	49.822911	24.331701	28.937724	3.811053	30.088365	4.961618	19.639365	-5.851846	
236	49.955401	24.828654	51.001433	25.874762	49.845763	24.354552	28.926057	3.799386	29.972089	4.845342	19.474502	-6.016709	
237	50.066502	24.939756	51.012577	25.885906	49.867598	24.376387	28.914913	3.788242	29.860988	4.734241	19.317031	-6.174180	
238	50.172354	25.045608	51.023190	25.896519	49.888402	24.397191	28.904300	3.777629	29.755136	4.628389	19.167047	-6.324164	
239	50.272886	25.146140	51.033267	25.906596	49.908161	24.416950	28.894223	3.767552	29.654604	4.527857	19.024642	-6.466569	
240	50.368032	25.241285	51.042802	25.916130	49.926862	24.435651	28.884689	3.758017	29.559458	4.432712	18.889904	-6.601307	
241	50.457727	25.330981	51.051787	25.925116	49.944493	24.453282	28.875703	3.749032	29.469763	4.343016	18.762914	-6.728297	
242	50.541914	25.415167	51.060219	25.933548	49.961041	24.469830	28.867271	3.740600	29.385576	4.258830	18.643750	-6.847460	
243	50.620536	25.493789	51.068092	25.941421	49.976496	24.485285	28.859398	3.732727	29.306954	4.180207	18.532486	-6.958725	
244	50.693542	25.566795	51.075401	25.948729	49.990848	24.499637	28.852090	3.725418	29.233948	4.107202	18.429188	-7.062023	
245	50.760884	25.634137	51.082141	25.955470	50.004087	24.512876	28.845349	3.718678	29.166606	4.039860	18.333921	-7.157290	
246	50.822518	25.695771	51.088310	25.961638	50.016204	24.524993	28.839181	3.712509	29.104973	3.978226	18.246742	-7.244469	
247	50.878403	25.751656	51.093902	25.967230	50.027191	24.535980	28.833589	3.706917	29.049087	3.922340	18.167704	-7.323507	
248	50.928504	25.801757	51.098914	25.972243	50.037041	24.545830	28.828576	3.701905	28.998986	3.872240	18.096856	-7.394355	
249	50.972787	25.846040	51.103344	25.976673	50.045748	24.554537	28.824146	3.697475	28.954703	3.827956	18.034241	-7.456970	
250	51.011224	25.884478	51.107189	25.980518	50.053305	24.562094	28.820301	3.693630	28.916266	3.789519	17.979897	-7.511314	
251	51.043790	25.917044	51.110447	25.983775	50.059709	24.568498	28.817044	3.690372	28.883700	3.756953	17.933857	-7.557354	
252	51.070464	25.943718	51.113114	25.986443	50.064953	24.573742	28.814376	3.687705	28.857026	3.730279	17.896150	-7.595061	
253	51.091228	25.964482	51.115191	25.988520	50.069036	24.577825	28.812299	3.685628	28.836262	3.709515	17.866799	-7.624412	
254	51.106070	25.979323	51.116675	25.990004	50.071954	24.580743	28.810815	3.684144	28.821421	3.694674	17.845820	-7.645390	
255	51.114978	25.988232	51.117566	25.990895	50.073706	24.582495	28.809924	3.683253	28.812512	3.685765	17.833228	-7.657983	
256	51.117863	25.991192	51.117948	25.991202	50.074290	24.583079	28.809542	3.682795	28.809627	3.682956	17.829030	-7.662181	
257	51.112711	25.986002	51.116566	25.989857	50.073122	24.581911	28.810924	3.684214	28.814779	3.688072	17.837426	-7.653785	
258	51.097135	25.970426	51.112544	25.985835	50.069610	24.578399	28.814947	3.688237	28.830356	3.703647	17.862602	-7.628609	
259	51.071196	25.944487	51.105831	25.979122	50.063739	24.572528	28.821659	3.694950	28.856294	3.729585	17.904523	-7.586688	
260	51.034930	25.908221	51.096417	25.969708	50.055479	24.564268	28.831073	3.704364	28.892561	3.765852	17.963130	-7.528081	
261	50.988382	25.861673	51.084282	25.957573	50.044791	24.553580	28.843208	3.716499	28.939108	3.812399	18.038342	-7.452869	
262	50.931615	25.804906	51.069406	25.942697	50.031625	24.540414	28.858084	3.731375	28.995875	3.869166	18.130054	-7.361157	
263	50.864701	25.737992	51.051760	25.925051	50.015918	24.524707	28.875730	3.749021	29.062789	3.936080	18.238138	-7.253073	
264	50.787728	25.661019	51.031314	25.904605	49.997600	24.506389	28.896176	3.769467	29.139762	4.013053	18.362443	-7.128768	
265	50.700796	25.574087	51.008030	25.881321	49.976586	24.485375	28.919460	3.792751	29.226694	4.099985	18.502798	-6.988412	
266	50.604017	25.477308	50.981869	25.855160	49.952785	24.461574	28.945621	3.818912	29.323473	4.196764	18.659008	-6.832203	
267	50.497518	25.370809	50.952786	25.826077	49.926093	24.434882	28.974704	3.847995	29.429972	4.303263	18.830855	-6.660356	
268	50.381435	25.254726	50.920733	25.794024	49.896400	24.405189	29.006758	3.880049	29.546055	4.419346	19.018103	-6.473108	
269	50.255920	25.129211	50.885656	25.758947	49.863583	24.372372	29.041834	3.915125	29.671570	4.544861	19.220492	-6.270719	
270	50.121134	24.994425	50.847500	25.720791	49.827514	24.336303	29.079990	3.953281	29.806357	4.679648	19.437744	-6.053467	
271	49.977251	24.850542	50.806207	25.679498	49.788054	24.296844	29.121283	3.994574	29.950240	4.823531	19.669559	-5.821652	
272	49.824456	24.697747	50.761714	25.635005	49.745060	24.253849	29.165776	4.039067	30.103034	4.976326	19.915620	-5.575591	
273	49.662946	24.536237	50.713957	25.587248	49.698377	24.207166	29.213533	4.086824	30.264545	5.137836	20.175590	-5.315621	
274	49.492927	24.366219	50.662869	25.536160	49.647848	24.156637	29.264621	4.137912	30.434563	5.307854	20.449113	-5.042098	
275	49.314619	24.187910	50.608381	25.481672	49.593308	24.102097	29.319109	4.192400	30.612871	5.486162	20.735816	-4.755395	
276	49.128249	24.001540	50.550424	25.423715	49.534588	24.043377	29.377066	4.250357	30.799242	5.672533	21.035311	-4.455900	
277	48.934054	23.807345	50.488925	25.362216	49.471512	23.980301	29.438565	4.311856	30.993437	5.866728	21.347192	-4.144019	
278	48.732282	23.605573	50.423812	25.297103	49.403904	23.912693	29.503678	4.376969	31.195208	6.068499	21.671036	-3.820175	
279	48.523190	23.396481	50.355014	25.228305	49.331581	23.840370	29.572477	4.445768	31.404300	6.277591	22.006409	-3.484802	
280	48.307043	23.180334	50.282456	25.155747	49.254360	23.763149	29.645034	4.518325	31.620447	6.493738	22.352860	-3.138351	
281	48.084116	22.957407	50.206069	25.079360	49.172056	23.680845	29.721422	4.594713	31.843374	6.716665	22.709925	-2.781286	
282	47.854691	22.727982	50.125780	24.999071	49.084484	23.593273	29.801711	4.675002	32.072800	6.946091	23.077128	-2.414083	
283	47.619057	22.492348	50.041521	24.914812	48.991457	23.500246	29.885970	4.759261	32.308433	7.181724	23.453982	-2.037229	
284	47.377514	22.250805	49.953225	24.826516	48.892792	23.401581	29.974265	4.847556	32.549976	7.423267	23.839987	-1.651224	
285	47.130366	22.003657	49.860828	24.734119	48.788305	23.297094	30.066662	4.939953	32.797125	7.670416	24.234633	-1.256578	
286	46.877925	21.751216	49.764270	24.637561	48.677816	23.186605	30.163220	5.036511	33.049565	7.922856	24.637401	-0.853810	
287	46.620511	21.493802	49.663494	24.536785	48.561151	23.069940	30.263996	5.137287	33.306979	8.180270	25.047763	-0.443448	
288	46.358450	21.231741	49.558450	24.431741	48.438139	22.946928	30.369041	5.242332	33.569041	8.442332	25.465181	-0.026030	
289	46.092074	20.965365	49.449090	24.322382	48.308615	22.817404	30.478400	5.351691	33.835416	8.708707	25.889111	0.397900	
290	45.821723	20.695014	49.335378	24.208669	48.172422	22.681211	30.592112	5.465403	34.105767	8.979058	26.319001	0.827790	
291	45.547744	20.421035	49.217281	24.090572	48.029412	22.538201	30.710209	5.583500	34.379747	9.253038	26.754291	1.263080	
292	45.270488	20.143779	49.094777	23.968068	47.879447	22.388236	30.832713	5.706004	34.657002	9.530293	27.194415	1.703204	
293	44.990317	19.863608	48.967854	23.841145	47.722400	22.231189	30.959637	5.832928	34.937173	9.810464	27.638801	2.147590	
294	44.707599	19.580890	48.836510	23.709801	47.558158	22.066947	31.090980	5.964271	35.219891	10.093182	28.086870	2.595660	
295	44.422711	19.296002	48.700758	23.574049	47.386623	21.895412	31.226732	6.100023	35.504780	10.378071	28.538037	3.046826	
296	44.136039	19.009330	48.560626	23.433917	47.207713	21.716502	31.366865	6.240156	35.791452	10.664743	28.991707	3.500497	
297	43.847981	18.721272	48.416157	23.289448	47.021370	21.530159	31.511333	6.384624	36.079510	10.952801	29.447281	3.956070	
298	43.558947	18.432238	48.267417	23.140708	46.827553	21.336342	31.660074	6.533365	36.368543	11.241834	29.904148	4.412937	
299	43.269364	18.142655	48.114493	22.987784	46.626253	21.135042	31.812997	6.686288	36.658126	11.531417	30.361684	4.870473	
300	42.979676	17.852967	47.957501	22.830792	46.417487	20.926276	31.969989	6.843280	36.947814	11.821105	30.819255	5.328044	
301	42.690351	17.563642	47.796589	22.669880	46.201310	20.710099	32.130902	7.004193	37.237139	12.110430	31.276206	5.784995	
302	42.401884	17.275175	47.631942	22.505233	45.977821	20.486610	32.295548	7.168839	37.525606	12.398897	31.731859	6.240648	
303	42.114806	16.988097	47.463795	22.337086	45.747167	20.255956	32.463696	7.336987	37.812684	12.685975	32.185507	6.694296	
304	41.829693	16.702984	47.292435	22.165726	45.509558	20.018347	32.635056	7.508347	38.097797	12.971088	32.636403	7.145192	
305	41.547177	16.420468	47.118221	21.991512	45.265281	19.774070	32.809270	7.682561	38.380313	13.253604	33.083746	7.592535	
306	41.267963	16.141254	46.941596	21.814887	45.014720	19.523509	32.985894	7.859185	38.659527	13.532818	33.526663	8.035452	
307	40.992849	15.866140	46.763113	21.636404	44.758378	19.267167	33.164377	8.037668	38.934641	13.807932	33.964188	8.472977	
308	40.722755	15.596046	46.583458	21.456749	44.496919	19.005708	33.344032	8.217323	39.204735	14.078026	34.395219	8.904008	
309	40.458759	15.332050	46.403490	21.276781	44.231218	18.740007	33.524000	8.397291	39.468732	14.342023	34.818474	9.327263	
310	40.202142	15.075433	46.224290	21.097581	43.962430	18.471219	33.703200	8.576491	39.725348	14.598639	35.232418	9.741207	
311	39.954455	14.827746	46.047223	20.920514	43.692098	18.200887	33.880267	8.753558	39.973035	14.846326	35.635158	10.143947	
312	39.717602	14.590893	45.874017	20.747308	43.422301	17.931090	34.053474	8.926765	40.209888	15.083179	36.024297	10.533086	
313	39.493917	14.367208	45.706858	20.580149	43.155872	17.664661	34.220632	9.093923	40.433573	15.306864	36.396713	10.905502	
314	39.286293	14.159584	45.548502	20.421793	42.896702	17.405491	34.378988	9.252279	40.641197	15.514488	36.748260	11.257049	
315	39.098267	13.971558	45.402367	20.275658	42.650158	17.158947	34.525124	9.398415	40.829224	15.702515	37.073350	11.582139	
316	38.934066	13.807357	45.272579	20.145870	42.423578	16.932367	34.654912	9.528203	40.993424	15.866715	37.364454	11.873243	
317	38.798517	13.671808	45.163882	20.037173	42.226700	16.735489	34.763609	9.636900	41.128973	16.002264	37.611679	12.120468	
318	38.696709	13.570000	45.081300	19.954591	42.071588	16.580377	34.846190	9.719481	41.230781	16.104072	37.802840	12.311629	
319	38.633338	13.506629	45.029483	19.902774	41.971257	16.480046	34.898007	9.771298	41.294152	16.167443	37.924836	12.433625	
320	38.611798	13.485089	45.011798	19.885089	41.936401	16.445190	41.315692	9.788983	41.315692	16.188983	37.966919	12.475708	
321	34.898007	9.771298	41.294152	16.167443	37.924836	12.433625	38.633338	13.506629	45.029483	19.902774	41.971257	16.480046	
322	34.846190	9.719481	41.230781	16.104072	37.802840	12.311629	38.696709	13.570000	45.081300	19.954591	42.071588	16.580377	
323	34.763609	9.636900	41.128973	16.002264	37.611679	12.120468	38.798517	13.671808	45.163882	20.037173	42.226700	16.735489	
324	34.654912	9.528203	40.993424	15.866715	37.364454	11.873243	38.934066	13.807357	45.272579	20.145870	42.423578	16.932367	
325	34.525124	9.398415	40.829224	15.702515	37.073350	11.582139	39.098267	13.971558	45.402367	20.275658	42.650158	17.158947	
326	34.378988	9.252279	40.641197	15.514488	36.748260	11.257049	39.286293	14.159584	45.548502	20.421793	42.896702	17.405491	
327	34.220632	9.093923	40.433573	15.306864	36.396713	10.905502	39.493917	14.367208	45.706858	20.580149	43.155872	17.664661	
328	34.053474	8.926765	40.209888	15.083179	36.024297	10.533086	39.717602	14.590893	45.874017	20.747308	43.422301	17.931090	
329	33.880267	8.753558	39.973035	14.846326	35.635158	10.143947	39.954455	14.827746	46.047223	20.920514	43.692098	18.200887	
330	33.703200	8.576491	39.725348	14.598639	35.232418	9.741207	40.202142	15.075433	46.224290	21.097581	43.962430	18.471219	
331	33.524000	8.397291	39.468732	14.342023	34.818474	9.327263	40.458759	15.332050	46.403490	21.276781	44.231218	18.740007	
332	33.344032	8.217323	39.204735	14.078026	34.395219	8.904008	40.722755	15.596046	46.583458	21.456749	44.496919	19.005708	
333	33.164377	8.037668	38.934641	13.807932	33.964188	8.472977	40.992849	15.866140	46.763113	21.636404	44.758378	19.267167	
334	32.985894	7.859185	38.659527	13.532818	33.526663	8.035452	41.267963	16.141254	46.941596	21.814887	45.014720	19.523509	
335	32.809270	7.682561	38.380313	13.253604	33.083746	7.592535	41.547177	16.420468	47.118221	21.991512	45.265281	19.774070	
336	32.635056	7.508347	38.097797	12.971088	32.636403	7.145192	41.829693	16.702984	47.292435	22.165726	45.509558	20.018347	
337	32.463696	7.336987	37.812684	12.685975	32.185507	6.694296	42.114806	16.988097	47.463795	22.337086	45.747167	20.255956	
338	32.295548	7.168839	37.525606	12.398897	31.731859	6.240648	42.401884	17.275175	47.631942	22.505233	45.977821	20.486610	
339	32.130902	7.004193	37.237139	12.110430	31.276206	5.784995	42.690351	17.563642	47.796589	22.669880	46.201310	20.710099	
340	31.969989	6.843280	36.947814	11.821105	30.819255	5.328044	42.979676	17.852967	47.957501	22.830792	46.417487	20.926276	
341	31.812997	6.686288	36.658126	11.531417	30.361684	4.870473	43.269364	18.142655	48.114493	22.987784	46.626253	21.135042	
342	31.660074	6.533365	36.368543	11.241834	29.904148	4.412937	43.558947	18.432238	48.267417	23.140708	46.827553	21.336342	
343	31.511333	6.384624	36.079510	10.952801	29.447281	3.956070	43.847981	18.721272	48.416157	23.289448	47.021370	21.530159	
344	31.366865	6.240156	35.791452	10.664743	28.991707	3.500497	44.136039	19.009330	48.560626	23.433917	47.207713	21.716502	
345	31.226732	6.100023	35.504780	10.378071	28.538037	3.046826	44.422711	19.296002	48.700758	23.574049	47.386623	21.895412	
346	31.090980	5.964271	35.219891	10.093182	28.086870	2.595660	44.707599	19.580890	48.836510	23.709801	47.558158	22.066947	
347	30.959637	5.832928	34.937173	9.810464	27.638801	2.147590	44.990317	19.863608	48.967854	23.841145	47.722400	22.231189	
348	30.832713	5.706004	34.657002	9.530293	27.194415	1.703204	45.270488	20.143779	49.094777	23.968068	47.879447	22.388236	
349	30.710209	5.583500	34.379747	9.253038	26.754291	1.263080	45.547744	20.421035	49.217281	24.090572	48.029412	22.538201	
350	30.592112	5.465403	34.105767	8.979058	26.319001	0.827790	45.821723	20.695014	49.335378	24.208669	48.172422	22.681211	
351	30.478400	5.351691	33.835416	8.708707	25.889111	0.397900	46.092074	20.965365	49.449090	24.322382	48.308615	22.817404	
352	30.369041	5.242332	33.569041	8.442332	25.465181	-0.026030	46.358450	21.231741	49.558450	24.431741	48.438139	22.946928	
353	30.263996	5.137287	33.306979	8.180270	25.047763	-0.443448	46.620511	21.493802	49.663494	24.536785	48.561151	23.069940	
354	30.163220	5.036511	33.049565	7.922856	24.637401	-0.853810	46.877925	21.751216	49.764270	24.637561	48.677816	23.186605	
355	30.066662	4.939953	32.797125	7.670416	24.234633	-1.256578	47.130366	22.003657	49.860828	24.734119	48.788305	23.297094	
356	29.974265	4.847556	32.549976	7.423267	23.839987	-1.651224	47.377514	22.250805	49.953225	24.826516	48.892792	23.401581	
357	29.885970	4.759261	32.308433	7.181724	23.453982	-2.037229	47.619057	22.492348	50.041521	24.914812	48.991457	23.500246	
358	29.801711	4.675002	32.072800	6.946091	23.077128	-2.414083	47.854691	22.727982	50.125780	24.999071	49.084484	23.593273	
359	29.721422	4.594713	31.843374	6.716665	22.709925	-2.781286	48.084116	22.957407	50.206069	25.079360	49.172056	23.680845	
360	29.645034	4.518325	31.620447	6.493738	22.352860	-3.138351	48.307043	23.180334	50.282456	25.155747	49.254360	23.763149	
361	29.572477	4.445768	31.404300	6.277591	22.006409	-3.484802	48.523190	23.396481	50.355014	25.228305	49.331581	23.840370	
362	29.503678	4.376969	31.195208	6.068499	21.671036	-3.820175	48.732282	23.605573	50.423812	25.297103	49.403904	23.912693	
363	29.438565	4.311856	30.993437	5.866728	21.347192	-4.144019	48.934054	23.807345	50.488925	25.362216	49.471512	23.980301	
364	29.377066	4.250357	30.799242	5.672533	21.035311	-4.455900	49.128249	24.001540	50.550424	25.423715	49.534588	24.043377	
365	29.319109	4.192400	30.612871	5.486162	20.735816	-4.755395	49.314619	24.187910	50.608381	25.481672	49.593308	24.102097	
366	29.264621	4.137912	30.434563	5.307854	20.449113	-5.042098	49.492927	24.366219	50.662869	25.536160	49.647848	24.156637	
367	29.213533	4.086824	30.264545	5.137836	20.175590	-5.315621	49.662946	24.536237	50.713957	25.587248	49.698377	24.207166	
368	29.165776	4.039067	30.103034	4.976326	19.915620	-5.575591	49.824456	24.697747	50.761714	25.635005	49.745060	24.253849	
369	29.121283	3.994574	29.950240	4.823531	19.669559	-5.821652	49.977251	24.850542	50.806207	25.679498	49.788054	24.296844	
370	29.079990	3.953281	29.806357	4.679648	19.437744	-6.053467	50.121134	24.994425	50.847500	25.720791	49.827514	24.336303	
371	29.041834	3.915125	29.671570	4.544861	19.220492	-6.270719	50.255920	25.129211	50.885656	25.758947	49.863583	24.372372	
372	29.006758	3.880049	29.546055	4.419346	19.018103	-6.473108	50.381435	25.254726	50.920733	25.794024	49.896400	24.405189	
373	28.974704	3.847995	29.429972	4.303263	18.830855	-6.660356	50.497518	25.370809	50.952786	25.826077	49.926093	24.434882	
374	28.945621	3.818912	29.323473	4.196764	18.659008	-6.832203	50.604017	25.477308	50.981869	25.855160	49.952785	24.461574	
375	28.919460	3.792751	29.226694	4.099985	18.502798	-6.988412	50.700796	25.574087	51.008030	25.881321	49.976586	24.485375	
376	28.896176	3.769467	29.139762	4.013053	18.362443	-7.128768	50.787728	25.661019	51.031314	25.904605	49.997600	24.506389	
377	28.875730	3.749021	29.062789	3.936080	18.238138	-7.253073	50.864701	25.737992	51.051760	25.925051	50.015918	24.524707	
378	28.858084	3.731375	28.995875	3.869166	18.130054	-7.361157	50.931615	25.804906	51.069406	25.942697	50.031625	24.540414	
379	28.843208	3.716499	28.939108	3.812399	18.038342	-7.452869	50.988382	25.861673	51.084282	25.957573	50.044791	24.553580	
380	28.831073	3.704364	28.892561	3.765852	17.963130	-7.528081	51.034930	25.908221	51.096417	25.969708	50.055479	24.564268	
381	28.821659	3.694950	28.856294	3.729585	17.904523	-7.586688	51.071196	25.944487	51.105831	25.979122	50.063739	24.572528	
382	28.814947	3.688237	28.830356	3.703647	17.862602	-7.628609	51.097135	25.970426	51.112544	25.985835	50.069610	24.578399	
383	28.810924	3.684214	28.814779	3.688072	17.837426	-7.653785	51.112711	25.986002	51.116566	25.989857	50.073122	24.581911	
384	28.809542	3.682795	28.809627	3.682956	17.829030	-7.662181	51.117863	25.991192	51.117948	25.991202	50.074290	24.583079	
