#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	39.249111	16.620795	43.170592	20.542301	41.713367	18.840777	21.796083	-0.832209	25.717564	3.089248	16.575357	-6.297232	
217	39.445387	16.817071	43.190581	20.562290	41.752260	18.879671	21.776094	-0.852198	25.521288	2.892972	16.293608	-6.578981	
218	39.638630	17.010314	43.210229	20.581937	41.790525	18.917936	21.756446	-0.871845	25.328045	2.699729	16.016650	-6.855939	
219	39.828682	17.200366	43.229522	20.601231	41.828136	18.955547	21.737152	-0.891139	25.137993	2.509677	15.744652	-7.127938	
220	40.015390	17.387074	43.248451	20.620160	41.865066	18.992477	21.718224	-0.910067	24.951285	2.322969	15.477781	-7.394808	
221	40.198608	17.570292	43.267003	20.638712	41.901291	19.028702	21.699672	-0.928619	24.768067	2.139751	15.216201	-7.656388	
222	40.378195	17.749880	43.285167	20.656876	41.936786	19.064197	21.681508	-0.946783	24.588479	1.960164	14.960073	-7.912516	
223	40.554018	17.925702	43.302932	20.674641	41.971526	19.098937	21.663743	-0.964548	24.412657	1.784341	14.709554	-8.163035	
224	40.725946	18.097630	43.320287	20.691996	42.005488	19.132899	21.646387	-0.981904	24.240729	1.612413	14.464797	-8.407793	
225	40.893854	18.265538	43.337223	20.708931	42.038650	19.166061	21.629452	-0.998839	24.072821	1.444505	14.225951	-8.646638	
226	41.057621	18.429305	43.353728	20.725436	42.070989	19.198399	21.612947	-1.015344	23.909054	1.280738	13.993164	-8.879425	
227	41.217132	18.588816	43.369792	20.741501	42.102482	19.229893	21.596883	-1.031408	23.749543	1.121227	13.766578	-9.106011	
228	41.372274	18.743958	43.385406	20.757115	42.133110	19.260521	21.581269	-1.047023	23.594401	0.966085	13.546331	-9.326258	
229	41.522939	18.894623	43.400561	20.772270	42.162852	19.290263	21.566114	-1.062177	23.443736	0.815420	13.332557	-9.540032	
230	41.669024	19.040709	43.415247	20.786956	42.191687	19.319098	21.551428	-1.076863	23.297650	0.669335	13.125389	-9.747201	
231	41.810430	19.182114	43.429455	20.801164	42.219598	19.347009	21.537220	-1.091071	23.156245	0.527929	12.924951	-9.947638	
232	41.947059	19.318743	43.443177	20.814886	42.246565	19.373976	21.523498	-1.104793	23.019616	0.391300	12.731366	-10.141223	
233	42.078820	19.450504	43.456404	20.828113	42.272570	19.399981	21.510270	-1.118021	22.887855	0.259539	12.544753	-10.327836	
234	42.205625	19.577309	43.469129	20.840838	42.297597	19.425008	21.497546	-1.130746	22.761050	0.132734	12.365226	-10.507363	
235	42.327388	19.699072	43.481344	20.853052	42.321629	19.449040	21.485331	-1.142960	22.639286	0.010971	12.192893	-10.679696	
236	42.444030	19.815714	43.493040	20.864749	42.344650	19.472061	21.473634	-1.154657	22.522645	-0.105671	12.027861	-10.844728	
237	42.555473	19.927157	43.504212	20.875921	42.366645	19.494056	21.462462	-1.165829	22.411202	-0.217114	11.870229	-11.002360	
238	42.661643	20.033328	43.514853	20.886562	42.387600	19.515011	21.451822	-1.176469	22.305031	-0.323284	11.720095	-11.152494	
239	42.762472	20.134156	43.524955	20.896664	42.407501	19.534912	21.441720	-1.186572	22.204203	-0.424113	11.577548	-11.295041	
240	42.857892	20.229577	43.534514	20.906222	42.426335	19.553746	21.432161	-1.196130	22.108782	-0.519533	11.442677	-11.429912	
241	42.947843	20.319527	43.543522	20.915231	42.444089	19.571500	21.423153	-1.205138	22.018832	-0.609484	11.315564	-11.557025	
242	43.032265	20.403949	43.551975	20.923684	42.460753	19.588164	21.414700	-1.213591	21.934410	-0.693906	11.196285	-11.676304	
243	43.111103	20.482787	43.559867	20.931576	42.476314	19.603725	21.406807	-1.221484	21.855572	-0.772744	11.084914	-11.787675	
244	43.184307	20.555991	43.567195	20.938903	42.490764	19.618175	21.399480	-1.228811	21.782368	-0.845948	10.981518	-11.891071	
245	43.251829	20.623513	43.573952	20.945661	42.504093	19.631504	21.392723	-1.235569	21.714846	-0.913470	10.886161	-11.986428	
246	43.313626	20.685310	43.580136	20.951845	42.516292	19.643703	21.386539	-1.241752	21.653049	-0.975267	10.798900	-12.073689	
247	43.369658	20.741342	43.585742	20.957451	42.527353	19.654764	21.380933	-1.247358	21.597017	-1.031299	10.719788	-12.152801	
248	43.419888	20.791572	43.590767	20.962476	42.537269	19.664679	21.375908	-1.252384	21.546787	-1.081529	10.648874	-12.223715	
249	43.464285	20.835970	43.595208	20.966917	42.546033	19.673444	21.371467	-1.256825	21.502389	-1.125926	10.586202	-12.286388	
250	43.502821	20.874505	43.599063	20.970772	42.553641	19.681051	21.367612	-1.260679	21.463854	-1.164462	10.531808	-12.340781	
251	43.535469	20.907153	43.602328	20.974037	42.560086	19.687497	21.364347	-1.263945	21.431206	-1.197110	10.485726	-12.386863	
252	43.562210	20.933894	43.605003	20.976711	42.565365	19.692776	21.361672	-1.266619	21.404465	-1.223851	10.447985	-12.424605	
253	43.583026	20.954711	43.607084	20.978793	42.569475	19.696886	21.359590	-1.268701	21.383648	-1.244667	10.418606	-12.453983	
254	43.597905	20.969589	43.608572	20.980281	42.572412	19.699823	21.358103	-1.270189	21.368770	-1.259546	10.397609	-12.474980	
255	43.606836	20.978520	43.609465	20.981174	42.574175	19.701586	21.357209	-1.271082	21.359839	-1.268477	10.385005	-12.487584	
256	43.609763	20.981472	43.609813	20.981497	42.574763	19.702174	21.356862	-1.271454	21.356912	-1.271380	10.380803	-12.491786	
257	43.604585	20.976282	43.608440	20.980137	42.573587	19.700998	21.358235	-1.270069	21.362089	-1.266214	10.389207	-12.483382	
258	43.588984	20.960681	43.604393	20.976090	42.570052	19.697463	21.362281	-1.266022	21.377690	-1.250613	10.414406	-12.458183	
259	43.563005	20.934702	43.597640	20.969337	42.564143	19.691554	21.369034	-1.259269	21.403670	-1.224634	10.456365	-12.416224	
260	43.526681	20.898378	43.588169	20.959865	42.555829	19.683240	21.378506	-1.249797	21.439993	-1.188310	10.515026	-12.357564	
261	43.480060	20.851757	43.575960	20.947657	42.545072	19.672483	21.390715	-1.237589	21.486615	-1.141689	10.590307	-12.282282	
262	43.423202	20.794898	43.560993	20.932689	42.531821	19.659232	21.405682	-1.222622	21.543473	-1.084831	10.682104	-12.190486	
263	43.356180	20.727877	43.543239	20.914936	42.516013	19.643424	21.423436	-1.204868	21.610495	-1.017809	10.790289	-12.082300	
264	43.279082	20.650778	43.522667	20.894364	42.497577	19.624988	21.444007	-1.184296	21.687593	-0.940711	10.914712	-11.957877	
265	43.192006	20.563703	43.499241	20.870937	42.476429	19.603840	21.467434	-1.160869	21.774668	-0.853635	11.055201	-11.817388	
266	43.095066	20.466763	43.472918	20.844615	42.452477	19.579887	21.493757	-1.134547	21.871609	-0.756695	11.211562	-11.661027	
267	42.988386	20.360083	43.443655	20.815351	42.425616	19.553027	21.523020	-1.105283	21.978288	-0.650015	11.383579	-11.489010	
268	42.872104	20.243801	43.411401	20.783098	42.395735	19.523146	21.555273	-1.073030	22.094571	-0.533733	11.571013	-11.301576	
269	42.746369	20.118066	43.376105	20.747802	42.362713	19.490124	21.590570	-1.037734	22.220306	-0.407998	11.773609	-11.098981	
270	42.611343	19.983039	43.337709	20.709406	42.326418	19.453829	21.628966	-0.999338	22.355332	-0.272971	11.991086	-10.881503	
271	42.467198	19.838894	43.296154	20.667851	42.286713	19.414124	21.670520	-0.957783	22.499477	-0.128827	12.223147	-10.649442	
272	42.314119	19.685816	43.251378	20.623074	42.243451	19.370862	21.715297	-0.913006	22.652556	0.024252	12.469474	-10.403115	
273	42.152302	19.523998	43.203313	20.575010	42.196480	19.323891	21.763362	-0.864942	22.814373	0.186069	12.729732	-10.142857	
274	41.981952	19.353649	43.151894	20.523590	42.145640	19.273051	21.814781	-0.813523	22.984722	0.356419	13.003567	-9.869022	
275	41.803287	19.174983	43.097049	20.468746	42.090764	19.218175	21.869626	-0.758678	23.163388	0.535084	13.290606	-9.581983	
276	41.616533	18.988229	43.038708	20.410404	42.031683	19.159093	21.927967	-0.700337	23.350142	0.721839	13.590462	-9.282127	
277	41.421926	18.793622	42.976797	20.348493	41.968219	19.095630	21.989878	-0.638426	23.544749	0.916445	13.902731	-8.969858	
278	41.219712	18.591409	42.911243	20.282939	41.900195	19.027605	22.055432	-0.572871	23.746963	1.118659	14.226991	-8.645598	
279	41.010147	18.381844	42.841971	20.213667	41.827426	18.954836	22.124704	-0.503599	23.956528	1.328224	14.562810	-8.309779	
280	40.793494	18.165190	42.768907	20.140603	41.749727	18.877138	22.197768	-0.430536	24.173181	1.544878	14.909739	-7.962850	
281	40.570024	17.941721	42.691977	20.063673	41.666911	18.794322	22.274698	-0.353606	24.396650	1.768347	15.267316	-7.605273	
282	40.340019	17.711715	42.611108	19.982804	41.578791	18.706202	22.355567	-0.272737	24.626656	1.998352	15.635067	-7.237522	
283	40.103765	17.475462	42.526228	19.897925	41.485177	18.612588	22.440446	-0.187857	24.862910	2.234606	16.012508	-6.860081	
284	39.861558	17.233254	42.437269	19.808965	41.385883	18.513294	22.529406	-0.098897	25.105117	2.476814	16.399141	-6.473448	
285	39.613699	16.985396	42.344162	19.715858	41.280723	18.408134	22.622513	-0.005790	25.352976	2.724672	16.794461	-6.078128	
286	39.360498	16.732194	42.246843	19.618540	41.169513	18.296924	22.719832	0.091528	25.606177	2.977873	17.197950	-5.674639	
287	39.102270	16.473966	42.145253	19.516949	41.052074	18.179485	22.821422	0.193118	25.864405	3.236102	17.609086	-5.263503	
288	38.839336	16.211032	42.039336	19.411032	40.928231	18.055642	22.927339	0.299036	26.127339	3.499036	18.027335	-4.845254	
289	38.572024	15.943720	41.929040	19.300737	40.797815	17.925226	23.037635	0.409331	26.394651	3.766348	18.452158	-4.420431	
290	38.300668	15.672364	41.814323	19.186019	40.660662	17.788073	23.152352	0.524048	26.666007	4.037703	18.883007	-3.989582	
291	38.025608	15.397305	41.695146	19.066842	40.516619	17.644030	23.271529	0.643226	26.941067	4.312763	19.319330	-3.553259	
292	37.747191	15.118887	41.571480	18.943176	40.365539	17.492950	23.395195	0.766892	27.219484	4.591181	19.760569	-3.112020	
293	37.465767	14.837464	41.443304	18.815000	40.207289	17.334699	23.523371	0.895067	27.500907	4.872604	20.206159	-2.666430	
294	37.181698	14.553395	41.310609	18.682306	40.041744	17.169155	23.656066	1.027762	27.784977	5.156673	20.655530	-2.217059	
295	36.895349	14.267046	41.173397	18.545093	39.868797	16.996208	23.793278	1.164974	28.071325	5.443022	21.108109	-1.764481	
296	36.607096	13.978793	41.031683	18.403380	39.688354	16.815765	23.934992	1.306688	28.359579	5.731275	21.563313	-1.309276	
297	36.317323	13.689019	40.885499	18.257196	39.500340	16.627751	24.081176	1.452872	28.649352	6.021049	22.020557	-0.852032	
298	36.026424	13.398121	40.734894	18.106590	39.304700	16.432111	24.231781	1.603477	28.940250	6.311947	22.479246	-0.393343	
299	35.734810	13.106506	40.579938	17.951635	39.101404	16.228815	24.386737	1.758433	29.231865	6.603562	22.938779	0.066190	
300	35.442903	12.814599	40.420727	17.792424	38.890446	16.017857	24.545948	1.917644	29.523772	6.895469	23.398542	0.525953	
301	35.151147	12.522844	40.257385	17.629082	38.671854	15.799265	24.709290	2.080986	29.815527	7.187224	23.857908	0.985319	
302	34.860013	12.231709	40.090071	17.461768	38.445694	15.573105	24.876604	2.248300	30.106662	7.478359	24.316232	1.443643	
303	34.569997	11.941694	39.918986	17.290682	38.212074	15.339485	25.047689	2.419385	30.396678	7.768374	24.772846	1.900257	
304	34.281640	11.653337	39.744382	17.116079	37.971159	15.098570	25.222293	2.593989	30.685034	8.056731	25.227048	2.354459	
305	33.995532	11.367228	39.566575	16.938272	37.723179	14.850590	25.400100	2.771796	30.971143	8.342840	25.678094	2.805505	
306	33.712326	11.084023	39.385960	16.757656	37.468448	14.595858	25.580715	2.952412	31.254349	8.626045	26.125182	3.252592	
307	33.432765	10.804462	39.203029	16.574726	37.207387	14.334797	25.763645	3.135342	31.533909	8.905606	26.567425	3.694836	
308	33.157704	10.529401	39.018407	16.390104	36.940557	14.067968	25.948268	3.319964	31.808970	9.180667	27.003827	4.131238	
309	32.888149	10.259845	38.832880	16.204577	36.668706	13.796117	26.133795	3.505491	32.078526	9.450223	27.433232	4.560643	
310	32.625305	9.997001	38.647453	16.019149	36.392837	13.520248	26.319222	3.690919	32.341370	9.713066	27.854257	4.981668	
311	32.370647	9.742344	38.463413	15.835110	36.114306	13.241717	26.503262	3.874958	32.596027	9.967724	28.265196	5.392607	
312	32.126011	9.497708	38.282426	15.654122	35.834973	12.962384	26.684249	4.055945	32.840663	10.212360	28.663870	5.791281	
313	31.893708	9.265405	38.106649	15.478346	35.557430	12.684841	26.860026	4.231722	33.072967	10.444663	29.047401	6.174812	
314	31.676672	9.048368	37.938881	15.310577	35.285336	12.412747	27.027794	4.399490	33.290003	10.661700	29.411872	6.539283	
315	31.478615	8.850311	37.782715	15.154411	35.023927	12.151338	27.183960	4.555656	33.488060	10.859756	29.751827	6.879238	
316	31.304156	8.675852	37.642668	15.014365	34.780699	11.908110	27.324006	4.695703	33.662519	11.034216	30.059579	7.186990	
317	31.158807	8.530503	37.524171	14.895868	34.566201	11.693612	27.442503	4.814200	33.807868	11.179565	30.324425	7.451836	
318	31.048662	8.420359	37.433254	14.804950	34.394429	11.521840	27.533421	4.905118	33.918012	11.289709	30.532246	7.659657	
319	30.979603	8.351299	37.375748	14.747445	34.281638	11.409049	27.590927	4.962623	33.987072	11.358769	30.666702	7.794112	
320	27.610643	8.327728	34.010643	14.727728	30.713482	11.369495	30.956032	4.982340	37.356032	11.382340	7.794112	7.840893	
321	27.590927	4.962623	33.987072	11.358769	30.666702	7.794112	30.979603	8.351299	37.375748	14.747445	34.281638	11.409049	
322	27.533421	4.905118	33.918012	11.289709	30.532246	7.659657	31.048662	8.420359	37.433254	14.804950	34.394429	11.521840	
323	27.442503	4.814200	33.807868	11.179565	30.324425	7.451836	31.158807	8.530503	37.524171	14.895868	34.566201	11.693612	
324	27.324006	4.695703	33.662519	11.034216	30.059579	7.186990	31.304156	8.675852	37.642668	15.014365	34.780699	11.908110	
325	27.183960	4.555656	33.488060	10.859756	29.751827	6.879238	31.478615	8.850311	37.782715	15.154411	35.023927	12.151338	
326	27.027794	4.399490	33.290003	10.661700	29.411872	6.539283	31.676672	9.048368	37.938881	15.310577	35.285336	12.412747	
327	26.860026	4.231722	33.072967	10.444663	29.047401	6.174812	31.893708	9.265405	38.106649	15.478346	35.557430	12.684841	
328	26.684249	4.055945	32.840663	10.212360	28.663870	5.791281	32.126011	9.497708	38.282426	15.654122	35.834973	12.962384	
329	26.503262	3.874958	32.596027	9.967724	28.265196	5.392607	32.370647	9.742344	38.463413	15.835110	36.114306	13.241717	
330	26.319222	3.690919	32.341370	9.713066	27.854257	4.981668	32.625305	9.997001	38.647453	16.019149	36.392837	13.520248	
331	26.133795	3.505491	32.078526	9.450223	27.433232	4.560643	32.888149	10.259845	38.832880	16.204577	36.668706	13.796117	
332	25.948268	3.319964	31.808970	9.180667	27.003827	4.131238	33.157704	10.529401	39.018407	16.390104	36.940557	14.067968	
333	25.763645	3.135342	31.533909	8.905606	26.567425	3.694836	33.432765	10.804462	39.203029	16.574726	37.207387	14.334797	
334	25.580715	2.952412	31.254349	8.626045	26.125182	3.252592	33.712326	11.084023	39.385960	16.757656	37.468448	14.595858	
335	25.400100	2.771796	30.971143	8.342840	25.678094	2.805505	33.995532	11.367228	39.566575	16.938272	37.723179	14.850590	
336	25.222293	2.593989	30.685034	8.056731	25.227048	2.354459	34.281640	11.653337	39.744382	17.116079	37.971159	15.098570	
337	25.047689	2.419385	30.396678	7.768374	24.772846	1.900257	34.569997	11.941694	39.918986	17.290682	38.212074	15.339485	
338	24.876604	2.248300	30.106662	7.478359	24.316232	1.443643	34.860013	12.231709	40.090071	17.461768	38.445694	15.573105	
339	24.709290	2.080986	29.815527	7.187224	23.857908	0.985319	35.151147	12.522844	40.257385	17.629082	38.671854	15.799265	
340	24.545948	1.917644	29.523772	6.895469	23.398542	0.525953	35.442903	12.814599	40.420727	17.792424	38.890446	16.017857	
341	24.386737	1.758433	29.231865	6.603562	22.938779	0.066190	35.734810	13.106506	40.579938	17.951635	39.101404	16.228815	
342	24.231781	1.603477	28.940250	6.311947	22.479246	-0.393343	36.026424	13.398121	40.734894	18.106590	39.304700	16.432111	
343	24.081176	1.452872	28.649352	6.021049	22.020557	-0.852032	36.317323	13.689019	40.885499	18.257196	39.500340	16.627751	
344	23.934992	1.306688	28.359579	5.731275	21.563313	-1.309276	36.607096	13.978793	41.031683	18.403380	39.688354	16.815765	
345	23.793278	1.164974	28.071325	5.443022	21.108109	-1.764481	36.895349	14.267046	41.173397	18.545093	39.868797	16.996208	
346	23.656066	1.027762	27.784977	5.156673	20.655530	-2.217059	37.181698	14.553395	41.310609	18.682306	40.041744	17.169155	
347	23.523371	0.895067	27.500907	4.872604	20.206159	-2.666430	37.465767	14.837464	41.443304	18.815000	40.207289	17.334699	
348	23.395195	0.766892	27.219484	4.591181	19.760569	-3.112020	37.747191	15.118887	41.571480	18.943176	40.365539	17.492950	
349	23.271529	0.643226	26.941067	4.312763	19.319330	-3.553259	38.025608	15.397305	41.695146	19.066842	40.516619	17.644030	
350	23.152352	0.524048	26.666007	4.037703	18.883007	-3.989582	38.300668	15.672364	41.814323	19.186019	40.660662	17.788073	
351	23.037635	0.409331	26.394651	3.766348	18.452158	-4.420431	38.572024	15.943720	41.929040	19.300737	40.797815	17.925226	
352	22.927339	0.299036	26.127339	3.499036	18.027335	-4.845254	38.839336	16.211032	42.039336	19.411032	40.928231	18.055642	
353	22.821422	0.193118	25.864405	3.236102	17.609086	-5.263503	39.102270	16.473966	42.145253	19.516949	41.052074	18.179485	
354	22.719832	0.091528	25.606177	2.977873	17.197950	-5.674639	39.360498	16.732194	42.246843	19.618540	41.169513	18.296924	
355	22.622513	-0.005790	25.352976	2.724672	16.794461	-6.078128	39.613699	16.985396	42.344162	19.715858	41.280723	18.408134	
356	22.529406	-0.098897	25.105117	2.476814	16.399141	-6.473448	39.861558	17.233254	42.437269	19.808965	41.385883	18.513294	
357	22.440446	-0.187857	24.862910	2.234606	16.012508	-6.860081	40.103765	17.475462	42.526228	19.897925	41.485177	18.612588	
358	22.355567	-0.272737	24.626656	1.998352	15.635067	-7.237522	40.340019	17.711715	42.611108	19.982804	41.578791	18.706202	
359	22.274698	-0.353606	24.396650	1.768347	15.267316	-7.605273	40.570024	17.941721	42.691977	20.063673	41.666911	18.794322	
360	22.197768	-0.430536	24.173181	1.544878	14.909739	-7.962850	40.793494	18.165190	42.768907	20.140603	41.749727	18.877138	
361	22.124704	-0.503599	23.956528	1.328224	14.562810	-8.309779	41.010147	18.381844	42.841971	20.213667	41.827426	18.954836	
362	22.055432	-0.572871	23.746963	1.118659	14.226991	-8.645598	41.219712	18.591409	42.911243	20.282939	41.900195	19.027605	
363	21.989878	-0.638426	23.544749	0.916445	13.902731	-8.969858	41.421926	18.793622	42.976797	20.348493	41.968219	19.095630	
364	21.927967	-0.700337	23.350142	0.721839	13.590462	-9.282127	41.616533	18.988229	43.038708	20.410404	42.031683	19.159093	
365	21.869626	-0.758678	23.163388	0.535084	13.290606	-9.581983	41.803287	19.174983	43.097049	20.468746	42.090764	19.218175	
366	21.814781	-0.813523	22.984722	0.356419	13.003567	-9.869022	41.981952	19.353649	43.151894	20.523590	42.145640	19.273051	
367	21.763362	-0.864942	22.814373	0.186069	12.729732	-10.142857	42.152302	19.523998	43.203313	20.575010	42.196480	19.323891	
368	21.715297	-0.913006	22.652556	0.024252	12.469474	-10.403115	42.314119	19.685816	43.251378	20.623074	42.243451	19.370862	
369	21.670520	-0.957783	22.499477	-0.128827	12.223147	-10.649442	42.467198	19.838894	43.296154	20.667851	42.286713	19.414124	
370	21.628966	-0.999338	22.355332	-0.272971	11.991086	-10.881503	42.611343	19.983039	43.337709	20.709406	42.326418	19.453829	
371	21.590570	-1.037734	22.220306	-0.407998	11.773609	-11.098981	42.746369	20.118066	43.376105	20.747802	42.362713	19.490124	
372	21.555273	-1.073030	22.094571	-0.533733	11.571013	-11.301576	42.872104	20.243801	43.411401	20.783098	42.395735	19.523146	
373	21.523020	-1.105283	21.978288	-0.650015	11.383579	-11.489010	42.988386	20.360083	43.443655	20.815351	42.425616	19.553027	
374	21.493757	-1.134547	21.871609	-0.756695	11.211562	-11.661027	43.095066	20.466763	43.472918	20.844615	42.452477	19.579887	
375	21.467434	-1.160869	21.774668	-0.853635	11.055201	-11.817388	43.192006	20.563703	43.499241	20.870937	42.476429	19.603840	
376	21.444007	-1.184296	21.687593	-0.940711	10.914712	-11.957877	43.279082	20.650778	43.522667	20.894364	42.497577	19.624988	
377	21.423436	-1.204868	21.610495	-1.017809	10.790289	-12.082300	43.356180	20.727877	43.543239	20.914936	42.516013	19.643424	
378	21.405682	-1.222622	21.543473	-1.084831	10.682104	-12.190486	43.423202	20.794898	43.560993	20.932689	42.531821	19.659232	
379	21.390715	-1.237589	21.486615	-1.141689	10.590307	-12.282282	43.480060	20.851757	43.575960	20.947657	42.545072	19.672483	
380	21.378506	-1.249797	21.439993	-1.188310	10.515026	-12.357564	43.526681	20.898378	43.588169	20.959865	42.555829	19.683240	
381	21.369034	-1.259269	21.403670	-1.224634	10.456365	-12.416224	43.563005	20.934702	43.597640	20.969337	42.564143	19.691554	
382	21.362281	-1.266022	21.377690	-1.250613	10.414406	-12.458183	43.588984	20.960681	43.604393	20.976090	42.570052	19.697463	
383	21.358235	-1.270069	21.362089	-1.266214	10.389207	-12.483382	43.604585	20.976282	43.608440	20.980137	42.573587	19.700998	
384	21.356862	-1.271454	21.356912	-1.271380	10.380803	-12.491786	43.609763	20.981472	43.609813	20.981497	42.574763	19.702174	
