#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	24.954679	24.954679	32.634105	32.634105	24.258029	24.258029	
59	24.978999	24.978999	32.877303	32.877303	24.598506	24.598506	
60	25.003393	25.003393	33.121239	33.121239	24.940016	24.940016	
61	25.027845	25.027845	33.365764	33.365764	25.282352	25.282352	
62	25.052342	25.052342	33.610733	33.610733	25.625308	25.625308	
63	25.076869	25.076869	33.855998	33.855998	25.968679	25.968679	
64	25.101410	25.101410	34.101410	34.101410	26.312256	26.312256	
65	25.125951	25.125951	34.346822	34.346822	26.655833	26.655833	
66	25.150478	25.150478	34.592087	34.592087	26.999203	26.999203	
67	25.174974	25.174974	34.837056	34.837056	27.342160	27.342160	
68	25.199427	25.199427	35.081581	35.081581	27.684496	27.684496	
69	25.223821	25.223821	35.325517	35.325517	28.026005	28.026005	
70	25.248140	25.248140	35.568715	35.568715	28.366483	28.366483	
71	25.272372	25.272372	35.811029	35.811029	28.705722	28.705722	
72	25.296500	25.296500	36.052313	36.052313	29.043520	29.043520	
73	25.320511	25.320511	36.292422	36.292422	29.379673	29.379673	
74	25.344390	25.344390	36.531212	36.531212	29.713978	29.713978	
75	25.368123	25.368123	36.768537	36.768537	30.046234	30.046234	
76	25.391695	25.391695	37.004257	37.004257	30.376241	30.376241	
77	25.415092	25.415092	37.238227	37.238227	30.703800	30.703800	
78	25.438300	25.438300	37.470308	37.470308	31.028714	31.028714	
79	25.461305	25.461305	37.700360	37.700360	31.350786	31.350786	
80	25.484093	25.484093	37.928244	37.928244	31.669824	31.669824	
81	25.506651	25.506651	38.153823	38.153823	31.985634	31.985634	
82	25.528965	25.528965	38.376961	38.376961	32.298027	32.298027	
83	25.551021	25.551021	38.597523	38.597523	32.606814	32.606814	
84	25.572807	25.572807	38.815377	38.815377	32.911810	32.911810	
85	25.594308	25.594308	39.030392	39.030392	33.212831	33.212831	
86	25.615513	25.615513	39.242437	39.242437	33.509694	33.509694	
87	25.636408	25.636408	39.451386	39.451386	33.802223	33.802223	
88	25.656980	25.656980	39.657112	39.657112	34.090239	34.090239	
89	25.677218	25.677218	39.859492	39.859492	34.373571	34.373571	
90	25.697109	25.697109	40.058403	40.058403	34.652046	34.652046	
91	25.716642	25.716642	40.253726	40.253726	34.925498	34.925498	
92	25.735803	25.735803	40.445343	40.445343	35.193762	35.193762	
93	25.754583	25.754583	40.633138	40.633138	35.456676	35.456676	
94	25.772969	25.772969	40.816999	40.816999	35.714081	35.714081	
95	25.790950	25.790950	40.996815	40.996815	35.965823	35.965823	
96	25.808517	25.808517	41.172478	41.172478	36.211751	36.211751	
97	25.825657	25.825657	41.343881	41.343881	36.451715	36.451715	
98	25.842361	25.842361	41.510921	41.510921	36.685572	36.685572	
99	25.858619	25.858619	41.673498	41.673498	36.913180	36.913180	
100	25.874420	25.874420	41.831514	41.831514	37.134402	37.134402	
101	25.889756	25.889756	41.984874	41.984874	37.349106	37.349106	
102	25.904617	25.904617	42.133485	42.133485	37.557161	37.557161	
103	25.918995	25.918995	42.277258	42.277258	37.758443	37.758443	
104	25.932880	25.932880	42.416106	42.416106	37.952830	37.952830	
105	25.946263	25.946263	42.549946	42.549946	38.140206	38.140206	
106	25.959139	25.959139	42.678696	42.678696	38.320456	38.320456	
107	25.971497	25.971497	42.802280	42.802280	38.493474	38.493474	
108	25.983331	25.983331	42.920623	42.920623	38.659154	38.659154	
109	25.994634	25.994634	43.033653	43.033653	38.817396	38.817396	
110	26.005399	26.005399	43.141303	43.141303	38.968106	38.968106	
111	26.015620	26.015620	43.243507	43.243507	39.111192	39.111192	
112	26.025289	26.025289	43.340205	43.340205	39.246569	39.246569	
113	26.034403	26.034403	43.431338	43.431338	39.374155	39.374155	
114	26.042954	26.042954	43.516851	43.516851	39.493873	39.493873	
115	26.050938	26.050938	43.596692	43.596692	39.605650	39.605650	
116	26.058350	26.058350	43.670813	43.670813	39.709421	39.709421	
117	26.065186	26.065186	43.739171	43.739171	39.805121	39.805121	
118	26.071441	26.071441	43.801722	43.801722	39.892693	39.892693	
119	26.077112	26.077112	43.858431	43.858431	39.972086	39.972086	
120	26.082195	26.082195	43.909263	43.909263	40.043250	40.043250	
121	26.086688	26.086688	43.954186	43.954186	40.106143	40.106143	
122	26.090586	26.090586	43.993175	43.993175	40.160727	40.160727	
123	26.093889	26.093889	44.026205	44.026205	40.206969	40.206969	
124	26.096595	26.096595	44.053257	44.053257	40.244842	40.244842	
125	26.098700	26.098700	44.074314	44.074314	40.274322	40.274322	
126	26.100205	26.100205	44.089364	44.089364	40.295392	40.295392	
127	26.101109	26.101109	44.098398	44.098398	40.308039	40.308039	
128	26.101410	26.101410	44.101410	44.101410	40.312256	40.312256	
129	26.104422	26.104422	44.101711	44.101711	40.312858	40.312858	
130	26.113455	26.113455	44.102614	44.102614	40.314665	40.314665	
131	26.128505	26.128505	44.104119	44.104119	40.317675	40.317675	
132	26.149563	26.149563	44.106225	44.106225	40.321886	40.321886	
133	26.176615	26.176615	44.108930	44.108930	40.327297	40.327297	
134	26.209645	26.209645	44.112233	44.112233	40.333903	40.333903	
135	26.248633	26.248633	44.116132	44.116132	40.341701	40.341701	
136	26.293557	26.293557	44.120625	44.120625	40.350685	40.350685	
137	26.344389	26.344389	44.125708	44.125708	40.360852	40.360852	
138	26.401097	26.401097	44.131379	44.131379	40.372193	40.372193	
139	26.463649	26.463649	44.137634	44.137634	40.384704	40.384704	
140	26.532007	26.532007	44.144470	44.144470	40.398375	40.398375	
141	26.606128	26.606128	44.151882	44.151882	40.413199	40.413199	
142	26.685969	26.685969	44.159866	44.159866	40.429168	40.429168	
143	26.771482	26.771482	44.168417	44.168417	40.446270	40.446270	
144	26.862615	26.862615	44.177530	44.177530	40.464497	40.464497	
145	26.959312	26.959312	44.187200	44.187200	40.483836	40.483836	
146	27.061517	27.061517	44.197421	44.197421	40.504277	40.504277	
147	27.169167	27.169167	44.208186	44.208186	40.525807	40.525807	
148	27.282197	27.282197	44.219489	44.219489	40.548413	40.548413	
149	27.400540	27.400540	44.231323	44.231323	40.572082	40.572082	
150	27.524124	27.524124	44.243681	44.243681	40.596799	40.596799	
151	27.652874	27.652874	44.256556	44.256556	40.622549	40.622549	
152	27.786714	27.786714	44.269940	44.269940	40.649317	40.649317	
153	27.925562	27.925562	44.283825	44.283825	40.677086	40.677086	
154	28.069335	28.069335	44.298202	44.298202	40.705841	40.705841	
155	28.217946	28.217946	44.313063	44.313063	40.735563	40.735563	
156	28.371305	28.371305	44.328399	44.328399	40.766235	40.766235	
157	28.529321	28.529321	44.344201	44.344201	40.797838	40.797838	
158	28.691899	28.691899	44.360459	44.360459	40.830354	40.830354	
159	28.858939	28.858939	44.377163	44.377163	40.863762	40.863762	
160	29.030342	29.030342	44.394303	44.394303	40.898042	40.898042	
161	29.206004	29.206004	44.411869	44.411869	40.933175	40.933175	
162	29.385820	29.385820	44.429851	44.429851	40.969138	40.969138	
163	29.569681	29.569681	44.448237	44.448237	41.005910	41.005910	
164	29.757477	29.757477	44.467017	44.467017	41.043469	41.043469	
165	29.949094	29.949094	44.486178	44.486178	41.081793	41.081793	
166	30.144417	30.144417	44.505711	44.505711	41.120857	41.120857	
167	30.343328	30.343328	44.525602	44.525602	41.160639	41.160639	
168	30.545708	30.545708	44.545840	44.545840	41.201115	41.201115	
169	30.751434	30.751434	44.566412	44.566412	41.242261	41.242261	
170	30.960382	30.960382	44.587307	44.587307	41.284050	41.284050	
171	31.172428	31.172428	44.608512	44.608512	41.326459	41.326459	
172	31.387443	31.387443	44.630013	44.630013	41.369462	41.369462	
173	31.605297	31.605297	44.651799	44.651799	41.413033	41.413033	
174	31.825859	31.825859	44.673855	44.673855	41.457146	41.457146	
175	32.048997	32.048997	44.696169	44.696169	41.501773	41.501773	
176	32.274576	32.274576	44.718726	44.718726	41.546889	41.546889	
177	32.502460	32.502460	44.741515	44.741515	41.592466	41.592466	
178	32.732511	32.732511	44.764520	44.764520	41.638476	41.638476	
179	32.964593	32.964593	44.787728	44.787728	41.684892	41.684892	
180	33.198563	33.198563	44.811125	44.811125	41.731687	41.731687	
181	33.434282	33.434282	44.834697	44.834697	41.778830	41.778830	
182	33.671608	33.671608	44.858430	44.858430	41.826295	41.826295	
183	33.910398	33.910398	44.882309	44.882309	41.874053	41.874053	
184	34.150507	34.150507	44.906320	44.906320	41.922075	41.922075	
185	34.391791	34.391791	44.930448	44.930448	41.970332	41.970332	
186	34.634105	34.634105	44.954679	44.954679	42.018795	42.018795	
187	34.877303	34.877303	44.978999	44.978999	42.067435	42.067435	
188	35.121239	35.121239	45.003393	45.003393	42.116222	42.116222	
189	35.365764	35.365764	45.027845	45.027845	42.165127	42.165127	
190	35.610733	35.610733	45.052342	45.052342	42.214121	42.214121	
191	35.855998	35.855998	45.076869	45.076869	42.263173	42.263173	
192	36.101410	36.101410	45.101410	45.101410	42.312256	42.312256	
193	36.346822	36.346822	45.125951	45.125951	42.361338	42.361338	
194	36.592087	36.592087	45.150478	45.150478	42.410391	42.410391	
195	36.837056	36.837056	45.174974	45.174974	42.459385	42.459385	
196	37.081581	37.081581	45.199427	45.199427	42.508290	42.508290	
197	37.325517	37.325517	45.223821	45.223821	42.557077	42.557077	
198	37.568715	37.568715	45.248140	45.248140	42.605717	42.605717	
199	37.811029	37.811029	45.272372	45.272372	42.654180	42.654180	
200	38.052313	38.052313	45.296500	45.296500	42.702437	42.702437	
201	38.292422	38.292422	45.320511	45.320511	42.750458	42.750458	
202	38.531212	38.531212	45.344390	45.344390	42.798216	42.798216	
203	38.768537	38.768537	45.368123	45.368123	42.845681	42.845681	
204	39.004257	39.004257	45.391695	45.391695	42.892825	42.892825	
205	39.238227	39.238227	45.415092	45.415092	42.939619	42.939619	
206	39.470308	39.470308	45.438300	45.438300	42.986036	42.986036	
207	39.700360	39.700360	45.461305	45.461305	43.032046	43.032046	
208	39.928244	39.928244	45.484093	45.484093	43.077623	43.077623	
209	40.153823	40.153823	45.506651	45.506651	43.122738	43.122738	
210	40.376961	40.376961	45.528965	45.528965	43.167366	43.167366	
211	40.597523	40.597523	45.551021	45.551021	43.211479	43.211479	
212	40.815377	40.815377	45.572807	45.572807	43.255049	43.255049	
213	41.030392	41.030392	45.594308	45.594308	43.298052	43.298052	
214	41.242437	41.242437	45.615513	45.615513	43.340461	43.340461	
215	41.451386	41.451386	45.636408	45.636408	43.382251	43.382251	
216	41.657112	41.657112	45.656980	45.656980	43.423396	43.423396	
217	41.859492	41.859492	45.677218	45.677218	43.463872	43.463872	
218	42.058403	42.058403	45.697109	45.697109	43.503654	43.503654	
219	42.253726	42.253726	45.716642	45.716642	43.542719	43.542719	
220	42.445343	42.445343	45.735803	45.735803	43.581042	43.581042	
221	42.633138	42.633138	45.754583	45.754583	43.618602	43.618602	
222	42.816999	42.816999	45.772969	45.772969	43.655374	43.655374	
223	42.996815	42.996815	45.790950	45.790950	43.691337	43.691337	
224	43.172478	43.172478	45.808517	45.808517	43.726469	43.726469	
225	43.343881	43.343881	45.825657	45.825657	43.760750	43.760750	
226	43.510921	43.510921	45.842361	45.842361	43.794158	43.794158	
227	43.673498	43.673498	45.858619	45.858619	43.826674	43.826674	
228	43.831514	43.831514	45.874420	45.874420	43.858277	43.858277	
229	43.984874	43.984874	45.889756	45.889756	43.888949	43.888949	
230	44.133485	44.133485	45.904617	45.904617	43.918671	43.918671	
231	44.277258	44.277258	45.918995	45.918995	43.947425	43.947425	
232	44.416106	44.416106	45.932880	45.932880	43.975195	43.975195	
233	44.549946	44.549946	45.946263	45.946263	44.001963	44.001963	
234	44.678696	44.678696	45.959139	45.959139	44.027713	44.027713	
235	44.802280	44.802280	45.971497	45.971497	44.052430	44.052430	
236	44.920623	44.920623	45.983331	45.983331	44.076098	44.076098	
237	45.033653	45.033653	45.994634	45.994634	44.098704	44.098704	
238	45.141303	45.141303	46.005399	46.005399	44.120234	44.120234	
239	45.243507	45.243507	46.015620	46.015620	44.140675	44.140675	
240	45.340205	45.340205	46.025289	46.025289	44.160015	44.160015	
241	45.431338	45.431338	46.034403	46.034403	44.178241	44.178241	
242	45.516851	45.516851	46.042954	46.042954	44.195344	44.195344	
243	45.596692	45.596692	46.050938	46.050938	44.211312	44.211312	
244	45.670813	45.670813	46.058350	46.058350	44.226137	44.226137	
245	45.739171	45.739171	46.065186	46.065186	44.239808	44.239808	
246	45.801722	45.801722	46.071441	46.071441	44.252318	44.252318	
247	45.858431	45.858431	46.077112	46.077112	44.263660	44.263660	
248	45.909263	45.909263	46.082195	46.082195	44.273826	44.273826	
249	45.954186	45.954186	46.086688	46.086688	44.282811	44.282811	
250	45.993175	45.993175	46.090586	46.090586	44.290609	44.290609	
251	46.026205	46.026205	46.093889	46.093889	44.297215	44.297215	
252	46.053257	46.053257	46.096595	46.096595	44.302625	44.302625	
253	46.074314	46.074314	46.098700	46.098700	44.306837	44.306837	
254	46.089364	46.089364	46.100205	46.100205	44.309847	44.309847	
255	46.098398	46.098398	46.101109	46.101109	44.311653	44.311653	
256	46.101410	46.101410	46.101410	46.101410	44.312256	44.312256	
257	46.096170	46.096170	46.100024	46.100024	44.311051	44.311051	
258	46.080455	46.080455	46.095864	46.095864	44.307429	44.307429	
259	46.054287	46.054287	46.088923	46.088923	44.301374	44.301374	
260	46.017698	46.017698	46.079185	46.079185	44.292856	44.292856	
261	45.970735	45.970735	46.066635	46.066635	44.281835	44.281835	
262	45.913456	45.913456	46.051247	46.051247	44.268259	44.268259	
263	45.845934	45.845934	46.032993	46.032993	44.252066	44.252066	
264	45.768255	45.768255	46.011841	46.011841	44.233182	44.233182	
265	45.680516	45.680516	45.987750	45.987750	44.211522	44.211522	
266	45.582828	45.582828	45.960680	45.960680	44.186992	44.186992	
267	45.475312	45.475312	45.930581	45.930581	44.159487	44.159487	
268	45.358105	45.358105	45.897402	45.897402	44.128892	44.128892	
269	45.231352	45.231352	45.861088	45.861088	44.095084	44.095084	
270	45.095211	45.095211	45.821578	45.821578	44.057930	44.057930	
271	44.949852	44.949852	45.778809	45.778809	44.017287	44.017287	
272	44.795456	44.795456	45.732714	45.732714	43.973008	43.973008	
273	44.632212	44.632212	45.683223	45.683223	43.924935	43.924935	
274	44.460321	44.460321	45.630263	45.630263	43.872905	43.872905	
275	44.279996	44.279996	45.573758	45.573758	43.816747	43.816747	
276	44.091456	44.091456	45.513631	45.513631	43.756285	43.756285	
277	43.894931	43.894931	45.449802	45.449802	43.691339	43.691339	
278	43.690659	43.690659	45.382190	45.382190	43.621723	43.621723	
279	43.478887	43.478887	45.310711	45.310711	43.547248	43.547248	
280	43.259869	43.259869	45.235282	45.235282	43.467719	43.467719	
281	43.033867	43.033867	45.155819	45.155819	43.382943	43.382943	
282	42.801148	42.801148	45.072237	45.072237	43.292722	43.292722	
283	42.561989	42.561989	44.984452	44.984452	43.196858	43.196858	
284	42.316669	42.316669	44.892380	44.892380	43.095152	43.095152	
285	42.065476	42.065476	44.795938	44.795938	42.987406	42.987406	
286	41.808700	41.808700	44.695045	44.695045	42.873422	42.873422	
287	41.546636	41.546636	44.589620	44.589620	42.753006	42.753006	
288	41.279585	41.279585	44.479585	44.479585	42.625964	42.625964	
289	41.007848	41.007848	44.364864	44.364864	42.492108	42.492108	
290	40.731731	40.731731	44.245386	44.245386	42.351251	42.351251	
291	40.451542	40.451542	44.121080	44.121080	42.203213	42.203213	
292	40.167592	40.167592	43.991881	43.991881	42.047819	42.047819	
293	39.880189	39.880189	43.857726	43.857726	41.884902	41.884902	
294	39.589647	39.589647	43.718558	43.718558	41.714299	41.714299	
295	39.296276	39.296276	43.574324	43.574324	41.535856	41.535856	
296	39.000389	39.000389	43.424976	43.424976	41.349430	41.349430	
297	38.702296	38.702296	43.270472	43.270472	41.154883	41.154883	
298	38.402305	38.402305	43.110775	43.110775	40.952090	40.952090	
299	38.100726	38.100726	42.945854	42.945854	40.740935	40.740935	
300	37.797862	37.797862	42.775686	42.775686	40.521314	40.521314	
301	37.494016	37.494016	42.600253	42.600253	40.293135	40.293135	
302	37.189487	37.189487	42.419545	42.419545	40.056317	40.056317	
303	36.884570	36.884570	42.233559	42.233559	39.810794	39.810794	
304	36.579557	36.579557	42.042299	42.042299	39.556511	39.556511	
305	36.274734	36.274734	41.845777	41.845777	39.293430	39.293430	
306	35.970382	35.970382	41.644015	41.644015	39.021525	39.021525	
307	35.666777	35.666777	41.437041	41.437041	38.740786	38.740786	
308	35.364190	35.364190	41.224893	41.224893	38.451220	38.451220	
309	35.062884	35.062884	41.007616	41.007616	38.152846	38.152846	
310	34.763118	34.763118	40.785266	40.785266	37.845703	37.845703	
311	34.465141	34.465141	40.557906	40.557906	37.529844	37.529844	
312	34.169196	34.169196	40.325611	40.325611	37.205340	37.205340	
313	33.875520	33.875520	40.088461	40.088461	36.872278	36.872278	
314	33.584341	33.584341	39.846550	39.846550	36.530764	36.530764	
315	33.295877	33.295877	39.599977	39.599977	36.180920	36.180920	
316	33.010342	33.010342	39.348855	39.348855	35.822886	35.822886	
317	32.727938	32.727938	39.093303	39.093303	35.456818	35.456818	
318	32.448859	32.448859	38.833450	38.833450	35.082893	35.082893	
319	32.173291	32.173291	38.569436	38.569436	34.701302	34.701302	
320	31.901410	31.901410	38.301410	38.301410	34.312256	34.312256	
321	31.633384	31.633384	38.029529	38.029529	33.915983	33.915983	
322	31.369370	31.369370	37.753961	37.753961	33.512727	33.512727	
323	31.109517	31.109517	37.474882	37.474882	33.102752	33.102752	
324	30.853965	30.853965	37.192478	37.192478	32.686337	32.686337	
325	30.602842	30.602842	36.906942	36.906942	32.263779	32.263779	
326	30.356270	30.356270	36.618479	36.618479	31.835389	31.835389	
327	30.114359	30.114359	36.327300	36.327300	31.401498	31.401498	
328	29.877209	29.877209	36.033624	36.033624	30.962449	30.962449	
329	29.644913	29.644913	35.737679	35.737679	30.518604	30.518604	
330	29.417554	29.417554	35.439702	35.439702	30.070337	30.070337	
331	29.195204	29.195204	35.139935	35.139935	29.618038	29.618038	
332	28.977927	28.977927	34.838630	34.838630	29.162110	29.162110	
333	28.765779	28.765779	34.536043	34.536043	28.702971	28.702971	
334	28.558805	28.558805	34.232438	34.232438	28.241050	28.241050	
335	28.357043	28.357043	33.928086	33.928086	27.776789	27.776789	
336	28.160521	28.160521	33.623263	33.623263	27.310641	27.310641	
337	27.969261	27.969261	33.318250	33.318250	26.843072	26.843072	
338	27.783275	27.783275	33.013333	33.013333	26.374554	26.374554	
339	27.602566	27.602566	32.708804	32.708804	25.905572	25.905572	
340	27.427133	27.427133	32.404958	32.404958	25.436619	25.436619	
341	27.256965	27.256965	32.102094	32.102094	24.968193	24.968193	
342	27.092045	27.092045	31.800515	31.800515	24.500802	24.500802	
343	26.932348	26.932348	31.500524	31.500524	24.034959	24.034959	
344	26.777844	26.777844	31.202431	31.202431	23.571182	23.571182	
345	26.628496	26.628496	30.906544	30.906544	23.109994	23.109994	
346	26.484262	26.484262	30.613173	30.613173	22.651921	22.651921	
347	26.345094	26.345094	30.322631	30.322631	22.197491	22.197491	
348	26.210939	26.210939	30.035228	30.035228	21.747234	21.747234	
349	26.081740	26.081740	29.751277	29.751277	21.301682	21.301682	
350	25.957434	25.957434	29.471089	29.471089	20.861364	20.861364	
351	25.837956	25.837956	29.194972	29.194972	20.426810	20.426810	
352	25.723235	25.723235	28.923235	28.923235	19.998547	19.998547	
353	25.613200	25.613200	28.656184	28.656184	19.577100	19.577100	
354	25.507775	25.507775	28.394120	28.394120	19.162986	19.162986	
355	25.406881	25.406881	28.137344	28.137344	18.756723	18.756723	
356	25.310439	25.310439	27.886150	27.886150	18.358818	18.358818	
357	25.218367	25.218367	27.640831	27.640831	17.969772	17.969772	
358	25.130583	25.130583	27.401672	27.401672	17.590081	17.590081	
359	25.047001	25.047001	27.168953	27.168953	17.220229	17.220229	
360	24.967538	24.967538	26.942951	26.942951	16.860692	16.860692	
361	24.892109	24.892109	26.723933	26.723933	16.511934	16.511934	
362	24.820630	24.820630	26.512160	26.512160	16.174408	16.174408	
363	24.753017	24.753017	26.307889	26.307889	15.848556	15.848556	
364	24.689188	24.689188	26.111364	26.111364	15.534805	15.534805	
365	24.629061	24.629061	25.922824	25.922824	15.233569	15.233569	
366	24.572557	24.572557	25.742498	25.742498	14.945247	14.945247	
367	24.519597	24.519597	25.570608	25.570608	14.670223	14.670223	
368	24.470106	24.470106	25.407364	25.407364	14.408863	14.408863	
369	24.424011	24.424011	25.252967	25.252967	14.161518	14.161518	
370	24.381242	24.381242	25.107608	25.107608	13.928519	13.928519	
371	24.341732	24.341732	24.971468	24.971468	13.710182	13.710182	
372	24.305418	24.305418	24.844715	24.844715	13.506802	13.506802	
373	24.272239	24.272239	24.727507	24.727507	13.318653	13.318653	
374	24.242140	24.242140	24.619992	24.619992	13.145992	13.145992	
375	24.215069	24.215069	24.522304	24.522304	12.989054	12.989054	
376	24.190979	24.190979	24.434565	24.434565	12.848053	12.848053	
377	24.169826	24.169826	24.356885	24.356885	12.723181	12.723181	
378	24.151573	24.151573	24.289364	24.289364	12.614611	12.614611	
379	24.136185	24.136185	24.232085	24.232085	12.522490	12.522490	
380	24.123634	24.123634	24.185121	24.185121	12.446944	12.446944	
381	24.113897	24.113897	24.148532	24.148532	12.388079	12.388079	
382	24.106955	24.106955	24.122364	24.122364	12.345974	12.345974	
383	24.102796	24.102796	24.106650	24.106650	12.320688	12.320688	
384	24.101410	24.101410	24.101410	24.101410	12.312256	12.312256	
